monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794356.049870700,4.781223834,0.000000000,0.331886113,1.149896532,0.000000000,636,0,36,18,0,0,0,0,8834,65670,2257992,2257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.067652602,4.870221019,0.000000000,0.331886113,1.149896532,0.000000000,648,0,36,18,0,0,0,0,9000,66814,2257992,2257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.084387399,4.994723946,0.000000000,0.331886113,1.208595932,0.000000000,660,0,36,19,0,0,0,0,9168,67958,2258760,2258760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.099950101,4.994723946,0.000000000,0.348187983,1.208595932,0.000000000,660,0,38,19,0,0,0,0,9168,67958,2258760,2258760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.116791200,4.994723946,0.000000000,0.348187983,1.208595932,0.000000000,660,0,38,19,0,0,0,0,9168,67958,2258760,2258760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.134042799,5.075417459,0.000000000,0.348187983,1.208595932,0.000000000,672,0,38,19,0,0,0,0,9334,69092,2258888,2258888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.151491001,5.152314901,0.000000000,0.348187983,1.208595932,0.000000000,684,0,38,19,0,0,0,0,9500,70234,2258888,2258888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.168324899,5.152314901,0.000000000,0.348187983,1.208595932,0.000000000,684,0,38,19,0,0,0,0,9500,70234,2258888,2258888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.184546899,5.233321339,0.000000000,0.348187983,1.265097409,0.000000000,696,0,38,20,0,0,0,0,9666,71384,2259592,2259592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.201306898,5.233321339,0.000000000,0.365387648,1.265097409,0.000000000,696,0,40,20,0,0,0,0,9666,71384,2259592,2259592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.217898302,5.314216018,0.000000000,0.365387648,1.265097409,0.000000000,708,0,40,20,0,0,0,0,9834,72540,2259656,2259656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.234255400,5.314216018,0.000000000,0.365387648,1.265097409,0.000000000,708,0,40,20,0,0,0,0,9834,72540,2259656,2259656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.251414899,5.314216018,0.000000000,0.365387648,1.265097409,0.000000000,708,0,40,20,0,0,0,0,9834,72540,2259656,2259656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.269170199,5.448509008,0.000000000,0.365387648,1.265097409,0.000000000,720,0,40,20,0,0,0,0,10000,73654,2260296,2260296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.283656001,5.526710302,0.000000000,0.365387648,1.321796328,0.000000000,732,0,40,21,0,0,0,0,10168,74792,2260360,2260360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.300669499,5.526710302,0.000000000,0.380888581,1.321796328,0.000000000,732,0,42,21,0,0,0,0,10168,74792,2260360,2260360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.319437001,5.655206740,0.000000000,0.380888581,1.321796328,0.000000000,744,0,42,21,0,0,0,0,10334,75940,2261000,2261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.335302200,5.655206740,0.000000000,0.380888581,1.321796328,0.000000000,744,0,42,21,0,0,0,0,10334,75940,2261000,2261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.352572601,5.763508379,0.000000000,0.380888581,1.321796328,0.000000000,756,0,42,21,0,0,0,0,10500,77088,2261256,2261256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.369933300,5.763508379,0.000000000,0.380888581,1.321796328,0.000000000,756,0,42,21,0,0,0,0,10500,77088,2261256,2261256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.384476501,5.842819810,0.000000000,0.380888581,1.381292939,0.000000000,768,0,42,22,0,0,0,0,10666,78200,2261960,2261960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.401953500,5.842819810,0.000000000,0.397186726,1.381292939,0.000000000,768,0,44,22,0,0,0,0,10666,78200,2261960,2261960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.419084001,5.926512182,0.000000000,0.397186726,1.381292939,0.000000000,780,0,44,22,0,0,0,0,10834,79346,2262024,2262024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.436297402,5.926512182,0.000000000,0.397186726,1.381292939,0.000000000,780,0,44,22,0,0,0,0,10834,79346,2262024,2262024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.453735299,6.038811058,0.000000000,0.397186726,1.381292939,0.000000000,792,0,44,22,0,0,0,0,11000,80480,2262600,2262600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.471620198,6.038811058,0.000000000,0.397186726,1.381292939,0.000000000,792,0,44,22,0,0,0,0,11000,80480,2262600,2262600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.488145199,6.161615252,0.000000000,0.397186726,1.483391970,0.000000000,804,0,44,23,0,0,0,0,11168,81574,2262792,2262792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.503505599,6.161615252,0.000000000,0.421889126,1.483391970,0.000000000,804,0,46,23,0,0,0,0,11168,81574,2262792,2262792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.520171601,6.161615252,0.000000000,0.421889126,1.483391970,0.000000000,804,0,46,23,0,0,0,0,11168,81574,2262792,2262792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.536425401,6.245408207,0.000000000,0.421889126,1.483391970,0.000000000,816,0,46,23,0,0,0,0,11334,82662,2262792,2262792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.553086001,6.245408207,0.000000000,0.421889126,1.483391970,0.000000000,816,0,46,23,0,0,0,0,11334,82662,2262792,2262792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.570670400,6.337199360,0.000000000,0.421889126,1.483391970,0.000000000,828,0,46,23,0,0,0,0,11500,83782,2263496,2263496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.586583301,6.413612515,0.000000000,0.421889126,1.552492380,0.000000000,840,0,46,24,0,0,0,0,11666,84828,2263624,2263624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.603641499,6.413612515,0.000000000,0.438485295,1.552492380,0.000000000,840,0,48,24,0,0,0,0,11666,84828,2263624,2263624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.620414902,6.489019841,0.000000000,0.438485295,1.552492380,0.000000000,852,0,48,24,0,0,0,0,11834,85920,2264264,2264264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.637591299,6.489019841,0.000000000,0.438485295,1.552492380,0.000000000,852,0,48,24,0,0,0,0,11834,85920,2264264,2264264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.654326499,6.566431373,0.000000000,0.438485295,1.552492380,0.000000000,864,0,48,24,0,0,0,0,12000,86970,2264328,2264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.671832699,6.566431373,0.000000000,0.438485295,1.552492380,0.000000000,864,0,48,24,0,0,0,0,12000,86970,2264328,2264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.687332001,6.646536291,0.000000000,0.438485295,1.611292362,0.000000000,876,0,48,25,0,0,0,0,12168,88014,2265032,2265032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.705060098,6.646536291,0.000000000,0.455886126,1.611292362,0.000000000,876,0,50,25,0,0,0,0,12168,88014,2265032,2265032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.721877702,6.765641272,0.000000000,0.455886126,1.611292362,0.000000000,888,0,50,25,0,0,0,0,12334,89018,2265160,2265160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.737755101,6.765641272,0.000000000,0.455886126,1.611292362,0.000000000,888,0,50,25,0,0,0,0,12334,89018,2265160,2265160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.754789099,6.866641343,0.000000000,0.455886126,1.611292362,0.000000000,900,0,50,25,0,0,0,0,12500,90026,2265928,2265928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.772847001,6.866641343,0.000000000,0.455886126,1.611292362,0.000000000,900,0,50,25,0,0,0,0,12500,90026,2265928,2265928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.788458802,6.952330470,0.000000000,0.455886126,1.677293330,0.000000000,912,0,50,26,0,0,0,0,12666,91052,2266056,2266056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.804128300,6.952330470,0.000000000,0.473387539,1.677293330,0.000000000,912,0,52,26,0,0,0,0,12666,91052,2266056,2266056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.820943199,6.952330470,0.000000000,0.473387539,1.677293330,0.000000000,912,0,52,26,0,0,0,0,12666,91052,2266056,2266056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.838413101,7.033325732,0.000000000,0.473387539,1.677293330,0.000000000,924,0,52,26,0,0,0,0,12834,92038,2266824,2266824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.856131699,7.110726088,0.000000000,0.473387539,1.677293330,0.000000000,936,0,52,26,0,0,0,0,13000,93038,2266952,2266952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.871855699,7.186919451,0.000000000,0.473387539,1.737192273,0.000000000,948,0,52,27,0,0,0,0,13168,94042,2267016,2267016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.887640201,7.186919451,0.000000000,0.473387539,1.737192273,0.000000000,948,0,52,27,0,0,0,0,13168,94042,2267016,2267016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.904925000,7.186919451,0.000000000,0.490587205,1.737192273,0.000000000,948,0,54,27,0,0,0,0,13168,94042,2267016,2267016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.921936698,7.267717272,0.000000000,0.490587205,1.737192273,0.000000000,960,0,54,27,0,0,0,0,13334,95066,2267592,2267592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.938855000,7.343623787,0.000000000,0.490587205,1.737192273,0.000000000,972,0,54,27,0,0,0,0,13500,96064,2267720,2267720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.955565300,7.343623787,0.000000000,0.490587205,1.737192273,0.000000000,972,0,54,27,0,0,0,0,13500,96064,2267720,2267720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.971748501,7.418617606,0.000000000,0.490587205,1.795593649,0.000000000,984,0,54,28,0,0,0,0,13666,97062,2268360,2268360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.987923700,7.418617606,0.000000000,0.490587205,1.795593649,0.000000000,984,0,54,28,0,0,0,0,13666,97062,2268360,2268360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.004349299,7.418617606,0.000000000,0.507887453,1.795593649,0.000000000,984,0,56,28,0,0,0,0,13666,97062,2268360,2268360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.020085402,7.501624525,0.000000000,0.507887453,1.795593649,0.000000000,996,0,56,28,0,0,0,0,13834,98086,2268424,2268424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.037131101,7.501624525,0.000000000,0.507887453,1.795593649,0.000000000,996,0,56,28,0,0,0,0,13834,98086,2268424,2268424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.053919699,7.578615099,0.000000000,0.507887453,1.795593649,0.000000000,1008,0,56,28,0,0,0,0,14000,99084,2269064,2269064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.071700599,7.578615099,0.000000000,0.507887453,1.795593649,0.000000000,1008,0,56,28,0,0,0,0,14000,99084,2269064,2269064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.087534498,7.657423615,0.000000000,0.507887453,1.853995025,0.000000000,1020,0,56,29,0,0,0,0,14168,100090,2269384,2269384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.105097000,7.657423615,0.000000000,0.526785851,1.853995025,0.000000000,1020,0,58,29,0,0,0,0,14168,100090,2269384,2269384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.122256201,7.744722068,0.000000000,0.526785851,1.853995025,0.000000000,1032,0,58,29,0,0,0,0,14334,101068,2270152,2270152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.139171399,7.744722068,0.000000000,0.526785851,1.853995025,0.000000000,1032,0,58,29,0,0,0,0,14334,101068,2270152,2270152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.156426501,7.821727544,0.000000000,0.526785851,1.853995025,0.000000000,1044,0,58,29,0,0,0,0,14500,102062,2270280,2270280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.172576401,7.896240801,0.000000000,0.526785851,1.910395920,0.000000000,1056,0,58,30,0,0,0,0,14666,103076,2270920,2270920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.189627599,7.896240801,0.000000000,0.526785851,1.910395920,0.000000000,1056,0,58,30,0,0,0,0,14666,103076,2270920,2270920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.207168300,7.972739637,0.000000000,0.543884933,1.910395920,0.000000000,1068,0,60,30,0,0,0,0,14834,104116,2271112,2271112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.223287400,7.972739637,0.000000000,0.543884933,1.910395920,0.000000000,1068,0,60,30,0,0,0,0,14834,104116,2271112,2271112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.240015101,8.053250611,0.000000000,0.543884933,1.910395920,0.000000000,1080,0,60,30,0,0,0,0,15000,105122,2271112,2271112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.257746600,8.053250611,0.000000000,0.543884933,1.910395920,0.000000000,1080,0,60,30,0,0,0,0,15000,105122,2271112,2271112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.272835799,8.135147393,0.000000000,0.543884933,1.968894154,0.000000000,1092,0,60,31,0,0,0,0,15168,106116,2271816,2271816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.289782699,8.135147393,0.000000000,0.543884933,1.968894154,0.000000000,1092,0,60,31,0,0,0,0,15168,106116,2271816,2271816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.307764001,8.236255497,0.000000000,0.563487411,1.968894154,0.000000000,1104,0,62,31,0,0,0,0,15334,107122,2271944,2271944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.324324898,8.236255497,0.000000000,0.563487411,1.968894154,0.000000000,1104,0,62,31,0,0,0,0,15334,107122,2271944,2271944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.340114102,8.324958384,0.000000000,0.563487411,1.968894154,0.000000000,1116,0,62,31,0,0,0,0,15500,108122,2272648,2272648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.357049100,8.324958384,0.000000000,0.563487411,1.968894154,0.000000000,1116,0,62,31,0,0,0,0,15500,108122,2272648,2272648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.372847900,8.412361145,0.000000000,0.563487411,2.032894641,0.000000000,1128,0,62,32,0,0,0,0,15666,109116,2272712,2272712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.388491400,8.412361145,0.000000000,0.563487411,2.032894641,0.000000000,1128,0,62,32,0,0,0,0,15666,109116,2272712,2272712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.405992400,8.412361145,0.000000000,0.582288951,2.032894641,0.000000000,1128,0,64,32,0,0,0,0,15666,109116,2272712,2272712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.421748500,8.499257267,0.000000000,0.582288951,2.032894641,0.000000000,1140,0,64,32,0,0,0,0,15834,110130,2273352,2273352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.438654199,8.499257267,0.000000000,0.582288951,2.032894641,0.000000000,1140,0,64,32,0,0,0,0,15834,110130,2273352,2273352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.456744000,8.587051183,0.000000000,0.582288951,2.032894641,0.000000000,1152,0,64,32,0,0,0,0,16000,111134,2273544,2273544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.472413700,8.677352220,0.000000000,0.582288951,2.091296017,0.000000000,1164,0,64,33,0,0,0,0,16168,112136,2274248,2274248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.488345999,8.677352220,0.000000000,0.582288951,2.091296017,0.000000000,1164,0,64,33,0,0,0,0,16168,112136,2274248,2274248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.504203901,8.677352220,0.000000000,0.600084662,2.091296017,0.000000000,1164,0,66,33,0,0,0,0,16168,112136,2274248,2274248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.521220401,8.769646287,0.000000000,0.600084662,2.091296017,0.000000000,1176,0,66,33,0,0,0,0,16334,113126,2274312,2274312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.537797902,8.769646287,0.000000000,0.600084662,2.091296017,0.000000000,1176,0,66,33,0,0,0,0,16334,113126,2274312,2274312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.555744700,8.860845119,0.000000000,0.600084662,2.091296017,0.000000000,1188,0,66,33,0,0,0,0,16500,114106,2275080,2275080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.571350701,8.939046413,0.000000000,0.600084662,2.148594707,0.000000000,1200,0,66,34,0,0,0,0,16666,115126,2275208,2275208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.588140301,8.939046413,0.000000000,0.600084662,2.148594707,0.000000000,1200,0,66,34,0,0,0,0,16666,115126,2275208,2275208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.605283499,9.024340659,0.000000000,0.616986305,2.148594707,0.000000000,1212,0,68,34,0,0,0,0,16834,116188,2275208,2275208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.621681001,9.024340659,0.000000000,0.616986305,2.148594707,0.000000000,1212,0,68,34,0,0,0,0,16834,116188,2275208,2275208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.638138000,9.100742638,0.000000000,0.616986305,2.148594707,0.000000000,1224,0,68,34,0,0,0,0,17000,117206,2275784,2275784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.655989699,9.100742638,0.000000000,0.616986305,2.148594707,0.000000000,1224,0,68,34,0,0,0,0,17000,117206,2275784,2275784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.672388598,9.177841246,0.000000000,0.616986305,2.208895981,0.000000000,1236,0,68,35,0,0,0,0,17168,118182,2276040,2276040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.689151298,9.177841246,0.000000000,0.616986305,2.208895981,0.000000000,1236,0,68,35,0,0,0,0,17168,118182,2276040,2276040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.706482299,9.256944060,0.000000000,0.635486096,2.208895981,0.000000000,1248,0,70,35,0,0,0,0,17334,119188,2276680,2276680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.722623602,9.256944060,0.000000000,0.635486096,2.208895981,0.000000000,1248,0,70,35,0,0,0,0,17334,119188,2276680,2276680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.739700701,9.341046214,0.000000000,0.635486096,2.208895981,0.000000000,1260,0,70,35,0,0,0,0,17500,120170,2276872,2276872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.757750601,9.341046214,0.000000000,0.635486096,2.208895981,0.000000000,1260,0,70,35,0,0,0,0,17500,120170,2276872,2276872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.774575502,9.416140616,0.000000000,0.635486096,2.265796065,0.000000000,1272,0,70,36,0,0,0,0,17666,121170,2277512,2277512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.790072698,9.416140616,0.000000000,0.635486096,2.265796065,0.000000000,1272,0,70,36,0,0,0,0,17666,121170,2277512,2277512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.807217199,9.416140616,0.000000000,0.653088093,2.265796065,0.000000000,1272,0,72,36,0,0,0,0,17666,121170,2277512,2277512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.823796999,9.501244873,0.000000000,0.653088093,2.265796065,0.000000000,1284,0,72,36,0,0,0,0,17834,122210,2277768,2277768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.841303602,9.595058858,0.000000000,0.653088093,2.265796065,0.000000000,1296,0,72,36,0,0,0,0,18000,123230,2278472,2278472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.858334199,9.595058858,0.000000000,0.653088093,2.265796065,0.000000000,1296,0,72,36,0,0,0,0,18000,123230,2278472,2278472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.874697998,9.687472135,0.000000000,0.653088093,2.326596528,0.000000000,1308,0,72,37,0,0,0,0,18168,124246,2278664,2278664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.890682802,9.687472135,0.000000000,0.653088093,2.326596528,0.000000000,1308,0,72,37,0,0,0,0,18168,124246,2278664,2278664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.908142101,9.776286781,0.000000000,0.672183931,2.326596528,0.000000000,1320,0,74,37,0,0,0,0,18334,125230,2279432,2279432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.923762001,9.776286781,0.000000000,0.672183931,2.326596528,0.000000000,1320,0,74,37,0,0,0,0,18334,125230,2279432,2279432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.940735999,9.776286781,0.000000000,0.672183931,2.326596528,0.000000000,1320,0,74,37,0,0,0,0,18334,125230,2279432,2279432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.957960501,9.870674461,0.000000000,0.672183931,2.326596528,0.000000000,1332,0,74,37,0,0,0,0,18500,126238,2279688,2279688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.973486699,9.957667440,0.000000000,0.672183931,2.385798842,0.000000000,1344,0,74,38,0,0,0,0,18666,127284,2279752,2279752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.990743600,9.957667440,0.000000000,0.672183931,2.385798842,0.000000000,1344,0,74,38,0,0,0,0,18666,127284,2279752,2279752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.006602298,9.957667440,0.000000000,0.692185014,2.385798842,0.000000000,1344,0,76,38,0,0,0,0,18666,127284,2279752,2279752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.023544900,10.051168501,0.000000000,0.692185014,2.385798842,0.000000000,1356,0,76,38,0,0,0,0,18834,128302,2280456,2280456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.039729901,10.051168501,0.000000000,0.692185014,2.385798842,0.000000000,1356,0,76,38,0,0,0,0,18834,128302,2280456,2280456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
