monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803197.176595300,0.000000000,40.605977178,0.000000000,0.000000000,87.550263852,0,12293,0,0,12293,284269,0,0,0,0,0,0,283069,378600,189424,92854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.193146300,0.000000000,40.605977178,0.000000000,0.000000000,87.550263852,0,12293,0,0,12293,284269,0,0,0,0,0,0,283069,378600,189424,92854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.210069101,0.000000000,40.639173239,0.000000000,0.000000000,87.623666972,0,12306,0,0,12306,284569,0,0,0,0,0,0,283369,379000,189624,92954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.226821501,0.000000000,40.681973100,0.000000000,0.000000000,87.694864720,0,12318,0,0,12318,284861,0,0,0,0,0,0,283661,379384,189824,93046,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.243824501,0.000000000,40.686871856,0.000000000,0.000000000,87.702166289,0,12319,0,0,12319,284869,0,0,0,0,0,0,283669,379400,189824,93054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.261714000,0.000000000,40.730066597,0.000000000,0.000000000,87.789967656,0,12329,0,0,12329,285129,0,0,0,0,0,0,283929,379720,190024,93114,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.277638301,0.000000000,40.739867836,0.000000000,0.000000000,87.809067219,0,12332,0,0,12332,285169,0,0,0,0,0,0,283969,379800,190024,93154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.295032799,0.000000000,40.769066662,0.000000000,0.000000000,87.872166187,0,12342,0,0,12342,285429,0,0,0,0,0,0,284229,380120,190224,93214,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.311697301,0.000000000,40.779069066,0.000000000,0.000000000,87.887864560,0,12345,0,0,12345,285469,0,0,0,0,0,0,284269,380200,190224,93254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.328846600,0.000000000,40.806565434,0.000000000,0.000000000,87.947964668,0,12355,0,0,12355,285728,0,0,0,0,0,0,284528,380518,190424,93313,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.346120998,0.000000000,40.816064924,0.000000000,0.000000000,87.963566184,0,12358,0,0,12358,285769,0,0,0,0,0,0,284569,380600,190424,93354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.362062600,0.000000000,40.855467319,0.000000000,0.000000000,88.068258017,0,12368,0,0,12368,286029,0,0,0,0,0,0,284829,380920,190624,93414,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.379787602,0.000000000,40.865167975,0.000000000,0.000000000,88.085357100,0,12371,0,0,12371,286069,0,0,0,0,0,0,284869,381000,190624,93454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.396397401,0.000000000,40.903963149,0.000000000,0.000000000,88.172148913,0,12381,0,0,12381,286328,0,0,0,0,0,0,285128,381318,190824,93513,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.412330698,0.000000000,40.913265198,0.000000000,0.000000000,88.187653571,0,12384,0,0,12384,286369,0,0,0,0,0,0,285169,381400,190824,93554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.428886201,0.000000000,40.913265198,0.000000000,0.000000000,88.187653571,0,12384,0,0,12384,286369,0,0,0,0,0,0,285169,381400,190824,93554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.446025901,0.000000000,40.945567191,0.000000000,0.000000000,88.258743286,0,12397,0,0,12397,286669,0,0,0,0,0,0,285469,381800,191024,93654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.463408999,0.000000000,40.945567191,0.000000000,0.000000000,88.258743286,0,12397,0,0,12397,286669,0,0,0,0,0,0,285469,381800,191024,93654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.479179502,0.000000000,40.977969766,0.000000000,0.000000000,88.330246508,0,12410,0,0,12410,286969,0,0,0,0,0,0,285769,382200,191224,93754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.497144300,0.000000000,41.025966406,0.000000000,0.000000000,88.445048779,0,12422,0,0,12422,287262,0,0,0,0,0,0,286062,382586,191424,93847,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.513691898,0.000000000,41.031565517,0.000000000,0.000000000,88.451948017,0,12423,0,0,12423,287269,0,0,0,0,0,0,286069,382600,191424,93854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.531097699,0.000000000,41.031565517,0.000000000,0.000000000,88.451948017,0,12423,0,0,12423,287269,0,0,0,0,0,0,286069,382600,191424,93854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.547295801,0.000000000,41.073068976,0.000000000,0.000000000,88.549144566,0,12433,0,0,12433,287528,0,0,0,0,0,0,286328,382918,191624,93913,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.564999301,0.000000000,41.115980595,0.000000000,0.000000000,88.637147099,0,12448,0,0,12448,287861,0,0,0,0,0,0,286661,383384,191824,94046,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.582177099,0.000000000,41.122179478,0.000000000,0.000000000,88.644549251,0,12449,0,0,12449,287869,0,0,0,0,0,0,286669,383400,191824,94054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.599937301,0.000000000,41.156075895,0.000000000,0.000000000,88.717043400,0,12459,0,0,12459,288128,0,0,0,0,0,0,286928,383718,192024,94113,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.616500799,0.000000000,41.168879718,0.000000000,0.000000000,88.739342988,0,12462,0,0,12462,288169,0,0,0,0,0,0,286969,383800,192024,94154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.633418500,0.000000000,41.213367134,0.000000000,0.000000000,88.834840804,0,12474,0,0,12474,288462,0,0,0,0,0,0,287262,384186,192224,94247,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.650934201,0.000000000,41.220467538,0.000000000,0.000000000,88.844440877,0,12475,0,0,12475,288469,0,0,0,0,0,0,287269,384200,192224,94254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.668163601,0.000000000,41.266273707,0.000000000,0.000000000,88.948737830,0,12485,0,0,12485,288729,0,0,0,0,0,0,287529,384520,192424,94314,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.685513500,0.000000000,41.280575097,0.000000000,0.000000000,88.973935694,0,12488,0,0,12488,288769,0,0,0,0,0,0,287569,384600,192424,94354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.702547900,0.000000000,41.330870241,0.000000000,0.000000000,89.082442224,0,12500,0,0,12500,289063,0,0,0,0,0,0,287863,384988,192624,94448,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.719690900,0.000000000,41.339371353,0.000000000,0.000000000,89.091841131,0,12501,0,0,12501,289069,0,0,0,0,0,0,287869,385000,192624,94454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.736051299,0.000000000,41.369263083,0.000000000,0.000000000,89.158136398,0,12511,0,0,12511,289328,0,0,0,0,0,0,288128,385318,192824,94513,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.754364301,0.000000000,41.382264346,0.000000000,0.000000000,89.182037860,0,12514,0,0,12514,289369,0,0,0,0,0,0,288169,385400,192824,94554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.769656699,0.000000000,41.428372264,0.000000000,0.000000000,89.285332710,0,12527,0,0,12527,289669,0,0,0,0,0,0,288469,385800,193024,94654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.788012400,0.000000000,41.428372264,0.000000000,0.000000000,89.285332710,0,12527,0,0,12527,289669,0,0,0,0,0,0,288469,385800,193024,94654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.806181502,0.000000000,41.428372264,0.000000000,0.000000000,89.285332710,0,12527,0,0,12527,289669,0,0,0,0,0,0,288469,385800,193024,94654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.823798299,0.000000000,41.462067515,0.000000000,0.000000000,89.357528836,0,12540,0,0,12540,289969,0,0,0,0,0,0,288769,386200,193224,94754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.840770599,0.000000000,41.462067515,0.000000000,0.000000000,89.357528836,0,12540,0,0,12540,289969,0,0,0,0,0,0,288769,386200,193224,94754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.859512400,0.000000000,41.512064636,0.000000000,0.000000000,89.472331107,0,12553,0,0,12553,290269,0,0,0,0,0,0,289069,386600,193424,94854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.876693599,0.000000000,41.549060494,0.000000000,0.000000000,89.557636529,0,12566,0,0,12566,290569,0,0,0,0,0,0,289369,387000,193624,94954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.893097501,0.000000000,41.549060494,0.000000000,0.000000000,89.557636529,0,12566,0,0,12566,290569,0,0,0,0,0,0,289369,387000,193624,94954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.910675801,0.000000000,41.583046317,0.000000000,0.000000000,89.630834758,0,12579,0,0,12579,290869,0,0,0,0,0,0,289669,387400,193824,95054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.928470299,0.000000000,41.583046317,0.000000000,0.000000000,89.630834758,0,12579,0,0,12579,290869,0,0,0,0,0,0,289669,387400,193824,95054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.945079800,0.000000000,41.616044939,0.000000000,0.000000000,89.701339602,0,12592,0,0,12592,291169,0,0,0,0,0,0,289969,387800,194024,95154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.962104801,0.000000000,41.616044939,0.000000000,0.000000000,89.701339602,0,12592,0,0,12592,291169,0,0,0,0,0,0,289969,387800,194024,95154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.978551801,0.000000000,41.649147868,0.000000000,0.000000000,89.772138745,0,12605,0,0,12605,291469,0,0,0,0,0,0,290269,388200,194224,95254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803197.996293001,0.000000000,41.649147868,0.000000000,0.000000000,89.772138745,0,12605,0,0,12605,291469,0,0,0,0,0,0,290269,388200,194224,95254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.012280799,0.000000000,41.696649045,0.000000000,0.000000000,89.876540005,0,12618,0,0,12618,291769,0,0,0,0,0,0,290569,388600,194424,95354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.030238699,0.000000000,41.696649045,0.000000000,0.000000000,89.876540005,0,12618,0,0,12618,291769,0,0,0,0,0,0,290569,388600,194424,95354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.046635602,0.000000000,41.730254889,0.000000000,0.000000000,89.947540313,0,12631,0,0,12631,292069,0,0,0,0,0,0,290869,389000,194624,95454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.063538302,0.000000000,41.730254889,0.000000000,0.000000000,89.947540313,0,12631,0,0,12631,292069,0,0,0,0,0,0,290869,389000,194624,95454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.082222100,0.000000000,41.765555739,0.000000000,0.000000000,90.024352074,0,12644,0,0,12644,292369,0,0,0,0,0,0,291169,389400,194824,95554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.098825701,0.000000000,41.765555739,0.000000000,0.000000000,90.024352074,0,12644,0,0,12644,292369,0,0,0,0,0,0,291169,389400,194824,95554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.116674900,0.000000000,41.801858693,0.000000000,0.000000000,90.111657977,0,12657,0,0,12657,292669,0,0,0,0,0,0,291469,389800,195024,95654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.135026801,0.000000000,41.801858693,0.000000000,0.000000000,90.111657977,0,12657,0,0,12657,292669,0,0,0,0,0,0,291469,389800,195024,95654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.151945699,0.000000000,41.843153536,0.000000000,0.000000000,90.217057616,0,12667,0,0,12667,292929,0,0,0,0,0,0,291729,390120,195224,95714,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.167858701,0.000000000,41.881453246,0.000000000,0.000000000,90.299353004,0,12683,0,0,12683,293269,0,0,0,0,0,0,292069,390600,195424,95854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.185121499,0.000000000,41.881453246,0.000000000,0.000000000,90.299353004,0,12683,0,0,12683,293269,0,0,0,0,0,0,292069,390600,195424,95854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.204390001,0.000000000,41.912052780,0.000000000,0.000000000,90.365350246,0,12693,0,0,12693,293531,0,0,0,0,0,0,292331,390924,195624,95916,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.220185298,0.000000000,41.922550648,0.000000000,0.000000000,90.382747352,0,12696,0,0,12696,293569,0,0,0,0,0,0,292369,391000,195624,95954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.237368099,0.000000000,41.953850538,0.000000000,0.000000000,90.454343706,0,12709,0,0,12709,293869,0,0,0,0,0,0,292669,391400,195824,96054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.256209701,0.000000000,41.953850538,0.000000000,0.000000000,90.454343706,0,12709,0,0,12709,293869,0,0,0,0,0,0,292669,391400,195824,96054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.273990501,0.000000000,41.988253593,0.000000000,0.000000000,90.529140085,0,12722,0,0,12722,294169,0,0,0,0,0,0,292969,391800,196024,96154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.291683000,0.000000000,41.988253593,0.000000000,0.000000000,90.529140085,0,12722,0,0,12722,294169,0,0,0,0,0,0,292969,391800,196024,96154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.309244402,0.000000000,41.988253593,0.000000000,0.000000000,90.529140085,0,12722,0,0,12722,294169,0,0,0,0,0,0,292969,391800,196024,96154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.325759601,0.000000000,42.040847242,0.000000000,0.000000000,90.648032725,0,12735,0,0,12735,294469,0,0,0,0,0,0,293269,392200,196224,96254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.344056200,0.000000000,42.040847242,0.000000000,0.000000000,90.648032725,0,12735,0,0,12735,294469,0,0,0,0,0,0,293269,392200,196224,96254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.361574199,0.000000000,42.078852654,0.000000000,0.000000000,90.728528798,0,12748,0,0,12748,294769,0,0,0,0,0,0,293569,392600,196424,96354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.379081398,0.000000000,42.117554694,0.000000000,0.000000000,90.803533792,0,12761,0,0,12761,295069,0,0,0,0,0,0,293869,393000,196624,96454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.395021800,0.000000000,42.117554694,0.000000000,0.000000000,90.803533792,0,12761,0,0,12761,295069,0,0,0,0,0,0,293869,393000,196624,96454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.413131200,0.000000000,42.152754962,0.000000000,0.000000000,90.875331312,0,12774,0,0,12774,295369,0,0,0,0,0,0,294169,393400,196824,96554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.429676902,0.000000000,42.152754962,0.000000000,0.000000000,90.875331312,0,12774,0,0,12774,295369,0,0,0,0,0,0,294169,393400,196824,96554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.447431099,0.000000000,42.185153812,0.000000000,0.000000000,90.946238488,0,12787,0,0,12787,295669,0,0,0,0,0,0,294469,393800,197024,96654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.465569001,0.000000000,42.185153812,0.000000000,0.000000000,90.946238488,0,12787,0,0,12787,295669,0,0,0,0,0,0,294469,393800,197024,96654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.482813202,0.000000000,42.219657451,0.000000000,0.000000000,91.019943357,0,12800,0,0,12800,295969,0,0,0,0,0,0,294769,394200,197224,96754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.500362501,0.000000000,42.219657451,0.000000000,0.000000000,91.019943357,0,12800,0,0,12800,295969,0,0,0,0,0,0,294769,394200,197224,96754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.517487202,0.000000000,42.219657451,0.000000000,0.000000000,91.019943357,0,12800,0,0,12800,295969,0,0,0,0,0,0,294769,394200,197224,96754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.535106000,0.000000000,42.257163674,0.000000000,0.000000000,91.098051518,0,12813,0,0,12813,296269,0,0,0,0,0,0,295069,394600,197424,96854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.553101901,0.000000000,42.286366224,0.000000000,0.000000000,91.161649674,0,12823,0,0,12823,296529,0,0,0,0,0,0,295329,394920,197624,96914,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.569738101,0.000000000,42.325463146,0.000000000,0.000000000,91.243851930,0,12838,0,0,12838,296861,0,0,0,0,0,0,295661,395384,197824,97046,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.588726401,0.000000000,42.333662510,0.000000000,0.000000000,91.253150254,0,12839,0,0,12839,296869,0,0,0,0,0,0,295669,395400,197824,97054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.606357299,0.000000000,42.376060039,0.000000000,0.000000000,91.347552836,0,12849,0,0,12849,297132,0,0,0,0,0,0,295932,395726,198024,97117,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.624402702,0.000000000,42.386762798,0.000000000,0.000000000,91.367151588,0,12852,0,0,12852,297169,0,0,0,0,0,0,295969,395800,198024,97154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.642156001,0.000000000,42.438257486,0.000000000,0.000000000,91.470647603,0,12865,0,0,12865,297469,0,0,0,0,0,0,296269,396200,198224,97254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.659006301,0.000000000,42.438257486,0.000000000,0.000000000,91.470647603,0,12865,0,0,12865,297469,0,0,0,0,0,0,296269,396200,198224,97254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.676237602,0.000000000,42.476564646,0.000000000,0.000000000,91.557953507,0,12878,0,0,12878,297769,0,0,0,0,0,0,296569,396600,198424,97354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.693407401,0.000000000,42.476564646,0.000000000,0.000000000,91.557953507,0,12878,0,0,12878,297769,0,0,0,0,0,0,296569,396600,198424,97354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.711073700,0.000000000,42.523462325,0.000000000,0.000000000,91.664150357,0,12891,0,0,12891,298069,0,0,0,0,0,0,296869,397000,198624,97454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.729188100,0.000000000,42.523462325,0.000000000,0.000000000,91.664150357,0,12891,0,0,12891,298069,0,0,0,0,0,0,296869,397000,198624,97454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.746570799,0.000000000,42.574059218,0.000000000,0.000000000,91.807354242,0,12904,0,0,12904,298369,0,0,0,0,0,0,297169,397400,198824,97554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.764338799,0.000000000,42.574059218,0.000000000,0.000000000,91.807354242,0,12904,0,0,12904,298369,0,0,0,0,0,0,297169,397400,198824,97554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.781334002,0.000000000,42.610365897,0.000000000,0.000000000,91.880854219,0,12917,0,0,12917,298669,0,0,0,0,0,0,297469,397800,199024,97654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.797637701,0.000000000,42.610365897,0.000000000,0.000000000,91.880854219,0,12917,0,0,12917,298669,0,0,0,0,0,0,297469,397800,199024,97654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.815774400,0.000000000,42.610365897,0.000000000,0.000000000,91.880854219,0,12917,0,0,12917,298669,0,0,0,0,0,0,297469,397800,199024,97654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.833140399,0.000000000,42.645871639,0.000000000,0.000000000,91.953862458,0,12930,0,0,12930,298969,0,0,0,0,0,0,297769,398200,199224,97754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.850499898,0.000000000,42.645871639,0.000000000,0.000000000,91.953862458,0,12930,0,0,12930,298969,0,0,0,0,0,0,297769,398200,199224,97754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.867811199,0.000000000,42.678672820,0.000000000,0.000000000,92.025768012,0,12943,0,0,12943,299269,0,0,0,0,0,0,298069,398600,199424,97854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.885245699,0.000000000,42.712274939,0.000000000,0.000000000,92.098567635,0,12956,0,0,12956,299569,0,0,0,0,0,0,298369,399000,199624,97954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.902462400,0.000000000,42.712274939,0.000000000,0.000000000,92.098567635,0,12956,0,0,12956,299569,0,0,0,0,0,0,298369,399000,199624,97954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.921446200,0.000000000,42.747382075,0.000000000,0.000000000,92.171370983,0,12969,0,0,12969,299869,0,0,0,0,0,0,298669,399400,199824,98054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.937068801,0.000000000,42.747382075,0.000000000,0.000000000,92.171370983,0,12969,0,0,12969,299869,0,0,0,0,0,0,298669,399400,199824,98054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.957001202,0.000000000,42.795289308,0.000000000,0.000000000,92.280961573,0,12982,0,0,12982,300169,0,0,0,0,0,0,298969,399800,200024,98154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.973136902,0.000000000,42.830590159,0.000000000,0.000000000,92.358868569,0,12994,0,0,12994,300461,0,0,0,0,0,0,299261,400184,200224,98246,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803198.991855800,0.000000000,42.836587876,0.000000000,0.000000000,92.366166413,0,12995,0,0,12995,300469,0,0,0,0,0,0,299269,400200,200224,98254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.008102901,0.000000000,42.836587876,0.000000000,0.000000000,92.366166413,0,12995,0,0,12995,300469,0,0,0,0,0,0,299269,400200,200224,98254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.025897000,0.000000000,42.887680233,0.000000000,0.000000000,92.475473881,0,13008,0,0,13008,300769,0,0,0,0,0,0,299569,400600,200424,98354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.043323401,0.000000000,42.936377227,0.000000000,0.000000000,92.587765306,0,13021,0,0,13021,301069,0,0,0,0,0,0,299869,401000,200624,98454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.061166100,0.000000000,42.936377227,0.000000000,0.000000000,92.587765306,0,13021,0,0,13021,301069,0,0,0,0,0,0,299869,401000,200624,98454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.078780100,0.000000000,42.968776077,0.000000000,0.000000000,92.660170048,0,13034,0,0,13034,301369,0,0,0,0,0,0,300169,401400,200824,98554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.095206801,0.000000000,42.968776077,0.000000000,0.000000000,92.660170048,0,13034,0,0,13034,301369,0,0,0,0,0,0,300169,401400,200824,98554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.112905700,0.000000000,43.005675077,0.000000000,0.000000000,92.739176005,0,13047,0,0,13047,301669,0,0,0,0,0,0,300469,401800,201024,98654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.129347101,0.000000000,43.005675077,0.000000000,0.000000000,92.739176005,0,13047,0,0,13047,301669,0,0,0,0,0,0,300469,401800,201024,98654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.146512400,0.000000000,43.051272631,0.000000000,0.000000000,92.847783118,0,13057,0,0,13057,301930,0,0,0,0,0,0,300730,402122,201224,98715,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.164910998,0.000000000,43.090581894,0.000000000,0.000000000,92.931885272,0,13073,0,0,13073,302269,0,0,0,0,0,0,301069,402600,201424,98854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.181779500,0.000000000,43.090581894,0.000000000,0.000000000,92.931885272,0,13073,0,0,13073,302269,0,0,0,0,0,0,301069,402600,201424,98854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.199770000,0.000000000,43.142873794,0.000000000,0.000000000,93.044083565,0,13086,0,0,13086,302569,0,0,0,0,0,0,301369,403000,201624,98954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.217962701,0.000000000,43.142873794,0.000000000,0.000000000,93.044083565,0,13086,0,0,13086,302569,0,0,0,0,0,0,301369,403000,201624,98954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
