seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.268969,18.47210,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,32.671
12.285058,16.08890,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,48.760
12.299008,13.95000,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,12.945
12.315033,16.02480,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,14.891
12.331205,16.17240,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.063
12.347823,16.61760,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.730
12.364338,16.51480,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,32.245
12.380091,15.75370,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,47.998
12.396844,16.75290,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.656
12.412926,16.08230,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.738
12.428616,15.68930,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,14.140
12.444633,16.01690,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,14.916
12.460783,16.15060,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.496
12.478292,17.50880,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,33.005
12.493709,15.41660,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,14.017
12.510315,16.60620,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.894
12.526991,16.67570,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.756
12.542574,15.58370,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.339
12.559044,16.46970,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.357
12.575513,16.46870,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.825
12.592189,16.67590,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,48.501
12.608688,16.49910,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.389
12.625172,16.48380,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.872
12.641522,16.35080,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.649
12.658386,16.86420,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.820
12.673357,14.97070,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,30.791
12.689229,15.87130,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,14.963
12.706118,16.88920,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.852
12.722406,16.28800,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,48.140
12.738590,16.18390,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.114
12.755326,16.73680,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.775
12.771640,16.31410,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,32.089
12.789303,17.66220,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,49.752
12.806358,17.05490,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,16.144
12.824477,18.11970,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,34.264
12.839610,15.13280,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,14.040
12.856145,16.53480,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.614
12.871460,15.31520,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,30.930
12.888657,17.19700,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,16.071
12.905384,16.72730,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,32.798
12.923312,17.92760,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,16.795
12.937658,14.34610,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.141
12.952010,14.35210,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,13.241
12.969937,17.92650,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.168
12.986822,16.88510,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.988
13.004054,17.23210,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,16.602
13.022555,18.50130,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,17.535
13.038303,15.74820,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,33.284
13.054848,16.54460,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.490
13.071995,17.14660,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,32.636
13.086965,14.97030,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,13.809
13.104745,17.78000,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.589
13.120324,15.57900,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,14.705
13.138308,17.98400,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,32.689
13.154666,16.35790,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.030
13.171548,16.88190,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,31.912
13.189100,17.55220,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,16.675
13.206265,17.16520,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,16.441
13.222905,16.63960,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.710
13.239666,16.76150,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,32.471
13.256438,16.77200,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,15.703
13.273532,17.09360,0,0.00000,0.00000,1200,1200,1200,0,0,177302,2184,16.450
13.291592,18.05980,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,17.143
13.308022,16.43070,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,33.573
13.324856,16.83330,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.836
13.341847,16.99190,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.828
13.358628,16.78070,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.552
13.374877,16.24860,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,31.801
13.391879,17.00210,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,48.803
13.409770,17.89130,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.999
13.425778,16.00760,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.216
13.442093,16.31550,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,31.531
13.459014,16.92090,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.820
13.474441,15.42640,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,31.246
13.492333,17.89280,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.839
13.509615,17.28120,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,34.120
13.526236,16.62150,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.466
13.543549,17.31320,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.779
13.561256,17.70690,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.611
13.577553,16.29680,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.908
13.594589,17.03580,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.174
13.611057,16.46830,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.643
13.628895,17.83800,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.763
13.645477,16.58170,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.236
13.663188,17.71100,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.947
13.679443,16.25510,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.257
13.696204,16.76090,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.018
13.742401,46.19770,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,45.118
13.762001,19.59980,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,18.181
13.778940,16.93910,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.700
13.797124,18.18400,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,33.884
13.813208,16.08360,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.172
13.831693,18.48510,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,33.657
13.848188,16.49460,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.164
13.865828,17.64060,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.805
13.883200,17.37160,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,50.176
13.898968,15.76760,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,14.606
13.916775,17.80700,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.413
13.936129,19.35450,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,18.091
13.951690,15.56150,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,14.453
13.968150,16.45990,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,30.913
13.985945,17.79470,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.657
14.000606,14.66070,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,31.318
14.019829,19.22310,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,50.541
14.035518,15.68900,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,14.796
14.053815,18.29690,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,17.414
14.071103,17.28850,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,34.702
14.089363,18.25990,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,52.962
14.105286,15.92320,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,14.950
14.122721,17.43500,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,32.385
14.140357,17.63580,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.754
14.157468,17.11040,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.002
14.174486,17.01800,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,33.020
14.191547,17.06160,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.134
14.208606,17.05910,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.387
14.226181,17.57440,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,16.703
14.242319,16.13880,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,15.026
14.260447,18.12780,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,17.443
14.277076,16.62910,0,0.00000,0.00000,1200,1200,1200,0,0,189080,2042,34.072
14.294136,17.05970,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.205
14.311719,17.58260,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.787
14.328068,16.34960,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,15.292
14.345573,17.50500,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.103
14.363789,18.21590,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.319
14.381326,17.53650,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.629
14.397341,16.01530,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,32.644
14.414177,16.83580,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,15.780
14.431946,17.76960,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.550
14.450926,18.97990,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,17.931
14.466853,15.92630,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.857
14.484802,17.94990,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.981
14.500892,16.08930,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.070
14.519543,18.65070,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,17.749
14.536091,16.54800,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.297
14.554653,18.56260,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,17.731
14.571607,16.95390,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.685
14.589624,18.01730,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,17.027
14.606724,17.09960,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.127
14.624156,17.43180,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.351
14.642866,18.70990,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,35.061
14.660116,17.25010,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.025
14.677322,17.20600,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.231
14.695341,18.01940,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.955
14.712813,17.47220,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.427
14.730161,17.34810,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.280
14.747754,17.59240,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.872
14.765324,17.57000,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.477
14.783221,17.89720,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.374
14.801731,18.51030,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,17.561
14.819367,17.63620,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.678
14.836169,16.80180,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.120
14.856195,20.02620,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,18.895
14.871114,14.91820,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,14.126
14.889056,17.94210,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.947
14.907542,18.48600,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,17.722
14.924620,17.07840,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.801
14.942446,17.82610,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.794
14.960502,18.05550,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,17.051
14.977764,17.26230,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.313
14.994709,16.94510,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,51.258
15.013032,18.32300,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,17.202
15.029500,16.46800,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.670
15.047171,17.67120,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.732
15.064384,17.21270,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.331
15.081662,17.27770,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.608
15.098642,16.98070,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,15.965
15.116478,17.83550,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,33.800
15.133196,16.71840,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,15.780
15.152327,19.13090,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,34.911
15.167528,15.20110,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,14.291
15.185893,18.36470,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,32.656
15.203608,17.71540,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.385
15.221465,17.85620,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.980
15.238302,16.83720,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.091
15.255617,17.31510,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.199
15.272788,17.17050,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.448
15.290662,17.87410,0,0.00000,0.00000,1200,1200,1200,0,0,183447,2007,16.772
15.308054,17.39260,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,34.164
15.325785,17.73050,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.634
15.342616,16.83130,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,15.623
15.360628,18.01190,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,33.635
15.376899,16.27100,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,49.906
15.395536,18.63670,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,17.748
15.412870,17.33470,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,35.083
15.428729,15.85910,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,14.897
15.446834,18.10470,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,17.027
15.464449,17.61480,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,34.642
15.484053,19.60450,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,18.658
15.500061,16.00760,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,34.665
15.519754,19.69290,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,18.504
15.535030,15.27660,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,33.781
15.554077,19.04650,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,18.060
15.570896,16.81920,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,34.880
15.588958,18.06140,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,17.128
15.606689,17.73120,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.504
15.624378,17.68910,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.959
15.643187,18.80930,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,17.689
15.660052,16.86490,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.143
15.677650,17.59810,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.647
15.694637,16.98720,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.239
15.712104,17.46710,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.507
15.729482,17.37730,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.676
15.747317,17.83490,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.852
15.764639,17.32240,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,34.175
15.783806,19.16690,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,53.342
15.799770,15.96440,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,14.741
15.818885,19.11470,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,33.856
15.835459,16.57360,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,15.470
15.855072,19.61370,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,18.648
15.873303,18.23080,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,36.879
15.890263,16.96010,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,15.665
15.908156,17.89290,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,17.134
15.925810,17.65370,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.571
15.943672,17.86250,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.899
15.960637,16.96490,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.176
15.978431,17.79330,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.694
15.996271,17.84000,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,34.534
16.013523,17.25260,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.239
16.031207,17.68390,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,33.923
16.049135,17.92760,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,17.007
16.067528,18.39300,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,35.400
16.083822,16.29450,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,51.695
16.103226,19.40340,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,18.446
16.120136,16.91090,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,15.885
16.137033,16.89660,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,32.782
16.154425,17.39170,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.316
16.171615,17.19030,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,33.507
16.189121,17.50630,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.664
16.206805,17.68370,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,34.348
16.223958,17.15270,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.158
16.241159,17.20100,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,33.359
16.258295,17.13630,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,16.256
16.276673,18.37820,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,34.634
16.293493,16.81930,0,0.00000,0.00000,1200,1200,1200,0,0,181401,2099,15.775
16.310130,16.63700,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.419
16.328301,18.17160,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,17.524
16.345283,16.98220,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.918
16.362414,17.13060,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.522
16.381194,18.78030,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,17.864
16.400606,19.41130,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,18.772
16.417064,16.45880,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.562
16.435870,18.80520,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,34.367
16.451670,15.80000,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,14.809
16.469829,18.15950,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,32.968
16.487579,17.74970,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,50.718
16.504981,17.40270,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.507
16.521474,16.49280,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.403
16.539771,18.29680,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.700
16.556755,16.98390,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.118
16.574262,17.50710,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.625
16.591406,17.14410,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.206
16.609423,18.01630,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,34.222
16.626274,16.85160,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.693
16.643974,17.69950,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.392
16.661041,17.06720,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.967
16.678322,17.28090,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.248
16.695572,17.25070,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.118
16.712991,17.41860,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.537
16.731239,18.24810,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,17.286
16.747403,16.16410,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.450
16.765186,17.78290,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.802
16.782093,16.90740,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.709
16.800027,17.93380,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.967
16.819073,19.04600,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,36.013
16.835406,16.33300,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.387
16.853990,18.58420,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.971
16.870445,16.45480,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.321
16.889363,18.91780,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,34.238
16.907172,17.80890,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.741
16.924390,17.21830,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.960
16.941725,17.33450,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.978
16.959491,17.76660,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.724
16.977823,18.33110,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,35.056
16.995951,18.12850,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.960
17.013483,17.53200,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,34.492
17.030430,16.94680,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.044
17.047949,17.51940,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.563
17.067559,19.61010,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,18.606
17.082481,14.92140,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,33.527
17.099860,17.37900,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,50.906
17.118238,18.37870,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,17.337
17.135193,16.95500,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,34.292
17.153764,18.57050,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,17.495
17.169593,15.82910,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,14.828
17.187751,18.15820,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,32.986
17.203761,16.00970,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,14.866
17.222744,18.98320,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,17.775
17.240585,17.84140,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.911
17.257560,16.97410,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.263
17.275509,17.94960,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,16.943
17.292127,16.61820,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,15.866
17.310284,18.15680,0,0.00000,0.00000,1200,1200,1200,0,0,189180,2081,17.122
17.327584,17.29980,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.573
17.343183,15.59900,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,14.176
17.360264,17.08140,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,31.258
17.378702,18.43710,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.423
17.396091,17.38900,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.778
17.413374,17.28390,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.290
17.429935,16.56050,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,32.850
17.449150,19.21550,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,18.518
17.465542,16.39120,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,34.909
17.483991,18.44960,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.492
17.500053,16.06150,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,33.554
17.519645,19.59240,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,18.495
17.537063,17.41780,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,35.912
17.553972,16.90870,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,15.731
17.570711,16.73970,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,32.470
17.588861,18.14960,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,50.620
17.605480,16.61930,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,15.527
