monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803193.253721900,67.621236902,127.0.0.1:18073,7599332,88036,28
16803193.266823001,67.634338003,127.0.0.1:18073,7604571,88074,28
16803193.281538099,67.649053100,127.0.0.1:18073,7605391,88112,28
16803193.298009101,67.665524103,127.0.0.1:18073,7605452,88150,28
16803193.311528601,67.679043602,127.0.0.1:18073,7611517,88188,28
16803193.325854301,67.693369303,127.0.0.1:18073,7611555,88226,28
16803193.341651201,67.709166203,127.0.0.1:18073,7617570,88264,28
16803193.353774801,67.721289802,127.0.0.1:18073,7617570,88264,28
16803193.369500399,67.737015400,127.0.0.1:18073,7617631,88302,28
16803193.384638902,67.752153903,127.0.0.1:18073,7623674,88340,28
16803193.399684701,67.767199703,127.0.0.1:18073,7623712,88378,28
16803193.415200401,67.782715403,127.0.0.1:18073,7623821,88416,28
16803193.430332799,67.797847800,127.0.0.1:18073,7629849,88454,28
16803193.445764899,67.813279901,127.0.0.1:18073,7636148,88492,28
16803193.460285001,67.827800002,127.0.0.1:18073,7636209,88530,28
16803193.474239100,67.841754101,127.0.0.1:18073,7642228,88568,28
16803193.491431400,67.858946402,127.0.0.1:18073,7642311,88606,28
16803193.506888401,67.874403402,127.0.0.1:18073,7648176,88644,28
16803193.520261999,67.887777001,127.0.0.1:18073,7648414,88682,28
16803193.535591099,67.903106101,127.0.0.1:18073,7648414,88682,28
16803193.549455602,67.916970603,127.0.0.1:18073,7648463,88720,28
16803193.564747300,67.932262301,127.0.0.1:18073,7654490,88758,28
16803193.578769900,67.946284901,127.0.0.1:18073,7660518,88796,28
16803193.594587799,67.962102801,127.0.0.1:18073,7660556,88834,28
16803193.609225102,67.976740103,127.0.0.1:18073,7666576,88872,28
16803193.623937599,67.991452601,127.0.0.1:18073,7666637,88910,28
16803193.637884900,68.005399901,127.0.0.1:18073,7672712,88948,28
16803193.651928600,68.019443601,127.0.0.1:18073,7672712,88948,28
16803193.667949200,68.035464201,127.0.0.1:18073,7672750,88986,28
16803193.682434902,68.049949903,127.0.0.1:18073,7678826,89024,28
16803193.697237302,68.064752303,127.0.0.1:18073,7679134,89062,28
16803193.711508300,68.079023302,127.0.0.1:18073,7685198,89100,28
16803193.726642799,68.094157800,127.0.0.1:18073,7685257,89138,28
16803193.740619499,68.108134501,127.0.0.1:18073,7690408,89176,28
16803193.755207300,68.122722302,127.0.0.1:18073,7691280,89214,28
16803193.769333798,68.136848800,127.0.0.1:18073,7691341,89252,28
16803193.784336101,68.151851103,127.0.0.1:18073,7699529,89290,28
16803193.798420001,68.165935002,127.0.0.1:18073,7699590,89328,28
16803193.813410498,68.180925500,127.0.0.1:18073,7705617,89366,28
16803193.828461699,68.195976701,127.0.0.1:18073,7705678,89404,28
16803193.842420001,68.209935002,127.0.0.1:18073,7710864,89442,28
16803193.857513200,68.225028202,127.0.0.1:18073,7716900,89480,28
16803193.872619700,68.240134701,127.0.0.1:18073,7719897,89518,28
16803193.887919601,68.255434602,127.0.0.1:18073,7723372,89556,28
16803193.901318900,68.268833902,127.0.0.1:18073,7727147,89594,28
16803193.915861402,68.283376403,127.0.0.1:18073,7727231,89632,28
16803193.930642098,68.298157100,127.0.0.1:18073,7733307,89670,28
16803193.944867101,68.312382102,127.0.0.1:18073,7733307,89670,28
16803193.961462099,68.328977101,127.0.0.1:18073,7738759,89708,28
16803193.975466199,68.342981201,127.0.0.1:18073,7741873,89746,28
16803193.991085801,68.358600803,127.0.0.1:18073,7747041,89784,28
16803194.005173601,68.372688603,127.0.0.1:18073,7747885,89822,28
16803194.018971499,68.386486501,127.0.0.1:18073,7747946,89860,28
16803194.033933502,68.401448503,127.0.0.1:18073,7753999,89898,28
16803194.048367899,68.415882900,127.0.0.1:18073,7754060,89936,28
16803194.062997200,68.430512201,127.0.0.1:18073,7759872,89974,28
16803194.078476299,68.445991300,127.0.0.1:18073,7765760,90012,28
16803194.093340799,68.460855801,127.0.0.1:18073,7765760,90012,28
16803194.107441500,68.474956501,127.0.0.1:18073,7771646,90050,28
16803194.122659899,68.490174901,127.0.0.1:18073,7771863,90088,28
16803194.135335699,68.502850700,127.0.0.1:18073,7771912,90126,28
16803194.150361702,68.517876703,127.0.0.1:18073,7777941,90164,28
16803194.165205300,68.532720301,127.0.0.1:18073,7786105,90202,28
16803194.179279801,68.546794802,127.0.0.1:18073,7786483,90240,28
16803194.194490001,68.562005002,127.0.0.1:18073,7791669,90278,28
16803194.209299501,68.576814502,127.0.0.1:18073,7792577,90316,28
16803194.223191898,68.590706900,127.0.0.1:18073,7792577,90316,28
16803194.237333301,68.604848303,127.0.0.1:18073,7792615,90354,28
16803194.253626000,68.621141002,127.0.0.1:18073,7798691,90392,28
16803194.267715801,68.635230802,127.0.0.1:18073,7806856,90430,28
16803194.281912901,68.649427902,127.0.0.1:18073,7810318,90468,28
16803194.297098599,68.664613601,127.0.0.1:18073,7813464,90506,28
16803194.312033400,68.679548401,127.0.0.1:18073,7813562,90544,28
16803194.326685101,68.694200102,127.0.0.1:18073,7818695,90582,28
16803194.341138098,68.708653100,127.0.0.1:18073,7819578,90620,28
16803194.355370600,68.722885601,127.0.0.1:18073,7819639,90658,28
16803194.370071001,68.737586003,127.0.0.1:18073,7827804,90696,28
16803194.384039100,68.751554102,127.0.0.1:18073,7827865,90734,28
16803194.399478000,68.766993001,127.0.0.1:18073,7827903,90772,28
16803194.413716201,68.781231202,127.0.0.1:18073,7833931,90810,28
16803194.428484999,68.796000000,127.0.0.1:18073,7839795,90848,28
16803194.443699300,68.811214302,127.0.0.1:18073,7840315,90886,28
16803194.457401998,68.824917000,127.0.0.1:18073,7840376,90924,28
16803194.472086899,68.839601900,127.0.0.1:18073,7849877,90962,28
16803194.485768098,68.853283100,127.0.0.1:18073,7852075,91000,28
16803194.500123698,68.867638700,127.0.0.1:18073,7852113,91038,28
16803194.515271500,68.882786501,127.0.0.1:18073,7858178,91076,28
16803194.530058701,68.897573702,127.0.0.1:18073,7858178,91076,28
16803194.544692099,68.912207101,127.0.0.1:18073,7863375,91114,28
16803194.559014801,68.926529802,127.0.0.1:18073,7864270,91152,28
16803194.573981199,68.941496201,127.0.0.1:18073,7870275,91190,28
16803194.589937799,68.957452800,127.0.0.1:18073,7870336,91228,28
16803194.603205901,68.970720902,127.0.0.1:18073,7876341,91266,28
16803194.617055800,68.984570801,127.0.0.1:18073,7876402,91304,28
16803194.632834401,69.000349402,127.0.0.1:18073,7882455,91342,28
16803194.648530498,69.016045500,127.0.0.1:18073,7882455,91342,28
16803194.663231902,69.030746903,127.0.0.1:18073,7887699,91380,28
16803194.677500699,69.045015700,127.0.0.1:18073,7890696,91418,28
16803194.692358699,69.059873700,127.0.0.1:18073,7891064,91456,28
16803194.707263999,69.074779000,127.0.0.1:18073,7897105,91494,28
16803194.719818600,69.087333601,127.0.0.1:18073,7897179,91532,28
16803194.735475000,69.102990001,127.0.0.1:18073,7903195,91570,28
16803194.749444298,69.116959300,127.0.0.1:18073,7903195,91570,28
16803194.764297601,69.131812602,127.0.0.1:18073,7909121,91608,28
16803194.778949901,69.146464903,127.0.0.1:18073,7911473,91646,28
16803194.795593701,69.163108703,127.0.0.1:18073,7914958,91684,28
16803194.807592500,69.175107501,127.0.0.1:18073,7919761,91722,28
16803194.824317399,69.191832401,127.0.0.1:18073,7919822,91760,28
16803194.838660799,69.206175800,127.0.0.1:18073,7919871,91798,28
16803194.851800099,69.219315100,127.0.0.1:18073,7925936,91836,28
16803194.867193300,69.234708302,127.0.0.1:18073,7931941,91874,28
16803194.881956998,69.249472000,127.0.0.1:18073,7932017,91912,28
16803194.895678699,69.263193700,127.0.0.1:18073,7932017,91912,28
16803194.910961501,69.278476503,127.0.0.1:18073,7932055,91950,28
16803194.925205398,69.292720400,127.0.0.1:18073,7938119,91988,28
16803194.938556898,69.306071900,127.0.0.1:18073,7944489,92026,28
16803194.952818800,69.320333801,127.0.0.1:18073,7944550,92064,28
16803194.966927700,69.334442701,127.0.0.1:18073,7952752,92102,28
16803194.981481999,69.348997001,127.0.0.1:18073,7952826,92140,28
16803194.996648502,69.364163503,127.0.0.1:18073,7957994,92178,28
16803195.010163900,69.377678901,127.0.0.1:18073,7958846,92216,28
16803195.024557602,69.392072603,127.0.0.1:18073,7958907,92254,28
16803195.038256802,69.405771803,127.0.0.1:18073,7964959,92292,28
16803195.052671999,69.420187000,127.0.0.1:18073,7964959,92292,28
16803195.066905100,69.434420101,127.0.0.1:18073,7970188,92330,28
16803195.081838101,69.449353103,127.0.0.1:18073,7974485,92368,28
16803195.096429098,69.463944100,127.0.0.1:18073,7976670,92406,28
16803195.110498201,69.478013203,127.0.0.1:18073,7981824,92444,28
16803195.125726901,69.493241902,127.0.0.1:18073,7981900,92482,28
16803195.138957400,69.506472401,127.0.0.1:18073,7987915,92520,28
16803195.154087000,69.521602001,127.0.0.1:18073,7987915,92520,28
16803195.168266401,69.535781402,127.0.0.1:18073,7993823,92558,28
16803195.183249999,69.550765000,127.0.0.1:18073,7994018,92596,28
16803195.197831601,69.565346602,127.0.0.1:18073,7994396,92634,28
16803195.214219101,69.581734102,127.0.0.1:18073,7994434,92672,28
16803195.227471400,69.594986401,127.0.0.1:18073,8000475,92710,28
16803195.242072701,69.609587703,127.0.0.1:18073,8006542,92748,28
16803195.256252199,69.623767201,127.0.0.1:18073,8006542,92748,28
16803195.269804399,69.637319401,127.0.0.1:18073,8011789,92786,28
16803195.286185700,69.653700702,127.0.0.1:18073,8012609,92824,28
16803195.302604601,69.670119602,127.0.0.1:18073,8012669,92862,28
16803195.316372000,69.683887001,127.0.0.1:18073,8018712,92900,28
16803195.331995402,69.699510403,127.0.0.1:18073,8018773,92938,28
16803195.346748900,69.714263901,127.0.0.1:18073,8024789,92976,28
16803195.360938098,69.728453100,127.0.0.1:18073,8024864,93014,28
16803195.376142200,69.743657202,127.0.0.1:18073,8030906,93052,28
16803195.390620202,69.758135203,127.0.0.1:18073,8030967,93090,28
16803195.404154900,69.771669902,127.0.0.1:18073,8036188,93128,28
16803195.420964401,69.788479403,127.0.0.1:18073,8036973,93166,28
16803195.434524499,69.802039500,127.0.0.1:18073,8037033,93204,28
16803195.449721001,69.817236003,127.0.0.1:18073,8037399,93242,28
16803195.464358799,69.831873801,127.0.0.1:18073,8043463,93280,28
16803195.479611799,69.847126801,127.0.0.1:18073,8049490,93318,28
16803195.495514698,69.863029700,127.0.0.1:18073,8049557,93356,28
16803195.510456499,69.877971500,127.0.0.1:18073,8049595,93394,28
16803195.526127100,69.893642101,127.0.0.1:18073,8055660,93432,28
16803195.542214800,69.909729801,127.0.0.1:18073,8060828,93470,28
16803195.555333398,69.922848400,127.0.0.1:18073,8061684,93508,28
16803195.571005601,69.938520603,127.0.0.1:18073,8067574,93546,28
16803195.587487601,69.955002602,127.0.0.1:18073,8067786,93584,28
16803195.600713398,69.968228400,127.0.0.1:18073,8073065,93622,28
16803195.615215398,69.982730400,127.0.0.1:18073,8073867,93660,28
16803195.630459100,69.997974101,127.0.0.1:18073,8073927,93698,28
16803195.645979099,70.013494100,127.0.0.1:18073,8079979,93736,28
16803195.661128301,70.028643303,127.0.0.1:18073,8080040,93774,28
16803195.677280899,70.044795901,127.0.0.1:18073,8086046,93812,28
16803195.691475801,70.058990803,127.0.0.1:18073,8086424,93850,28
16803195.707288601,70.074803602,127.0.0.1:18073,8092272,93888,28
16803195.722601201,70.090116203,127.0.0.1:18073,8092555,93926,28
16803195.736443501,70.103958502,127.0.0.1:18073,8092555,93926,28
16803195.751747500,70.119262502,127.0.0.1:18073,8098571,93964,28
16803195.768576499,70.136091501,127.0.0.1:18073,8098631,94002,28
16803195.783384401,70.150899403,127.0.0.1:18073,8104673,94040,28
16803195.797910001,70.165425003,127.0.0.1:18073,8104734,94078,28
16803195.813353099,70.180868100,127.0.0.1:18073,8110739,94116,28
16803195.828328401,70.195843402,127.0.0.1:18073,8110814,94154,28
16803195.843349200,70.210864201,127.0.0.1:18073,8110814,94154,28
16803195.858931400,70.226446401,127.0.0.1:18073,8116031,94192,28
16803195.874805901,70.242320903,127.0.0.1:18073,8122897,94230,28
16803195.889020000,70.256535001,127.0.0.1:18073,8122957,94268,28
16803195.904872499,70.272387501,127.0.0.1:18073,8122957,94268,28
16803195.921328899,70.288843900,127.0.0.1:18073,8128999,94306,28
16803195.935605600,70.303120602,127.0.0.1:18073,8129060,94344,28
16803195.949697100,70.317212101,127.0.0.1:18073,8135445,94382,28
16803195.964792799,70.332307801,127.0.0.1:18073,8135505,94420,28
16803195.980361301,70.347876303,127.0.0.1:18073,8141554,94458,28
16803195.996322300,70.363837302,127.0.0.1:18073,8141621,94496,28
16803196.012415402,70.379930403,127.0.0.1:18073,8147626,94534,28
16803196.028097399,70.395612400,127.0.0.1:18073,8147686,94572,28
16803196.043938801,70.411453802,127.0.0.1:18073,8147735,94610,28
16803196.059905499,70.427420501,127.0.0.1:18073,8152886,94648,28
16803196.074519798,70.442034800,127.0.0.1:18073,8159761,94686,28
16803196.090996001,70.458511002,127.0.0.1:18073,8159822,94724,28
16803196.105300300,70.472815301,127.0.0.1:18073,8159822,94724,28
16803196.119460002,70.486975003,127.0.0.1:18073,8165924,94762,28
16803196.135529999,70.503045000,127.0.0.1:18073,8165924,94762,28
16803196.151230600,70.518745601,127.0.0.1:18073,8165996,94800,28
16803196.167663999,70.535179000,127.0.0.1:18073,8172001,94838,28
16803196.183673602,70.551188603,127.0.0.1:18073,8178080,94876,28
16803196.199981000,70.567496002,127.0.0.1:18073,8178365,94914,28
16803196.215592999,70.583108000,127.0.0.1:18073,8184463,94952,28
16803196.231675100,70.599190101,127.0.0.1:18073,8184514,94990,28
16803196.246951900,70.614466902,127.0.0.1:18073,8190553,95028,28
16803196.263702702,70.631217703,127.0.0.1:18073,8190591,95066,28
16803196.278703600,70.646218602,127.0.0.1:18073,8196619,95104,28
16803196.294764500,70.662279502,127.0.0.1:18073,8196672,95142,28
16803196.311484799,70.678999800,127.0.0.1:18073,8202737,95180,28
16803196.327251501,70.694766503,127.0.0.1:18073,8202775,95218,28
16803196.343708701,70.711223703,127.0.0.1:18073,8202847,95256,28
16803196.360105701,70.727620702,127.0.0.1:18073,8208032,95294,28
16803196.375846401,70.743361402,127.0.0.1:18073,8214917,95332,28
16803196.390078500,70.757593501,127.0.0.1:18073,8214955,95370,28
16803196.407145999,70.774661001,127.0.0.1:18073,8220140,95408,28
16803196.423933402,70.791448403,127.0.0.1:18073,8221035,95446,28
16803196.437818401,70.805333402,127.0.0.1:18073,8226588,95484,28
16803196.455471601,70.822986603,127.0.0.1:18073,8227356,95522,28
16803196.469965000,70.837480001,127.0.0.1:18073,8227465,95560,28
16803196.486135099,70.853650101,127.0.0.1:18073,8233506,95598,28
16803196.501399200,70.868914202,127.0.0.1:18073,8233544,95636,28
16803196.517923199,70.885438200,127.0.0.1:18073,8233604,95674,28
16803196.533494301,70.901009303,127.0.0.1:18073,8239661,95712,28
16803196.550779700,70.918294702,127.0.0.1:18073,8239733,95750,28
16803196.567141600,70.934656601,127.0.0.1:18073,8245745,95788,28
16803196.583392601,70.950907603,127.0.0.1:18073,8251809,95826,28
16803196.598424599,70.965939600,127.0.0.1:18073,8251847,95864,28
16803196.614788700,70.982303701,127.0.0.1:18073,8257874,95902,28
16803196.630748902,70.998263903,127.0.0.1:18073,8257912,95940,28
16803196.645872500,71.013387501,127.0.0.1:18073,8264001,95978,28
16803196.663756698,71.031271700,127.0.0.1:18073,8264039,96016,28
16803196.679943800,71.047458801,127.0.0.1:18073,8270067,96054,28
16803196.696818098,71.064333100,127.0.0.1:18073,8270352,96092,28
16803196.712793499,71.080308501,127.0.0.1:18073,8270419,96130,28
16803196.728467699,71.095982701,127.0.0.1:18073,8276538,96168,28
16803196.744205602,71.111720603,127.0.0.1:18073,8276610,96206,28
16803196.761608198,71.129123200,127.0.0.1:18073,8281778,96244,28
16803196.778905399,71.146420401,127.0.0.1:18073,8288695,96282,28
16803196.795732100,71.163247101,127.0.0.1:18073,8288756,96320,28
16803196.811445799,71.178960800,127.0.0.1:18073,8288794,96358,28
16803196.827719100,71.195234101,127.0.0.1:18073,8294799,96396,28
16803196.844317101,71.211832102,127.0.0.1:18073,8294870,96434,28
16803196.860779200,71.228294201,127.0.0.1:18073,8300899,96472,28
16803196.877263099,71.244778100,127.0.0.1:18073,8306919,96510,28
16803196.894641701,71.262156703,127.0.0.1:18073,8306957,96548,28
16803196.910639700,71.278154701,127.0.0.1:18073,8307017,96586,28
16803196.926309600,71.293824602,127.0.0.1:18073,8313082,96624,28
16803196.943806101,71.311321102,127.0.0.1:18073,8319221,96662,28
16803196.960916601,71.328431603,127.0.0.1:18073,8319382,96700,28
16803196.978541099,71.346056100,127.0.0.1:18073,8325562,96738,28
16803196.994440999,71.361956000,127.0.0.1:18073,8325644,96776,28
16803197.011947900,71.379462902,127.0.0.1:18073,8331649,96814,28
16803197.028286502,71.395801503,127.0.0.1:18073,8331687,96852,28
16803197.044685800,71.412200801,127.0.0.1:18073,8336873,96890,28
16803197.061478902,71.428993903,127.0.0.1:18073,8343754,96928,28
16803197.077697799,71.445212800,127.0.0.1:18073,8343792,96966,28
16803197.092772201,71.460287202,127.0.0.1:18073,8343830,97004,28
16803197.109193400,71.476708401,127.0.0.1:18073,8349872,97042,28
16803197.125659298,71.493174300,127.0.0.1:18073,8349872,97042,28
16803197.141448800,71.508963801,127.0.0.1:18073,8355084,97080,28
16803197.159027200,71.526542202,127.0.0.1:18073,8355949,97118,28
16803197.176595300,71.544110302,127.0.0.1:18073,8362051,97156,28
16803197.193146300,71.560661301,127.0.0.1:18073,8362051,97156,28
16803197.210069101,71.577584103,127.0.0.1:18073,8368379,97194,28
16803197.226821501,71.594336502,127.0.0.1:18073,8374209,97232,28
16803197.243824501,71.611339502,127.0.0.1:18073,8374498,97270,28
16803197.261714000,71.629229002,127.0.0.1:18073,8379744,97308,28
16803197.277638301,71.645153303,127.0.0.1:18073,8380642,97346,28
16803197.295032799,71.662547801,127.0.0.1:18073,8385811,97384,28
16803197.311697301,71.679212302,127.0.0.1:18073,8386708,97422,28
16803197.328846600,71.696361601,127.0.0.1:18073,8391858,97460,28
16803197.346120998,71.713636000,127.0.0.1:18073,8392761,97498,28
16803197.362062600,71.729577601,127.0.0.1:18073,8397967,97536,28
16803197.379787602,71.747302603,127.0.0.1:18073,8398864,97574,28
16803197.396397401,71.763912402,127.0.0.1:18073,8404015,97612,28
16803197.412330698,71.779845700,127.0.0.1:18073,8404930,97650,28
16803197.428886201,71.796401203,127.0.0.1:18073,8404930,97650,28
16803197.446025901,71.813540902,127.0.0.1:18073,8411230,97688,28
16803197.463408999,71.830924001,127.0.0.1:18073,8411305,97726,28
16803197.479179502,71.846694503,127.0.0.1:18073,8417346,97764,28
16803197.497144300,71.864659302,127.0.0.1:18073,8423303,97802,28
16803197.513691898,71.881206900,127.0.0.1:18073,8423558,97840,28
16803197.531097699,71.898612700,127.0.0.1:18073,8423558,97840,28
16803197.547295801,71.914810803,127.0.0.1:18073,8428781,97878,28
16803197.564999301,71.932514302,127.0.0.1:18073,8435464,97916,28
16803197.582177099,71.949692100,127.0.0.1:18073,8435759,97954,28
16803197.599937301,71.967452303,127.0.0.1:18073,8440910,97992,28
16803197.616500799,71.984015800,127.0.0.1:18073,8441825,98030,28
16803197.633418500,72.000933502,127.0.0.1:18073,8447673,98068,28
16803197.650934201,72.018449202,127.0.0.1:18073,8447878,98106,28
16803197.668163601,72.035678603,127.0.0.1:18073,8453106,98144,28
16803197.685513500,72.053028502,127.0.0.1:18073,8454266,98182,28
16803197.702547900,72.070062902,127.0.0.1:18073,8460131,98220,28
16803197.719690900,72.087205902,127.0.0.1:18073,8460382,98258,28
16803197.736051299,72.103566300,127.0.0.1:18073,8465533,98296,28
16803197.754364301,72.121879302,127.0.0.1:18073,8466491,98334,28
16803197.769656699,72.137171701,127.0.0.1:18073,8472572,98372,28
16803197.788012400,72.155527402,127.0.0.1:18073,8472632,98410,28
16803197.806181502,72.173696503,127.0.0.1:18073,8472708,98448,28
16803197.823798299,72.191313300,127.0.0.1:18073,8478713,98486,28
16803197.840770599,72.208285600,127.0.0.1:18073,8478762,98524,28
16803197.859512400,72.227027401,127.0.0.1:18073,8484826,98562,28
16803197.876693599,72.244208600,127.0.0.1:18073,8490832,98600,28
16803197.893097501,72.260612503,127.0.0.1:18073,8490893,98638,28
16803197.910675801,72.278190803,127.0.0.1:18073,8496935,98676,28
16803197.928470299,72.295985300,127.0.0.1:18073,8497010,98714,28
16803197.945079800,72.312594801,127.0.0.1:18073,8503309,98752,28
16803197.962104801,72.329619803,127.0.0.1:18073,8503370,98790,28
16803197.978551801,72.346066803,127.0.0.1:18073,8509425,98828,28
16803197.996293001,72.363808002,127.0.0.1:18073,8509485,98866,28
16803198.012280799,72.379795801,127.0.0.1:18073,8515561,98904,28
16803198.030238699,72.397753701,127.0.0.1:18073,8515622,98942,28
16803198.046635602,72.414150603,127.0.0.1:18073,8521688,98980,28
16803198.063538302,72.431053303,127.0.0.1:18073,8521748,99018,28
16803198.082222100,72.449737102,127.0.0.1:18073,8527753,99056,28
16803198.098825701,72.466340702,127.0.0.1:18073,8527814,99094,28
16803198.116674900,72.484189902,127.0.0.1:18073,8533917,99132,28
16803198.135026801,72.502541803,127.0.0.1:18073,8533917,99132,28
16803198.151945699,72.519460700,127.0.0.1:18073,8539134,99170,28
16803198.167858701,72.535373703,127.0.0.1:18073,8546051,99208,28
16803198.185121499,72.552636500,127.0.0.1:18073,8546358,99246,28
16803198.204390001,72.571905002,127.0.0.1:18073,8551561,99284,28
16803198.220185298,72.587700300,127.0.0.1:18073,8552437,99322,28
16803198.237368099,72.604883101,127.0.0.1:18073,8558489,99360,28
16803198.256209701,72.623724703,127.0.0.1:18073,8558489,99360,28
16803198.273990501,72.641505502,127.0.0.1:18073,8564640,99398,28
16803198.291683000,72.659198001,127.0.0.1:18073,8564701,99436,28
16803198.309244402,72.676759403,127.0.0.1:18073,8564739,99474,28
16803198.325759601,72.693274602,127.0.0.1:18073,8570803,99512,28
16803198.344056200,72.711571202,127.0.0.1:18073,8570852,99550,28
16803198.361574199,72.729089200,127.0.0.1:18073,8576880,99588,28
16803198.379081398,72.746596400,127.0.0.1:18073,8582922,99626,28
16803198.395021800,72.762536801,127.0.0.1:18073,8582997,99664,28
16803198.413131200,72.780646201,127.0.0.1:18073,8589002,99702,28
16803198.429676902,72.797191903,127.0.0.1:18073,8589063,99740,28
16803198.447431099,72.814946100,127.0.0.1:18073,8595363,99778,28
16803198.465569001,72.833084002,127.0.0.1:18073,8595423,99816,28
16803198.482813202,72.850328203,127.0.0.1:18073,8601442,99854,28
16803198.500362501,72.867877502,127.0.0.1:18073,8601503,99892,28
16803198.517487202,72.885002203,127.0.0.1:18073,8601626,99930,28
16803198.535106000,72.902621001,127.0.0.1:18073,8607691,99968,28
16803198.553101901,72.920616902,127.0.0.1:18073,8612908,100006,28
16803198.569738101,72.937253103,127.0.0.1:18073,8619598,100044,28
16803198.588726401,72.956241403,127.0.0.1:18073,8619870,100082,28
16803198.606357299,72.973872300,127.0.0.1:18073,8625090,100120,28
16803198.624402702,72.991917703,127.0.0.1:18073,8625951,100158,28
16803198.642156001,73.009671003,127.0.0.1:18073,8631989,100196,28
16803198.659006301,73.026521303,127.0.0.1:18073,8631989,100196,28
16803198.676237602,73.043752603,127.0.0.1:18073,8638033,100234,28
16803198.693407401,73.060922403,127.0.0.1:18073,8638341,100272,28
16803198.711073700,73.078588702,127.0.0.1:18073,8644405,100310,28
16803198.729188100,73.096703101,127.0.0.1:18073,8644456,100348,28
16803198.746570799,73.114085801,127.0.0.1:18073,8650487,100386,28
16803198.764338799,73.131853800,127.0.0.1:18073,8650618,100424,28
16803198.781334002,73.148849003,127.0.0.1:18073,8656682,100462,28
16803198.797637701,73.165152702,127.0.0.1:18073,8656682,100462,28
16803198.815774400,73.183289401,127.0.0.1:18073,8656720,100500,28
16803198.833140399,73.200655401,127.0.0.1:18073,8662747,100538,28
16803198.850499898,73.218014900,127.0.0.1:18073,8662818,100576,28
16803198.867811199,73.235326201,127.0.0.1:18073,8668838,100614,28
16803198.885245699,73.252760701,127.0.0.1:18073,8674844,100652,28
16803198.902462400,73.269977402,127.0.0.1:18073,8674905,100690,28
16803198.921446200,73.288961202,127.0.0.1:18073,8680969,100728,28
16803198.937068801,73.304583803,127.0.0.1:18073,8681007,100766,28
16803198.957001202,73.324516203,127.0.0.1:18073,8687307,100804,28
16803198.973136902,73.340651903,127.0.0.1:18073,8693212,100842,28
16803198.991855800,73.359370802,127.0.0.1:18073,8693497,100880,28
16803199.008102901,73.375617903,127.0.0.1:18073,8693497,100880,28
16803199.025897000,73.393412001,127.0.0.1:18073,8699633,100918,28
16803199.043323401,73.410838403,127.0.0.1:18073,8705672,100956,28
16803199.061166100,73.428681102,127.0.0.1:18073,8705672,100956,28
16803199.078780100,73.446295101,127.0.0.1:18073,8711730,100994,28
16803199.095206801,73.462721802,127.0.0.1:18073,8711790,101032,28
16803199.112905700,73.480420701,127.0.0.1:18073,8717855,101070,28
16803199.129347101,73.496862102,127.0.0.1:18073,8717893,101108,28
16803199.146512400,73.514027402,127.0.0.1:18073,8723079,101146,28
16803199.164910998,73.532426000,127.0.0.1:18073,8729974,101184,28
16803199.181779500,73.549294502,127.0.0.1:18073,8730034,101222,28
16803199.199770000,73.567285001,127.0.0.1:18073,8736337,101260,28
16803199.217962701,73.585477702,127.0.0.1:18073,8736388,101298,28
16803199.236283101,73.603798103,127.0.0.1:18073,8742452,101336,28
16803199.254682600,73.622197602,127.0.0.1:18073,8742523,101374,28
16803199.270786900,73.638301902,127.0.0.1:18073,8748599,101412,28
16803199.289337900,73.656852901,127.0.0.1:18073,8748637,101450,28
16803199.305512998,73.673028000,127.0.0.1:18073,8754724,101488,28
16803199.323722899,73.691237900,127.0.0.1:18073,8754777,101526,28
16803199.341258701,73.708773702,127.0.0.1:18073,8760792,101564,28
16803199.358808100,73.726323102,127.0.0.1:18073,8760830,101602,28
16803199.376499001,73.744014002,127.0.0.1:18073,8766916,101640,28
16803199.393775400,73.761290401,127.0.0.1:18073,8766954,101678,28
16803199.411232300,73.778747302,127.0.0.1:18073,8772997,101716,28
16803199.429218799,73.796733800,127.0.0.1:18073,8772997,101716,28
16803199.446435899,73.813950900,127.0.0.1:18073,8778666,101754,28
16803199.464743000,73.832258001,127.0.0.1:18073,8784562,101792,28
16803199.481509998,73.849025000,127.0.0.1:18073,8785450,101830,28
16803199.499000002,73.866515003,127.0.0.1:18073,8785533,101868,28
16803199.516257402,73.883772403,127.0.0.1:18073,8791641,101906,28
16803199.533152699,73.900667701,127.0.0.1:18073,8797656,101944,28
16803199.551728498,73.919243500,127.0.0.1:18073,8797656,101944,28
16803199.569035899,73.936550900,127.0.0.1:18073,8803795,101982,28
16803199.588107601,73.955622602,127.0.0.1:18073,8803833,102020,28
16803199.604317501,73.971832503,127.0.0.1:18073,8809838,102058,28
16803199.622861799,73.990376800,127.0.0.1:18073,8809876,102096,28
16803199.639482599,74.006997600,127.0.0.1:18073,8815944,102134,28
16803199.658344898,74.025859900,127.0.0.1:18073,8815997,102172,28
16803199.675205499,74.042720500,127.0.0.1:18073,8822002,102210,28
16803199.692390401,74.059905402,127.0.0.1:18073,8822287,102248,28
16803199.709194299,74.076709300,127.0.0.1:18073,8828374,102286,28
16803199.726844899,74.094359901,127.0.0.1:18073,8828425,102324,28
16803199.743802600,74.111317601,127.0.0.1:18073,8834441,102362,28
16803199.761747099,74.129262101,127.0.0.1:18073,8834494,102400,28
16803199.778813899,74.146328900,127.0.0.1:18073,8840591,102438,28
