seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.279270,22.98070,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,42.336
13.299493,20.22320,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,19.159
13.320590,21.09600,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.053
13.343044,22.45440,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,21.615
13.363828,20.78410,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,19.979
13.384370,20.54160,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,40.520
13.405625,21.25490,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.279
13.426711,21.08700,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.002
13.444557,17.84500,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,16.985
13.462230,17.67340,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,16.697
13.482685,20.45560,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,37.153
13.504472,21.78640,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.891
13.527418,22.94640,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,43.838
13.547448,20.02990,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,19.146
13.559990,12.54160,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,31.687
13.585027,25.03680,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,24.110
13.606319,21.29200,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.376
13.628071,21.75200,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.885
13.648784,20.71380,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,41.599
13.672600,23.81530,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,22.874
13.693537,20.93750,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,19.719
13.716810,23.27230,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,42.992
13.737273,20.46380,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,19.551
13.759578,22.30480,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,21.444
13.781663,22.08480,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.535
13.801410,19.74700,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,18.883
13.823252,21.84160,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.101
13.848812,25.56040,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,24.400
13.870168,21.35570,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,45.756
13.891629,21.46160,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.171
13.912518,20.88840,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,41.059
13.933162,20.64450,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,19.749
13.956169,23.00690,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,42.756
13.975382,19.21290,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,18.053
14.001963,26.58160,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,25.537
14.021485,19.52150,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,18.288
14.044379,22.89440,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,22.219
14.069415,25.03560,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,24.020
14.090925,21.50960,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.404
14.113502,22.57770,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,21.831
14.134727,21.22430,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,43.056
14.157125,22.39830,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,21.015
14.181738,24.61330,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,23.341
14.202697,20.95880,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,19.990
14.221440,18.74280,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,17.716
14.243145,21.70520,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,20.824
14.267439,24.29450,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,23.359
14.285850,18.41060,0,0.00000,0.00000,1200,1200,1200,0,0,64620,2539,17.137
14.305057,19.20680,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,18.377
14.324981,19.92390,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.010
14.348582,23.60160,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,22.527
14.371634,23.05120,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,22.131
14.391638,20.00450,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,18.905
14.417138,25.49970,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,24.702
14.437800,20.66180,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.807
14.459888,22.08890,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,41.896
14.480647,20.75840,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.889
14.503123,22.47660,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,21.517
14.524004,20.88000,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,42.397
14.548841,24.83730,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,23.888
14.571433,22.59260,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,46.481
14.591507,20.07380,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.128
14.610891,19.38380,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,18.604
14.633455,22.56400,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,41.168
14.654258,20.80310,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.868
14.676727,22.46850,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,21.669
14.697614,20.88720,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.297
14.718614,21.00060,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,40.297
14.741725,23.11070,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,22.043
14.765068,23.34310,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,45.386
14.786653,21.58470,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,20.624
14.806340,19.68690,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,18.707
14.828388,22.04840,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,20.879
14.852551,24.16290,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,45.042
14.876759,24.20760,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,23.295
14.897658,20.89970,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.668
14.920706,23.04790,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,42.716
14.943893,23.18670,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,21.984
14.967096,23.20270,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,45.187
14.981419,14.32300,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,13.362
15.002049,20.63000,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.789
15.023345,21.29610,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,19.948
15.047984,24.63970,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,23.813
15.069641,21.65610,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,20.678
15.089606,19.96520,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,18.736
15.113348,23.74190,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,22.845
15.134521,21.17360,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,44.019
15.159653,25.13150,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,24.053
15.181710,22.05740,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,21.176
15.202837,21.12720,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,20.084
15.224611,21.77310,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,20.458
15.249303,24.69280,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,23.804
15.271673,22.36940,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,21.402
15.293438,21.76500,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2692,43.167
15.314502,21.06440,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.229
15.336141,21.63860,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,41.868
15.360120,23.97910,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,22.699
15.383754,23.63370,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,22.603
15.404884,21.13050,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.248
15.427058,22.17440,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,42.422
15.448642,21.58370,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.620
15.471931,23.28910,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,22.301
15.494323,22.39230,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,44.693
15.516123,21.79980,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,21.017
15.536992,20.86870,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.046
15.562077,25.08550,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,45.132
15.582024,19.94640,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,18.859
15.605408,23.38440,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,22.484
15.632756,27.34750,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,49.832
15.651879,19.12290,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,18.094
15.676924,25.04530,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,24.081
15.697501,20.57650,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,19.349
15.720938,23.43720,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,22.641
15.743662,22.72450,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,21.757
15.765928,22.26540,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.723
15.786613,20.68540,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,19.898
15.809185,22.57220,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,21.680
15.835490,26.30480,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,24.856
15.855602,20.11230,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,18.981
15.877406,21.80370,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.854
15.899108,21.70180,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.709
15.922140,23.03190,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,21.809
15.944552,22.41270,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,44.222
15.969206,24.65360,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,23.644
15.987900,18.69370,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,17.542
16.013391,25.49100,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,43.033
16.032410,19.01920,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,17.934
16.056811,24.40070,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,23.358
16.079955,23.14430,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,22.343
16.102786,22.83100,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,21.447
16.124373,21.58730,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.767
16.146558,22.18460,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,42.952
16.172814,26.25620,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,25.186
16.196132,23.31770,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,21.906
16.218220,22.08810,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,43.994
16.242635,24.41540,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,23.158
16.264332,21.69640,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,44.854
16.286687,22.35560,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,21.282
16.308352,21.66510,0,0.00000,0.00000,1200,1200,1200,0,0,58765,2490,20.907
16.333383,25.03080,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,45.937
16.354265,20.88200,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,19.957
16.375115,20.84960,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,19.993
16.399437,24.32240,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,23.363
16.421767,22.33040,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.402
16.444696,22.92860,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.979
16.467049,22.35330,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.336
16.488699,21.64950,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,20.663
16.514978,26.27920,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,46.942
16.537114,22.13570,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.295
16.565231,28.11720,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,49.412
16.584107,18.87580,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,17.458
16.606858,22.75140,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.981
16.632833,25.97430,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,24.524
16.654492,21.65920,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,20.868
16.676775,22.28360,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.607
16.700046,23.27040,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.407
16.720878,20.83220,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,42.239
16.744462,23.58390,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,22.039
16.766476,22.01440,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.097
16.788973,22.49670,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.537
16.812517,23.54400,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,22.760
16.834945,22.42810,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.471
16.856797,21.85160,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,20.923
16.882006,25.20980,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,24.458
16.901586,19.58000,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,18.640
16.925891,24.30480,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,23.420
16.946317,20.42570,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,19.561
16.975485,29.16840,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,48.729
16.994988,19.50290,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,18.327
17.020476,25.48790,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,43.815
17.043257,22.78100,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.508
17.066237,22.97950,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,44.488
17.087531,21.29440,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,20.255
17.111213,23.68160,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.737
17.134936,23.72300,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,22.501
17.155217,20.28170,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,18.942
17.182351,27.13330,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,26.226
17.203330,20.97940,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,20.051
17.225973,22.64320,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,42.694
17.248522,22.54880,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.264
17.270728,22.20620,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,21.072
17.294945,24.21710,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,45.290
17.318139,23.19380,0,0.00000,0.00000,1200,1200,1200,0,0,57169,2513,22.176
17.342053,23.91360,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,23.005
17.363608,21.55570,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,20.353
17.387747,24.13900,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,23.363
17.412679,24.93130,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,23.894
17.437227,24.54780,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,22.290
17.458464,21.23760,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,43.528
17.480987,22.52290,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,21.538
17.503557,22.56950,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,21.324
17.529802,26.24570,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,47.569
17.552020,22.21810,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,21.210
17.575648,23.62760,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,44.838
17.599527,23.87950,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,22.501
17.622392,22.86440,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,45.365
17.646901,24.50930,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,23.279
17.668625,21.72410,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,20.783
17.691673,23.04770,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,43.831
17.717517,25.84360,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,24.840
17.738438,20.92190,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,19.807
17.764180,25.74120,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,45.548
17.786337,22.15690,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,21.141
17.808479,22.14220,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,21.282
17.831861,23.38230,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,22.262
17.853917,22.05640,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,21.252
17.876661,22.74340,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,21.885
17.901902,25.24100,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,24.106
17.925836,23.93410,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,23.048
17.946855,21.01890,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,20.128
17.971933,25.07780,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,23.885
17.986104,14.17180,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,13.097
18.006714,20.60950,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,33.706
18.029518,22.80440,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,21.837
18.050467,20.94920,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,42.786
18.071519,21.05110,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,20.138
18.098165,26.64650,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,25.530
18.119167,21.00140,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,46.531
18.143396,24.22950,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,23.290
18.161981,18.58490,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,17.590
18.187243,25.26250,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,42.853
18.208443,21.19980,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,20.197
18.232022,23.57890,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,43.775
18.259170,27.14820,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,26.112
18.279938,20.76810,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,19.903
18.300496,20.55810,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,19.529
18.323586,23.08980,0,0.00000,0.00000,1200,1200,1200,0,0,58717,2490,42.619
18.347871,24.28490,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,23.077
18.369671,21.79960,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,20.957
18.392599,22.92840,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,22.052
18.412792,20.19290,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,19.172
18.437475,24.68250,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,23.613
18.457983,20.50810,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,19.550
18.478732,20.74970,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,40.300
18.493834,15.10120,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,14.144
18.519131,25.29720,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,39.441
18.542578,23.44770,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,22.503
18.566491,23.91210,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,46.415
18.588804,22.31360,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.271
18.610393,21.58870,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,20.480
18.632941,22.54790,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.712
18.654653,21.71210,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,43.425
18.679562,24.90900,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,23.913
18.701879,22.31730,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.392
18.724034,22.15440,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,43.546
18.750179,26.14520,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,24.861
18.772543,22.36430,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.474
18.793691,21.14800,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,20.116
18.814417,20.72590,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,20.010
18.836276,21.85920,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,41.869
18.861865,25.58920,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,24.581
18.884683,22.81770,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,22.027
18.907965,23.28220,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.171
18.933298,25.33290,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,46.504
18.956223,22.92450,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.896
18.980305,24.08200,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,23.137
19.001800,21.49490,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,20.340
19.022739,20.93940,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,41.280
19.049676,26.93700,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,26.072
19.071744,22.06810,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.111
19.096476,24.73220,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,23.639
19.119072,22.59610,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.669
19.140168,21.09520,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,42.764
19.165609,25.44100,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,24.357
19.188033,22.42390,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.485
19.210154,22.12160,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.247
19.230507,20.35260,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,19.588
19.253044,22.53740,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.666
19.277239,24.19510,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,45.861
19.300112,22.87320,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,21.335
19.321848,21.73570,0,0.00000,0.00000,1200,1200,1200,0,0,56634,2383,43.071
19.345548,23.70010,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,22.564
19.367748,22.19970,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,44.764
19.392030,24.28240,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,23.325
19.406990,14.95940,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,13.886
19.425742,18.75240,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,17.827
19.442255,16.51320,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,15.709
19.466867,24.61220,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,23.693
19.488034,21.16630,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.345
19.510493,22.45960,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.208
19.534762,24.26860,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,22.869
19.555781,21.01880,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.113
19.577665,21.88430,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.838
19.599582,21.91680,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.008
19.620810,21.22790,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.285
19.646083,25.27270,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,24.201
19.665883,19.80030,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,19.026
19.688529,22.64590,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.773
19.711524,22.99520,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,22.140
19.734814,23.29000,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,22.320
19.757418,22.60400,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.846
19.779322,21.90380,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.937
19.801820,22.49800,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.733
19.825700,23.88070,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,23.024
19.849110,23.40920,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,22.493
19.870028,20.91800,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.160
19.892383,22.35580,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.460
19.917629,25.24570,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,24.065
19.939234,21.60500,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,45.670
19.967447,28.21260,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,27.196
19.989670,22.22350,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.173
20.013935,24.26520,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,23.362
20.035348,21.41240,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.414
20.057661,22.31350,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,42.727
20.080239,22.57790,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.543
20.104777,24.53810,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,23.410
20.128057,23.27960,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,22.499
20.149769,21.71200,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.087
20.177240,27.47070,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,26.577
