monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889065.088376701,0.000000000,101.239603013,24.164538831,0.000000000,5.953259766,0,11537,295,0,11537,266292,0,0,0,0,2162704,2162704,265092,353192,176992,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.109993000,0.000000000,101.388506591,24.238940328,0.000000000,5.961861461,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.128010299,0.000000000,101.388506591,24.238940328,0.000000000,5.961861461,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.146231402,0.000000000,101.531397551,24.238940328,0.000000000,5.970753729,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.168653298,0.000000000,101.595599204,24.238940328,0.000000000,5.973156542,0,11576,296,0,11576,267192,0,0,0,0,2162704,2162704,265992,354392,177592,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.186682601,0.000000000,101.651702076,24.238940328,0.000000000,5.976248533,0,11583,296,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.203987300,0.000000000,101.763702929,24.328440428,0.000000000,5.982242525,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.228699699,0.000000000,101.763702929,24.328440428,0.000000000,5.982242525,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.245324600,0.000000000,101.892407984,24.328440428,0.000000000,5.989741534,0,11606,297,0,11606,267861,0,0,0,0,2162704,2162704,266661,355322,178000,88661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.264848601,0.000000000,101.919811219,24.328440428,0.000000000,5.991537124,0,11609,297,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.283347599,0.000000000,102.055311203,24.328440428,0.000000000,5.998548120,0,11619,297,0,11619,268158,0,0,0,0,2162704,2162704,266958,355716,178200,88758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.303444002,0.000000000,102.133713663,24.390839040,0.000000000,6.002258509,0,11628,298,0,11628,268392,0,0,0,0,2162704,2162704,267192,355992,178392,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.325011998,0.000000000,102.188121527,24.390839040,0.000000000,6.005458534,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.342340998,0.000000000,102.188121527,24.390839040,0.000000000,6.005458534,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.361473501,0.000000000,102.305233479,24.390839040,0.000000000,6.011854857,0,11648,298,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.381041601,0.000000000,102.389935404,24.390839040,0.000000000,6.016355008,0,11654,298,0,11654,268992,0,0,0,0,2162704,2162704,267792,356792,178792,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.400081702,0.000000000,102.499529719,24.759538472,0.000000000,6.021551788,0,11667,299,0,11667,269292,0,0,0,0,2162704,2162704,268092,357192,178992,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.418019399,0.000000000,102.569933981,24.759538472,0.000000000,6.025951356,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.438585199,0.000000000,102.569933981,24.759538472,0.000000000,6.025951356,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.459379800,0.000000000,102.688629180,24.759538472,0.000000000,6.031766534,0,11687,299,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.478942100,0.000000000,102.931328118,24.759538472,0.000000000,6.043359637,0,11700,299,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.499740198,0.000000000,102.931328118,24.841535836,0.000000000,6.043359637,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.515804101,0.000000000,103.066433221,24.841535836,0.000000000,6.051652133,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.534545001,0.000000000,103.158533573,24.841535836,0.000000000,6.056256592,0,11719,300,0,11719,270492,0,0,0,0,2162704,2162704,269292,358792,179792,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.556713399,0.000000000,103.229932487,24.841535836,0.000000000,6.060857326,0,11726,300,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.576023299,0.000000000,103.377830237,24.841535836,0.000000000,6.069861352,0,11739,300,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.594414100,0.000000000,103.377830237,24.841535836,0.000000000,6.069861352,0,11739,300,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.614908502,0.000000000,103.518135846,24.907637388,0.000000000,6.077460945,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.632423900,0.000000000,103.518135846,24.907637388,0.000000000,6.077460945,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.650300302,0.000000000,103.583741933,24.907637388,0.000000000,6.080556661,0,11758,301,0,11758,271392,0,0,0,0,2162704,2162704,270192,359992,180392,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.673215099,0.000000000,103.632740676,24.907637388,0.000000000,6.083257496,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.693011899,0.000000000,103.710047901,24.907637388,0.000000000,6.086762995,0,11771,301,0,11771,271692,0,0,0,0,2162704,2162704,270492,360392,180592,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.710084800,0.000000000,103.875249624,25.003939867,0.000000000,6.096255034,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.728635501,0.000000000,103.875249624,25.003939867,0.000000000,6.096255034,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.749945000,0.000000000,103.980343789,25.003939867,0.000000000,6.103858352,0,11804,302,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.768830799,0.000000000,103.980343789,25.003939867,0.000000000,6.103858352,0,11804,302,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.787990600,0.000000000,104.130152613,25.003939867,0.000000000,6.112266332,0,11817,302,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.811387502,0.000000000,104.274243116,25.072440505,0.000000000,6.120957434,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.828654699,0.000000000,104.274243116,25.072440505,0.000000000,6.120957434,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.848783098,0.000000000,104.422844946,25.072440505,0.000000000,6.129551679,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.869176500,0.000000000,104.422844946,25.072440505,0.000000000,6.129551679,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.892269101,0.000000000,104.580152780,25.072440505,0.000000000,6.139047444,0,11856,303,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.910225399,0.000000000,104.692351073,25.141041726,0.000000000,6.144646555,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.930722501,0.000000000,104.692351073,25.141041726,0.000000000,6.144646555,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.952493601,0.000000000,104.825343937,25.141041726,0.000000000,6.153047085,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.968632601,0.000000000,104.896046221,25.141041726,0.000000000,6.156355143,0,11888,304,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.987607200,0.000000000,104.951351881,25.141041726,0.000000000,6.160061806,0,11895,304,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.009372599,0.000000000,104.951351881,25.227542967,0.000000000,6.160061806,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.029576302,0.000000000,105.061061680,25.227542967,0.000000000,6.165973842,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.049936201,0.000000000,105.061061680,25.227542967,0.000000000,6.165973842,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.070019901,0.000000000,105.181559920,25.227542967,0.000000000,6.172671914,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.089073598,0.000000000,105.250861496,25.227542967,0.000000000,6.175868213,0,11927,305,0,11927,275292,0,0,0,0,2162704,2162704,274092,365192,182992,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.110341199,0.000000000,105.391565710,25.328442454,0.000000000,6.183862686,0,11940,306,0,11940,275592,0,0,0,0,2162704,2162704,274392,365592,183192,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.128832400,0.000000000,105.438869447,25.328442454,0.000000000,6.186656654,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.147313401,0.000000000,105.564475060,25.328442454,0.000000000,6.193257868,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.166489199,0.000000000,105.564475060,25.328442454,0.000000000,6.193257868,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.187189601,0.000000000,105.564475060,25.328442454,0.000000000,6.193257868,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.202604100,0.000000000,105.749070644,25.417543948,0.000000000,6.202258170,0,11979,307,0,11979,276492,0,0,0,0,2162704,2162704,275292,366792,183792,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.223794200,0.000000000,105.799369514,25.417543948,0.000000000,6.204754114,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.243793201,0.000000000,105.861667544,25.417543948,0.000000000,6.207752973,0,11992,307,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.261551399,0.000000000,105.932075530,25.417543948,0.000000000,6.212152541,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.283242799,0.000000000,106.056671590,25.417543948,0.000000000,6.219152361,0,12012,307,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.299743399,0.000000000,106.056671590,25.523740798,0.000000000,6.219152361,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.319835201,0.000000000,106.188867241,25.523740798,0.000000000,6.225850433,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.343313299,0.000000000,106.188867241,25.523740798,0.000000000,6.225850433,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.360526800,0.000000000,106.292266399,25.523740798,0.000000000,6.231140345,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.380833998,0.000000000,106.292266399,25.523740798,0.000000000,6.231140345,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.397050999,0.000000000,106.353666633,25.606442243,0.000000000,6.233740598,0,12044,309,0,12044,277992,0,0,0,0,2162704,2162704,276792,368792,184792,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.417980898,0.000000000,106.542062014,25.606442243,0.000000000,6.244629622,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.443059701,0.000000000,106.542062014,25.606442243,0.000000000,6.244629622,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.459812999,0.000000000,106.649063528,25.606442243,0.000000000,6.250243634,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.480694901,0.000000000,106.725960970,25.606442243,0.000000000,6.254944950,0,12083,309,0,12083,278892,0,0,0,0,2162704,2162704,277692,369992,185392,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.502707601,0.000000000,106.907673180,25.700841099,0.000000000,6.265752017,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.526719801,0.000000000,106.907673180,25.700841099,0.000000000,6.265752017,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.547267102,0.000000000,107.040081173,25.700841099,0.000000000,6.272748113,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.563972801,0.000000000,107.102476060,25.700841099,0.000000000,6.275650114,0,12122,310,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.583552402,0.000000000,107.189282775,25.700841099,0.000000000,6.282951683,0,12129,310,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.604656201,0.000000000,107.304081321,25.778640062,0.000000000,6.288759410,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.621678300,0.000000000,107.304081321,25.778640062,0.000000000,6.288759410,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.644706201,0.000000000,107.415374368,25.778640062,0.000000000,6.294254214,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.664504599,0.000000000,107.483875006,25.778640062,0.000000000,6.297357380,0,12161,311,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.682963300,0.000000000,107.532672584,25.778640062,0.000000000,6.300453097,0,12168,311,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.702285800,0.000000000,107.599575073,25.846343488,0.000000000,6.304062903,0,12174,312,0,12174,280992,0,0,0,0,2162704,2162704,279792,372792,186792,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.724886000,0.000000000,107.662085444,25.846343488,0.000000000,6.308265030,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.744477600,0.000000000,107.662085444,25.846343488,0.000000000,6.308265030,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.765674200,0.000000000,107.849683613,25.846343488,0.000000000,6.318770349,0,12200,312,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.785431702,0.000000000,107.930086553,25.846343488,0.000000000,6.323069334,0,12207,312,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.809533201,0.000000000,108.032196760,25.913745165,0.000000000,6.328158081,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.831510901,0.000000000,108.032196760,25.913745165,0.000000000,6.328158081,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.851795901,0.000000000,108.125396073,25.913745165,0.000000000,6.332766265,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.870273300,0.000000000,108.222201467,25.913745165,0.000000000,6.338059902,0,12246,313,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.894482501,0.000000000,108.222201467,25.913745165,0.000000000,6.338059902,0,12246,313,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.914848600,0.000000000,108.327504247,25.990445167,0.000000000,6.343849003,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.933629502,0.000000000,108.401004225,25.990445167,0.000000000,6.347745657,0,12265,314,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.953441199,0.000000000,108.463503420,25.990445167,0.000000000,6.352342665,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.978113301,0.000000000,108.543500304,25.990445167,0.000000000,6.358444691,0,12278,314,0,12278,283392,0,0,0,0,2162704,2162704,282192,375992,188392,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.999156799,0.000000000,108.602199703,26.073943824,0.000000000,6.362248212,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.022385702,0.000000000,108.705196530,26.073943824,0.000000000,6.367251277,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.043231700,0.000000000,108.705196530,26.073943824,0.000000000,6.367251277,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.063600201,0.000000000,108.810596168,26.073943824,0.000000000,6.372749805,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.085658100,0.000000000,108.945000917,26.073943824,0.000000000,6.380256265,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.108183902,0.000000000,109.015598893,26.137541980,0.000000000,6.383758038,0,12330,316,0,12330,284592,0,0,0,0,2162704,2162704,283392,377592,189192,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.130924001,0.000000000,109.062902629,26.137541980,0.000000000,6.386462599,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.151721999,0.000000000,109.160903841,26.137541980,0.000000000,6.391555071,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.170731898,0.000000000,109.239403158,26.137541980,0.000000000,6.395552307,0,12356,316,0,12356,285192,0,0,0,0,2162704,2162704,283992,378392,189592,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.194397599,0.000000000,109.303902835,26.137541980,0.000000000,6.399959326,0,12363,316,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.214906700,0.000000000,109.398193657,26.282142848,0.000000000,6.405457854,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.237577699,0.000000000,109.467688948,26.282142848,0.000000000,6.408758461,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.259668000,0.000000000,109.558794647,26.282142848,0.000000000,6.414152682,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.280053299,0.000000000,109.672497958,26.282142848,0.000000000,6.421063095,0,12402,317,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.302316502,0.000000000,109.672497958,26.370543987,0.000000000,6.421063095,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.326678202,0.000000000,109.773494303,26.370543987,0.000000000,6.426565349,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.346505199,0.000000000,109.773494303,26.370543987,0.000000000,6.426565349,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.368218798,0.000000000,109.870892018,26.370543987,0.000000000,6.432056427,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.388592999,0.000000000,109.938494861,26.370543987,0.000000000,6.435353309,0,12434,318,0,12434,286992,0,0,0,0,2162704,2162704,285792,380792,190792,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
