ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7841,ShadowDepths,66.2439147,66.2441681,0.000253400,5
65536,7843,ShadowDepths,66.2441701,66.2462877,0.002117600,4
65536,8107,RenderVirtualShadowMaps,66.2442827,66.246212,0.001929300,5
65536,8096,Nanite::DrawGeometry,66.2443022,66.2461986,0.001896400,6
65536,7846,RenderVirtualShadowMaps,66.246214,66.2462795,0.000065500,5
65536,7852,LumenReflections,66.2462908,66.247282,0.000991200,6
65536,7863,VolumetricFog,66.2507636,66.2520109,0.001247300,5
65536,7864,VolumetricFog::ConservativeDepth,66.2507636,66.2507698,0.000006200,6
65536,7865,VolumetricFog::InitialiseVolume,66.2507698,66.2508066,0.000036800,6
65536,7866,VolumetricFog::LightScattering,66.2508077,66.2519505,0.001142800,6
65536,7867,VolumetricFog::FinalIntegration,66.2519515,66.2520078,0.000056300,6
65536,7868,TemporalSuperResolution,66.2520129,66.2520324,0.000019500,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2521798,66.2542473,0.002067500,5
65536,8306,Frame,66.2601089,66.292558,0.032449100,0
65536,8091,Nanite::Streaming,66.2628298,66.262902,0.000072200,3
65536,8137,Nanite::Readback,66.2628309,66.262901,0.000070100,4
65536,7794,PrePass %s %s,66.2629675,66.2658394,0.002871900,4
65536,8093,Nanite::VisBuffer,66.2664895,66.2665208,0.000031300,4
65536,8094,Nanite::InitContext,66.2664901,66.2665208,0.000030700,5
65536,8095,Nanite::VisBuffer,66.2665208,66.2667062,0.000185400,4
65536,8096,Nanite::DrawGeometry,66.2665208,66.2667062,0.000185400,5
65536,8101,NaniteBasePass,66.2667062,66.2667566,0.000050400,4
65536,8102,Nanite::EmitDepthTargets,66.2667062,66.2667553,0.000049100,5
65536,7836,BasePass,66.2678694,66.2738334,0.005964000,4
65536,8104,NaniteBasePass,66.2737471,66.2738035,0.000056400,5
65536,8105,Nanite::BasePass,66.2737478,66.2738025,0.000054700,6
65536,8106,Nanite::ShadeBinning,66.2737533,66.2737984,0.000045100,7
65536,7835,LumenScreenProbeGather,66.2739256,66.2747872,0.000861600,5
65536,7841,ShadowDepths,66.2747914,66.2749401,0.000148700,5
65536,7843,ShadowDepths,66.2749432,66.2811487,0.006205500,4
65536,8107,RenderVirtualShadowMaps,66.2750681,66.2776712,0.002603100,5
65536,8096,Nanite::DrawGeometry,66.2750835,66.2776548,0.002571300,6
65536,7846,RenderVirtualShadowMaps,66.2776742,66.2811374,0.003463200,5
65536,7852,LumenReflections,66.2811507,66.2827563,0.001605600,6
65536,7863,VolumetricFog,66.2830287,66.2857925,0.002763800,5
65536,7864,VolumetricFog::ConservativeDepth,66.2830287,66.2830349,0.000006200,6
65536,7865,VolumetricFog::InitialiseVolume,66.2830349,66.2856,0.002565100,6
65536,7866,VolumetricFog::LightScattering,66.285602,66.2857474,0.000145400,6
65536,7867,VolumetricFog::FinalIntegration,66.2857474,66.2857904,0.000043000,6
65536,7868,TemporalSuperResolution,66.2857945,66.285812,0.000017500,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2859522,66.2879624,0.002010200,5
65536,8306,Frame,66.2925961,66.322793,0.030196900,0
65536,8091,Nanite::Streaming,66.2955399,66.2956952,0.000155300,3
65536,8137,Nanite::Readback,66.2955407,66.2956952,0.000154500,4
65536,7794,PrePass %s %s,66.2957648,66.3001378,0.004373000,4
65536,8093,Nanite::VisBuffer,66.3001656,66.3001967,0.000031100,4
65536,8094,Nanite::InitContext,66.3001662,66.3001957,0.000029500,5
65536,8095,Nanite::VisBuffer,66.3001967,66.3003728,0.000176100,4
65536,8096,Nanite::DrawGeometry,66.3001967,66.3003728,0.000176100,5
65536,8101,NaniteBasePass,66.3003728,66.3010628,0.000690000,4
65536,8102,Nanite::EmitDepthTargets,66.3003728,66.3010614,0.000688600,5
65536,7836,BasePass,66.3021914,66.3077581,0.005566700,4
65536,8104,NaniteBasePass,66.3056887,66.3077303,0.002041600,5
65536,8105,Nanite::BasePass,66.3056893,66.3077292,0.002039900,6
65536,8106,Nanite::ShadeBinning,66.3056935,66.3077251,0.002031600,7
65536,7835,LumenScreenProbeGather,66.3078466,66.3078953,0.000048700,5
65536,7841,ShadowDepths,66.3078988,66.3080528,0.000154000,5
65536,7843,ShadowDepths,66.3080559,66.3103865,0.002330600,4
65536,8107,RenderVirtualShadowMaps,66.3088085,66.3091137,0.000305200,5
65536,8096,Nanite::DrawGeometry,66.3088259,66.3091014,0.000275500,6
65536,7846,RenderVirtualShadowMaps,66.3091157,66.3103742,0.001258500,5
65536,7852,LumenReflections,66.3103896,66.3107429,0.000353300,6
65536,7863,VolumetricFog,66.3140289,66.3148809,0.000852000,5
65536,7864,VolumetricFog::ConservativeDepth,66.3140289,66.3140361,0.000007200,6
65536,7865,VolumetricFog::InitialiseVolume,66.3140361,66.3146883,0.000652200,6
65536,7866,VolumetricFog::LightScattering,66.3146904,66.3148378,0.000147400,6
65536,7867,VolumetricFog::FinalIntegration,66.3148378,66.3148788,0.000041000,6
65536,7868,TemporalSuperResolution,66.3148829,66.3149013,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3150416,66.3169278,0.001886200,5
65536,8306,Frame,66.322831,66.350649,0.027818000,0
65536,8091,Nanite::Streaming,66.3242257,66.324321,0.000095300,3
65536,8137,Nanite::Readback,66.3242269,66.3243199,0.000093000,4
65536,7794,PrePass %s %s,66.3273018,66.3285769,0.001275100,4
65536,8093,Nanite::VisBuffer,66.3286058,66.3286361,0.000030300,4
65536,8094,Nanite::InitContext,66.3286065,66.3286351,0.000028600,5
65536,8095,Nanite::VisBuffer,66.3286361,66.3288132,0.000177100,4
65536,8096,Nanite::DrawGeometry,66.3286361,66.3288132,0.000177100,5
65536,8101,NaniteBasePass,66.3288132,66.3291556,0.000342400,4
65536,8102,Nanite::EmitDepthTargets,66.3288132,66.3291544,0.000341200,5
65536,7836,BasePass,66.3304598,66.3349814,0.004521600,4
65536,8104,NaniteBasePass,66.3347978,66.3349572,0.000159400,5
65536,8105,Nanite::BasePass,66.3347986,66.3349552,0.000156600,6
65536,8106,Nanite::ShadeBinning,66.3349071,66.3349511,0.000044000,7
65536,7835,LumenScreenProbeGather,66.3350686,66.335118,0.000049400,5
65536,7841,ShadowDepths,66.3351236,66.3352634,0.000139800,5
65536,7843,ShadowDepths,66.3352655,66.3371117,0.001846200,4
65536,8107,RenderVirtualShadowMaps,66.3359935,66.336313,0.000319500,5
65536,8096,Nanite::DrawGeometry,66.3360099,66.3362925,0.000282600,6
65536,7846,RenderVirtualShadowMaps,66.3363151,66.3370974,0.000782300,5
65536,7852,LumenReflections,66.3371138,66.339983,0.002869200,6
65536,7863,VolumetricFog,66.3434308,66.3436684,0.000237600,5
65536,7864,VolumetricFog::ConservativeDepth,66.3434308,66.343436,0.000005200,6
65536,7865,VolumetricFog::InitialiseVolume,66.343436,66.3434728,0.000036800,6
65536,7866,VolumetricFog::LightScattering,66.3434739,66.3436203,0.000146400,6
65536,7867,VolumetricFog::FinalIntegration,66.3436203,66.3436674,0.000047100,6
65536,7868,TemporalSuperResolution,66.3436715,66.3436899,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3446914,66.3484618,0.003770400,5
65536,8306,Frame,66.3506867,66.3833456,0.032658900,0
65536,8091,Nanite::Streaming,66.3548958,66.3550118,0.000116000,3
65536,8137,Nanite::Readback,66.3548965,66.3550118,0.000115300,4
65536,7794,PrePass %s %s,66.3570158,66.3581829,0.001167100,4
65536,8093,Nanite::VisBuffer,66.3582136,66.3582446,0.000031000,4
65536,8094,Nanite::InitContext,66.3582143,66.3582446,0.000030300,5
65536,8095,Nanite::VisBuffer,66.3582446,66.3606151,0.002370500,4
65536,8096,Nanite::DrawGeometry,66.3582446,66.3606141,0.002369500,5
65536,8101,NaniteBasePass,66.3606151,66.3606683,0.000053200,4
65536,8102,Nanite::EmitDepthTargets,66.3606151,66.3606668,0.000051700,5
65536,7836,BasePass,66.36287,66.3650238,0.002153800,4
65536,8104,NaniteBasePass,66.3649379,66.3649948,0.000056900,5
65536,8105,Nanite::BasePass,66.3649386,66.3649927,0.000054100,6
65536,8106,Nanite::ShadeBinning,66.3649436,66.3649886,0.000045000,7
65536,7835,LumenScreenProbeGather,66.3651132,66.3651676,0.000054400,5
65536,7841,ShadowDepths,66.3651712,66.3653153,0.000144100,5
65536,7843,ShadowDepths,66.3653184,66.3697267,0.004408300,4
65536,8107,RenderVirtualShadowMaps,66.3685655,66.3696478,0.001082300,5
65536,8096,Nanite::DrawGeometry,66.3685819,66.3696376,0.001055700,6
65536,7846,RenderVirtualShadowMaps,66.3696499,66.3697185,0.000068600,5
65536,7852,LumenReflections,66.3697287,66.3707364,0.001007700,6
65536,7863,VolumetricFog,66.3717993,66.372042,0.000242700,5
65536,7864,VolumetricFog::ConservativeDepth,66.3717993,66.3718054,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,66.3718054,66.3718433,0.000037900,6
65536,7866,VolumetricFog::LightScattering,66.3718453,66.3719979,0.000152600,6
65536,7867,VolumetricFog::FinalIntegration,66.3719979,66.3720409,0.000043000,6
65536,7868,TemporalSuperResolution,66.372045,66.3720645,0.000019500,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3744811,66.3786683,0.004187200,5
65536,8306,Frame,66.3833834,66.4131948,0.029811400,0
65536,8091,Nanite::Streaming,66.385623,66.3856979,0.000074900,3
65536,8137,Nanite::Readback,66.3856238,66.3856979,0.000074100,4
65536,7794,PrePass %s %s,66.3857654,66.3893805,0.003615100,4
65536,8093,Nanite::VisBuffer,66.3894091,66.3914302,0.002021100,4
65536,8094,Nanite::InitContext,66.3894097,66.3914302,0.002020500,5
65536,8095,Nanite::VisBuffer,66.3914302,66.3916074,0.000177200,4
65536,8096,Nanite::DrawGeometry,66.3914302,66.3916074,0.000177200,5
65536,8101,NaniteBasePass,66.3916074,66.3916578,0.000050400,4
65536,8102,Nanite::EmitDepthTargets,66.3916074,66.3916565,0.000049100,5
65536,7836,BasePass,66.3927921,66.3973704,0.004578300,4
65536,8104,NaniteBasePass,66.3972858,66.3973418,0.000056000,5
65536,8105,Nanite::BasePass,66.3972863,66.3973407,0.000054400,6
65536,8106,Nanite::ShadeBinning,66.3972916,66.3973356,0.000044000,7
65536,7835,LumenScreenProbeGather,66.3974538,66.397503,0.000049200,5
65536,7841,ShadowDepths,66.3975073,66.3982798,0.000772500,5
65536,7843,ShadowDepths,66.3982838,66.3994143,0.001130500,4
65536,8107,RenderVirtualShadowMaps,66.3983893,66.3993365,0.000947200,5
65536,8096,Nanite::DrawGeometry,66.3984047,66.3993242,0.000919500,6
65536,7846,RenderVirtualShadowMaps,66.3993375,66.3994051,0.000067600,5
65536,7852,LumenReflections,66.3994164,66.4016303,0.002213900,6
65536,7863,VolumetricFog,66.4062332,66.4082033,0.001970100,5
65536,7864,VolumetricFog::ConservativeDepth,66.4062332,66.4062393,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,66.4062393,66.4062772,0.000037900,6
65536,7866,VolumetricFog::LightScattering,66.4062792,66.4064236,0.000144400,6
65536,7867,VolumetricFog::FinalIntegration,66.4064236,66.4064707,0.000047100,6
65536,7868,TemporalSuperResolution,66.4082054,66.4082238,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.4083754,66.4111391,0.002763700,5
65536,8306,Frame,66.4142012,66.4469285,0.032727300,0
65536,8091,Nanite::Streaming,66.4175228,66.4176003,0.000077500,3
65536,8137,Nanite::Readback,66.4175234,66.4175972,0.000073800,4
65536,7794,PrePass %s %s,66.4176873,66.4194666,0.001779300,4
65536,8093,Nanite::VisBuffer,66.4194949,66.4195254,0.000030500,4
65536,8094,Nanite::InitContext,66.4194956,66.4195254,0.000029800,5
65536,8095,Nanite::VisBuffer,66.4195254,66.4196995,0.000174100,4
65536,8096,Nanite::DrawGeometry,66.4195254,66.4196985,0.000173100,5
65536,8101,NaniteBasePass,66.4196995,66.4197489,0.000049400,4
65536,8102,Nanite::EmitDepthTargets,66.4196995,66.4197476,0.000048100,5
65536,7836,BasePass,66.421042,66.4266298,0.005587800,4
65536,8104,NaniteBasePass,66.4265455,66.4266023,0.000056800,5
65536,8105,Nanite::BasePass,66.4265461,66.4266012,0.000055100,6
65536,8106,Nanite::ShadeBinning,66.4265511,66.4265961,0.000045000,7
65536,7835,LumenScreenProbeGather,66.4267191,66.4273843,0.000665200,5
65536,7841,ShadowDepths,66.4273876,66.42753,0.000142400,5
65536,7843,ShadowDepths,66.4275321,66.4338665,0.006334400,4
65536,8107,RenderVirtualShadowMaps,66.4276529,66.430603,0.002950100,5
65536,8096,Nanite::DrawGeometry,66.4276672,66.4305887,0.002921500,6
65536,7846,RenderVirtualShadowMaps,66.4306051,66.4338522,0.003247100,5
65536,7852,LumenReflections,66.4338696,66.4350564,0.001186800,6
65536,7863,VolumetricFog,66.4353298,66.437983,0.002653200,5
65536,7864,VolumetricFog::ConservativeDepth,66.4353298,66.4377495,0.002419700,6
65536,7865,VolumetricFog::InitialiseVolume,66.4377495,66.4377905,0.000041000,6
65536,7866,VolumetricFog::LightScattering,66.4377915,66.437938,0.000146500,6
65536,7867,VolumetricFog::FinalIntegration,66.437939,66.437982,0.000043000,6
65536,7868,TemporalSuperResolution,66.4379861,66.4380035,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.4381448,66.4446267,0.006481900,5
65536,8306,Frame,66.446966,66.4667192,0.019753200,0
65536,8091,Nanite::Streaming,66.4479488,66.4480292,0.000080400,3
65536,8137,Nanite::Readback,66.4479494,66.4480282,0.000078800,4
65536,7794,PrePass %s %s,66.4481193,66.4494104,0.001291100,4
65536,8093,Nanite::VisBuffer,66.4500876,66.4501192,0.000031600,4
65536,8094,Nanite::InitContext,66.4500882,66.4501192,0.000031000,5
65536,8095,Nanite::VisBuffer,66.4501192,66.4502984,0.000179200,4
65536,8096,Nanite::DrawGeometry,66.4501192,66.4502984,0.000179200,5
65536,8101,NaniteBasePass,66.4502984,66.4503496,0.000051200,4
65536,8102,Nanite::EmitDepthTargets,66.4502984,66.4503484,0.000050000,5
65536,7836,BasePass,66.4514955,66.4534592,0.001963700,4
65536,8104,NaniteBasePass,66.4533777,66.4534329,0.000055200,5
65536,8105,Nanite::BasePass,66.4533784,66.453431,0.000052600,6
65536,8106,Nanite::ShadeBinning,66.4533827,66.4534267,0.000044000,7
65536,7835,LumenScreenProbeGather,66.4535431,66.454233,0.000689900,5
65536,7841,ShadowDepths,66.4542363,66.454377,0.000140700,5
65536,7843,ShadowDepths,66.4543811,66.4556201,0.001239000,4
65536,8107,RenderVirtualShadowMaps,66.454505,66.4555526,0.001047600,5
65536,8096,Nanite::DrawGeometry,66.4545224,66.4555403,0.001017900,6
65536,7846,RenderVirtualShadowMaps,66.4555546,66.4556109,0.000056300,5
65536,7852,LumenReflections,66.4556242,66.4577808,0.002156600,6
65536,7863,VolumetricFog,66.4588683,66.4597471,0.000878800,5
65536,7864,VolumetricFog::ConservativeDepth,66.4588683,66.4588744,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,66.4588744,66.4589123,0.000037900,6
65536,7866,VolumetricFog::LightScattering,66.4589195,66.4597028,0.000783300,6
65536,7867,VolumetricFog::FinalIntegration,66.4597028,66.4597458,0.000043000,6
65536,7868,TemporalSuperResolution,66.4597499,66.4597673,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.4599148,66.4617979,0.001883100,5
65536,8306,Frame,66.4667561,66.4960134,0.029257300,0
65536,8091,Nanite::Streaming,66.4678158,66.4679373,0.000121500,3
65536,8137,Nanite::Readback,66.4678165,66.4679373,0.000120800,4
65536,7794,PrePass %s %s,66.4680008,66.4720013,0.004000500,4
65536,8093,Nanite::VisBuffer,66.4720299,66.47206,0.000030100,4
65536,8094,Nanite::InitContext,66.4720306,66.47206,0.000029400,5
65536,8095,Nanite::VisBuffer,66.47206,66.4722371,0.000177100,4
65536,8096,Nanite::DrawGeometry,66.472061,66.4722371,0.000176100,5
65536,8101,NaniteBasePass,66.4722371,66.4722868,0.000049700,4
65536,8102,Nanite::EmitDepthTargets,66.4722371,66.4722855,0.000048400,5
65536,7836,BasePass,66.4754904,66.4802062,0.004715800,4
65536,8104,NaniteBasePass,66.4801259,66.4801813,0.000055400,5
65536,8105,Nanite::BasePass,66.4801266,66.4801803,0.000053700,6
65536,8106,Nanite::ShadeBinning,66.4801311,66.4801752,0.000044100,7
65536,7835,LumenScreenProbeGather,66.4802975,66.4803509,0.000053400,5
65536,7841,ShadowDepths,66.4803542,66.4812514,0.000897200,5
65536,7843,ShadowDepths,66.4812545,66.4823645,0.001110000,4
65536,8107,RenderVirtualShadowMaps,66.481364,66.4822959,0.000931900,5
65536,8096,Nanite::DrawGeometry,66.4813814,66.4822815,0.000900100,6
65536,7846,RenderVirtualShadowMaps,66.4822979,66.4823563,0.000058400,5
65536,7852,LumenReflections,66.4823665,66.4833598,0.000993300,6
65536,7863,VolumetricFog,66.4861983,66.4864461,0.000247800,5
65536,7864,VolumetricFog::ConservativeDepth,66.4861983,66.4862065,0.000008200,6
65536,7865,VolumetricFog::InitialiseVolume,66.4862065,66.4862444,0.000037900,6
65536,7866,VolumetricFog::LightScattering,66.4862454,66.486399,0.000153600,6
65536,7867,VolumetricFog::FinalIntegration,66.486399,66.4864441,0.000045100,6
65536,7868,TemporalSuperResolution,66.4864492,66.4864676,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.489852,66.4927652,0.002913200,5
65536,8306,Frame,66.4960509,66.5292429,0.033192000,0
65536,8091,Nanite::Streaming,66.4998631,66.4999709,0.000107800,3
65536,8137,Nanite::Readback,66.4998638,66.4999709,0.000107100,4
65536,7794,PrePass %s %s,66.5000385,66.5025035,0.002465000,4
65536,8093,Nanite::VisBuffer,66.5025323,66.5025647,0.000032400,4
65536,8094,Nanite::InitContext,66.5025329,66.5025647,0.000031800,5
65536,8095,Nanite::VisBuffer,66.5025647,66.5027408,0.000176100,4
65536,8096,Nanite::DrawGeometry,66.5025647,66.5027408,0.000176100,5
65536,8101,NaniteBasePass,66.5027408,66.5027908,0.000050000,4
65536,8102,Nanite::EmitDepthTargets,66.5027408,66.5027894,0.000048600,5
65536,7836,BasePass,66.5067682,66.510405,0.003636800,4
65536,8104,NaniteBasePass,66.5103212,66.5103788,0.000057600,5
65536,8105,Nanite::BasePass,66.5103219,66.5103768,0.000054900,6
65536,8106,Nanite::ShadeBinning,66.5103266,66.5103727,0.000046100,7
65536,7835,LumenScreenProbeGather,66.5111247,66.5111937,0.000069000,5
65536,7841,ShadowDepths,66.5111971,66.5113445,0.000147400,5
65536,7843,ShadowDepths,66.5113475,66.515549,0.004201500,4
65536,8107,RenderVirtualShadowMaps,66.5114684,66.5154794,0.004011000,5
65536,8096,Nanite::DrawGeometry,66.5114848,66.5154671,0.003982300,6
65536,7846,RenderVirtualShadowMaps,66.5154814,66.5155408,0.000059400,5
65536,7852,LumenReflections,66.5155521,66.5166785,0.001126400,6
65536,7863,VolumetricFog,66.5177353,66.5209281,0.003192800,5
65536,7864,VolumetricFog::ConservativeDepth,66.5177353,66.5177414,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,66.5177414,66.5177783,0.000036900,6
65536,7866,VolumetricFog::LightScattering,66.5177803,66.5208789,0.003098600,6
65536,7867,VolumetricFog::FinalIntegration,66.52088,66.520925,0.000045000,6
65536,7868,TemporalSuperResolution,66.5209301,66.5209475,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.5210878,66.5244138,0.003326000,5
65536,8306,Frame,66.5292828,66.5584733,0.029190500,0
65536,8091,Nanite::Streaming,66.5302605,66.5303927,0.000132200,3
65536,8137,Nanite::Readback,66.5302611,66.5303917,0.000130600,4
65536,7794,PrePass %s %s,66.5304603,66.534923,0.004462700,4
65536,8093,Nanite::VisBuffer,66.5349525,66.5349833,0.000030800,4
65536,8094,Nanite::InitContext,66.5349531,66.5349833,0.000030200,5
65536,8095,Nanite::VisBuffer,66.5349833,66.5351625,0.000179200,4
65536,8096,Nanite::DrawGeometry,66.5349833,66.5351625,0.000179200,5
65536,8101,NaniteBasePass,66.5351625,66.5352135,0.000051000,4
65536,8102,Nanite::EmitDepthTargets,66.5351625,66.5352122,0.000049700,5
65536,7836,BasePass,66.537148,66.5385364,0.001388400,4
65536,8104,NaniteBasePass,66.5384516,66.5385089,0.000057300,5
65536,8105,Nanite::BasePass,66.5384525,66.5385079,0.000055400,6
65536,8106,Nanite::ShadeBinning,66.5384577,66.5385028,0.000045100,7
65536,7835,LumenScreenProbeGather,66.5418812,66.5419331,0.000051900,5
65536,7841,ShadowDepths,66.5419363,66.5420806,0.000144300,5
65536,7843,ShadowDepths,66.5420827,66.5451506,0.003067900,4
65536,8107,RenderVirtualShadowMaps,66.5422312,66.5450738,0.002842600,5
65536,8096,Nanite::DrawGeometry,66.5422486,66.5450615,0.002812900,6
65536,7846,RenderVirtualShadowMaps,66.5450748,66.5451424,0.000067600,5
65536,7852,LumenReflections,66.5451537,66.546961,0.001807300,6
65536,7863,VolumetricFog,66.5499491,66.5508256,0.000876500,5
65536,7864,VolumetricFog::ConservativeDepth,66.5499491,66.5499573,0.000008200,6
65536,7865,VolumetricFog::InitialiseVolume,66.5499593,66.5499931,0.000033800,6
65536,7866,VolumetricFog::LightScattering,66.5499951,66.5507754,0.000780300,6
65536,7867,VolumetricFog::FinalIntegration,66.5507765,66.5508225,0.000046000,6
65536,7868,TemporalSuperResolution,66.5508287,66.5508461,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.5509884,66.5531982,0.002209800,5
65536,8306,Frame,66.5585119,66.5902898,0.031777900,0
65536,8091,Nanite::Streaming,66.5603763,66.5604489,0.000072600,3
65536,8137,Nanite::Readback,66.5603771,66.5604489,0.000071800,4
65536,7794,PrePass %s %s,66.5605483,66.5651261,0.004577800,4
65536,8093,Nanite::VisBuffer,66.5651565,66.565188,0.000031500,4
65536,8094,Nanite::InitContext,66.5651573,66.565188,0.000030700,5
65536,8095,Nanite::VisBuffer,66.565188,66.5653693,0.000181300,4
65536,8096,Nanite::DrawGeometry,66.565189,66.5653693,0.000180300,5
65536,8101,NaniteBasePass,66.5653693,66.5654196,0.000050300,4
65536,8102,Nanite::EmitDepthTargets,66.5653703,66.5654184,0.000048100,5
65536,7836,BasePass,66.5687607,66.5729638,0.004203100,4
65536,8104,NaniteBasePass,66.5728795,66.5729376,0.000058100,5
65536,8105,Nanite::BasePass,66.5728802,66.5729356,0.000055400,6
65536,8106,Nanite::ShadeBinning,66.5728854,66.5729315,0.000046100,7
65536,7835,LumenScreenProbeGather,66.573059,66.5731073,0.000048300,5
65536,7841,ShadowDepths,66.5731103,66.5742043,0.001094000,5
65536,7843,ShadowDepths,66.5742084,66.5780884,0.003880000,4
65536,8107,RenderVirtualShadowMaps,66.5743467,66.5780064,0.003659700,5
65536,8096,Nanite::DrawGeometry,66.574363,66.5779972,0.003634200,6
65536,7846,RenderVirtualShadowMaps,66.5780085,66.5780791,0.000070600,5
65536,7852,LumenReflections,66.5780914,66.5792076,0.001116200,6
65536,7863,VolumetricFog,66.5804579,66.5837101,0.003252200,5
65536,7864,VolumetricFog::ConservativeDepth,66.5804579,66.580464,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,66.580464,66.5805009,0.000036900,6
65536,7866,VolumetricFog::LightScattering,66.5805019,66.5836518,0.003149900,6
65536,7867,VolumetricFog::FinalIntegration,66.5836528,66.5837081,0.000055300,6
65536,7868,TemporalSuperResolution,66.5837132,66.5837316,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.583874,66.5857735,0.001899500,5
65536,8306,Frame,66.5903295,66.6200506,0.029721100,0
65536,8091,Nanite::Streaming,66.5928672,66.5929362,0.000069000,3
65536,8137,Nanite::Readback,66.5928679,66.5929362,0.000068300,4
65536,7794,PrePass %s %s,66.5930294,66.5941831,0.001153700,4
65536,8093,Nanite::VisBuffer,66.5942163,66.5968499,0.002633600,4
65536,8094,Nanite::InitContext,66.5942171,66.5968489,0.002631800,5
65536,8095,Nanite::VisBuffer,66.5968509,66.5970445,0.000193600,4
65536,8096,Nanite::DrawGeometry,66.5968509,66.5970445,0.000193600,5
65536,8101,NaniteBasePass,66.5970445,66.5970978,0.000053300,4
65536,8102,Nanite::EmitDepthTargets,66.5970445,66.5970964,0.000051900,5
65536,7836,BasePass,66.5996915,66.6028801,0.003188600,4
65536,8104,NaniteBasePass,66.602823,66.6028495,0.000026500,5
65536,8105,Nanite::BasePass,66.6028237,66.6028477,0.000024000,6
65536,8106,Nanite::ShadeBinning,66.602828,66.6028434,0.000015400,7
65536,7835,LumenScreenProbeGather,66.6029737,66.6030278,0.000054100,5
65536,7841,ShadowDepths,66.6030311,66.6068482,0.003817100,5
65536,7843,ShadowDepths,66.6068523,66.6079654,0.001113100,4
65536,8107,RenderVirtualShadowMaps,66.6069639,66.6072537,0.000289800,5
65536,8096,Nanite::DrawGeometry,66.6069803,66.6072435,0.000263200,6
65536,7846,RenderVirtualShadowMaps,66.6078886,66.6079572,0.000068600,5
65536,7852,LumenReflections,66.6079685,66.6110579,0.003089400,6
65536,7863,VolumetricFog,66.6114726,66.6130936,0.001621000,5
65536,7864,VolumetricFog::ConservativeDepth,66.6114726,66.6128376,0.001365000,6
65536,7865,VolumetricFog::InitialiseVolume,66.6128376,66.6128786,0.000041000,6
65536,7866,VolumetricFog::LightScattering,66.6128796,66.6130465,0.000166900,6
65536,7867,VolumetricFog::FinalIntegration,66.6130465,66.6130926,0.000046100,6
65536,7868,TemporalSuperResolution,66.6130967,66.6131151,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.6138964,66.6153771,0.001480700,5
65536,8306,Frame,66.6200893,66.6488502,0.028760900,0
65536,8091,Nanite::Streaming,66.6210406,66.6211242,0.000083600,3
65536,8137,Nanite::Readback,66.6210412,66.6211242,0.000083000,4
65536,7794,PrePass %s %s,66.6211908,66.6259257,0.004734900,4
65536,8093,Nanite::VisBuffer,66.6259552,66.6259872,0.000032000,4
65536,8094,Nanite::InitContext,66.6259559,66.6259862,0.000030300,5
65536,8095,Nanite::VisBuffer,66.6259872,66.6277116,0.001724400,4
65536,8096,Nanite::DrawGeometry,66.6259872,66.6277116,0.001724400,5
65536,8101,NaniteBasePass,66.6277116,66.6277621,0.000050500,4
65536,8102,Nanite::EmitDepthTargets,66.6277116,66.6277609,0.000049300,5
65536,7836,BasePass,66.6289118,66.6335543,0.004642500,4
65536,8104,NaniteBasePass,66.6334723,66.633528,0.000055700,5
65536,8105,Nanite::BasePass,66.6334729,66.6335259,0.000053000,6
65536,8106,Nanite::ShadeBinning,66.6334778,66.6335218,0.000044000,7
65536,7835,LumenScreenProbeGather,66.6336369,66.6336939,0.000057000,5
65536,7841,ShadowDepths,66.6336971,66.6344659,0.000768800,5
65536,7843,ShadowDepths,66.634469,66.6355268,0.001057800,4
65536,8107,RenderVirtualShadowMaps,66.6345776,66.6354572,0.000879600,5
