ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.482946,64.5035053,0.020559300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7448902,64.765626,0.020735800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7737263,64.7954777,0.021751400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9492034,64.9681536,0.018950200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1562407,65.175478,0.019237300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1833352,65.2047874,0.021452200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.331636,65.3577553,0.026119300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4259444,65.4449108,0.018966400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5724891,65.5933463,0.020857200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7172856,65.7394505,0.022164900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7736478,65.794604,0.020956200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8306137,65.8535362,0.022922500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2284409,66.2382959,0.009855000,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2464977,66.2677544,0.021256700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.484031,66.5038154,0.019784400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5128465,66.5363026,0.023456100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5441417,66.5664709,0.022329200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.692277,66.7157593,0.023482300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.724066,66.7444338,0.020367800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7793546,66.8003006,0.020946000,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8083718,66.8293837,0.021011900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8372435,66.8613509,0.024107400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0094288,67.0298739,0.020445100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3488403,67.3708299,0.021989600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3782079,67.3986737,0.020465800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5242938,67.5452866,0.020992800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6132918,67.6331642,0.019872400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.640862,67.6628197,0.021957700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.72713,67.7478008,0.020670800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7878878,67.8067359,0.018848100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8149065,67.8360132,0.021106700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.84416,67.8643986,0.020238600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1804681,68.1906288,0.010160700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2231541,68.2458389,0.022684800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.253753,68.271517,0.017764000,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3059093,68.3277709,0.021861600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4222014,68.4453532,0.023151800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4738055,68.4875458,0.013740300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7963069,68.8120706,0.015763700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0465894,69.0590546,0.012465200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1388146,69.1533474,0.014532800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1614419,69.178267,0.016825100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2567309,69.2637836,0.007052700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2721081,69.2954128,0.023304700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3583826,69.3751694,0.016786800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5533881,69.5670413,0.013653200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6709083,69.6769346,0.006026300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8798085,69.8976331,0.017824600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9728195,69.9901607,0.017341200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0529339,70.0724247,0.019490800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.079855,70.0915556,0.011700600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2217027,70.232978,0.011275300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4323223,70.4509606,0.018638300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5549311,70.5675117,0.012580600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5756597,70.5874876,0.011827900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6379845,70.6428353,0.004850800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6728967,70.6941199,0.021223200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7205167,70.7368858,0.016369100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8083422,70.825877,0.017534800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9723562,70.9868953,0.014539100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.994956,71.004777,0.009821000,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0129847,71.0247499,0.011765200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1607193,71.1731796,0.012460300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2006064,71.2190458,0.018439400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3155692,71.3321937,0.016624500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3405642,71.3510976,0.010533400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5584607,71.5683172,0.009856500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6008353,71.6150177,0.014182400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6481409,71.6673876,0.019246700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7900646,71.8066674,0.016602800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8590268,71.878796,0.019769200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0209029,72.0355682,0.014665300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1850903,72.2042138,0.019123500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2579842,72.279513,0.021528800,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3810496,72.391636,0.010586400,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4469306,72.4636831,0.016752500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4932386,72.5076005,0.014361900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5634072,72.5807634,0.017356200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7262157,72.7457122,0.019496500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7539965,72.766338,0.012341500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8428699,72.8613331,0.018463200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8710273,72.8916925,0.020665200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9696367,72.9858712,0.016234500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1184404,73.1319973,0.013556900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2693119,73.2836655,0.014353600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3164002,73.3315218,0.015121600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3405907,73.3596867,0.019096000,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4515199,73.474471,0.022951100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5342109,73.5526562,0.018445300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8539371,73.8713171,0.017380000,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8788966,73.8998695,0.020972900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3462531,74.367425,0.021171900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.513529,74.5379992,0.024470200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5474534,74.5664673,0.019013900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6863996,74.6987657,0.012366100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7311996,74.7525742,0.021374600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8798489,74.8986002,0.018751300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9328226,74.9529162,0.020093600,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9621177,74.982125,0.020007300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.34408,75.3656449,0.021564900,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4070882,75.4227653,0.015677100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.544168,75.5622901,0.018122100,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.6182184,75.6427621,0.024543700,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8730356,75.8966891,0.023653500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.905076,75.9241005,0.019024500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9317331,75.9530294,0.021296300,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0095589,76.0270524,0.017493500,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0633401,76.0833363,0.019996200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1202381,76.1384563,0.018218200,3
6,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1462679,76.1624429,0.016175000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1989171,46.2176827,0.018765600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2753773,46.2940836,0.018706300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3288564,46.3510066,0.022150200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.359244,46.3822361,0.022992100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3910266,46.4119042,0.020877600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4202726,46.440707,0.020434400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4781247,46.4987024,0.020577700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6474621,46.6540114,0.006549300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.692424,46.7109926,0.018568600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7428447,46.7648279,0.021983200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7732005,46.7937479,0.020547400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1642313,47.1824617,0.018230400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4292948,47.4523939,0.023099100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4634111,47.4811894,0.017778300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4890238,47.5098591,0.020835300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5184867,47.5394114,0.020924700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7484091,47.7695654,0.021156300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7781503,47.8007171,0.022566800,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0051959,48.0233418,0.018145900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0604924,48.0802134,0.019721000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0886074,48.1136397,0.025032300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.121401,48.1428475,0.021446500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1512495,48.1740316,0.022782100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2105381,48.230368,0.019829900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2654849,48.2863764,0.020891500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2941116,48.3138576,0.019746000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3702451,48.3909424,0.020697300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4290199,48.4420303,0.013010400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4497907,48.4683629,0.018572200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4757966,48.4966261,0.020829500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5609972,48.5837795,0.022782300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6229731,48.6538773,0.030904200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6613941,48.67991,0.018515900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7088192,48.7205387,0.011719500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7740001,48.7962671,0.022267000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8731787,48.8928591,0.019680400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0713246,49.0895767,0.018252100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1377365,49.151198,0.013461500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3998871,49.4158764,0.015989300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4723299,49.4896498,0.017319900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4986029,49.5108998,0.012296900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7384193,49.7519059,0.013486600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7873969,49.7956936,0.008296700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8298412,49.84884,0.018998800,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8808094,49.899904,0.019094600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9081264,49.9209016,0.012775200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9541737,49.9696876,0.015513900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9778889,49.9976351,0.019746200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1989708,50.2143268,0.015356000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2723368,50.2887711,0.016434300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.595167,50.6143497,0.019182700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6470156,50.662768,0.015752400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7200222,50.7394009,0.019378700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7465087,50.7534383,0.006929600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8153926,50.8304263,0.015033700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9421358,50.9611,0.018964200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0382579,51.051789,0.013531100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1121154,51.1311183,0.019002900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3038104,51.3222006,0.018390200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4010023,51.4187464,0.017744100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5758046,51.5939375,0.018132900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6506463,51.6677239,0.017077600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7529968,51.7673094,0.014312600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7755377,51.7942991,0.018761400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8025398,51.8173034,0.014763600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8533728,51.8653658,0.011993000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.992097,52.0098359,0.017738900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2257981,52.2456004,0.019802300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2545012,52.2712639,0.016762700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4083539,52.4277489,0.019395000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4620367,52.4808581,0.018821400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4894164,52.5036809,0.014264500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5657592,52.5846595,0.018900300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8249317,52.8332218,0.008290100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8410109,52.8590638,0.018052900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.867017,52.8748738,0.007856800,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9622404,52.9826686,0.020428200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0431127,53.0614033,0.018290600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1948979,53.2120284,0.017130500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3150328,53.3237732,0.008740400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4809436,53.491276,0.010332400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4993823,53.5197886,0.020406300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7808228,53.8015491,0.020726300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8087383,53.8208756,0.012137300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8855088,53.9068122,0.021303400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9598594,53.9734159,0.013556500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.113191,54.1330469,0.019855900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1434527,54.1546319,0.011179200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1630952,54.177374,0.014278800,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.204117,54.2155292,0.011412200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4226347,54.4466705,0.024035800,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.53302,54.5512492,0.018229200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5918934,54.6140816,0.022188200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.650834,54.6662246,0.015390600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7301364,54.7522165,0.022080100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.844272,54.8644905,0.020218500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8732374,54.8930476,0.019810200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9012959,54.9214338,0.020137900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1279715,55.1479134,0.019941900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3811416,55.3929544,0.011812800,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5235319,55.5414929,0.017961000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5841292,55.6014715,0.017342300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.610571,55.6335535,0.022982500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7319255,55.7529685,0.021043000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7612521,55.7861046,0.024852500,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.886598,55.9117098,0.025111800,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9511707,55.9697427,0.018572000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0424342,56.0654721,0.023037900,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1654138,56.1903118,0.024898000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2936574,56.3154988,0.021841400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3238516,56.3505922,0.026740600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3921971,56.4126973,0.020500200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5942626,56.6187597,0.024497100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8249102,56.8491536,0.024243400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.108274,57.128458,0.020184000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1908146,57.21092,0.020105400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2481827,57.2675964,0.019413700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3071667,57.3278471,0.020680400,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4228144,57.4448067,0.021992300,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4527752,57.4731629,0.020387700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4813262,57.5024708,0.021144600,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5989322,57.6198794,0.020947200,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6278344,57.6494105,0.021576100,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6883108,57.7097368,0.021426000,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8914399,57.9121357,0.020695800,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2480494,58.2662051,0.018155700,3
7,7459,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3584652,58.3819079,0.023442700,3
