ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.428844,60.4288763,0.000032300,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4288795,60.4288797,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4288804,60.4288805,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4288813,60.428893,0.000011700,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4288942,60.4288944,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4288959,60.428896,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4288966,60.4289132,0.000016600,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.428914,60.4289142,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4289147,60.4289148,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4289154,60.4289267,0.000011300,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.4299333,60.4299361,0.000002800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.4299381,60.4299501,0.000012000,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.4301072,60.430108,0.000000800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.4301093,60.4301191,0.000009800,13
2,4553,FEngineLoop::Tick,60.4414959,60.4579497,0.016453800,0
2,4554,FEngineLoop_HeartBeat,60.4414984,60.4414988,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.4415162,60.4415177,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,60.4417581,60.4417584,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.4417586,60.4417695,0.000010900,3
2,4569,FEngineLoop_PumpMessages,60.4417992,60.4418024,0.000003200,3
2,4574,FEngineLoop_Idle,60.4418025,60.4418029,0.000000400,3
2,4598,UWorld_Tick,60.4418754,60.4470084,0.005133000,5
2,8203,GuLiPose_Wire,60.4420369,60.4420392,0.000002300,15
2,8204,GuLiPose_Receive,60.442056,60.4420758,0.000019800,17
2,8205,GuLiPose_Decode,60.4420596,60.4420729,0.000013300,18
2,8203,GuLiPose_Wire,60.442102,60.4421029,0.000000900,15
2,8204,GuLiPose_Receive,60.4421062,60.4421184,0.000012200,17
2,8205,GuLiPose_Decode,60.4421068,60.4421175,0.000010700,18
2,8203,GuLiPose_Wire,60.4421269,60.4421276,0.000000700,15
2,8204,GuLiPose_Receive,60.4421291,60.4421408,0.000011700,17
2,8205,GuLiPose_Decode,60.4421294,60.4421399,0.000010500,18
2,8203,GuLiPose_Wire,60.4421479,60.4421486,0.000000700,15
2,8204,GuLiPose_Receive,60.4421503,60.4421617,0.000011400,17
2,8205,GuLiPose_Decode,60.4421506,60.4421611,0.000010500,18
2,8203,GuLiPose_Wire,60.4421686,60.4421693,0.000000700,15
2,8204,GuLiPose_Receive,60.4421707,60.4421825,0.000011800,17
2,8205,GuLiPose_Decode,60.442171,60.4421809,0.000009900,18
2,8203,GuLiPose_Wire,60.4422132,60.4422138,0.000000600,15
2,8204,GuLiPose_Receive,60.4422155,60.4422262,0.000010700,17
2,8205,GuLiPose_Decode,60.4422159,60.4422254,0.000009500,18
2,8203,GuLiPose_Wire,60.4422484,60.4422493,0.000000900,15
2,8204,GuLiPose_Receive,60.4422511,60.4422589,0.000007800,17
2,8205,GuLiPose_Decode,60.4422514,60.4422582,0.000006800,18
2,8203,GuLiPose_Wire,60.4422651,60.4422659,0.000000800,15
2,8204,GuLiPose_Receive,60.4422674,60.4422738,0.000006400,17
2,8205,GuLiPose_Decode,60.4422676,60.4422734,0.000005800,18
2,8203,GuLiPose_Wire,60.4422801,60.4422807,0.000000600,15
2,8204,GuLiPose_Receive,60.4422821,60.4422908,0.000008700,17
2,8205,GuLiPose_Decode,60.442283,60.4422902,0.000007200,18
2,8203,GuLiPose_Wire,60.4422987,60.4422993,0.000000600,15
2,8204,GuLiPose_Receive,60.4423007,60.4423068,0.000006100,17
2,8205,GuLiPose_Decode,60.442301,60.4423064,0.000005400,18
2,8203,GuLiPose_Wire,60.4423123,60.4423128,0.000000500,15
2,8204,GuLiPose_Receive,60.4423144,60.4423208,0.000006400,17
2,8205,GuLiPose_Decode,60.4423147,60.4423204,0.000005700,18
2,8203,GuLiPose_Wire,60.4423268,60.4423273,0.000000500,15
2,8204,GuLiPose_Receive,60.4423287,60.4423352,0.000006500,17
2,8205,GuLiPose_Decode,60.442329,60.4423347,0.000005700,18
2,8203,GuLiPose_Wire,60.4423406,60.4423413,0.000000700,15
2,8204,GuLiPose_Receive,60.4423427,60.4423473,0.000004600,17
2,8205,GuLiPose_Decode,60.442343,60.4423469,0.000003900,18
2,7825,GuLiResourceFactoryActor,60.4433644,60.4433704,0.000006000,14
2,6790,GuLiCommanderPlayerController,60.4433744,60.4434606,0.000086200,14
2,7825,GuLiResourceFactoryActor,60.4436327,60.4436343,0.000001600,14
2,7825,GuLiResourceFactoryActor,60.4436356,60.4436365,0.000000900,14
2,7825,GuLiResourceFactoryActor,60.4436376,60.4436383,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,60.4436398,60.44364,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,60.4436412,60.4436413,0.000000100,14
2,6851,GuLiCommanderHUD,60.4437879,60.4437884,0.000000500,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4437995,60.4443271,0.000527600,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4438042,60.4440042,0.000200000,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4440067,60.4442121,0.000205400,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4442135,60.4442618,0.000048300,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4442628,60.4443108,0.000048000,20
2,8012,GuLiCommanderMiniMapWidget,60.444487,60.4446808,0.000193800,10
2,8014,GuLiCommanderMiniMap_Snapshot,60.4444923,60.4446806,0.000188300,11
2,8015,GuLiCommanderHealthBarRenderer,60.4446836,60.444691,0.000007400,10
2,8047,GuLiCommanderHealthBars_MaintainActivity,60.444684,60.444691,0.000007000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,60.4447594,60.4447651,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,60.4447599,60.444765,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,60.444766,60.4447664,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,60.4447673,60.4447685,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,60.4447703,60.4447718,0.000001500,9
2,7882,GuLiCommanderPresentationActor,60.4448467,60.445797,0.000950300,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,60.4448479,60.4457966,0.000948700,15
2,8186,GuLiCommanderPresentation_Interpolation,60.4449474,60.4454034,0.000456000,16
2,8187,GuLiCommanderPresentation_MassPositionSample,60.4454091,60.4455323,0.000123200,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,60.4454092,60.4455322,0.000123000,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,60.4455357,60.4457951,0.000259400,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4460491,60.4460501,0.000001000,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4462798,60.4462802,0.000000400,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4463565,60.4463568,0.000000300,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4464311,60.4464313,0.000000200,18
2,8201,GuLiCommanderPresentation_MassBatchExecute,60.4464682,60.4466415,0.000173300,19
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4477418,60.4477425,0.000000700,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4477452,60.4477453,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4477498,60.4477914,0.000041600,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4477943,60.4477945,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4477954,60.4477955,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4477965,60.4478121,0.000015600,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4478136,60.4478138,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4478155,60.4478156,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4478164,60.4478316,0.000015200,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4478327,60.4478329,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4478336,60.4478337,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4478344,60.4478486,0.000014200,15
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.4485825,60.4485826,0.000000100,11
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.4490803,60.4490829,0.000002600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.4490846,60.4495851,0.000500500,17
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.449094,60.4490941,0.000000100,22
2,8072,GuLiCommanderMiniMap_DynamicPaint,60.4491004,60.4495768,0.000476400,21
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.4497801,60.4497817,0.000001600,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.4497831,60.4497938,0.000010700,13
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.4498899,60.4501044,0.000214500,11
2,4553,FEngineLoop::Tick,60.4579507,60.4753982,0.017447500,0
2,4554,FEngineLoop_HeartBeat,60.4579536,60.457954,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.4579749,60.4579766,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,60.4582414,60.4582419,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.4582421,60.4582545,0.000012400,3
2,4569,FEngineLoop_PumpMessages,60.4582963,60.4583002,0.000003900,3
2,4574,FEngineLoop_Idle,60.4583003,60.4583007,0.000000400,3
2,4598,UWorld_Tick,60.4583747,60.4621814,0.003806700,5
2,7825,GuLiResourceFactoryActor,60.4592378,60.4592429,0.000005100,14
2,6790,GuLiCommanderPlayerController,60.4592477,60.4593346,0.000086900,14
2,7825,GuLiResourceFactoryActor,60.4595307,60.4595333,0.000002600,14
2,7825,GuLiResourceFactoryActor,60.4595347,60.4595355,0.000000800,14
2,7825,GuLiResourceFactoryActor,60.4595366,60.4595372,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,60.4595384,60.4595387,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,60.4595398,60.4595399,0.000000100,14
2,6851,GuLiCommanderHUD,60.4596851,60.4596855,0.000000400,11
2,7417,GuLiStrongholdNetworkPresentationComponent,60.4596872,60.4596886,0.000001400,12
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4597005,60.4601529,0.000452400,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4597053,60.4598917,0.000186400,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4598944,60.4600331,0.000138700,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4600341,60.4600868,0.000052700,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4600873,60.4601439,0.000056600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.4603781,60.4603844,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,60.460379,60.4603844,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,60.4603856,60.460386,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,60.460387,60.4603882,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,60.4603903,60.4603921,0.000001800,9
2,7882,GuLiCommanderPresentationActor,60.4604715,60.4612148,0.000743300,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,60.460473,60.4612144,0.000741400,15
2,8186,GuLiCommanderPresentation_Interpolation,60.4604814,60.4609555,0.000474100,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,60.4609636,60.4612128,0.000249200,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.461447,60.4614485,0.000001500,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4616612,60.4616616,0.000000400,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4617353,60.4617355,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4618229,60.4618231,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4629005,60.4629013,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4629039,60.462904,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4629083,60.4629468,0.000038500,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4629502,60.4629508,0.000000600,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4629521,60.4629522,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4629531,60.4629686,0.000015500,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.46297,60.4629702,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4629722,60.4629723,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4629731,60.462988,0.000014900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4629892,60.4629895,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4629901,60.4629902,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.462991,60.4630042,0.000013200,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.4642678,60.4642713,0.000003500,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.4642733,60.4642918,0.000018500,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.4645483,60.4645504,0.000002100,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.4645523,60.4645684,0.000016100,13
2,4553,FEngineLoop::Tick,60.4753991,60.4924143,0.017015200,0
2,4554,FEngineLoop_HeartBeat,60.4754022,60.4754026,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.4754231,60.475425,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,60.4756568,60.4756577,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.4756579,60.4756701,0.000012200,3
2,4569,FEngineLoop_PumpMessages,60.4757048,60.4757084,0.000003600,3
2,4574,FEngineLoop_Idle,60.4757086,60.475709,0.000000400,3
2,4598,UWorld_Tick,60.4757805,60.4798918,0.004111300,5
2,8203,GuLiPose_Wire,60.4759287,60.4759302,0.000001500,15
2,8204,GuLiPose_Receive,60.4759461,60.4759676,0.000021500,17
2,8205,GuLiPose_Decode,60.4759503,60.475964,0.000013700,18
2,8203,GuLiPose_Wire,60.4759925,60.4759933,0.000000800,15
2,8204,GuLiPose_Receive,60.4759959,60.4760077,0.000011800,17
2,8205,GuLiPose_Decode,60.4759963,60.4760068,0.000010500,18
2,8203,GuLiPose_Wire,60.4760161,60.4760171,0.000001000,15
2,8204,GuLiPose_Receive,60.4760187,60.4760317,0.000013000,17
2,8205,GuLiPose_Decode,60.476019,60.4760305,0.000011500,18
2,8203,GuLiPose_Wire,60.476039,60.4760398,0.000000800,15
2,8204,GuLiPose_Receive,60.4760412,60.4760526,0.000011400,17
2,8205,GuLiPose_Decode,60.4760415,60.4760516,0.000010100,18
2,8203,GuLiPose_Wire,60.4760592,60.47606,0.000000800,15
2,8204,GuLiPose_Receive,60.4760613,60.4760729,0.000011600,17
2,8205,GuLiPose_Decode,60.4760615,60.4760715,0.000010000,18
2,8203,GuLiPose_Wire,60.4761013,60.476102,0.000000700,15
2,8204,GuLiPose_Receive,60.4761036,60.4761165,0.000012900,17
2,8205,GuLiPose_Decode,60.476104,60.4761156,0.000011600,18
2,8203,GuLiPose_Wire,60.476136,60.4761369,0.000000900,15
2,8204,GuLiPose_Receive,60.4761384,60.4761483,0.000009900,17
2,8205,GuLiPose_Decode,60.4761386,60.476147,0.000008400,18
2,8203,GuLiPose_Wire,60.4761548,60.4761559,0.000001100,15
2,8204,GuLiPose_Receive,60.4761573,60.4761656,0.000008300,17
2,8205,GuLiPose_Decode,60.4761576,60.476165,0.000007400,18
2,8203,GuLiPose_Wire,60.4761714,60.476172,0.000000600,15
2,8204,GuLiPose_Receive,60.4761733,60.4761813,0.000008000,17
2,8205,GuLiPose_Decode,60.4761736,60.4761808,0.000007200,18
2,8203,GuLiPose_Wire,60.4761874,60.4761879,0.000000500,15
2,8204,GuLiPose_Receive,60.4761893,60.4761959,0.000006600,17
2,8205,GuLiPose_Decode,60.4761897,60.4761953,0.000005600,18
2,8203,GuLiPose_Wire,60.4762013,60.4762018,0.000000500,15
2,8204,GuLiPose_Receive,60.4762029,60.4762099,0.000007000,17
2,8205,GuLiPose_Decode,60.4762032,60.4762094,0.000006200,18
2,8203,GuLiPose_Wire,60.4762161,60.4762167,0.000000600,15
2,8204,GuLiPose_Receive,60.476218,60.4762256,0.000007600,17
2,8205,GuLiPose_Decode,60.4762183,60.476225,0.000006700,18
2,8203,GuLiPose_Wire,60.4762314,60.4762319,0.000000500,15
2,8204,GuLiPose_Receive,60.4762334,60.4762372,0.000003800,17
2,8205,GuLiPose_Decode,60.4762337,60.4762369,0.000003200,18
2,7825,GuLiResourceFactoryActor,60.4772655,60.4772715,0.000006000,14
2,6790,GuLiCommanderPlayerController,60.4772756,60.4773666,0.000091000,14
2,7825,GuLiResourceFactoryActor,60.4775549,60.477558,0.000003100,14
2,7825,GuLiResourceFactoryActor,60.4775596,60.4775605,0.000000900,14
2,7825,GuLiResourceFactoryActor,60.4775618,60.4775626,0.000000800,14
2,7390,GuLiConstructionVehiclePawn,60.4775642,60.4775646,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,60.477566,60.4775661,0.000000100,14
2,8182,GuLiPose_Ack,60.4776933,60.4777774,0.000084100,13
2,6851,GuLiCommanderHUD,60.4777971,60.4777977,0.000000600,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4778116,60.4782277,0.000416100,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4778166,60.477984,0.000167400,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4779866,60.478124,0.000137400,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4781247,60.4781685,0.000043800,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.478169,60.4782128,0.000043800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.4784476,60.4784544,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,60.4784483,60.4784543,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,60.478456,60.4784565,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.4784573,60.4784587,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,60.478461,60.4784629,0.000001900,9
2,7882,GuLiCommanderPresentationActor,60.4785413,60.4791797,0.000638400,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,60.4785427,60.4791792,0.000636500,15
2,8186,GuLiCommanderPresentation_Interpolation,60.4786426,60.4789851,0.000342500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,60.47899,60.4791781,0.000188100,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4793557,60.4793569,0.000001200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4795098,60.47951,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4795612,60.4795614,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4796127,60.4796129,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4804579,60.4804584,0.000000500,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4804603,60.4804605,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4804629,60.4804911,0.000028200,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4804931,60.4804932,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4804938,60.4804939,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4804946,60.480506,0.000011400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4805069,60.4805071,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4805083,60.4805083,0.000000000,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4805091,60.4805202,0.000011100,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4805213,60.4805215,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4805219,60.480522,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4805225,60.480534,0.000011500,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.4814571,60.4814598,0.000002700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.4814615,60.4814738,0.000012300,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.4816318,60.4816325,0.000000700,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.4816336,60.4816444,0.000010800,13
2,4553,FEngineLoop::Tick,60.4924151,60.5088748,0.016459700,0
2,4554,FEngineLoop_HeartBeat,60.4924174,60.4924179,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.4924351,60.4924367,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,60.4926983,60.4926988,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.492699,60.4927076,0.000008600,3
2,4569,FEngineLoop_PumpMessages,60.4927313,60.4927343,0.000003000,3
2,4574,FEngineLoop_Idle,60.4927344,60.4927347,0.000000300,3
2,4598,UWorld_Tick,60.4927973,60.4967687,0.003971400,5
2,7825,GuLiResourceFactoryActor,60.4937008,60.4937057,0.000004900,14
2,6790,GuLiCommanderPlayerController,60.4937091,60.4937788,0.000069700,14
2,7825,GuLiResourceFactoryActor,60.4939431,60.493945,0.000001900,14
2,7825,GuLiResourceFactoryActor,60.4939465,60.4939473,0.000000800,14
2,7825,GuLiResourceFactoryActor,60.4939664,60.4939675,0.000001100,14
2,7390,GuLiConstructionVehiclePawn,60.493969,60.4939694,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,60.4939706,60.4939707,0.000000100,14
2,6851,GuLiCommanderHUD,60.4941098,60.4941105,0.000000700,11
