ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6226,GuLiPose_Send,110.243632,110.243644,0.000011400,16
2,6227,GuLiPose_Encode,110.243633,110.243637,0.000004600,17
2,6229,GuLiPose_Wire,110.243639,110.243639,0.000000300,19
2,6226,GuLiPose_Send,110.243645,110.243657,0.000011900,16
2,6227,GuLiPose_Encode,110.243645,110.24365,0.000004900,17
2,6229,GuLiPose_Wire,110.243651,110.243652,0.000000400,19
2,6226,GuLiPose_Send,110.243657,110.243669,0.000012200,16
2,6227,GuLiPose_Encode,110.243658,110.243662,0.000004900,17
2,6229,GuLiPose_Wire,110.243664,110.243664,0.000000500,19
2,6226,GuLiPose_Send,110.24367,110.243679,0.000009100,16
2,6227,GuLiPose_Encode,110.24367,110.243672,0.000002100,17
2,6229,GuLiPose_Wire,110.243674,110.243674,0.000000300,19
2,5387,GuLiResourceFactoryActor,110.243689,110.243693,0.000004500,14
2,5387,GuLiResourceFactoryActor,110.243694,110.243695,0.000000700,14
2,5387,GuLiResourceFactoryActor,110.243696,110.243697,0.000000900,14
2,5387,GuLiResourceFactoryActor,110.243698,110.243699,0.000000600,14
2,6156,GuLiCommanderPlayerController,110.2437,110.243702,0.000001800,14
2,5530,GuLiMiningVehiclePawn,110.243703,110.243711,0.000007400,14
2,5530,GuLiMiningVehiclePawn,110.243712,110.243713,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,110.243714,110.243714,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,110.243715,110.243715,0.000000000,14
2,6192,GuLiCommanderCameraPawn,110.243716,110.243717,0.000000800,14
2,6192,GuLiCommanderCameraPawn,110.243717,110.243718,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,110.247191,110.247193,0.000001400,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,110.247195,110.247196,0.000000900,10
2,5721,UGuLiResourceWorldSubsystem,110.247197,110.247198,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,110.247199,110.247248,0.000049600,10
2,5723,UGuLiBattleAuthoritySubsystem,110.247249,110.247255,0.000005400,10
2,6109,GuLiCommander_MovePlanning,110.247251,110.247254,0.000003300,11
2,5724,UGuLiArmyAdvanceSubsystem,110.247255,110.247256,0.000000600,10
2,5191,GuLiCommanderGameState,110.2474,110.247474,0.000073900,15
2,6192,GuLiCommanderCameraPawn,110.247477,110.247487,0.000009800,15
2,5582,GuLiSoldierStateReplicator,110.247488,110.247506,0.000017400,15
2,5573,GuLiConstructionVehiclePawn,110.247507,110.247531,0.000024100,15
2,5202,GuLiArmySkillReplicationActor,110.247543,110.247551,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,110.247552,110.247565,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,110.247565,110.247574,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,110.247574,110.247582,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.247583,110.247591,0.000008100,15
2,5387,GuLiResourceFactoryActor,110.247592,110.2476,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,110.2476,110.247608,0.000008200,15
2,5387,GuLiResourceFactoryActor,110.247609,110.247615,0.000006700,15
2,5387,GuLiResourceFactoryActor,110.247616,110.247622,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,110.247623,110.24763,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,110.247631,110.247638,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,110.247639,110.247647,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,110.247648,110.247655,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,110.247656,110.247662,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,110.247663,110.24767,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,110.247671,110.247678,0.000007500,15
2,5387,GuLiResourceFactoryActor,110.247679,110.247685,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,110.247685,110.247693,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,110.247694,110.247701,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,110.247702,110.247709,0.000007500,15
2,5208,GuLiOreFieldActor,110.24771,110.247713,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,110.247714,110.247721,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,110.247722,110.24773,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,110.24773,110.247738,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,110.247738,110.247746,0.000007600,15
2,5191,GuLiCommanderGameState,110.247762,110.24778,0.000017600,15
2,5582,GuLiSoldierStateReplicator,110.247781,110.247786,0.000004600,15
2,5573,GuLiConstructionVehiclePawn,110.247786,110.247794,0.000007900,15
2,5202,GuLiArmySkillReplicationActor,110.2478,110.247802,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,110.247803,110.247808,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,110.247809,110.247814,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,110.247815,110.24782,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,110.247821,110.247826,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,110.247827,110.247832,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,110.247832,110.247837,0.000004700,15
2,5387,GuLiResourceFactoryActor,110.247837,110.247841,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,110.247842,110.247847,0.000005100,15
2,5387,GuLiResourceFactoryActor,110.247847,110.247852,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,110.247852,110.247857,0.000005100,15
2,5387,GuLiResourceFactoryActor,110.247858,110.247862,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,110.247862,110.247867,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,110.247868,110.247873,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,110.247873,110.247878,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.247878,110.247883,0.000004600,15
2,5387,GuLiResourceFactoryActor,110.247884,110.247888,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,110.247888,110.247893,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,110.247893,110.247899,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,110.247899,110.247904,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,110.247904,110.247909,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.247909,110.247914,0.000004700,15
2,5208,GuLiOreFieldActor,110.247914,110.247916,0.000002000,15
2,5273,GuLiTerritoryOutpostActor,110.247917,110.247922,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,110.247922,110.247927,0.000004500,15
2,5623,FEngineLoop::Tick,110.248452,110.263016,0.014563900,0
2,5624,FEngineLoop_HeartBeat,110.248455,110.248455,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,110.24848,110.248482,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,110.24849,110.248491,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,110.248491,110.258821,0.010330100,3
2,5644,FEngineLoop_PumpMessages,110.258865,110.258868,0.000003200,3
2,5646,FEngineLoop_Idle,110.258868,110.258869,0.000000300,3
2,5655,UWorld_Tick,110.258922,110.262436,0.003513300,5
2,6231,GuLiPose_Ack,110.259054,110.25911,0.000056000,18
2,6232,GuLiPose_Confirm,110.259058,110.25911,0.000052300,19
2,5538,GuLiMiningVehicleAIController,110.259293,110.259304,0.000011100,14
2,5538,GuLiMiningVehicleAIController,110.259305,110.259308,0.000002800,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.259954,110.259955,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.25996,110.25996,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.260276,110.260276,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.260281,110.260281,0.000000200,40
2,5133,GuLiCommanderGameMode,110.260413,110.260417,0.000003500,14
2,6156,GuLiCommanderPlayerController,110.260423,110.260426,0.000003400,14
2,5387,GuLiResourceFactoryActor,110.260434,110.260437,0.000003500,14
2,5387,GuLiResourceFactoryActor,110.260438,110.260439,0.000001100,14
2,5387,GuLiResourceFactoryActor,110.26044,110.260441,0.000001200,14
2,5387,GuLiResourceFactoryActor,110.260442,110.260443,0.000000800,14
2,6156,GuLiCommanderPlayerController,110.260444,110.260445,0.000001200,14
2,5530,GuLiMiningVehiclePawn,110.260446,110.260452,0.000006700,14
2,5530,GuLiMiningVehiclePawn,110.260453,110.260455,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,110.260456,110.260456,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,110.260457,110.260457,0.000000000,14
2,6192,GuLiCommanderCameraPawn,110.260457,110.260458,0.000000800,14
2,6192,GuLiCommanderCameraPawn,110.260459,110.260459,0.000000100,14
2,5191,GuLiCommanderGameState,110.261146,110.261223,0.000076900,11
2,5191,GuLiCommanderGameState,110.261225,110.261226,0.000001100,11
2,5719,UGuLiWingmanQASubsystem,110.261243,110.261244,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,110.261246,110.261247,0.000000900,10
2,5721,UGuLiResourceWorldSubsystem,110.261247,110.261249,0.000001300,10
2,5722,UGuLiCommanderResourceAdapter,110.261249,110.261291,0.000042000,10
2,5723,UGuLiBattleAuthoritySubsystem,110.261292,110.261297,0.000005300,10
2,6109,GuLiCommander_MovePlanning,110.261293,110.261296,0.000003200,11
2,5724,UGuLiArmyAdvanceSubsystem,110.261297,110.261298,0.000000700,10
2,6156,GuLiCommanderPlayerController,110.26143,110.261484,0.000053600,15
2,5377,GuLiPlacedBuilding,110.261505,110.26162,0.000115300,15
2,5377,GuLiPlacedBuilding,110.261627,110.2617,0.000072500,15
2,5530,GuLiMiningVehiclePawn,110.261701,110.261736,0.000034800,15
2,5573,GuLiConstructionVehiclePawn,110.261737,110.261751,0.000014500,15
2,5202,GuLiArmySkillReplicationActor,110.261763,110.261771,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,110.261771,110.261783,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,110.261783,110.261792,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,110.261793,110.261801,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,110.261802,110.26181,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,110.261811,110.261819,0.000008300,15
2,5583,GuLiCommanderPresentationActor,110.26182,110.261824,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,110.261824,110.261832,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.261833,110.261841,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,110.261841,110.26185,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,110.261851,110.261859,0.000008500,15
2,5208,GuLiOreFieldActor,110.26186,110.261863,0.000003800,15
2,5387,GuLiResourceFactoryActor,110.261864,110.261871,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,110.261871,110.26188,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.26188,110.261888,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,110.261888,110.261895,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,110.261896,110.261903,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,110.261904,110.261912,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.261912,110.26192,0.000007100,15
2,6156,GuLiCommanderPlayerController,110.261934,110.261956,0.000021400,15
2,6192,GuLiCommanderCameraPawn,110.261956,110.261961,0.000004800,15
2,5377,GuLiPlacedBuilding,110.261966,110.262027,0.000060800,15
2,5377,GuLiPlacedBuilding,110.262032,110.262087,0.000055600,15
2,5530,GuLiMiningVehiclePawn,110.262088,110.262102,0.000014200,15
2,5573,GuLiConstructionVehiclePawn,110.262103,110.262111,0.000007500,15
2,5202,GuLiArmySkillReplicationActor,110.262118,110.262121,0.000003100,15
2,5273,GuLiTerritoryOutpostActor,110.262121,110.262127,0.000005700,15
2,5583,GuLiCommanderPresentationActor,110.262128,110.26213,0.000002600,15
2,5273,GuLiTerritoryOutpostActor,110.262131,110.262137,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,110.262137,110.262143,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,110.262143,110.262148,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.262148,110.262154,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,110.262154,110.262159,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.262159,110.262165,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,110.262165,110.26217,0.000005100,15
2,5208,GuLiOreFieldActor,110.262171,110.262173,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,110.262173,110.262178,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.262178,110.262184,0.000005400,15
2,5387,GuLiResourceFactoryActor,110.262184,110.262188,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,110.262189,110.262193,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.262194,110.262199,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,110.262199,110.262204,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,110.262205,110.262209,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,110.26221,110.262215,0.000004800,15
2,5623,FEngineLoop::Tick,110.263017,110.283203,0.020186400,0
2,5624,FEngineLoop_HeartBeat,110.26302,110.26302,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,110.263039,110.263041,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,110.263049,110.263051,0.000001300,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,110.263051,110.275234,0.012183100,3
2,5644,FEngineLoop_PumpMessages,110.275309,110.275313,0.000004300,3
2,5646,FEngineLoop_Idle,110.275313,110.275313,0.000000400,3
2,5655,UWorld_Tick,110.275372,110.282895,0.007523200,5
2,6231,GuLiPose_Ack,110.275522,110.27559,0.000067800,18
2,6232,GuLiPose_Confirm,110.275526,110.27559,0.000064400,19
2,5538,GuLiMiningVehicleAIController,110.275853,110.275867,0.000014200,14
2,5538,GuLiMiningVehicleAIController,110.275869,110.275871,0.000002400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.276857,110.276858,0.000001300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.276865,110.276865,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.277429,110.27743,0.000000600,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.277436,110.277436,0.000000200,40
2,5133,GuLiCommanderGameMode,110.277646,110.277649,0.000003300,14
2,6156,GuLiCommanderPlayerController,110.27766,110.277665,0.000004900,14
2,6226,GuLiPose_Send,110.277717,110.27782,0.000102800,16
2,6227,GuLiPose_Encode,110.277718,110.277743,0.000024900,17
2,6229,GuLiPose_Wire,110.277765,110.277766,0.000001600,19
2,6226,GuLiPose_Send,110.277822,110.277859,0.000036600,16
2,6227,GuLiPose_Encode,110.277823,110.277842,0.000019700,17
2,6229,GuLiPose_Wire,110.277847,110.277848,0.000000900,19
2,6226,GuLiPose_Send,110.27786,110.277891,0.000030800,16
2,6227,GuLiPose_Encode,110.27786,110.277876,0.000016200,17
2,6229,GuLiPose_Wire,110.277879,110.27788,0.000000900,19
2,6226,GuLiPose_Send,110.277892,110.277923,0.000031100,16
2,6227,GuLiPose_Encode,110.277892,110.27791,0.000017900,17
2,6229,GuLiPose_Wire,110.277913,110.277914,0.000000600,19
2,6226,GuLiPose_Send,110.277924,110.277954,0.000030100,16
2,6227,GuLiPose_Encode,110.277924,110.277942,0.000017500,17
2,6229,GuLiPose_Wire,110.277944,110.277945,0.000000600,19
2,6226,GuLiPose_Send,110.277955,110.278077,0.000121800,16
2,6227,GuLiPose_Encode,110.277956,110.277972,0.000016200,17
2,6229,GuLiPose_Wire,110.277975,110.277975,0.000000600,19
2,6226,GuLiPose_Send,110.278079,110.278146,0.000066900,16
2,6227,GuLiPose_Encode,110.278079,110.278124,0.000044900,17
2,6229,GuLiPose_Wire,110.278131,110.278132,0.000000900,19
2,6226,GuLiPose_Send,110.278147,110.278217,0.000069600,16
2,6227,GuLiPose_Encode,110.278148,110.278158,0.000009800,17
2,6229,GuLiPose_Wire,110.278161,110.278161,0.000000600,19
2,6226,GuLiPose_Send,110.278219,110.278241,0.000022400,16
2,6227,GuLiPose_Encode,110.278219,110.278228,0.000008800,17
2,6229,GuLiPose_Wire,110.278232,110.278232,0.000000500,19
2,6226,GuLiPose_Send,110.278242,110.278262,0.000020200,16
2,6227,GuLiPose_Encode,110.278243,110.278251,0.000008000,17
2,6229,GuLiPose_Wire,110.278253,110.278254,0.000000500,19
2,6226,GuLiPose_Send,110.278264,110.278286,0.000022000,16
2,6227,GuLiPose_Encode,110.278264,110.278274,0.000009600,17
2,6229,GuLiPose_Wire,110.278276,110.278277,0.000000500,19
2,6226,GuLiPose_Send,110.278287,110.278305,0.000018200,16
2,6227,GuLiPose_Encode,110.278287,110.278295,0.000007600,17
2,6229,GuLiPose_Wire,110.278297,110.278298,0.000000600,19
2,6226,GuLiPose_Send,110.278307,110.278323,0.000016100,16
2,6227,GuLiPose_Encode,110.278307,110.278312,0.000005400,17
2,6229,GuLiPose_Wire,110.278314,110.278315,0.000000800,19
2,6226,GuLiPose_Send,110.27834,110.278388,0.000048200,16
2,6227,GuLiPose_Encode,110.278341,110.278361,0.000020800,17
2,6229,GuLiPose_Wire,110.278365,110.278365,0.000000600,19
2,6226,GuLiPose_Send,110.27839,110.27842,0.000030800,16
2,6227,GuLiPose_Encode,110.27839,110.278411,0.000020400,17
2,6229,GuLiPose_Wire,110.278413,110.278414,0.000000500,19
2,6226,GuLiPose_Send,110.278421,110.278439,0.000017500,16
2,6227,GuLiPose_Encode,110.278421,110.278431,0.000009400,17
2,6229,GuLiPose_Wire,110.278433,110.278433,0.000000400,19
2,6226,GuLiPose_Send,110.278439,110.278456,0.000017300,16
2,6227,GuLiPose_Encode,110.278439,110.278448,0.000009000,17
2,6229,GuLiPose_Wire,110.27845,110.27845,0.000000400,19
2,6226,GuLiPose_Send,110.278457,110.278475,0.000017800,16
2,6227,GuLiPose_Encode,110.278457,110.278467,0.000009800,17
2,6229,GuLiPose_Wire,110.278469,110.278469,0.000000500,19
2,6226,GuLiPose_Send,110.278476,110.278532,0.000056300,16
2,6227,GuLiPose_Encode,110.278476,110.278484,0.000008700,17
2,6229,GuLiPose_Wire,110.278486,110.278486,0.000000500,19
2,6226,GuLiPose_Send,110.278533,110.278547,0.000014500,16
2,6227,GuLiPose_Encode,110.278533,110.278539,0.000006200,17
2,6229,GuLiPose_Wire,110.278541,110.278541,0.000000300,19
2,6226,GuLiPose_Send,110.278548,110.278581,0.000032300,16
2,6227,GuLiPose_Encode,110.278548,110.278554,0.000005200,17
2,6229,GuLiPose_Wire,110.278555,110.278555,0.000000300,19
2,6226,GuLiPose_Send,110.278582,110.278594,0.000012500,16
2,6227,GuLiPose_Encode,110.278582,110.278587,0.000005100,17
2,6229,GuLiPose_Wire,110.278589,110.278589,0.000000300,19
2,6226,GuLiPose_Send,110.278595,110.278606,0.000011300,16
2,6227,GuLiPose_Encode,110.278595,110.2786,0.000004200,17
2,6229,GuLiPose_Wire,110.278601,110.278601,0.000000400,19
2,6226,GuLiPose_Send,110.278608,110.278621,0.000013500,16
2,6227,GuLiPose_Encode,110.278608,110.278613,0.000005400,17
2,6229,GuLiPose_Wire,110.278615,110.278615,0.000000400,19
2,6226,GuLiPose_Send,110.278622,110.278634,0.000011900,16
2,6227,GuLiPose_Encode,110.278622,110.278627,0.000004500,17
2,6229,GuLiPose_Wire,110.278628,110.278628,0.000000300,19
2,6226,GuLiPose_Send,110.278635,110.278645,0.000010200,16
2,6227,GuLiPose_Encode,110.278635,110.278638,0.000002800,17
2,6229,GuLiPose_Wire,110.278639,110.278639,0.000000400,19
2,5387,GuLiResourceFactoryActor,110.278658,110.278662,0.000004900,14
2,5387,GuLiResourceFactoryActor,110.278664,110.278665,0.000000900,14
2,5387,GuLiResourceFactoryActor,110.278666,110.278667,0.000001000,14
2,5387,GuLiResourceFactoryActor,110.278668,110.278669,0.000000700,14
2,6156,GuLiCommanderPlayerController,110.27867,110.278673,0.000002600,14
2,5530,GuLiMiningVehiclePawn,110.278675,110.278682,0.000007300,14
2,5530,GuLiMiningVehiclePawn,110.278683,110.278684,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,110.278686,110.278686,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,110.278687,110.278687,0.000000100,14
2,6192,GuLiCommanderCameraPawn,110.278688,110.278689,0.000000900,14
2,6192,GuLiCommanderCameraPawn,110.27869,110.27869,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,110.281891,110.281893,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,110.281895,110.281895,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,110.281896,110.281898,0.000001700,10
2,5722,UGuLiCommanderResourceAdapter,110.281898,110.281945,0.000047300,10
2,5723,UGuLiBattleAuthoritySubsystem,110.281946,110.281952,0.000006200,10
2,6109,GuLiCommander_MovePlanning,110.281948,110.281952,0.000003800,11
2,5724,UGuLiArmyAdvanceSubsystem,110.281953,110.281954,0.000000700,10
2,6192,GuLiCommanderCameraPawn,110.2821,110.282139,0.000039200,15
2,6156,GuLiCommanderPlayerController,110.282141,110.282183,0.000042500,15
2,5573,GuLiConstructionVehiclePawn,110.282184,110.282207,0.000022900,15
2,5573,GuLiConstructionVehiclePawn,110.282208,110.282219,0.000011700,15
2,5387,GuLiResourceFactoryActor,110.282231,110.282241,0.000009500,15
2,5273,GuLiTerritoryOutpostActor,110.282241,110.282252,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,110.282252,110.28226,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.282261,110.282269,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.282269,110.282278,0.000008500,15
2,5387,GuLiResourceFactoryActor,110.282279,110.282286,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,110.282286,110.282294,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,110.282294,110.282302,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,110.282303,110.282311,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,110.282311,110.282319,0.000008000,15
2,5387,GuLiResourceFactoryActor,110.28232,110.282326,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,110.282326,110.282334,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,110.282334,110.282342,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,110.282342,110.28235,0.000008200,15
2,5387,GuLiResourceFactoryActor,110.282351,110.282357,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,110.282358,110.282366,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,110.282367,110.282375,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,110.282376,110.282383,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,110.282383,110.282391,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,110.282391,110.282399,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,110.282399,110.282407,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,110.282407,110.282415,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,110.282415,110.282422,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,110.282423,110.28243,0.000007400,15
2,5573,GuLiConstructionVehiclePawn,110.282446,110.282457,0.000011400,15
2,5573,GuLiConstructionVehiclePawn,110.282458,110.282465,0.000007700,15
2,5387,GuLiResourceFactoryActor,110.282466,110.28247,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,110.282471,110.282477,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,110.282477,110.282482,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,110.282483,110.282488,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,110.282488,110.282493,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.282494,110.282499,0.000005800,15
2,5387,GuLiResourceFactoryActor,110.2825,110.282504,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,110.282505,110.28251,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.28251,110.282515,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,110.282516,110.282521,0.000005000,15
2,5387,GuLiResourceFactoryActor,110.282521,110.282526,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,110.282526,110.282531,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,110.282532,110.282537,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,110.282538,110.282543,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,110.282543,110.282548,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.282549,110.282554,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,110.282555,110.28256,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,110.282561,110.282566,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,110.282566,110.282571,0.000004700,15
2,5387,GuLiResourceFactoryActor,110.282571,110.282575,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,110.282576,110.282581,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.282581,110.282586,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.282587,110.282592,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,110.282592,110.282597,0.000004900,15
2,5623,FEngineLoop::Tick,110.283204,110.301631,0.018427500,0
2,5624,FEngineLoop_HeartBeat,110.283207,110.283207,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,110.283231,110.283232,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,110.28324,110.283242,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,110.283242,110.291444,0.008201800,3
2,5644,FEngineLoop_PumpMessages,110.291497,110.291501,0.000004200,3
2,5646,FEngineLoop_Idle,110.291501,110.291502,0.000000500,3
2,5655,UWorld_Tick,110.291561,110.301293,0.009732000,5
2,5538,GuLiMiningVehicleAIController,110.291884,110.291899,0.000015300,14
2,5538,GuLiMiningVehicleAIController,110.291901,110.291904,0.000002600,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.292606,110.292607,0.000000500,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.29261,110.29261,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.292924,110.292924,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.292928,110.292929,0.000000200,40
2,5133,GuLiCommanderGameMode,110.293068,110.29307,0.000002600,14
2,6156,GuLiCommanderPlayerController,110.293078,110.293082,0.000004100,14
2,5387,GuLiResourceFactoryActor,110.29309,110.293094,0.000003700,14
2,5387,GuLiResourceFactoryActor,110.293095,110.293096,0.000000700,14
2,5387,GuLiResourceFactoryActor,110.293096,110.293097,0.000000700,14
2,5387,GuLiResourceFactoryActor,110.293098,110.293099,0.000000900,14
2,6156,GuLiCommanderPlayerController,110.2931,110.293101,0.000001400,14
