monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889075.553383399,936.688717455,0.000000000,45.342199504,180.827815086,0.000000000,31252,0,802,401,0,0,0,0,721200,4339531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.572878100,937.383625656,0.000000000,45.342199504,180.827815086,0.000000000,31278,0,802,401,0,0,0,0,721800,4343867,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.584818199,938.163019717,0.000000000,45.342199504,181.229714304,0.000000000,31304,0,802,402,0,0,0,0,722400,4348323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.600916199,938.163019717,0.000000000,45.342199504,181.229714304,0.000000000,31304,0,802,402,0,0,0,0,722400,4348323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.620040800,939.481522888,0.000000000,45.467298478,181.229714304,0.000000000,31330,0,804,402,0,0,0,0,723000,4352579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.632453501,939.481522888,0.000000000,45.467298478,181.229714304,0.000000000,31330,0,804,402,0,0,0,0,723000,4352579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.652113698,940.133325756,0.000000000,45.467298478,181.229714304,0.000000000,31356,0,804,402,0,0,0,0,723600,4356761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.671278398,940.133325756,0.000000000,45.467298478,181.229714304,0.000000000,31356,0,804,402,0,0,0,0,723600,4356761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.685743801,940.820634365,0.000000000,45.467298478,181.635513902,0.000000000,31382,0,804,403,0,0,0,0,724200,4360929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.698726699,940.820634365,0.000000000,45.548498631,181.635513902,0.000000000,31382,0,806,403,0,0,0,0,724200,4360929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.719579600,940.820634365,0.000000000,45.548498631,181.635513902,0.000000000,31382,0,806,403,0,0,0,0,724200,4360929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.731996499,941.528934985,0.000000000,45.548498631,181.635513902,0.000000000,31408,0,806,403,0,0,0,0,724800,4365057,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.752552699,941.528934985,0.000000000,45.548498631,181.635513902,0.000000000,31408,0,806,403,0,0,0,0,724800,4365057,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.776384600,942.525234073,0.000000000,45.548498631,181.635513902,0.000000000,31434,0,806,403,0,0,0,0,725400,4369249,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.786449201,943.290226161,0.000000000,45.604597777,182.066015899,0.000000000,31460,0,807,404,0,0,0,0,726000,4373495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.800299000,943.290226161,0.000000000,45.604597777,182.066015899,0.000000000,31460,0,807,404,0,0,0,0,726000,4373495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.819630500,943.290226161,0.000000000,45.658398420,182.066015899,0.000000000,31460,0,808,404,0,0,0,0,726000,4373495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.833177499,944.332618266,0.000000000,45.658398420,182.066015899,0.000000000,31486,0,808,404,0,0,0,0,726600,4377609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.853258301,944.332618266,0.000000000,45.658398420,182.066015899,0.000000000,31486,0,808,404,0,0,0,0,726600,4377609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.872361898,945.119317621,0.000000000,45.658398420,182.066015899,0.000000000,31512,0,808,404,0,0,0,0,727200,4381701,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.885732900,945.886306465,0.000000000,45.746799558,182.466316968,0.000000000,31538,0,809,405,0,0,0,0,727800,4385793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.900148101,945.886306465,0.000000000,45.799799263,182.466316968,0.000000000,31538,0,810,405,0,0,0,0,727800,4385793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.922633801,946.573320776,0.000000000,45.799799263,182.466316968,0.000000000,31564,0,810,405,0,0,0,0,728400,4389859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.933608800,946.573320776,0.000000000,45.799799263,182.466316968,0.000000000,31564,0,810,405,0,0,0,0,728400,4389859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.957658101,947.216823697,0.000000000,45.799799263,182.466316968,0.000000000,31590,0,810,405,0,0,0,0,729000,4393905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.973887201,947.216823697,0.000000000,45.799799263,182.466316968,0.000000000,31590,0,810,405,0,0,0,0,729000,4393905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889075.988971900,947.897225618,0.000000000,45.799799263,182.866215706,0.000000000,31616,0,810,406,0,0,0,0,729600,4398025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.002007600,947.897225618,0.000000000,45.852098614,182.866215706,0.000000000,31616,0,811,406,0,0,0,0,729600,4398025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.022803999,947.897225618,0.000000000,45.902598649,182.866215706,0.000000000,31616,0,812,406,0,0,0,0,729600,4398025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.035552200,948.567721993,0.000000000,45.902598649,182.866215706,0.000000000,31642,0,812,406,0,0,0,0,730200,4401971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.054016899,948.567721993,0.000000000,45.902598649,182.866215706,0.000000000,31642,0,812,406,0,0,0,0,730200,4401971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.077239800,949.600026011,0.000000000,45.902598649,182.866215706,0.000000000,31668,0,812,406,0,0,0,0,730800,4405867,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.088788100,950.374327600,0.000000000,45.964896679,183.280516416,0.000000000,31694,0,813,407,0,0,0,0,731400,4409815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.100606199,950.374327600,0.000000000,46.011697501,183.280516416,0.000000000,31694,0,814,407,0,0,0,0,731400,4409815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.123304900,950.374327600,0.000000000,46.011697501,183.280516416,0.000000000,31694,0,814,407,0,0,0,0,731400,4409815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.136206299,951.176326722,0.000000000,46.011697501,183.280516416,0.000000000,31720,0,814,407,0,0,0,0,732000,4413763,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.155718699,951.875735074,0.000000000,46.011697501,183.280516416,0.000000000,31746,0,814,407,0,0,0,0,732600,4417717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.174660999,951.875735074,0.000000000,46.011697501,183.280516416,0.000000000,31746,0,814,407,0,0,0,0,732600,4417717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.188178200,952.642131597,0.000000000,46.075098217,183.867115527,0.000000000,31772,0,815,408,0,0,0,0,733200,4421629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.201734100,952.642131597,0.000000000,46.125698835,183.867115527,0.000000000,31772,0,816,408,0,0,0,0,733200,4421629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.222597402,952.642131597,0.000000000,46.125698835,183.867115527,0.000000000,31772,0,816,408,0,0,0,0,733200,4421629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.235655401,953.419547528,0.000000000,46.125698835,183.867115527,0.000000000,31798,0,816,408,0,0,0,0,733800,4425509,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.256313398,954.128645360,0.000000000,46.125698835,183.867115527,0.000000000,31824,0,816,408,0,0,0,0,734400,4429413,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.274196099,954.128645360,0.000000000,46.125698835,183.867115527,0.000000000,31824,0,816,408,0,0,0,0,734400,4429413,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.287538100,954.899948090,0.000000000,46.175599098,184.421814978,0.000000000,31850,0,817,409,0,0,0,0,735000,4433245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.302747000,954.899948090,0.000000000,46.224299818,184.421814978,0.000000000,31850,0,818,409,0,0,0,0,735000,4433245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.322580598,955.630060285,0.000000000,46.224299818,184.421814978,0.000000000,31876,0,818,409,0,0,0,0,735600,4437083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.336419601,955.630060285,0.000000000,46.224299818,184.421814978,0.000000000,31876,0,818,409,0,0,0,0,735600,4437083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.356975298,956.284455955,0.000000000,46.224299818,184.421814978,0.000000000,31902,0,818,409,0,0,0,0,736200,4440933,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.377585799,956.284455955,0.000000000,46.224299818,184.421814978,0.000000000,31902,0,818,409,0,0,0,0,736200,4440933,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.388657201,956.931848079,0.000000000,46.273898333,184.818614274,0.000000000,31928,0,819,410,0,0,0,0,736800,4444717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.402977400,956.931848079,0.000000000,46.341896057,184.818614274,0.000000000,31928,0,820,410,0,0,0,0,736800,4444717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.424974199,957.678753883,0.000000000,46.341896057,184.818614274,0.000000000,31954,0,820,410,0,0,0,0,737400,4448461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.438124400,957.678753883,0.000000000,46.341896057,184.818614274,0.000000000,31954,0,820,410,0,0,0,0,737400,4448461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.457241900,958.508063108,0.000000000,46.341896057,184.818614274,0.000000000,31980,0,820,410,0,0,0,0,738000,4452233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.478914399,958.508063108,0.000000000,46.341896057,184.818614274,0.000000000,31980,0,820,410,0,0,0,0,738000,4452233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.491448998,959.099277854,0.000000000,46.390298754,185.228314251,0.000000000,32006,0,821,411,0,0,0,0,738600,4455941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.502276801,959.099277854,0.000000000,46.435296535,185.228314251,0.000000000,32006,0,822,411,0,0,0,0,738600,4455941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.523478299,959.099277854,0.000000000,46.435296535,185.228314251,0.000000000,32006,0,822,411,0,0,0,0,738600,4455941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.536827501,959.917780012,0.000000000,46.435296535,185.228314251,0.000000000,32032,0,822,411,0,0,0,0,739200,4459685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.555089299,959.917780012,0.000000000,46.435296535,185.228314251,0.000000000,32032,0,822,411,0,0,0,0,739200,4459685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.577442300,960.765078664,0.000000000,46.435296535,185.228314251,0.000000000,32058,0,822,411,0,0,0,0,739800,4463485,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.588192198,961.523767561,0.000000000,46.494796872,185.637313873,0.000000000,32084,0,823,412,0,0,0,0,740400,4467259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.602507800,961.523767561,0.000000000,46.566996723,185.637313873,0.000000000,32084,0,824,412,0,0,0,0,740400,4467259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.624951102,962.196763605,0.000000000,46.566996723,185.637313873,0.000000000,32110,0,824,412,0,0,0,0,741000,4470955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.635004401,962.196763605,0.000000000,46.566996723,185.637313873,0.000000000,32110,0,824,412,0,0,0,0,741000,4470955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.656070899,962.196763605,0.000000000,46.566996723,185.637313873,0.000000000,32110,0,824,412,0,0,0,0,741000,4470955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.677377399,962.995257229,0.000000000,46.566996723,185.637313873,0.000000000,32136,0,824,412,0,0,0,0,741600,4474684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.686699498,964.004158974,0.000000000,46.566996723,186.119813472,0.000000000,32162,0,824,413,0,0,0,0,742200,4478540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.699737199,964.004158974,0.000000000,46.653892845,186.119813472,0.000000000,32162,0,826,413,0,0,0,0,742200,4478540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.722221799,964.687868953,0.000000000,46.653892845,186.119813472,0.000000000,32188,0,826,413,0,0,0,0,742800,4482166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.733629901,964.687868953,0.000000000,46.653892845,186.119813472,0.000000000,32188,0,826,413,0,0,0,0,742800,4482166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.755610202,965.379375964,0.000000000,46.653892845,186.119813472,0.000000000,32214,0,826,413,0,0,0,0,743400,4485903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.774313301,965.379375964,0.000000000,46.653892845,186.119813472,0.000000000,32214,0,826,413,0,0,0,0,743400,4485903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.791758299,966.355875134,0.000000000,46.709191054,186.528112739,0.000000000,32240,0,827,414,0,0,0,0,744000,4489632,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.801434200,966.355875134,0.000000000,46.771891415,186.528112739,0.000000000,32240,0,828,414,0,0,0,0,744000,4489632,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.821060300,966.355875134,0.000000000,46.771891415,186.528112739,0.000000000,32240,0,828,414,0,0,0,0,744000,4489632,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.835030701,967.051174492,0.000000000,46.771891415,186.528112739,0.000000000,32266,0,828,414,0,0,0,0,744600,4493262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.853641398,967.051174492,0.000000000,46.771891415,186.528112739,0.000000000,32266,0,828,414,0,0,0,0,744600,4493262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.875205599,968.226470053,0.000000000,46.771891415,186.528112739,0.000000000,32292,0,828,414,0,0,0,0,745200,4496874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.887858201,969.167474657,0.000000000,46.771891415,187.042713165,0.000000000,32318,0,828,415,0,0,0,0,745800,4500488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.900132202,969.167474657,0.000000000,46.823091805,187.042713165,0.000000000,32318,0,829,415,0,0,0,0,745800,4500488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.919337399,969.167474657,0.000000000,46.904589981,187.042713165,0.000000000,32318,0,830,415,0,0,0,0,745800,4500488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.932976700,969.906073064,0.000000000,46.904589981,187.042713165,0.000000000,32344,0,830,415,0,0,0,0,746400,4504092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.952302299,969.906073064,0.000000000,46.904589981,187.042713165,0.000000000,32344,0,830,415,0,0,0,0,746400,4504092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.975521799,970.976669341,0.000000000,46.904589981,187.042713165,0.000000000,32370,0,830,415,0,0,0,0,747000,4507748,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.985955998,971.685882658,0.000000000,46.962689608,187.451813370,0.000000000,32396,0,831,416,0,0,0,0,747600,4511392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889076.998487100,971.685882658,0.000000000,46.962689608,187.451813370,0.000000000,32396,0,831,416,0,0,0,0,747600,4511392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.020918801,971.685882658,0.000000000,47.008592635,187.451813370,0.000000000,32396,0,832,416,0,0,0,0,747600,4511392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.033171300,972.400579602,0.000000000,47.008592635,187.451813370,0.000000000,32422,0,832,416,0,0,0,0,748200,4514968,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.053073399,972.400579602,0.000000000,47.008592635,187.451813370,0.000000000,32422,0,832,416,0,0,0,0,748200,4514968,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.073215902,973.136164248,0.000000000,47.008592635,187.451813370,0.000000000,32448,0,832,416,0,0,0,0,748800,4518542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.086639900,973.854277283,0.000000000,47.076690942,187.859214842,0.000000000,32474,0,833,417,0,0,0,0,749400,4522152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.101882901,973.854277283,0.000000000,47.121189535,187.859214842,0.000000000,32474,0,834,417,0,0,0,0,749400,4522152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.118591100,973.854277283,0.000000000,47.121189535,187.859214842,0.000000000,32474,0,834,417,0,0,0,0,749400,4522152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.136381701,974.805973470,0.000000000,47.121189535,187.859214842,0.000000000,32500,0,834,417,0,0,0,0,750000,4525724,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.154355399,974.805973470,0.000000000,47.121189535,187.859214842,0.000000000,32500,0,834,417,0,0,0,0,750000,4525724,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.174556300,975.554473698,0.000000000,47.121189535,187.859214842,0.000000000,32526,0,834,417,0,0,0,0,750600,4529299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.186358199,976.167079061,0.000000000,47.121189535,188.177514821,0.000000000,32552,0,834,418,0,0,0,0,751200,4532833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.200683098,976.167079061,0.000000000,47.195591033,188.177514821,0.000000000,32552,0,835,418,0,0,0,0,751200,4532833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.219953600,976.167079061,0.000000000,47.269791365,188.177514821,0.000000000,32552,0,836,418,0,0,0,0,751200,4532833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.233913802,976.884476840,0.000000000,47.269791365,188.177514821,0.000000000,32578,0,836,418,0,0,0,0,751800,4536333,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.252359401,976.884476840,0.000000000,47.269791365,188.177514821,0.000000000,32578,0,836,418,0,0,0,0,751800,4536333,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.276921801,977.867979556,0.000000000,47.269791365,188.177514821,0.000000000,32604,0,836,418,0,0,0,0,752400,4539835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.285835501,978.691883385,0.000000000,47.322288156,188.673414290,0.000000000,32630,0,837,419,0,0,0,0,753000,4543325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.300969198,978.691883385,0.000000000,47.357790172,188.673414290,0.000000000,32630,0,838,419,0,0,0,0,753000,4543325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.320224699,978.691883385,0.000000000,47.357790172,188.673414290,0.000000000,32630,0,838,419,0,0,0,0,753000,4543325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.332614101,979.355372488,0.000000000,47.357790172,188.673414290,0.000000000,32656,0,838,419,0,0,0,0,753600,4546795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.354828600,979.355372488,0.000000000,47.357790172,188.673414290,0.000000000,32656,0,838,419,0,0,0,0,753600,4546795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.375293899,980.089977384,0.000000000,47.357790172,188.673414290,0.000000000,32682,0,838,419,0,0,0,0,754200,4550280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.388629701,980.843268335,0.000000000,47.409389168,189.131613821,0.000000000,32708,0,839,420,0,0,0,0,754800,4553795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.401466299,980.843268335,0.000000000,47.476589680,189.131613821,0.000000000,32708,0,840,420,0,0,0,0,754800,4553795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.420890000,981.596358120,0.000000000,47.476589680,189.131613821,0.000000000,32734,0,840,420,0,0,0,0,755400,4557271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.434544802,981.596358120,0.000000000,47.476589680,189.131613821,0.000000000,32734,0,840,420,0,0,0,0,755400,4557271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.456711199,982.519146055,0.000000000,47.476589680,189.131613821,0.000000000,32760,0,840,420,0,0,0,0,756000,4560788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.475962602,982.519146055,0.000000000,47.476589680,189.131613821,0.000000000,32760,0,840,420,0,0,0,0,756000,4560788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.489782300,983.211051673,0.000000000,47.585789114,189.600113779,0.000000000,32786,0,841,421,0,0,0,0,756600,4564230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.501944400,983.211051673,0.000000000,47.677692026,189.600113779,0.000000000,32786,0,842,421,0,0,0,0,756600,4564230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
