seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.658990,12.98270,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.677176,18.18620,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.698829,21.65280,1,6.04820,1.40340,1200,1200,1200,0,0,5091,117619,0.000
38.711991,13.16190,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.726605,14.61420,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.746853,20.24820,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.760478,13.62520,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.782121,21.64310,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.800925,18.80400,1,6.83650,1.32160,1200,1200,1200,0,0,5091,117619,0.000
38.818000,17.07460,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.827752,9.75150,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.847341,19.58970,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.862355,15.01400,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.881308,18.95230,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.901918,20.61090,1,6.76770,1.31550,1200,1200,1200,0,0,5091,117619,0.000
38.915618,13.69940,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.927531,11.91350,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.948981,21.44980,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.961934,12.95280,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
38.982305,20.37100,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.001813,19.50810,1,7.18090,1.92260,1200,1200,1200,0,0,5091,117619,0.000
39.014333,12.52040,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.028958,14.62410,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.050604,21.64600,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.060652,10.04890,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.082497,21.84500,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.101377,18.87910,1,6.63470,1.31220,1200,1200,1200,0,0,5091,117619,0.000
39.117547,16.17050,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.130459,12.91160,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.148913,18.45450,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.163600,14.68680,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.182875,19.27540,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.205427,22.55150,1,7.71820,1.37800,1200,1200,1200,0,0,5091,117619,0.000
39.216894,11.46710,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.228972,12.07790,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.250923,21.95130,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.264754,13.83130,0,0.00000,0.00000,1200,1200,1200,0,0,5091,117619,0.000
39.287262,22.50710,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.305577,18.31540,1,7.12660,1.85570,1200,1200,1200,0,0,5078,197989,0.000
39.321322,15.74550,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.333249,11.92670,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.352202,18.95300,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.370251,18.04880,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.394060,23.80940,1,6.94170,1.38010,1200,1200,1200,0,0,5078,197989,0.000
39.407346,13.28530,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.419328,11.98200,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.440065,20.73690,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.453060,12.99540,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.473391,20.33080,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.492418,19.02700,1,6.80380,1.58250,1200,1200,1200,0,0,5078,197989,0.000
39.503921,11.50300,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.518182,14.26080,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.540415,22.23390,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.552423,12.00780,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.572446,20.02310,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.596734,24.28790,1,8.28750,1.29860,1200,1200,1200,0,0,5078,197989,0.000
39.609177,12.44260,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.624532,15.35550,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.640010,15.47770,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.655412,15.40200,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.674866,19.45350,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.696014,21.14890,1,7.58530,1.43210,1200,1200,1200,0,0,5078,197989,0.000
39.710533,14.51820,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.720631,10.09880,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.742619,21.98790,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.755967,13.34730,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.774586,18.61960,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.796951,22.36500,1,6.29160,1.37780,1200,1200,1200,0,0,5078,197989,0.000
39.808745,11.79340,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.821580,12.83510,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.842500,20.92050,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.854268,11.76810,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.875637,21.36890,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.895562,19.92470,1,7.27130,1.67310,1200,1200,1200,0,0,5078,197989,0.000
39.911782,16.22050,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.923371,11.58840,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.943956,20.58490,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.955893,11.93750,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.975884,19.99110,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
39.996032,20.14780,1,6.63250,1.66460,1200,1200,1200,0,0,5078,197989,0.000
40.013405,17.37250,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.023823,10.41830,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.044225,20.40190,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.059586,15.36160,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.078405,18.81860,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.097900,19.49470,1,6.83600,1.32220,1200,1200,1200,0,0,5078,197989,0.000
40.109840,11.94010,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.125938,16.09800,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.145062,19.12460,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.157475,12.41270,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.177135,19.66020,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.196300,19.16470,1,5.91440,1.33610,1200,1200,1200,0,0,5078,197989,0.000
40.210765,14.46540,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.223748,12.98290,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.244601,20.85290,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.257018,12.41690,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.277574,20.55620,0,0.00000,0.00000,1200,1200,1200,0,0,5078,197989,0.000
40.301406,23.83190,1,8.90100,1.90490,1200,1200,1200,0,0,4888,181490,0.000
40.311471,10.06460,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.325321,13.84980,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.344652,19.33150,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.358199,13.54700,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.378280,20.08080,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.397384,19.10360,1,6.31470,1.30220,1200,1200,1200,0,0,4888,181490,0.000
40.410755,13.37100,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.425170,14.41520,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.447655,22.48570,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.458630,10.97500,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.482680,24.04930,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.498909,16.22910,1,6.46240,1.29330,1200,1200,1200,0,0,4888,181490,0.000
40.513994,15.08470,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.527029,13.03570,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.547826,20.79640,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.560574,12.74820,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.579039,18.46470,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.602261,23.22290,1,7.28130,1.64040,1200,1200,1200,0,0,4888,181490,0.000
40.613810,11.54830,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.625628,11.81810,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.648327,22.69870,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.661228,12.90140,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.680740,19.51240,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.699683,18.94230,1,6.30650,1.28290,1200,1200,1200,0,0,4888,181490,0.000
40.713200,13.51720,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.726756,13.55590,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.747619,20.86330,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.760677,13.05800,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.781335,20.65800,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.799218,17.88270,1,6.37440,1.28640,1200,1200,1200,0,0,4888,181490,0.000
40.812560,13.34200,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.827769,15.20890,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.847602,19.83360,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.861441,13.83900,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.881997,20.55570,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.902607,20.61050,1,7.99270,1.63470,1200,1200,1200,0,0,4888,181490,0.000
40.913679,11.07140,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.927999,14.32020,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.949996,21.99680,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.963146,13.15020,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
40.982264,19.11750,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.003936,21.67250,1,7.58510,2.16610,1200,1200,1200,0,0,4888,181490,0.000
41.016471,12.53460,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.027298,10.82780,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.048500,21.20150,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.061849,13.34920,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.080111,18.26180,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.102464,22.35300,1,6.77450,1.42740,1200,1200,1200,0,0,4888,181490,0.000
41.113214,10.74990,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.127529,14.31560,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.149973,22.44330,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.160026,10.05330,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.181093,21.06650,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.202399,21.30650,1,9.37660,2.03190,1200,1200,1200,0,0,4888,181490,0.000
41.211721,9.32210,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.224759,13.03770,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.247243,22.48460,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.258652,11.40810,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.280632,21.98030,0,0.00000,0.00000,1200,1200,1200,0,0,4888,181490,0.000
41.299335,18.70310,1,6.92880,1.30650,1200,1200,1200,0,0,4888,181490,0.000
41.316780,17.44500,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.326456,9.67590,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.346082,19.62610,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.360052,13.97040,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.378663,18.61070,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.400227,21.56420,1,7.86180,1.89610,1200,1200,1200,0,0,5862,137856,0.000
41.412880,12.65260,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.425154,12.27400,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.444359,19.20520,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.457998,13.63930,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.477324,19.32560,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.500543,23.21950,1,8.08060,1.47090,1200,1200,1200,0,0,5862,137856,0.000
41.510978,10.43420,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.523509,12.53110,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.545940,22.43170,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.558193,12.25250,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.578095,19.90210,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.598238,20.14250,1,6.79690,1.44370,1200,1200,1200,0,0,5862,137856,0.000
41.611662,13.42400,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.626905,15.24300,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.643613,16.70820,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.661403,17.79060,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.679377,17.97370,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.699578,20.20090,1,7.30040,1.47230,1200,1200,1200,0,0,5862,137856,0.000
41.711380,11.80190,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.725705,14.32490,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.744975,19.27050,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.758935,13.96020,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.777381,18.44560,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.801943,24.56240,1,8.49380,1.81930,1200,1200,1200,0,0,5862,137856,0.000
41.810857,8.91370,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.825991,15.13370,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.845246,19.25550,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.857636,12.38940,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.879850,22.21450,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.900316,20.46530,1,7.51040,1.41190,1200,1200,1200,0,0,5862,137856,0.000
41.913651,13.33580,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.926488,12.83660,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.945912,19.42370,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.959567,13.65480,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
41.981733,22.16640,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
42.000984,19.25140,1,7.46140,1.84620,1200,1200,1200,0,0,5862,137856,0.000
42.014804,13.81970,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
42.026966,12.16210,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
42.048698,21.73160,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
42.060123,11.42570,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
42.078761,18.63770,0,0.00000,0.00000,1200,1200,1200,0,0,5862,137856,0.000
42.103419,24.65780,1,6.62140,1.31020,1200,1200,1200,0,0,2820,69132,0.000
42.113270,9.85150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.123902,10.63150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.144420,20.51840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.157331,12.91120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.179072,21.74040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.197378,18.30600,1,6.51700,1.31250,1200,1200,1200,0,0,0,0,0.000
42.211170,13.79210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.223883,12.71320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.244532,20.64900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.257597,13.06530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.279528,21.93050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.298424,18.89580,1,6.45650,1.29480,1200,1200,1200,0,0,0,0,0.000
42.312384,13.96040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.325248,12.86390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.344368,19.11970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.358705,14.33770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.379498,20.79250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.402936,23.43840,1,9.57480,2.34080,1200,1200,1200,0,0,0,0,0.000
42.413923,10.98710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.426482,12.55820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.447018,20.53680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.459483,12.46500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.480225,20.74190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.501111,20.88580,1,6.40270,1.27680,1200,1200,1200,0,0,0,0,0.000
42.514880,13.76910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.527633,12.75290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.548698,21.06530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.560545,11.84660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.582941,22.39590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.600970,18.02920,1,6.36870,1.29780,1200,1200,1200,0,0,0,0,0.000
42.614164,13.19420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.627873,13.70910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.648611,20.73740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.661590,12.97920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.684420,22.82950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.704869,20.44950,1,7.55850,1.29750,1200,1200,1200,0,0,0,0,0.000
42.717481,12.61150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.729866,12.38590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.751064,21.19760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.763149,12.08470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.784227,21.07790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.803972,19.74550,1,6.69130,1.38060,1200,1200,1200,0,0,0,0,0.000
42.815954,11.98220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.829140,13.18580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.850532,21.39170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.863257,12.72550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.883882,20.62420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.904544,20.66290,1,6.84570,1.29670,1200,1200,1200,0,0,0,0,0.000
42.920292,15.74770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.932230,11.93750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.952422,20.19200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.964513,12.09090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.984956,20.44360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.004181,19.22440,1,6.70440,1.30020,1200,1200,1200,0,0,0,0,0.000
43.018632,14.45170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.030263,11.63060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.051497,21.23400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.063965,12.46770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.091871,27.90670,1,6.35650,1.27770,1200,1200,1200,0,0,0,0,0.000
43.098555,6.68370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.117842,19.28720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.131117,13.27530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.151872,20.75420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.164092,12.22030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.193897,29.80460,1,6.49940,1.34550,1200,1200,1200,0,0,0,0,0.000
43.198641,4.74420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.219129,20.48850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.235601,16.47200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.247434,11.83270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.264374,16.94010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.291200,26.82590,1,6.75560,1.30440,1200,1200,1200,0,0,0,0,0.000
43.298925,7.72460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.318340,19.41560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.330825,12.48450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.350883,20.05810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.364715,13.83230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.391622,26.90670,1,6.44700,1.29120,1200,1200,1200,0,0,0,0,0.000
43.401237,9.61480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.414487,13.25070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.436854,22.36700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.448311,11.45670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.464769,16.45760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.492921,28.15260,1,6.65960,1.31260,1200,1200,1200,0,0,0,0,0.000
43.502511,9.58940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.515134,12.62380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.536628,21.49380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.550048,13.42000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.573378,23.32950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.590769,17.39150,1,6.64860,1.30830,1200,1200,1200,0,0,0,0,0.000
43.605360,14.59130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.617268,11.90710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.638329,21.06090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.650046,11.71800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.670321,20.27420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.691345,21.02470,1,6.36900,1.26980,1200,1200,1200,0,0,0,0,0.000
43.704175,12.82990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.718609,14.43390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.739116,20.50680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.750804,11.68780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.773218,22.41430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.792786,19.56790,1,7.70240,2.22060,1200,1200,1200,0,0,0,0,0.000
43.805928,13.14190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.819476,13.54830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.841093,21.61730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.852783,11.68910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.873000,20.21790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.892305,19.30430,1,6.38440,1.27750,1200,1200,1200,0,0,0,0,0.000
43.906212,13.90690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
