monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889074.827180501,121.328369401,127.0.0.1:54935,134458,3779448,28
16889074.845229302,121.346418202,127.0.0.1:58941,147189,3819231,28
16889074.845229302,121.346418202,127.0.0.1:54935,134458,3781830,28
16889074.869038701,121.370227601,127.0.0.1:58941,147227,3821582,28
16889074.869038701,121.370227601,127.0.0.1:54935,134496,3784185,28
16889074.882323999,121.383512899,127.0.0.1:58941,147227,3829795,28
16889074.882323999,121.383512899,127.0.0.1:54935,134534,3788908,28
16889074.894306000,121.395494901,127.0.0.1:58941,147349,3829860,28
16889074.894306000,121.395494901,127.0.0.1:54935,134657,3788973,28
16889074.915042900,121.416231800,127.0.0.1:58941,147387,3832327,28
16889074.915042900,121.416231800,127.0.0.1:54935,134657,3791457,28
16889074.928038299,121.429227199,127.0.0.1:58941,147425,3832372,28
16889074.928038299,121.429227199,127.0.0.1:54935,134695,3791495,28
16889074.948369101,121.449558001,127.0.0.1:58941,147463,3834854,28
16889074.948369101,121.449558001,127.0.0.1:54935,134733,3793985,28
16889074.967396099,121.468584999,127.0.0.1:58941,147463,3834919,28
16889074.967396099,121.468584999,127.0.0.1:54935,134771,3794050,28
16889074.978899099,121.480087999,127.0.0.1:58941,147501,3837504,28
16889074.978899099,121.480087999,127.0.0.1:54935,134809,3796496,28
16889074.993159901,121.494348802,127.0.0.1:58941,147623,3837542,28
16889074.993159901,121.494348802,127.0.0.1:54935,134809,3796496,28
16889075.015393801,121.516582701,127.0.0.1:58941,147661,3839994,28
16889075.015393801,121.516582701,127.0.0.1:54935,134932,3798962,28
16889075.027401600,121.528590500,127.0.0.1:58941,147661,3840074,28
16889075.027401600,121.528590500,127.0.0.1:54935,134970,3799042,28
16889075.047424700,121.548613600,127.0.0.1:58941,147699,3842479,28
16889075.047424700,121.548613600,127.0.0.1:54935,134970,3801460,28
16889075.071712598,121.572901499,127.0.0.1:58941,147737,3842762,28
16889075.071712598,121.572901499,127.0.0.1:54935,135008,3801743,28
16889075.084155198,121.585344099,127.0.0.1:58941,147775,3847384,28
16889075.084155198,121.585344099,127.0.0.1:54935,135046,3806406,28
16889075.099510700,121.600699600,127.0.0.1:58941,147775,3847516,28
16889075.099510700,121.600699600,127.0.0.1:54935,135169,3810015,28
16889075.114988402,121.616177302,127.0.0.1:58941,147897,3847564,28
16889075.114988402,121.616177302,127.0.0.1:54935,135169,3810064,28
16889075.130390398,121.631579299,127.0.0.1:58941,147935,3849977,28
16889075.130390398,121.631579299,127.0.0.1:54935,135207,3812473,28
16889075.149843901,121.651032802,127.0.0.1:58941,147973,3852423,28
16889075.149843901,121.651032802,127.0.0.1:54935,135245,3814926,28
16889075.170992799,121.672181699,127.0.0.1:58941,148011,3852536,28
16889075.170992799,121.672181699,127.0.0.1:54935,135283,3815033,28
16889075.185511000,121.686699901,127.0.0.1:58941,148011,3857230,28
16889075.185511000,121.686699901,127.0.0.1:54935,135321,3819743,28
16889075.195609801,121.696798701,127.0.0.1:58941,148133,3857268,28
16889075.195609801,121.696798701,127.0.0.1:54935,135321,3819743,28
16889075.217597701,121.718786601,127.0.0.1:58941,148171,3860777,28
16889075.217597701,121.718786601,127.0.0.1:54935,135444,3819792,28
16889075.230944999,121.732133899,127.0.0.1:58941,148171,3863395,28
16889075.230944999,121.732133899,127.0.0.1:54935,135444,3822423,28
16889075.249564599,121.750753500,127.0.0.1:58941,148209,3863464,28
16889075.249564599,121.750753500,127.0.0.1:54935,135482,3822461,28
16889075.271929599,121.773118500,127.0.0.1:58941,148209,3866070,28
16889075.271929599,121.773118500,127.0.0.1:54935,135482,3825027,28
16889075.283723000,121.784911901,127.0.0.1:58941,148247,3868722,28
16889075.283723000,121.784911901,127.0.0.1:54935,135520,3827477,28
16889075.296558101,121.797747001,127.0.0.1:58941,148369,3868801,28
16889075.296558101,121.797747001,127.0.0.1:54935,135643,3827556,28
16889075.317478601,121.818667501,127.0.0.1:58941,148407,3871530,28
16889075.317478601,121.818667501,127.0.0.1:54935,135681,3830299,28
16889075.329246700,121.830435600,127.0.0.1:58941,148445,3871577,28
16889075.329246700,121.830435600,127.0.0.1:54935,135681,3830299,28
16889075.350615598,121.851804499,127.0.0.1:58941,148445,3874052,28
16889075.350615598,121.851804499,127.0.0.1:54935,135719,3832785,28
16889075.370540299,121.871729199,127.0.0.1:58941,148483,3874138,28
16889075.370540299,121.871729199,127.0.0.1:54935,135757,3832871,28
16889075.386760801,121.887949701,127.0.0.1:58941,148521,3878747,28
16889075.386760801,121.887949701,127.0.0.1:54935,135795,3840985,28
16889075.398349199,121.899538100,127.0.0.1:58941,148643,3878795,28
16889075.398349199,121.899538100,127.0.0.1:54935,135795,3841034,28
16889075.418934099,121.920123000,127.0.0.1:58941,148681,3881254,28
16889075.418934099,121.920123000,127.0.0.1:54935,135918,3843506,28
16889075.430871598,121.932060499,127.0.0.1:58941,148681,3881340,28
16889075.430871598,121.932060499,127.0.0.1:54935,135956,3843592,28
16889075.450862698,121.952051599,127.0.0.1:58941,148719,3883775,28
16889075.450862698,121.952051599,127.0.0.1:54935,135994,3846040,28
16889075.471010499,121.972199399,127.0.0.1:58941,148757,3883813,28
16889075.471010499,121.972199399,127.0.0.1:54935,135994,3846040,28
16889075.488382999,121.989571899,127.0.0.1:58941,148879,3886248,28
16889075.488382999,121.989571899,127.0.0.1:54935,136032,3848488,28
16889075.498801298,121.999990199,127.0.0.1:58941,148917,3886321,28
16889075.498801298,121.999990199,127.0.0.1:54935,136155,3848562,28
16889075.519203201,122.020392101,127.0.0.1:58941,148917,3886321,28
16889075.519203201,122.020392101,127.0.0.1:54935,136193,3848600,28
16889075.534564801,122.035753701,127.0.0.1:58941,148917,3888760,28
16889075.534564801,122.035753701,127.0.0.1:54935,136193,3851052,28
16889075.553383399,122.054572299,127.0.0.1:58941,148955,3889068,28
16889075.553383399,122.054572299,127.0.0.1:54935,136231,3851360,28
16889075.572878100,122.074067000,127.0.0.1:58941,148955,3891495,28
16889075.572878100,122.074067000,127.0.0.1:54935,136231,3853867,28
16889075.584818199,122.086007100,127.0.0.1:58941,148955,3893973,28
16889075.584818199,122.086007100,127.0.0.1:54935,136231,3856341,28
16889075.600916199,122.102105100,127.0.0.1:58941,148955,3894046,28
16889075.600916199,122.102105100,127.0.0.1:54935,136231,3856415,28
16889075.620040800,122.121229701,127.0.0.1:58941,149115,3896447,28
16889075.620040800,122.121229701,127.0.0.1:54935,136354,3858829,28
16889075.632453501,122.133642402,127.0.0.1:58941,149153,3896528,28
16889075.632453501,122.133642402,127.0.0.1:54935,136392,3858906,28
16889075.652113698,122.153302599,127.0.0.1:58941,149191,3898852,28
16889075.652113698,122.153302599,127.0.0.1:54935,136430,3861243,28
16889075.671278398,122.172467299,127.0.0.1:58941,149229,3898903,28
16889075.671278398,122.172467299,127.0.0.1:54935,136468,3861281,28
16889075.685743801,122.186932702,127.0.0.1:58941,149229,3901246,28
16889075.685743801,122.186932702,127.0.0.1:54935,136468,3863637,28
16889075.698726699,122.199915599,127.0.0.1:58941,149351,3901320,28
16889075.698726699,122.199915599,127.0.0.1:54935,136591,3863712,28
16889075.719579600,122.220768500,127.0.0.1:58941,149389,3901358,28
16889075.719579600,122.220768500,127.0.0.1:54935,136629,3863750,28
16889075.731996499,122.233185399,127.0.0.1:58941,149427,3903667,28
16889075.731996499,122.233185399,127.0.0.1:54935,136629,3866075,28
16889075.752552699,122.253741600,127.0.0.1:58941,149427,3903761,28
16889075.752552699,122.253741600,127.0.0.1:54935,136667,3866146,28
16889075.776384600,122.277573500,127.0.0.1:58941,149465,3906116,28
16889075.776384600,122.277573500,127.0.0.1:54935,136705,3868514,28
16889075.786449201,122.287638102,127.0.0.1:58941,149587,3908411,28
16889075.786449201,122.287638102,127.0.0.1:54935,136743,3870944,28
16889075.800299000,122.301487900,127.0.0.1:58941,149625,3908704,28
16889075.800299000,122.301487900,127.0.0.1:54935,136743,3871238,28
16889075.819630500,122.320819400,127.0.0.1:58941,149625,3908776,28
16889075.819630500,122.320819400,127.0.0.1:54935,136866,3871302,28
16889075.833177499,122.334366400,127.0.0.1:58941,149663,3911100,28
16889075.833177499,122.334366400,127.0.0.1:54935,136904,3873637,28
16889075.853258301,122.354447201,127.0.0.1:58941,149701,3911161,28
16889075.853258301,122.354447201,127.0.0.1:54935,136942,3873696,28
16889075.872361898,122.373550799,127.0.0.1:58941,149739,3913473,28
16889075.872361898,122.373550799,127.0.0.1:54935,136942,3876011,28
16889075.885732900,122.386921801,127.0.0.1:58941,149861,3915784,28
16889075.885732900,122.386921801,127.0.0.1:54935,136980,3878329,28
16889075.900148101,122.401337001,127.0.0.1:58941,149861,3915857,28
16889075.900148101,122.401337001,127.0.0.1:54935,137103,3878403,28
16889075.922633801,122.423822701,127.0.0.1:58941,149899,3918086,28
16889075.922633801,122.423822701,127.0.0.1:54935,137141,3880682,28
16889075.933608800,122.434797700,127.0.0.1:58941,149937,3918124,28
16889075.933608800,122.434797700,127.0.0.1:54935,137141,3880682,28
16889075.957658101,122.458847001,127.0.0.1:58941,149975,3920369,28
16889075.957658101,122.458847001,127.0.0.1:54935,137179,3882940,28
16889075.973887201,122.475076102,127.0.0.1:58941,150013,3920448,28
16889075.973887201,122.475076102,127.0.0.1:54935,137217,3883019,28
16889075.988971900,122.490160801,127.0.0.1:58941,150013,3922801,28
16889075.988971900,122.490160801,127.0.0.1:54935,137255,3885228,28
16889076.002007600,122.503196500,127.0.0.1:58941,150135,3922849,28
16889076.002007600,122.503196500,127.0.0.1:54935,137255,3885277,28
16889076.022803999,122.523992900,127.0.0.1:58941,150173,3922913,28
16889076.022803999,122.523992900,127.0.0.1:54935,137378,3885341,28
16889076.035552200,122.536741100,127.0.0.1:58941,150173,3925105,28
16889076.035552200,122.536741100,127.0.0.1:54935,137416,3887546,28
16889076.054016899,122.555205800,127.0.0.1:58941,150211,3925388,28
16889076.054016899,122.555205800,127.0.0.1:54935,137416,3887829,28
16889076.077239800,122.578428701,127.0.0.1:58941,150249,3927537,28
16889076.077239800,122.578428701,127.0.0.1:54935,137454,3890014,28
16889076.088788100,122.589977000,127.0.0.1:58941,150371,3929753,28
16889076.088788100,122.589977000,127.0.0.1:54935,137492,3892241,28
16889076.100606199,122.601795100,127.0.0.1:58941,150409,3929809,28
16889076.100606199,122.601795100,127.0.0.1:54935,137615,3892296,28
16889076.123304900,122.624493800,127.0.0.1:58941,150409,3929904,28
16889076.123304900,122.624493800,127.0.0.1:54935,137615,3892385,28
16889076.136206299,122.637395199,127.0.0.1:58941,150447,3932071,28
16889076.136206299,122.637395199,127.0.0.1:54935,137653,3894565,28
16889076.155718699,122.656907599,127.0.0.1:58941,150485,3934276,28
16889076.155718699,122.656907599,127.0.0.1:54935,137691,3896771,28
16889076.174660999,122.675849900,127.0.0.1:58941,150523,3934314,28
16889076.174660999,122.675849900,127.0.0.1:54935,137691,3896771,28
16889076.188178200,122.689367101,127.0.0.1:58941,150645,3936489,28
16889076.188178200,122.689367101,127.0.0.1:54935,137729,3898959,28
16889076.201734100,122.702923000,127.0.0.1:58941,150645,3936552,28
16889076.201734100,122.702923000,127.0.0.1:54935,137852,3899023,28
16889076.222597402,122.723786302,127.0.0.1:58941,150683,3936616,28
16889076.222597402,122.723786302,127.0.0.1:54935,137890,3899087,28
16889076.235655401,122.736844301,127.0.0.1:58941,150721,3938749,28
16889076.235655401,122.736844301,127.0.0.1:54935,137890,3901233,28
16889076.256313398,122.757502299,127.0.0.1:58941,150759,3940950,28
16889076.256313398,122.757502299,127.0.0.1:54935,137928,3903417,28
16889076.274196099,122.775385000,127.0.0.1:58941,150797,3940988,28
16889076.274196099,122.775385000,127.0.0.1:54935,137966,3903455,28
16889076.287538100,122.788727000,127.0.0.1:58941,150919,3943125,28
16889076.287538100,122.788727000,127.0.0.1:54935,138042,3905601,28
16889076.302747000,122.803935900,127.0.0.1:58941,150957,3943418,28
16889076.302747000,122.803935900,127.0.0.1:54935,138165,3905895,28
16889076.322580598,122.823769499,127.0.0.1:58941,150995,3945570,28
16889076.322580598,122.823769499,127.0.0.1:54935,138203,3908060,28
16889076.336419601,122.837608501,127.0.0.1:58941,151033,3945625,28
16889076.336419601,122.837608501,127.0.0.1:54935,138241,3908111,28
16889076.356975298,122.858164199,127.0.0.1:58941,151109,3947775,28
16889076.356975298,122.858164199,127.0.0.1:54935,138279,3910268,28
16889076.377585799,122.878774699,127.0.0.1:58941,151147,3947844,28
16889076.377585799,122.878774699,127.0.0.1:54935,138317,3910331,28
16889076.388657201,122.889846101,127.0.0.1:58941,151269,3949955,28
16889076.388657201,122.889846101,127.0.0.1:54935,138355,3912455,28
16889076.402977400,122.904166300,127.0.0.1:58941,151307,3950003,28
16889076.402977400,122.904166300,127.0.0.1:54935,138478,3912504,28
16889076.424974199,122.926163100,127.0.0.1:58941,151383,3952094,28
16889076.424974199,122.926163100,127.0.0.1:54935,138478,3914608,28
16889076.438124400,122.939313300,127.0.0.1:58941,151421,3952147,28
16889076.438124400,122.939313300,127.0.0.1:54935,138516,3914661,28
16889076.457241900,122.958430801,127.0.0.1:58941,151459,3954252,28
16889076.457241900,122.958430801,127.0.0.1:54935,138592,3916779,28
16889076.478914399,122.980103299,127.0.0.1:58941,151459,3954252,28
16889076.478914399,122.980103299,127.0.0.1:54935,138630,3916817,28
16889076.491448998,122.992637899,127.0.0.1:58941,151581,3956325,28
16889076.491448998,122.992637899,127.0.0.1:54935,138630,3918903,28
16889076.502276801,123.003465701,127.0.0.1:58941,151619,3956373,28
16889076.502276801,123.003465701,127.0.0.1:54935,138753,3918952,28
16889076.523478299,123.024667200,127.0.0.1:58941,151657,3956437,28
16889076.523478299,123.024667200,127.0.0.1:54935,138829,3919016,28
16889076.536827501,123.038016401,127.0.0.1:58941,151657,3958502,28
16889076.536827501,123.038016401,127.0.0.1:54935,138867,3921094,28
16889076.555089299,123.056278199,127.0.0.1:58941,151695,3958826,28
16889076.555089299,123.056278199,127.0.0.1:54935,138905,3921418,28
16889076.577442300,123.078631200,127.0.0.1:58941,151733,3960927,28
16889076.577442300,123.078631200,127.0.0.1:54935,138905,3923555,28
16889076.588192198,123.089381099,127.0.0.1:58941,151893,3962994,28
16889076.588192198,123.089381099,127.0.0.1:54935,138943,3925728,28
16889076.602507800,123.103696700,127.0.0.1:58941,151931,3963050,28
16889076.602507800,123.103696700,127.0.0.1:54935,139066,3925783,28
16889076.624951102,123.126140002,127.0.0.1:58941,151969,3965148,28
16889076.624951102,123.126140002,127.0.0.1:54935,139104,3927888,28
16889076.635004401,123.136193302,127.0.0.1:58941,152007,3965193,28
16889076.635004401,123.136193302,127.0.0.1:54935,139180,3927926,28
16889076.656070899,123.157259800,127.0.0.1:58941,152045,3965257,28
16889076.656070899,123.157259800,127.0.0.1:54935,139218,3927990,28
16889076.677377399,123.178566299,127.0.0.1:58941,152083,3967332,28
16889076.677377399,123.178566299,127.0.0.1:54935,139218,3930073,28
16889076.686699498,123.187888399,127.0.0.1:58941,152121,3969453,28
16889076.686699498,123.187888399,127.0.0.1:54935,139256,3932207,28
16889076.699737199,123.200926099,127.0.0.1:58941,152281,3969527,28
16889076.699737199,123.200926099,127.0.0.1:54935,139379,3932282,28
16889076.722221799,123.223410700,127.0.0.1:58941,152319,3971559,28
16889076.722221799,123.223410700,127.0.0.1:54935,139417,3934327,28
16889076.733629901,123.234818801,127.0.0.1:58941,152357,3971597,28
16889076.733629901,123.234818801,127.0.0.1:54935,139493,3934365,28
16889076.755610202,123.256799102,127.0.0.1:58941,152395,3973691,28
16889076.755610202,123.256799102,127.0.0.1:54935,139531,3936438,28
16889076.774313301,123.275502201,127.0.0.1:58941,152433,3973755,28
16889076.774313301,123.275502201,127.0.0.1:54935,139569,3936502,28
16889076.791758299,123.292947199,127.0.0.1:58941,152555,3975829,28
16889076.791758299,123.292947199,127.0.0.1:54935,139569,3938638,28
16889076.801434200,123.302623101,127.0.0.1:58941,152555,3976122,28
16889076.801434200,123.302623101,127.0.0.1:54935,139692,3938932,28
16889076.821060300,123.322249200,127.0.0.1:58941,152593,3976169,28
16889076.821060300,123.322249200,127.0.0.1:54935,139692,3938932,28
16889076.835030701,123.336219601,127.0.0.1:58941,152631,3978212,28
16889076.835030701,123.336219601,127.0.0.1:54935,139730,3940985,28
16889076.853641398,123.354830299,127.0.0.1:58941,152669,3978291,28
16889076.853641398,123.354830299,127.0.0.1:54935,139730,3941056,28
16889076.875205599,123.376394499,127.0.0.1:58941,152669,3980290,28
16889076.875205599,123.376394499,127.0.0.1:54935,139768,3943068,28
16889076.887858201,123.389047101,127.0.0.1:58941,152707,3982373,28
16889076.887858201,123.389047101,127.0.0.1:54935,139806,3945054,28
16889076.900132202,123.401321102,127.0.0.1:58941,152829,3982462,28
16889076.900132202,123.401321102,127.0.0.1:54935,139806,3945144,28
16889076.919337399,123.420526300,127.0.0.1:58941,152867,3982526,28
16889076.919337399,123.420526300,127.0.0.1:54935,139929,3945208,28
16889076.932976700,123.434165601,127.0.0.1:58941,152867,3984521,28
16889076.932976700,123.434165601,127.0.0.1:54935,139929,3947216,28
16889076.952302299,123.453491200,127.0.0.1:58941,152905,3984559,28
16889076.952302299,123.453491200,127.0.0.1:54935,139967,3947254,28
16889076.975521799,123.476710699,127.0.0.1:58941,152981,3986606,28
16889076.975521799,123.476710699,127.0.0.1:54935,140005,3949314,28
16889076.985955998,123.487144899,127.0.0.1:58941,153103,3988647,28
16889076.985955998,123.487144899,127.0.0.1:54935,140081,3951368,28
16889076.998487100,123.499676000,127.0.0.1:58941,153103,3988695,28
16889076.998487100,123.499676000,127.0.0.1:54935,140081,3951417,28
16889077.020918801,123.522107702,127.0.0.1:58941,153179,3988748,28
