seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.415626,14.12710,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,29.760
10.430583,14.95660,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,44.717
10.445706,15.12320,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.267
10.458251,12.54540,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,26.813
10.473993,15.74150,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.957
10.488259,14.26650,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,12.907
10.502711,14.45130,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.669
10.517190,14.47880,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.147
10.532202,15.01220,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.090
10.546881,14.67890,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.769
10.559716,12.83490,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,11.813
10.575776,16.06040,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,27.873
10.591801,16.02480,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.885
10.605765,13.96400,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.239
10.620090,14.32490,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,27.564
10.635155,15.06560,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.135
10.649810,14.65440,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.789
10.665403,15.59300,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.762
10.679829,14.42660,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,29.189
10.693344,13.51460,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,12.666
10.708394,15.05000,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,27.716
10.723279,14.88500,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.001
10.738864,15.58540,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.876
10.753435,14.57060,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,29.446
10.767681,14.24650,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,43.693
10.781750,14.06860,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,12.948
10.797546,15.79640,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.787
10.810962,13.41590,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.203
10.826175,15.21230,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.363
10.841040,14.86570,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,29.229
10.855945,14.90470,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.141
10.871658,15.71260,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.892
10.886773,15.11560,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,30.008
10.901435,14.66160,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.699
10.916058,14.62380,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,28.323
10.930353,14.29420,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.291
10.944790,14.43730,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,27.728
10.959820,15.03020,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.107
10.974731,14.91110,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.018
10.989414,14.68250,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.527
11.004367,14.95300,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.196
11.018494,14.12700,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,28.323
11.032967,14.47270,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.618
11.048216,15.24900,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,28.867
11.062706,14.49010,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.485
11.077286,14.58000,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,28.065
11.091297,14.01130,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,12.737
11.106345,15.04770,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,27.785
11.121030,14.68560,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,42.470
11.136018,14.98770,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.909
11.151238,15.22040,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.129
11.165489,14.25030,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.419
11.179889,14.40000,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,27.819
11.195049,15.16080,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.953
11.210064,15.01440,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,28.967
11.225000,14.93650,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.041
11.240079,15.07890,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.215
11.255514,15.43470,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.650
11.270560,15.04660,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.033
11.285689,15.12810,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.161
11.301104,15.41580,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.296
11.316181,15.07630,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.372
11.331214,15.03350,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.047
11.346582,15.36750,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.414
11.360492,13.91020,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,12.982
11.375709,15.21710,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,28.199
11.391040,15.33110,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,43.530
11.407175,16.13450,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.998
11.422333,15.15800,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,30.156
11.436422,14.08960,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.279
11.451740,15.31810,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,28.597
11.467553,15.81220,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.783
11.483543,15.99030,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,30.773
11.498513,14.96980,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.975
11.512415,13.90230,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,27.878
11.528045,15.62970,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,43.507
11.542735,14.69060,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.649
11.558593,15.85750,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.506
11.573463,14.87000,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,44.376
11.588642,15.17890,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.286
11.604894,16.25200,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,15.323
11.620183,15.28970,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,30.613
11.636829,16.64520,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,15.626
11.652502,15.67390,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,31.300
11.667313,14.81040,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.995
11.682390,15.07700,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.072
11.696353,13.96340,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,12.861
11.713149,16.79570,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,15.995
11.728000,14.85150,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,30.847
11.742665,14.66480,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.841
11.758250,15.58430,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,29.425
11.773481,15.23200,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,44.657
11.789712,16.23100,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,15.290
11.805271,15.55830,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.711
11.820622,15.35160,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,30.062
11.836537,15.91410,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,45.977
11.851807,15.27030,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.438
11.866914,15.10720,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.341
11.881944,15.02970,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.285
11.897391,15.44720,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,14.351
11.912161,14.76980,0,0.00000,0.00000,1200,1200,1200,0,0,105621,3239,13.972
11.927190,15.02970,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,29.002
11.943178,15.98730,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.977
11.958590,15.41220,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,30.390
11.975988,17.39820,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,16.459
11.990496,14.50750,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,30.966
12.006370,15.87440,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.039
12.020853,14.48270,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,29.522
12.037049,16.19620,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.408
12.052824,15.77490,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.015
12.070235,17.41150,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,16.595
12.085115,14.87960,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.140
12.101487,16.37180,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.408
12.117839,16.35220,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.494
12.133195,15.35650,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.571
12.147297,14.10120,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,13.270
12.165389,18.09280,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,31.362
12.179255,13.86570,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,12.956
12.195259,16.00410,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,28.960
12.213402,18.14230,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,17.091
12.227216,13.81450,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,30.905
12.242663,15.44690,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,46.352
12.260164,17.50090,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,16.501
12.275126,14.96240,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,31.464
12.290749,15.62290,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.783
12.306316,15.56650,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.701
12.323371,17.05550,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,31.756
12.339315,15.94350,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,47.700
12.355693,16.37800,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.538
12.373398,17.70550,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,33.244
12.388685,15.28660,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.483
12.403965,15.28050,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.329
12.420609,16.64340,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,30.973
12.436603,15.99420,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,46.967
12.452566,15.96310,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.032
12.469746,17.17960,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,32.211
12.485595,15.84990,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.010
12.503248,17.65250,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,16.268
12.518990,15.74190,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,32.010
12.536460,17.47000,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,49.480
12.552695,16.23550,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.175
12.569003,16.30780,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,31.482
12.584508,15.50490,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.713
12.601862,17.35420,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.974
12.617571,15.70850,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,31.683
12.634413,16.84230,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,15.808
12.650345,15.93200,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,31.740
12.666437,16.09160,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,47.832
12.681538,15.10180,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.159
12.699089,17.55020,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,16.293
12.714707,15.61800,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.914
12.729435,14.72810,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,13.897
12.748782,19.34770,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,18.518
12.763509,14.72650,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,13.716
12.778917,15.40800,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.689
12.797012,18.09490,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,32.784
12.812349,15.33700,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,14.455
12.830368,18.01880,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,32.474
12.847311,16.94290,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,16.078
12.862196,14.88520,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,30.963
12.881425,19.22920,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,18.246
12.895454,14.02940,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,32.275
12.915241,19.78690,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3115,18.799
12.929526,14.28460,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.083
12.947886,18.36000,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,17.376
12.964246,16.36030,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.737
12.979525,15.27890,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,14.460
12.995372,15.84710,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,14.811
13.014326,18.95370,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.765
13.029089,14.76330,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,48.528
13.047079,17.99010,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.987
13.063533,16.45410,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.441
13.080494,16.96050,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.113
13.096621,16.12750,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.197
13.112088,15.46690,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,30.664
13.131217,19.12850,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,49.793
13.145973,14.75670,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,14.033
13.163478,17.50490,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.739
13.179517,16.03840,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,32.778
13.195491,15.97380,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.093
13.212270,16.77910,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,31.872
13.228483,16.21370,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.264
13.247939,19.45530,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,34.719
13.263655,15.71640,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,14.884
13.281911,18.25590,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.140
13.297461,15.55030,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,14.502
13.313076,15.61460,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,30.116
13.332226,19.15050,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,18.258
13.347463,15.23640,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.494
13.365815,18.35200,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,17.504
13.381889,16.07430,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.579
13.397030,15.14130,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,14.154
13.413084,16.05330,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,30.207
13.430312,17.22840,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.286
13.449504,19.19190,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,35.478
13.464881,15.37680,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,50.854
13.482660,17.77970,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.973
13.499619,16.95870,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.174
13.516493,16.87430,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.049
13.534104,17.61040,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.732
13.550195,16.09150,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,32.823
13.566911,16.71550,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.704
13.583126,16.21470,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,31.918
13.600937,17.81190,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.978
13.616899,15.96190,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,32.939
13.633619,16.72000,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.873
13.649971,16.35120,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,32.224
13.667378,17.40770,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.575
13.684362,16.98390,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.558
13.700759,16.39640,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.555
13.717612,16.85300,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,32.408
13.734085,16.47310,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.458
13.751311,17.22590,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,32.684
13.767416,16.10570,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.303
13.784726,17.30940,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,32.613
13.802295,17.56900,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.670
13.818296,16.00150,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,32.671
13.835487,17.19060,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,49.862
13.851981,16.49470,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.583
13.870104,18.12290,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.706
13.887305,17.20100,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,16.393
13.904075,16.76960,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,15.940
13.921731,17.65620,0,0.00000,0.00000,1200,1200,1200,0,0,63735,3138,33.596
13.938255,16.52420,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,50.120
13.955394,17.13890,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.294
13.972058,16.66360,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.844
13.989750,17.69260,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.536
14.006220,16.46940,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.583
14.024103,17.88370,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.466
14.041332,17.22850,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,50.695
14.058132,16.79950,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.976
14.075313,17.18180,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.158
14.092409,17.09570,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.192
14.109595,17.18630,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.238
14.128370,18.77500,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,35.013
14.143745,15.37450,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,14.383
14.161288,17.54340,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,31.926
14.179513,18.22460,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,17.328
14.195502,15.98900,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.142
14.214141,18.63900,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,17.957
14.230640,16.49870,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.581
14.248950,18.31050,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,17.561
14.266721,17.77130,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.859
14.283273,16.55190,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.640
14.301557,18.28370,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,17.417
14.318824,17.26760,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.352
14.335718,16.89330,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.245
14.352447,16.72940,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.877
14.371513,19.06580,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,34.943
14.388442,16.92860,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.028
14.405101,16.65920,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.658
14.422558,17.45760,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.115
14.439982,17.42310,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.441
14.457374,17.39210,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.833
14.473718,16.34480,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,50.177
14.491462,17.74380,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.829
14.507578,16.11590,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.059
14.525890,18.31160,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.371
14.542875,16.98550,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.090
14.560529,17.65360,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.743
14.577388,16.85910,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.912
14.594789,17.40120,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.313
14.611890,17.10100,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.265
14.630012,18.12150,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,34.386
14.646295,16.28320,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.343
14.664981,18.68660,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,34.030
14.682151,17.16980,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.990
14.699144,16.99230,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,15.966
14.716589,17.44500,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.559
14.734456,17.86780,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,34.427
14.751939,17.48250,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.387
14.768031,16.09170,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,32.479
14.785670,17.63960,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.723
14.802962,17.29210,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.297
14.820115,17.15280,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.450
14.837160,17.04540,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.107
14.854253,17.09290,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.199
14.872116,17.86270,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.863
14.888812,16.69570,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.559
14.906282,17.47010,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,16.473
14.923560,17.27830,0,0.00000,0.00000,1200,1200,1200,0,0,59094,3096,33.751
14.940884,17.32350,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.431
14.957862,16.97880,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,33.410
14.975936,18.07340,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,17.196
14.993625,17.68880,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.885
15.010426,16.80140,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,15.903
15.027449,17.02340,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,32.926
15.045562,18.11250,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,51.039
15.062163,16.60100,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,15.878
15.078793,16.62970,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,32.508
15.095976,17.18350,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.184
15.112923,16.94730,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.175
15.130906,17.98220,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.158
15.146595,15.68960,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,14.662
15.165329,18.73330,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,33.396
15.181134,15.80510,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,14.600
15.200158,19.02390,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,18.041
15.217210,17.05270,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.332
15.233673,16.46310,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,15.627
15.252135,18.46200,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.089
15.269603,17.46810,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.511
15.286158,16.55470,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,33.066
15.303263,17.10530,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.232
15.320677,17.41360,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,33.645
15.338507,17.82970,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.921
15.355332,16.82560,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,33.747
15.373267,17.93480,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.981
15.389563,16.29560,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,33.277
15.406358,16.79550,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.034
