monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803844.601772700,0.000000000,95.835555345,22.797890007,0.000000000,5.455281585,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.616605502,0.000000000,95.835555345,22.873591632,0.000000000,5.455281585,0,12012,309,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.632022198,0.000000000,95.931652933,22.873591632,0.000000000,5.460686982,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.648246899,0.000000000,95.931652933,22.873591632,0.000000000,5.460686982,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.664052200,0.000000000,96.026659012,22.873591632,0.000000000,5.465891212,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.679670699,0.000000000,96.026659012,22.873591632,0.000000000,5.465891212,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.695587698,0.000000000,96.158262342,22.873591632,0.000000000,5.473591387,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.711602900,0.000000000,96.158262342,22.938389331,0.000000000,5.473591387,0,12051,310,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.726622902,0.000000000,96.158262342,22.938389331,0.000000000,5.473591387,0,12051,310,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.741792299,0.000000000,96.283268183,22.938389331,0.000000000,5.482096225,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.757701900,0.000000000,96.352167428,22.938389331,0.000000000,5.485597998,0,12070,310,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.771318801,0.000000000,96.400566399,22.938389331,0.000000000,5.489196628,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.789541099,0.000000000,96.400566399,22.938389331,0.000000000,5.489196628,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.805858102,0.000000000,96.493065357,22.938389331,0.000000000,5.494486541,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.819235001,0.000000000,96.493065357,23.000989109,0.000000000,5.494486541,0,12090,311,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.834110498,0.000000000,96.607066691,23.000989109,0.000000000,5.501788110,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.849881500,0.000000000,96.607066691,23.000989109,0.000000000,5.501788110,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.866048899,0.000000000,96.607066691,23.000989109,0.000000000,5.501788110,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.881794799,0.000000000,96.697766334,23.000989109,0.000000000,5.506284535,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.898875199,0.000000000,96.789356321,23.000989109,0.000000000,5.511276424,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.914646201,0.000000000,96.789356321,23.078490049,0.000000000,5.511276424,0,12129,312,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.929710101,0.000000000,96.909150481,23.078490049,0.000000000,5.518671125,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.946401998,0.000000000,96.909150481,23.078490049,0.000000000,5.518671125,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.960937899,0.000000000,96.965949982,23.078490049,0.000000000,5.521371961,0,12148,312,0,12148,280392,0,0,0,0,2162704,2162704,279192,371992,186392,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.976716202,0.000000000,97.022250295,23.078490049,0.000000000,5.525372922,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.993065700,0.000000000,97.100451589,23.078490049,0.000000000,5.530871451,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.009773001,0.000000000,97.156748176,23.174591362,0.000000000,5.534369498,0,12168,313,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.025182001,0.000000000,97.237344831,23.174591362,0.000000000,5.540572107,0,12174,313,0,12174,280992,0,0,0,0,2162704,2162704,279792,372792,186792,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.041811202,0.000000000,97.283843905,23.174591362,0.000000000,5.543470383,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.056829799,0.000000000,97.283843905,23.174591362,0.000000000,5.543470383,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.073590700,0.000000000,97.283843905,23.174591362,0.000000000,5.543470383,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.089037798,0.000000000,97.378641367,23.174591362,0.000000000,5.548767745,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.104404900,0.000000000,97.504440695,23.174591362,0.000000000,5.556371063,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.121130299,0.000000000,97.504440695,23.240692914,0.000000000,5.556371063,0,12207,314,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.136881601,0.000000000,97.618732601,23.240692914,0.000000000,5.563475192,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.151846699,0.000000000,97.618732601,23.240692914,0.000000000,5.563475192,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.168634601,0.000000000,97.693625838,23.240692914,0.000000000,5.567070097,0,12226,314,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.185262099,0.000000000,97.814016044,23.240692914,0.000000000,5.573976785,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.200336900,0.000000000,97.814016044,23.240692914,0.000000000,5.573976785,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.216624700,0.000000000,97.906310111,23.314893246,0.000000000,5.578976125,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.233401000,0.000000000,97.906310111,23.314893246,0.000000000,5.578976125,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.250568099,0.000000000,98.031014204,23.314893246,0.000000000,5.588579923,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.264881801,0.000000000,98.031014204,23.314893246,0.000000000,5.588579923,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.281864401,0.000000000,98.099108785,23.314893246,0.000000000,5.592077971,0,12278,315,0,12278,283392,0,0,0,0,2162704,2162704,282192,375992,188392,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.298102800,0.000000000,98.143007606,23.314893246,0.000000000,5.594976246,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.314389199,0.000000000,98.258804530,23.397490382,0.000000000,5.601774901,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.331301700,0.000000000,98.258804530,23.397490382,0.000000000,5.601774901,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.346620701,0.000000000,98.258804530,23.397490382,0.000000000,5.601774901,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.362956900,0.000000000,98.313204944,23.397490382,0.000000000,5.604375154,0,12304,316,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.380300701,0.000000000,98.405301571,23.397490382,0.000000000,5.609575659,0,12317,316,0,12317,284292,0,0,0,0,2162704,2162704,283092,377192,188992,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.396576401,0.000000000,98.453097045,23.397490382,0.000000000,5.613174289,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.411223300,0.000000000,98.531898111,23.470189422,0.000000000,5.617272109,0,12330,317,0,12330,284592,0,0,0,0,2162704,2162704,283392,377592,189192,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.427816700,0.000000000,98.584596068,23.470189422,0.000000000,5.620270967,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.444928098,0.000000000,98.584596068,23.470189422,0.000000000,5.620270967,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.460120700,0.000000000,98.641403019,23.470189422,0.000000000,5.622874945,0,12343,317,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.477034599,0.000000000,98.737407476,23.470189422,0.000000000,5.627870560,0,12356,317,0,12356,285192,0,0,0,0,2162704,2162704,283992,378392,189592,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.493451800,0.000000000,98.776914179,23.470189422,0.000000000,5.629975349,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.510226201,0.000000000,98.840914667,23.555688560,0.000000000,5.632780492,0,12369,318,0,12369,285492,0,0,0,0,2162704,2162704,284292,378792,189792,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.526630800,0.000000000,98.883114755,23.555688560,0.000000000,5.635373294,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.542186499,0.000000000,98.883114755,23.555688560,0.000000000,5.635373294,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.559861399,0.000000000,98.998717964,23.555688560,0.000000000,5.642276257,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.576120201,0.000000000,98.998717964,23.555688560,0.000000000,5.642276257,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.591263201,0.000000000,99.082108587,23.555688560,0.000000000,5.646776408,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.609016601,0.000000000,99.082108587,23.555688560,0.000000000,5.646776408,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.625319399,0.000000000,99.173296243,23.634888232,0.000000000,5.651872605,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.640270699,0.000000000,99.173296243,23.634888232,0.000000000,5.651872605,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.658424601,0.000000000,99.270895123,23.634888232,0.000000000,5.657579750,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.674398199,0.000000000,99.270895123,23.634888232,0.000000000,5.657579750,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.688891701,0.000000000,99.366791546,23.634888232,0.000000000,5.663387477,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.708836801,0.000000000,99.366791546,23.634888232,0.000000000,5.663387477,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.724137899,0.000000000,99.462591112,23.701190948,0.000000000,5.668990314,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.741558399,0.000000000,99.462591112,23.701190948,0.000000000,5.668990314,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.757135101,0.000000000,99.547892809,23.701190948,0.000000000,5.673687905,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.772313900,0.000000000,99.547892809,23.701190948,0.000000000,5.673687905,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.790437400,0.000000000,99.644087255,23.701190948,0.000000000,5.679592490,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.805595700,0.000000000,99.644087255,23.701190948,0.000000000,5.679592490,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.822007000,0.000000000,99.729191512,23.770891130,0.000000000,5.683999509,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.840453099,0.000000000,99.729191512,23.770891130,0.000000000,5.683999509,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.856579300,0.000000000,99.815100431,23.770891130,0.000000000,5.689397454,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.872717001,0.000000000,99.815100431,23.770891130,0.000000000,5.689397454,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.888959900,0.000000000,99.904503673,23.770891130,0.000000000,5.694597960,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.907267101,0.000000000,99.904503673,23.770891130,0.000000000,5.694597960,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.924039099,0.000000000,99.904503673,23.853190243,0.000000000,5.694597960,0,12519,322,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.941745400,0.000000000,100.014999509,23.853190243,0.000000000,5.702003837,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.957881901,0.000000000,100.014999509,23.853190243,0.000000000,5.702003837,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.973591000,0.000000000,100.115489215,23.853190243,0.000000000,5.707707256,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.991268001,0.000000000,100.234385580,23.853190243,0.000000000,5.714803934,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.008077301,0.000000000,100.234385580,23.853190243,0.000000000,5.714803934,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.023359202,0.000000000,100.234385580,23.925390095,0.000000000,5.714803934,0,12558,323,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.041820198,0.000000000,100.338581949,23.925390095,0.000000000,5.721017718,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.057374701,0.000000000,100.338581949,23.925390095,0.000000000,5.721017718,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.077538598,0.000000000,100.443780422,23.925390095,0.000000000,5.727123469,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.093012299,0.000000000,100.552584976,23.925390095,0.000000000,5.732920021,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.109184202,0.000000000,100.552584976,24.015188217,0.000000000,5.732920021,0,12597,324,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.126161199,0.000000000,100.552584976,24.015188217,0.000000000,5.732920021,0,12597,324,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.143898498,0.000000000,100.676387548,24.015188217,0.000000000,5.742821842,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.160718501,0.000000000,100.676387548,24.015188217,0.000000000,5.742821842,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.178841099,0.000000000,100.785382092,24.015188217,0.000000000,5.749326199,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.196156502,0.000000000,100.892674178,24.015188217,0.000000000,5.755916238,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.213396300,0.000000000,100.892674178,24.075590074,0.000000000,5.755916238,0,12636,325,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.230835501,0.000000000,101.003769785,24.075590074,0.000000000,5.763009191,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.247421201,0.000000000,101.003769785,24.075590074,0.000000000,5.763009191,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.263484702,0.000000000,101.100869477,24.075590074,0.000000000,5.768012255,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.281529501,0.000000000,101.100869477,24.075590074,0.000000000,5.768012255,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.299428701,0.000000000,101.182669401,24.075590074,0.000000000,5.772799253,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.315588299,0.000000000,101.259868592,24.147890508,0.000000000,5.777098238,0,12681,326,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.331259500,0.000000000,101.308766752,24.147890508,0.000000000,5.780298263,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.348328501,0.000000000,101.308766752,24.147890508,0.000000000,5.780298263,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.365289200,0.000000000,101.418465376,24.147890508,0.000000000,5.787689239,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.381030701,0.000000000,101.418465376,24.147890508,0.000000000,5.787689239,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.399640199,0.000000000,101.521570235,24.147890508,0.000000000,5.793679506,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.415634301,0.000000000,101.521570235,24.220690131,0.000000000,5.793679506,0,12714,327,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.434090000,0.000000000,101.592373103,24.220690131,0.000000000,5.797080696,0,12720,327,0,12720,293592,0,0,0,0,2162704,2162704,292392,389592,195192,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.450415801,0.000000000,101.695667952,24.220690131,0.000000000,5.802992731,0,12733,327,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.471319199,0.000000000,101.745173335,24.220690131,0.000000000,5.806989968,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
