monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871941.197277199,0.000000000,102.016307414,23.320041597,0.000000000,5.999147892,0,12305,315,0,12305,283908,0,0,0,0,2162704,2162704,282708,376808,188608,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.212506998,0.000000000,102.111209184,23.383941501,0.000000000,6.004355848,0,12318,316,0,12318,284208,0,0,0,0,2162704,2162704,283008,377208,188808,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.228561301,0.000000000,102.205708623,23.383941501,0.000000000,6.009060889,0,12331,316,0,12331,284508,0,0,0,0,2162704,2162704,283308,377608,189008,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.245581701,0.000000000,102.205708623,23.383941501,0.000000000,6.009060889,0,12331,316,0,12331,284508,0,0,0,0,2162704,2162704,283308,377608,189008,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.261715099,0.000000000,102.296810597,23.383941501,0.000000000,6.013765931,0,12344,316,0,12344,284808,0,0,0,0,2162704,2162704,283608,378008,189208,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.277619500,0.000000000,102.296810597,23.383941501,0.000000000,6.013765931,0,12344,316,0,12344,284808,0,0,0,0,2162704,2162704,283608,378008,189208,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.292631298,0.000000000,102.386906743,23.383941501,0.000000000,6.018076092,0,12357,316,0,12357,285108,0,0,0,0,2162704,2162704,283908,378408,189408,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.309329402,0.000000000,102.386906743,23.383941501,0.000000000,6.018076092,0,12357,316,0,12357,285108,0,0,0,0,2162704,2162704,283908,378408,189408,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.325730700,0.000000000,102.480899543,23.447740823,0.000000000,6.023176014,0,12370,317,0,12370,285408,0,0,0,0,2162704,2162704,284208,378808,189608,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.340194199,0.000000000,102.480899543,23.447740823,0.000000000,6.023176014,0,12370,317,0,12370,285408,0,0,0,0,2162704,2162704,284208,378808,189608,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.358227398,0.000000000,102.572005242,23.447740823,0.000000000,6.028171629,0,12383,317,0,12383,285708,0,0,0,0,2162704,2162704,284508,379208,189808,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.372606099,0.000000000,102.572005242,23.447740823,0.000000000,6.028171629,0,12383,317,0,12383,285708,0,0,0,0,2162704,2162704,284508,379208,189808,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.387811702,0.000000000,102.662697434,23.447740823,0.000000000,6.033573300,0,12396,317,0,12396,286008,0,0,0,0,2162704,2162704,284808,379608,190008,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.402934302,0.000000000,102.662697434,23.447740823,0.000000000,6.033573300,0,12396,317,0,12396,286008,0,0,0,0,2162704,2162704,284808,379608,190008,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.419637799,0.000000000,102.720700204,23.515138775,0.000000000,6.036072969,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.435756098,0.000000000,102.772198617,23.515138775,0.000000000,6.039272994,0,12409,318,0,12409,286308,0,0,0,0,2162704,2162704,285108,380008,190208,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.452036701,0.000000000,102.829597890,23.515138775,0.000000000,6.042171270,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.468217202,0.000000000,102.886192501,23.515138775,0.000000000,6.045266986,0,12422,318,0,12422,286608,0,0,0,0,2162704,2162704,285408,380408,190408,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.484913800,0.000000000,102.886192501,23.515138775,0.000000000,6.045266986,0,12422,318,0,12422,286608,0,0,0,0,2162704,2162704,285408,380408,190408,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.499446999,0.000000000,102.974191308,23.515138775,0.000000000,6.050072610,0,12435,318,0,12435,286908,0,0,0,0,2162704,2162704,285708,380808,190608,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.515143100,0.000000000,102.974191308,23.610636592,0.000000000,6.050072610,0,12435,319,0,12435,286908,0,0,0,0,2162704,2162704,285708,380808,190608,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.531868100,0.000000000,103.074584156,23.610636592,0.000000000,6.055269390,0,12448,319,0,12448,287208,0,0,0,0,2162704,2162704,286008,381208,190808,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.547613900,0.000000000,103.074584156,23.610636592,0.000000000,6.055269390,0,12448,319,0,12448,287208,0,0,0,0,2162704,2162704,286008,381208,190808,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.560999099,0.000000000,103.074584156,23.610636592,0.000000000,6.055269390,0,12448,319,0,12448,287208,0,0,0,0,2162704,2162704,286008,381208,190808,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.576951601,0.000000000,103.165086359,23.610636592,0.000000000,6.059966981,0,12461,319,0,12461,287508,0,0,0,0,2162704,2162704,286308,381608,191008,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.592578299,0.000000000,103.165086359,23.610636592,0.000000000,6.059966981,0,12461,319,0,12461,287508,0,0,0,0,2162704,2162704,286308,381608,191008,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.609176200,0.000000000,103.233285248,23.610636592,0.000000000,6.064072251,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.623537600,0.000000000,103.366691619,23.682739586,0.000000000,6.071764976,0,12487,320,0,12487,288108,0,0,0,0,2162704,2162704,286908,382408,191408,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.639738299,0.000000000,103.366691619,23.682739586,0.000000000,6.071764976,0,12487,320,0,12487,288108,0,0,0,0,2162704,2162704,286908,382408,191408,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.659209099,0.000000000,103.366691619,23.682739586,0.000000000,6.071764976,0,12487,320,0,12487,288108,0,0,0,0,2162704,2162704,286908,382408,191408,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.672177400,0.000000000,103.454086930,23.682739586,0.000000000,6.076257676,0,12500,320,0,12500,288408,0,0,0,0,2162704,2162704,287208,382808,191608,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.688151401,0.000000000,103.523585945,23.682739586,0.000000000,6.079558283,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.706778400,0.000000000,103.567287326,23.682739586,0.000000000,6.082464010,0,12513,320,0,12513,288708,0,0,0,0,2162704,2162704,287508,383208,191808,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.720883500,0.000000000,103.637289256,23.740939796,0.000000000,6.085865200,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.736873899,0.000000000,103.681784123,23.740939796,0.000000000,6.088763475,0,12526,321,0,12526,289008,0,0,0,0,2162704,2162704,287808,383608,192008,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.753794599,0.000000000,103.752680123,23.740939796,0.000000000,6.092660129,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.770147499,0.000000000,103.811580688,23.740939796,0.000000000,6.096560508,0,12539,321,0,12539,289308,0,0,0,0,2162704,2162704,288108,384008,192208,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.785348099,0.000000000,103.866085410,23.740939796,0.000000000,6.098765880,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.802070100,0.000000000,103.910382837,23.740939796,0.000000000,6.105266511,0,12552,321,0,12552,289608,0,0,0,0,2162704,2162704,288408,384408,192408,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.818621900,0.000000000,103.910382837,23.799039423,0.000000000,6.105266511,0,12552,322,0,12552,289608,0,0,0,0,2162704,2162704,288408,384408,192408,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.834516600,0.000000000,103.997282684,23.799039423,0.000000000,6.110575050,0,12565,322,0,12565,289908,0,0,0,0,2162704,2162704,288708,384808,192608,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.850766301,0.000000000,103.997282684,23.799039423,0.000000000,6.110575050,0,12565,322,0,12565,289908,0,0,0,0,2162704,2162704,288708,384808,192608,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.866437498,0.000000000,104.110475630,23.799039423,0.000000000,6.116870791,0,12578,322,0,12578,290208,0,0,0,0,2162704,2162704,289008,385208,192808,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.882561401,0.000000000,104.110475630,23.799039423,0.000000000,6.116870791,0,12578,322,0,12578,290208,0,0,0,0,2162704,2162704,289008,385208,192808,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.899770401,0.000000000,104.226171970,23.799039423,0.000000000,6.123676896,0,12591,322,0,12591,290508,0,0,0,0,2162704,2162704,289308,385608,193008,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.915557899,0.000000000,104.226171970,23.878239095,0.000000000,6.123676896,0,12591,323,0,12591,290508,0,0,0,0,2162704,2162704,289308,385608,193008,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.932305198,0.000000000,104.314178228,23.878239095,0.000000000,6.128173321,0,12604,323,0,12604,290808,0,0,0,0,2162704,2162704,289608,386008,193208,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.947673202,0.000000000,104.314178228,23.878239095,0.000000000,6.128173321,0,12604,323,0,12604,290808,0,0,0,0,2162704,2162704,289608,386008,193208,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.964103300,0.000000000,104.314178228,23.878239095,0.000000000,6.128173321,0,12604,323,0,12604,290808,0,0,0,0,2162704,2162704,289608,386008,193208,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.980269201,0.000000000,104.401681572,23.878239095,0.000000000,6.132874638,0,12617,323,0,12617,291108,0,0,0,0,2162704,2162704,289908,386408,193408,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.996150602,0.000000000,104.401681572,23.878239095,0.000000000,6.132874638,0,12617,323,0,12617,291108,0,0,0,0,2162704,2162704,289908,386408,193408,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.011999801,0.000000000,104.489974678,23.956838995,0.000000000,6.137374789,0,12630,324,0,12630,291408,0,0,0,0,2162704,2162704,290208,386808,193608,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.028709698,0.000000000,104.578074068,23.956838995,0.000000000,6.142769009,0,12643,324,0,12643,291708,0,0,0,0,2162704,2162704,290508,387208,193808,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.045659501,0.000000000,104.578074068,23.956838995,0.000000000,6.142769009,0,12643,324,0,12643,291708,0,0,0,0,2162704,2162704,290508,387208,193808,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.061816301,0.000000000,104.666579515,23.956838995,0.000000000,6.147261709,0,12656,324,0,12656,292008,0,0,0,0,2162704,2162704,290808,387608,194008,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.076664601,0.000000000,104.666579515,23.956838995,0.000000000,6.147261709,0,12656,324,0,12656,292008,0,0,0,0,2162704,2162704,290808,387608,194008,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.092778001,0.000000000,104.666579515,23.956838995,0.000000000,6.147261709,0,12656,324,0,12656,292008,0,0,0,0,2162704,2162704,290808,387608,194008,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.109509300,0.000000000,104.738980532,23.956838995,0.000000000,6.151463836,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.126890101,0.000000000,104.855172336,24.015840143,0.000000000,6.157658994,0,12682,325,0,12682,292608,0,0,0,0,2162704,2162704,291408,388408,194408,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.144324400,0.000000000,104.855172336,24.015840143,0.000000000,6.157658994,0,12682,325,0,12682,292608,0,0,0,0,2162704,2162704,291408,388408,194408,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.159758300,0.000000000,104.855172336,24.015840143,0.000000000,6.157658994,0,12682,325,0,12682,292608,0,0,0,0,2162704,2162704,291408,388408,194408,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.176169802,0.000000000,104.940969497,24.015840143,0.000000000,6.162445992,0,12695,325,0,12695,292908,0,0,0,0,2162704,2162704,291708,388808,194608,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.193086401,0.000000000,105.026371777,24.015840143,0.000000000,6.167437881,0,12708,325,0,12708,293208,0,0,0,0,2162704,2162704,292008,389208,194808,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.207502801,0.000000000,105.026371777,24.015840143,0.000000000,6.167437881,0,12708,325,0,12708,293208,0,0,0,0,2162704,2162704,292008,389208,194808,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.225394599,0.000000000,105.079568923,24.115640670,0.000000000,6.170138717,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.241815802,0.000000000,105.122663081,24.115640670,0.000000000,6.172835827,0,12721,326,0,12721,293508,0,0,0,0,2162704,2162704,292308,389608,195008,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.257705599,0.000000000,105.122663081,24.115640670,0.000000000,6.172835827,0,12721,326,0,12721,293508,0,0,0,0,2162704,2162704,292308,389608,195008,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.275448199,0.000000000,105.228163302,24.115640670,0.000000000,6.179030985,0,12734,326,0,12734,293808,0,0,0,0,2162704,2162704,292608,390008,195208,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.292069599,0.000000000,105.228163302,24.115640670,0.000000000,6.179030985,0,12734,326,0,12734,293808,0,0,0,0,2162704,2162704,292608,390008,195208,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.308203399,0.000000000,105.283763260,24.115640670,0.000000000,6.181333214,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.324908800,0.000000000,105.370365083,24.176239967,0.000000000,6.185740232,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.339636698,0.000000000,105.420865119,24.176239967,0.000000000,6.190039217,0,12760,327,0,12760,294408,0,0,0,0,2162704,2162704,293208,390808,195608,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.357505001,0.000000000,105.420865119,24.176239967,0.000000000,6.190039217,0,12760,327,0,12760,294408,0,0,0,0,2162704,2162704,293208,390808,195608,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.374032602,0.000000000,105.528272688,24.176239967,0.000000000,6.197441369,0,12773,327,0,12773,294708,0,0,0,0,2162704,2162704,293508,391208,195808,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.391594999,0.000000000,105.528272688,24.176239967,0.000000000,6.197441369,0,12773,327,0,12773,294708,0,0,0,0,2162704,2162704,293508,391208,195808,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.409665100,0.000000000,105.596575886,24.176239967,0.000000000,6.201043725,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.424395200,0.000000000,105.715673417,24.245839566,0.000000000,6.208032370,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.443091001,0.000000000,105.759579688,24.245839566,0.000000000,6.211332977,0,12799,328,0,12799,295308,0,0,0,0,2162704,2162704,294108,392008,196208,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.458290599,0.000000000,105.759579688,24.245839566,0.000000000,6.211332977,0,12799,328,0,12799,295308,0,0,0,0,2162704,2162704,294108,392008,196208,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.475387499,0.000000000,105.852678418,24.245839566,0.000000000,6.216529757,0,12812,328,0,12812,295608,0,0,0,0,2162704,2162704,294408,392408,196408,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.492682800,0.000000000,105.852678418,24.245839566,0.000000000,6.216529757,0,12812,328,0,12812,295608,0,0,0,0,2162704,2162704,294408,392408,196408,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.509977799,0.000000000,105.920869857,24.245839566,0.000000000,6.219830364,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.526001599,0.000000000,106.034968048,24.319037795,0.000000000,6.226427853,0,12838,329,0,12838,296208,0,0,0,0,2162704,2162704,295008,393208,196808,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.541576900,0.000000000,106.034968048,24.319037795,0.000000000,6.226427853,0,12838,329,0,12838,296208,0,0,0,0,2162704,2162704,295008,393208,196808,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.560117900,0.000000000,106.034968048,24.319037795,0.000000000,6.226427853,0,12838,329,0,12838,296208,0,0,0,0,2162704,2162704,295008,393208,196808,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.577876601,0.000000000,106.118176132,24.319037795,0.000000000,6.231233478,0,12851,329,0,12851,296508,0,0,0,0,2162704,2162704,295308,393608,197008,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.594698898,0.000000000,106.237176806,24.319037795,0.000000000,6.239432842,0,12864,329,0,12864,296808,0,0,0,0,2162704,2162704,295608,394008,197208,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.612203199,0.000000000,106.237176806,24.405539036,0.000000000,6.239432842,0,12864,330,0,12864,296808,0,0,0,0,2162704,2162704,295608,394008,197208,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.628865499,0.000000000,106.344282627,24.405539036,0.000000000,6.246026605,0,12877,330,0,12877,297108,0,0,0,0,2162704,2162704,295908,394408,197408,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.645781700,0.000000000,106.344282627,24.405539036,0.000000000,6.246026605,0,12877,330,0,12877,297108,0,0,0,0,2162704,2162704,295908,394408,197408,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.664009299,0.000000000,106.344282627,24.405539036,0.000000000,6.246026605,0,12877,330,0,12877,297108,0,0,0,0,2162704,2162704,295908,394408,197408,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.681010600,0.000000000,106.452286243,24.405539036,0.000000000,6.252728403,0,12890,330,0,12890,297408,0,0,0,0,2162704,2162704,296208,394808,197608,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.697745901,0.000000000,106.452286243,24.405539036,0.000000000,6.252728403,0,12890,330,0,12890,297408,0,0,0,0,2162704,2162704,296208,394808,197608,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.713093799,0.000000000,106.567595154,24.471737444,0.000000000,6.260234863,0,12903,331,0,12903,297708,0,0,0,0,2162704,2162704,296508,395208,197808,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.731148198,0.000000000,106.682591140,24.471737444,0.000000000,6.267126650,0,12916,331,0,12916,298008,0,0,0,0,2162704,2162704,296808,395608,198008,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.747923501,0.000000000,106.682591140,24.471737444,0.000000000,6.267126650,0,12916,331,0,12916,298008,0,0,0,0,2162704,2162704,296808,395608,198008,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.764938299,0.000000000,106.768786907,24.471737444,0.000000000,6.271619350,0,12929,331,0,12929,298308,0,0,0,0,2162704,2162704,297108,396008,198208,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.782416899,0.000000000,106.768786907,24.471737444,0.000000000,6.271619350,0,12929,331,0,12929,298308,0,0,0,0,2162704,2162704,297108,396008,198208,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.798546501,0.000000000,106.768786907,24.471737444,0.000000000,6.271619350,0,12929,331,0,12929,298308,0,0,0,0,2162704,2162704,297108,396008,198208,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.815844402,0.000000000,106.884989887,24.554040283,0.000000000,6.278917193,0,12942,332,0,12942,298608,0,0,0,0,2162704,2162704,297408,396408,198408,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.832515601,0.000000000,106.970693916,24.554040283,0.000000000,6.283514202,0,12955,332,0,12955,298908,0,0,0,0,2162704,2162704,297708,396808,198608,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.850041401,0.000000000,106.970693916,24.554040283,0.000000000,6.283514202,0,12955,332,0,12955,298908,0,0,0,0,2162704,2162704,297708,396808,198608,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.866504502,0.000000000,107.056703418,24.554040283,0.000000000,6.287805736,0,12968,332,0,12968,299208,0,0,0,0,2162704,2162704,298008,397208,198808,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.883462299,0.000000000,107.056703418,24.554040283,0.000000000,6.287805736,0,12968,332,0,12968,299208,0,0,0,0,2162704,2162704,298008,397208,198808,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.898859300,0.000000000,107.141908258,24.554040283,0.000000000,6.293103099,0,12981,332,0,12981,299508,0,0,0,0,2162704,2162704,298308,397608,199008,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.916030299,0.000000000,107.141908258,24.614840746,0.000000000,6.293103099,0,12981,333,0,12981,299508,0,0,0,0,2162704,2162704,298308,397608,199008,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.933490399,0.000000000,107.246406376,24.614840746,0.000000000,6.298705935,0,12994,333,0,12994,299808,0,0,0,0,2162704,2162704,298608,398008,199208,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.950129300,0.000000000,107.246406376,24.614840746,0.000000000,6.298705935,0,12994,333,0,12994,299808,0,0,0,0,2162704,2162704,298608,398008,199208,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.967406299,0.000000000,107.329592109,24.614840746,0.000000000,6.302695721,0,13007,333,0,13007,300108,0,0,0,0,2162704,2162704,298908,398408,199408,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.984522600,0.000000000,107.329592109,24.614840746,0.000000000,6.302695721,0,13007,333,0,13007,300108,0,0,0,0,2162704,2162704,298908,398408,199408,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.001028098,0.000000000,107.414390892,24.614840746,0.000000000,6.307389587,0,13020,333,0,13020,300408,0,0,0,0,2162704,2162704,299208,398808,199608,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.018558200,0.000000000,107.414390892,24.679441005,0.000000000,6.307389587,0,13020,334,0,13020,300408,0,0,0,0,2162704,2162704,299208,398808,199608,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.034523301,0.000000000,107.502192259,24.679441005,0.000000000,6.311986595,0,13033,334,0,13033,300708,0,0,0,0,2162704,2162704,299508,399208,199808,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.052232500,0.000000000,107.502192259,24.679441005,0.000000000,6.311986595,0,13033,334,0,13033,300708,0,0,0,0,2162704,2162704,299508,399208,199808,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.067882702,0.000000000,107.502192259,24.679441005,0.000000000,6.311986595,0,13033,334,0,13033,300708,0,0,0,0,2162704,2162704,299508,399208,199808,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
