seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.314374,15.04340,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,14.220
10.329191,14.81740,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,29.038
10.345422,16.23020,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,15.172
10.360027,14.60530,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,29.777
10.374152,14.12470,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,13.274
10.388267,14.11510,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,27.389
10.401567,13.30000,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,40.689
10.415336,13.76910,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,12.543
10.430465,15.12900,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,14.295
10.445244,14.77860,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,13.925
10.459705,14.46150,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,28.387
10.473380,13.67470,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,12.724
10.489214,15.83440,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,28.558
10.502840,13.62580,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,12.722
10.518156,15.31580,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,14.559
10.532701,14.54500,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,29.104
10.546182,13.48090,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,12.535
10.560886,14.70450,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,27.240
10.576526,15.64010,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,14.797
10.591894,15.36770,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,30.164
10.605787,13.89330,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,13.042
10.619619,13.83220,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,13.189
10.634448,14.82870,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,28.017
10.648024,13.57560,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,41.593
10.662558,14.53430,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,13.604
10.676622,14.06370,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,13.175
10.690522,13.90010,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,27.075
10.704629,14.10700,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,41.182
10.719948,15.31940,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,14.503
10.735235,15.28640,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,14.573
10.749967,14.73240,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,13.905
10.764764,14.79670,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,28.701
10.779220,14.45590,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,13.598
10.793836,14.61600,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.214
10.806125,12.28910,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,40.503
10.821563,15.43790,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.588
10.835379,13.81590,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.404
10.850294,14.91580,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,43.319
10.864151,13.85700,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,12.984
10.878533,14.38200,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.406
10.892337,13.80370,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,27.210
10.906611,14.27440,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,41.484
10.921933,15.32150,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.363
10.936202,14.26880,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.632
10.950806,14.60410,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.465
10.966357,15.55100,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.845
10.981957,15.59970,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.715
10.995688,13.73160,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.446
11.010284,14.59620,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.695
11.024733,14.44850,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.143
11.039811,15.07810,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.324
11.053944,14.13300,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.350
11.068557,14.61330,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,27.964
11.082392,13.83510,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.028
11.096905,14.51310,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,27.541
11.111171,14.26570,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.471
11.126536,15.36500,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.836
11.140488,13.95170,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.070
11.158689,18.20170,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,17.453
11.172728,14.03810,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.215
11.187079,14.35100,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.523
11.201319,14.24000,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,27.763
11.214839,13.52000,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,12.579
11.230251,15.41250,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,27.992
11.244837,14.58550,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.771
11.258452,13.61520,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,27.386
11.272063,13.61100,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,12.689
11.286849,14.78630,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.971
11.301342,14.49270,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.464
11.315824,14.48220,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,42.946
11.330746,14.92240,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.902
11.345748,15.00150,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.903
11.359434,13.68590,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,12.791
11.374681,15.24730,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.300
11.388691,14.00970,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.145
11.402798,14.10680,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,27.251
11.418284,15.48640,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.640
11.432940,14.65600,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,29.296
11.446700,13.76010,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,43.056
11.462747,16.04700,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,15.134
11.475905,13.15780,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,12.099
11.491980,16.07500,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.174
11.505661,13.68120,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,12.776
11.520791,15.13000,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.318
11.534500,13.70910,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.027
11.548961,14.46120,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.545
11.563499,14.53730,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.082
11.577895,14.39580,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.375
11.593114,15.21960,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,28.594
11.607043,13.92930,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,42.523
11.624712,17.66900,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,16.516
11.638658,13.94600,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,30.462
11.653709,15.05060,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.011
11.667877,14.16780,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.256
11.682660,14.78350,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.013
11.699124,16.46400,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,30.477
11.712224,13.09930,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,12.264
11.726177,13.95300,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,26.217
11.742121,15.94420,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,15.164
11.756498,14.37720,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.535
11.771556,15.05780,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,14.064
11.785640,14.08380,0,0.00000,0.00000,1200,1200,1200,0,0,102688,3282,13.409
11.800377,14.73710,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,28.146
11.814912,14.53530,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.530
11.830458,15.54640,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,29.076
11.846429,15.97080,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.944
11.861063,14.63340,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,29.577
11.876183,15.12050,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.267
11.890544,14.36070,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.644
11.904768,14.22430,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,27.868
11.919908,15.13950,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,43.008
11.935428,15.52070,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.587
11.949855,14.42680,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,29.014
11.965212,15.35670,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.488
11.980018,14.80600,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.985
11.994464,14.44610,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,28.431
12.009881,15.41710,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,43.848
12.024335,14.45400,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.317
12.038617,14.28240,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,27.599
12.053735,15.11740,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,42.716
12.069033,15.29770,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.321
12.083682,14.64940,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.692
12.097110,13.42800,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,27.120
12.113205,16.09520,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,15.306
12.129242,16.03730,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,31.344
12.144333,15.09060,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.246
12.159044,14.71130,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.712
12.173821,14.77630,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.004
12.188159,14.33810,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.456
12.203473,15.31400,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,28.770
12.218801,15.32860,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,44.098
12.235102,16.30060,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,15.315
12.250491,15.38900,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.392
12.265894,15.40340,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,29.795
12.281638,15.74330,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.563
12.297438,15.80040,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,30.363
12.312177,14.73880,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,45.102
12.328087,15.91020,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.993
12.343757,15.67050,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.940
12.361097,17.33920,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,16.533
12.375011,13.91420,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,12.996
12.389563,14.55250,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.780
12.404885,15.32170,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,29.102
12.421093,16.20780,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,15.133
12.436523,15.43040,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,30.563
12.451662,15.13840,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,45.701
12.465814,14.15240,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.267
12.481797,15.98280,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.984
12.497382,15.58560,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,30.570
12.514103,16.72040,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,47.290
12.528569,14.46620,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.569
12.546097,17.52830,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,16.659
12.560175,14.07750,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.362
12.578427,18.25250,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,31.614
12.593470,15.04310,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.034
12.608201,14.73050,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,28.765
12.625643,17.44200,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,16.491
12.638970,13.32690,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,29.818
12.654684,15.71370,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.723
12.673053,18.36970,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,33.092
12.687760,14.70710,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.826
12.703890,16.12940,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,29.955
12.719791,15.90150,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,45.857
12.735528,15.73620,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.907
12.751254,15.72680,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,14.758
12.767635,16.38110,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,31.139
12.782347,14.71130,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,13.658
12.798333,15.98600,0,0.00000,0.00000,1200,1200,1200,0,0,85163,3165,15.306
12.813782,15.44940,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,30.755
12.830182,16.40020,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.467
12.844111,13.92890,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,13.110
12.860858,16.74660,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,29.857
12.877040,16.18200,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.339
12.892225,15.18540,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.327
12.908564,16.33870,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,30.666
12.924002,15.43860,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,46.104
12.938738,14.73540,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,13.831
12.955604,16.86600,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,30.697
12.972335,16.73160,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.924
12.987266,14.93040,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.209
13.003434,16.16840,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,30.377
13.019399,15.96470,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,46.342
13.036600,17.20070,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,16.089
13.052112,15.51210,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,31.601
13.068035,15.92280,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.066
13.084234,16.19950,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.989
13.100252,16.01760,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,31.007
13.118705,18.45300,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,17.628
13.133192,14.48690,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,13.664
13.149251,16.05970,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.272
13.166202,16.95040,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,16.237
13.182608,16.40590,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.412
13.199060,16.45190,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.676
13.214538,15.47850,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.690
13.231414,16.87630,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.972
13.246793,15.37870,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.560
13.264376,17.58350,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,16.706
13.279310,14.93340,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.112
13.297379,18.06920,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,32.181
13.314299,16.91960,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,49.101
13.330992,16.69360,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.787
13.346906,15.91360,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.123
13.362621,15.71490,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.891
13.379591,16.97000,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,16.166
13.396431,16.84000,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,33.006
13.412710,16.27880,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.356
13.428870,16.16010,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,31.516
13.445706,16.83590,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.918
13.462602,16.89660,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,32.815
13.478632,16.03010,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.218
13.494114,15.48140,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,30.699
13.509524,15.41030,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.541
13.526404,16.88040,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,31.422
13.541363,14.95830,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,13.961
13.558810,17.44720,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,31.408
13.575379,16.56940,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.415
13.591821,16.44160,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,31.857
13.606853,15.03240,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,46.889
13.624639,17.78540,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,16.765
13.640170,15.53150,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.613
13.656080,15.90950,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,30.523
13.673363,17.28380,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.896
13.688547,15.18370,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.370
13.707371,18.82410,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,33.194
13.723696,16.32500,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.474
13.738903,15.20630,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.421
13.756285,17.38250,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,16.564
13.773024,16.73930,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,15.747
13.788229,15.20430,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,14.463
13.807246,19.01710,0,0.00000,0.00000,1200,1200,1200,0,0,66892,3184,33.480
13.823017,15.77140,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,14.767
13.840470,17.45290,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,32.220
13.857417,16.94720,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.199
13.873921,16.50400,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,14.977
13.891515,17.59380,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,32.571
13.906348,14.83320,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,14.023
13.924780,18.43150,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,17.694
13.939590,14.80990,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,14.039
13.957186,17.59600,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.763
13.972833,15.64770,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,14.434
13.991590,18.75610,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,17.952
14.006586,14.99650,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,32.949
14.023070,16.48410,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.332
14.039385,16.31530,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,31.647
14.056714,17.32820,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.559
14.075172,18.45820,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,17.427
14.089939,14.76710,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,13.999
14.106936,16.99750,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.272
14.124375,17.43870,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.604
14.139806,15.43060,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,14.311
14.158296,18.49000,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,17.759
14.175358,17.06260,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.919
14.191328,15.97000,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.294
14.210920,19.59150,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,18.901
14.226477,15.55700,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,14.840
14.243463,16.98610,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.106
14.259415,15.95180,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.171
14.276410,16.99510,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.774
14.292462,16.05260,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.183
14.310112,17.64930,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.756
14.327387,17.27530,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.469
14.343784,16.39680,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.312
14.362158,18.37470,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,17.522
14.379056,16.89790,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.794
14.395905,16.84850,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.065
14.413006,17.10080,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.254
14.428821,15.81570,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.119
14.446921,18.09990,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,17.231
14.464212,17.29060,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.518
14.481075,16.86280,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.702
14.498346,17.27100,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.560
14.514990,16.64450,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.648
14.533118,18.12790,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,17.290
14.549852,16.73370,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.935
14.566947,17.09550,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.308
14.584322,17.37490,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.210
14.602258,17.93550,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,17.180
14.618017,15.75940,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,32.939
14.634825,16.80760,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.886
14.652080,17.25550,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.424
14.668935,16.85440,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.449
14.686619,17.68460,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.672
14.703638,17.01920,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,33.692
14.721419,17.78040,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,51.472
14.738082,16.66280,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.733
14.755657,17.57500,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,16.677
14.771093,15.43610,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,14.435
14.788503,17.41000,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,31.845
14.805095,16.59240,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,15.666
14.822445,17.35030,0,0.00000,0.00000,1200,1200,1200,0,0,63247,2967,33.016
14.840278,17.83230,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.942
14.856708,16.43040,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.372
14.874342,17.63400,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.588
14.891317,16.97530,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.564
14.908428,17.11090,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,50.675
14.925684,17.25530,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.257
14.941112,15.42890,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,14.629
14.960205,19.09290,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.722
14.977618,17.41220,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.571
14.994760,17.14220,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.713
15.012748,17.98820,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,51.701
15.029632,16.88410,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.894
15.047090,17.45780,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.352
15.063198,16.10820,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.237
15.080664,17.46570,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.577
15.097549,16.88500,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.462
15.114845,17.29630,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.318
15.131837,16.99200,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.016
15.148420,16.58290,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.844
