monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871943.308631700,74.255050700,127.0.0.1:18721,3416267,148219,28
16871943.326234199,74.272653200,127.0.0.1:18721,3418123,148341,28
16871943.341159798,74.287578799,127.0.0.1:18721,3420050,148379,28
16871943.359713200,74.306132201,127.0.0.1:18721,3420088,148417,28
16871943.378245600,74.324664600,127.0.0.1:18721,3421183,148455,28
16871943.395969398,74.342388399,127.0.0.1:18721,3421947,148493,28
16871943.412370000,74.358789001,127.0.0.1:18721,3423104,148615,28
16871943.429227199,74.375646200,127.0.0.1:18721,3425204,148653,28
16871943.445971198,74.392390199,127.0.0.1:18721,3426074,148691,28
16871943.462194599,74.408613600,127.0.0.1:18721,3427185,148729,28
16871943.478845999,74.425264999,127.0.0.1:18721,3428080,148767,28
16871943.496103499,74.442522500,127.0.0.1:18721,3429171,148805,28
16871943.513984598,74.460403599,127.0.0.1:18721,3429914,148927,28
16871943.530710600,74.477129601,127.0.0.1:18721,3431112,148965,28
16871943.548026200,74.494445201,127.0.0.1:18721,3431862,149003,28
16871943.564976599,74.511395600,127.0.0.1:18721,3432994,149041,28
16871943.581570301,74.527989302,127.0.0.1:18721,3433854,149079,28
16871943.599912498,74.546331499,127.0.0.1:18721,3434970,149117,28
16871943.615355700,74.561774701,127.0.0.1:18721,3435704,149239,28
16871943.634093501,74.580512501,127.0.0.1:18721,3436836,149277,28
16871943.650846802,74.597265802,127.0.0.1:18721,3437678,149315,28
16871943.669452000,74.615871001,127.0.0.1:18721,3438782,149353,28
16871943.686656300,74.633075301,127.0.0.1:18721,3439826,149391,28
16871943.702582400,74.649001401,127.0.0.1:18721,3441682,149429,28
16871943.719888400,74.666307401,127.0.0.1:18721,3441682,149551,28
16871943.735973202,74.682392202,127.0.0.1:18721,3443702,149589,28
16871943.753219798,74.699638799,127.0.0.1:18721,3443740,149627,28
16871943.770293102,74.716712102,127.0.0.1:18721,3444848,149665,28
16871943.787848599,74.734267600,127.0.0.1:18721,3445609,149703,28
16871943.804449301,74.750868302,127.0.0.1:18721,3446822,149741,28
16871943.822534800,74.768953800,127.0.0.1:18721,3448673,149863,28
16871943.839521900,74.785940900,127.0.0.1:18721,3449478,149901,28
16871943.857312098,74.803731099,127.0.0.1:18721,3449552,149939,28
16871943.874558400,74.820977401,127.0.0.1:18721,3451379,149977,28
16871943.892133500,74.838552501,127.0.0.1:18721,3451417,150015,28
16871943.908626501,74.855045501,127.0.0.1:18721,3453481,150053,28
16871943.924437199,74.870856199,127.0.0.1:18721,3455371,150175,28
16871943.943633199,74.890052199,127.0.0.1:18721,3455418,150213,28
16871943.960060500,74.906479500,127.0.0.1:18721,3457265,150251,28
16871943.977485299,74.923904300,127.0.0.1:18721,3457407,150289,28
16871943.994741902,74.941160902,127.0.0.1:18721,3457477,150327,28
16871944.012123901,74.958542902,127.0.0.1:18721,3459335,150449,28
16871944.028626099,74.975045100,127.0.0.1:18721,3461184,150487,28
16871944.045968801,74.992387801,127.0.0.1:18721,3461263,150525,28
16871944.061773699,75.008192699,127.0.0.1:18721,3463129,150563,28
16871944.079647601,75.026066601,127.0.0.1:18721,3463177,150601,28
16871944.095601499,75.042020500,127.0.0.1:18721,3464957,150639,28
16871944.112991098,75.059410099,127.0.0.1:18721,3465021,150761,28
16871944.130115900,75.076534901,127.0.0.1:18721,3466891,150799,28
16871944.147507299,75.093926299,127.0.0.1:18721,3466929,150837,28
16871944.165667798,75.112086799,127.0.0.1:18721,3468758,150875,28
16871944.182732198,75.129151199,127.0.0.1:18721,3469144,150913,28
16871944.199449599,75.145868599,127.0.0.1:18721,3470343,150951,28
16871944.216874201,75.163293201,127.0.0.1:18721,3472088,151073,28
16871944.233311299,75.179730300,127.0.0.1:18721,3472978,151111,28
16871944.249997001,75.196416002,127.0.0.1:18721,3473042,151149,28
16871944.269266099,75.215685099,127.0.0.1:18721,3474150,151187,28
16871944.285614502,75.232033502,127.0.0.1:18721,3474989,151225,28
16871944.303170100,75.249589100,127.0.0.1:18721,3476096,151263,28
16871944.319809400,75.266228400,127.0.0.1:18721,3477911,151385,28
16871944.337906402,75.284325402,127.0.0.1:18721,3478724,151423,28
16871944.353029601,75.299448602,127.0.0.1:18721,3479817,151461,28
16871944.371345598,75.317764599,127.0.0.1:18721,3480618,151499,28
16871944.388234600,75.334653601,127.0.0.1:18721,3481720,151537,28
16871944.406557400,75.352976400,127.0.0.1:18721,3482486,151575,28
16871944.422757000,75.369176000,127.0.0.1:18721,3484584,151697,28
16871944.440028001,75.386447001,127.0.0.1:18721,3484639,151735,28
16871944.457600899,75.404019900,127.0.0.1:18721,3486502,151773,28
16871944.475579102,75.421998102,127.0.0.1:18721,3486620,151811,28
16871944.491249800,75.437668800,127.0.0.1:18721,3488453,151849,28
16871944.507107101,75.453526102,127.0.0.1:18721,3488506,151887,28
16871944.524698399,75.471117400,127.0.0.1:18721,3490389,152009,28
16871944.542344101,75.488763101,127.0.0.1:18721,3490427,152047,28
16871944.561506402,75.507925402,127.0.0.1:18721,3492274,152085,28
16871944.577788200,75.524207201,127.0.0.1:18721,3492312,152123,28
16871944.594269000,75.540688001,127.0.0.1:18721,3494181,152161,28
16871944.611315198,75.557734199,127.0.0.1:18721,3494219,152283,28
16871944.628726602,75.575145602,127.0.0.1:18721,3496063,152321,28
16871944.645881701,75.592300702,127.0.0.1:18721,3496101,152359,28
16871944.662648700,75.609067701,127.0.0.1:18721,3498213,152397,28
16871944.679938201,75.626357201,127.0.0.1:18721,3498251,152435,28
16871944.697619099,75.644038100,127.0.0.1:18721,3500122,152473,28
16871944.714318801,75.660737801,127.0.0.1:18721,3500160,152595,28
16871944.731995299,75.678414300,127.0.0.1:18721,3502070,152633,28
16871944.748755801,75.695174802,127.0.0.1:18721,3502123,152671,28
16871944.765566699,75.711985700,127.0.0.1:18721,3503968,152709,28
16871944.783231601,75.729650602,127.0.0.1:18721,3504006,152747,28
16871944.799492601,75.745911602,127.0.0.1:18721,3504069,152785,28
16871944.817014702,75.763433702,127.0.0.1:18721,3505915,152907,28
16871944.834402900,75.780821901,127.0.0.1:18721,3507789,152945,28
16871944.852619000,75.799038000,127.0.0.1:18721,3507827,152983,28
16871944.868892301,75.815311301,127.0.0.1:18721,3509693,153021,28
16871944.885655500,75.832074501,127.0.0.1:18721,3509731,153059,28
16871944.902443100,75.848862100,127.0.0.1:18721,3511544,153097,28
16871944.918454502,75.864873502,127.0.0.1:18721,3511830,153219,28
16871944.936994899,75.883413900,127.0.0.1:18721,3513738,153257,28
16871944.953908101,75.900327101,127.0.0.1:18721,3513793,153295,28
16871944.970429301,75.916848302,127.0.0.1:18721,3515654,153333,28
16871944.987830300,75.934249301,127.0.0.1:18721,3515739,153371,28
16871945.005405199,75.951824199,127.0.0.1:18721,3517612,153409,28
16871945.022038698,75.968457699,127.0.0.1:18721,3517650,153531,28
16871945.040918801,75.987337802,127.0.0.1:18721,3519477,153569,28
16871945.056468599,76.002887599,127.0.0.1:18721,3520624,153607,28
16871945.073788099,76.020207100,127.0.0.1:18721,3521394,153645,28
16871945.090766001,76.037185002,127.0.0.1:18721,3522615,153683,28
16871945.109551899,76.055970900,127.0.0.1:18721,3523262,153721,28
16871945.125280600,76.071699601,127.0.0.1:18721,3524418,153843,28
16871945.143427402,76.089846402,127.0.0.1:18721,3525159,153881,28
16871945.160253599,76.106672600,127.0.0.1:18721,3526297,153919,28
16871945.177753501,76.124172501,127.0.0.1:18721,3527362,153957,28
16871945.193284299,76.139703300,127.0.0.1:18721,3528563,153995,28
16871945.212415799,76.158834800,127.0.0.1:18721,3529225,154033,28
16871945.227873899,76.174292900,127.0.0.1:18721,3530390,154155,28
16871945.245999299,76.192418300,127.0.0.1:18721,3531232,154193,28
16871945.263257802,76.209676802,127.0.0.1:18721,3532282,154231,28
16871945.280145802,76.226564802,127.0.0.1:18721,3533097,154269,28
16871945.296349902,76.242768902,127.0.0.1:18721,3534196,154307,28
16871945.313773900,76.260192901,127.0.0.1:18721,3534948,154429,28
16871945.331969999,76.278388999,127.0.0.1:18721,3536086,154467,28
16871945.349145800,76.295564801,127.0.0.1:18721,3536895,154505,28
16871945.366352901,76.312771901,127.0.0.1:18721,3538089,154543,28
16871945.382345598,76.328764599,127.0.0.1:18721,3538771,154581,28
16871945.400294799,76.346713800,127.0.0.1:18721,3538834,154619,28
16871945.416529100,76.362948101,127.0.0.1:18721,3540022,154741,28
16871945.434055500,76.380474500,127.0.0.1:18721,3542741,154779,28
16871945.450547401,76.396966401,127.0.0.1:18721,3542811,154817,28
16871945.467643999,76.414062999,127.0.0.1:18721,3544692,154855,28
16871945.484148402,76.430567402,127.0.0.1:18721,3544756,154893,28
16871945.501309399,76.447728399,127.0.0.1:18721,3546616,154931,28
16871945.518838000,76.465257000,127.0.0.1:18721,3546654,155053,28
16871945.535955202,76.482374202,127.0.0.1:18721,3548508,155091,28
16871945.552572500,76.498991501,127.0.0.1:18721,3548546,155129,28
16871945.569427200,76.515846200,127.0.0.1:18721,3548613,155167,28
16871945.586583901,76.533002902,127.0.0.1:18721,3550447,155205,28
16871945.603262100,76.549681101,127.0.0.1:18721,3550510,155243,28
16871945.621404599,76.567823600,127.0.0.1:18721,3552334,155365,28
16871945.638393000,76.584812000,127.0.0.1:18721,3554193,155403,28
16871945.658604302,76.605023302,127.0.0.1:18721,3554193,155403,28
16871945.673481598,76.619900599,127.0.0.1:18721,3556261,155441,28
16871945.693314601,76.639733601,127.0.0.1:18721,3556308,155479,28
16871945.710336499,76.656755500,127.0.0.1:18721,3558187,155601,28
16871945.727953799,76.674372800,127.0.0.1:18721,3558187,155601,28
16871945.744857799,76.691276800,127.0.0.1:18721,3560098,155639,28
16871945.761653502,76.708072502,127.0.0.1:18721,3560143,155677,28
16871945.781413998,76.727832999,127.0.0.1:18721,3561990,155715,28
16871945.797687698,76.744106699,127.0.0.1:18721,3563223,155753,28
16871945.814690098,76.761109099,127.0.0.1:18721,3563864,155875,28
16871945.832559999,76.778979000,127.0.0.1:18721,3565719,155913,28
16871945.850101199,76.796520200,127.0.0.1:18721,3565820,155951,28
16871945.885479201,76.831898201,127.0.0.1:18721,3566915,155989,28
16871945.893102299,76.839521300,127.0.0.1:18721,3569496,156027,28
16871945.904896900,76.851315901,127.0.0.1:18721,3569807,156027,28
16871945.921133202,76.867552202,127.0.0.1:18721,3571662,156149,28
16871945.938340399,76.884759400,127.0.0.1:18721,3571748,156187,28
16871945.957128402,76.903547402,127.0.0.1:18721,3571811,156225,28
16871945.973255601,76.919674601,127.0.0.1:18721,3573647,156263,28
16871945.990814000,76.937233001,127.0.0.1:18721,3573717,156301,28
16871946.007289302,76.953708302,127.0.0.1:18721,3575578,156339,28
16871946.024313800,76.970732801,127.0.0.1:18721,3577423,156461,28
16871946.039692901,76.986111902,127.0.0.1:18721,3577486,156499,28
16871946.056713901,77.003132902,127.0.0.1:18721,3578537,156537,28
16871946.076018602,77.022437602,127.0.0.1:18721,3579358,156575,28
16871946.095133301,77.041552301,127.0.0.1:18721,3581158,156613,28
16871946.110648502,77.057067502,127.0.0.1:18721,3581248,156735,28
16871946.129082602,77.075501602,127.0.0.1:18721,3583047,156773,28
16871946.145707000,77.092126001,127.0.0.1:18721,3583085,156811,28
16871946.163780101,77.110199101,127.0.0.1:18721,3585198,156849,28
16871946.182738699,77.129157700,127.0.0.1:18721,3585268,156887,28
16871946.199949600,77.146368600,127.0.0.1:18721,3585315,156925,28
16871946.216794301,77.163213301,127.0.0.1:18721,3587153,157047,28
16871946.235043298,77.181462299,127.0.0.1:18721,3588985,157085,28
16871946.252184801,77.198603801,127.0.0.1:18721,3589055,157123,28
16871946.269972600,77.216391601,127.0.0.1:18721,3590204,157161,28
16871946.286598898,77.233017899,127.0.0.1:18721,3590936,157199,28
16871946.303548999,77.249968000,127.0.0.1:18721,3592105,157237,28
16871946.321465999,77.267885000,127.0.0.1:18721,3593952,157359,28
16871946.338444401,77.284863401,127.0.0.1:18721,3594712,157397,28
16871946.355581801,77.302000802,127.0.0.1:18721,3594760,157435,28
16871946.373252802,77.319671802,127.0.0.1:18721,3596571,157473,28
16871946.389981199,77.336400200,127.0.0.1:18721,3598342,157511,28
16871946.408522300,77.354941301,127.0.0.1:18721,3598342,157511,28
16871946.427507199,77.373926200,127.0.0.1:18721,3600491,157633,28
16871946.443737999,77.390156999,127.0.0.1:18721,3600546,157671,28
16871946.460969701,77.407388702,127.0.0.1:18721,3600600,157709,28
16871946.477697100,77.424116101,127.0.0.1:18721,3602423,157747,28
16871946.493077599,77.439496599,127.0.0.1:18721,3602423,157747,28
16871946.510374200,77.456793200,127.0.0.1:18721,3604276,157785,28
16871946.529610600,77.476029601,127.0.0.1:18721,3606110,157907,28
16871946.547339000,77.493758000,127.0.0.1:18721,3606148,157945,28
16871946.563982200,77.510401201,127.0.0.1:18721,3606196,157983,28
16871946.580995198,77.527414199,127.0.0.1:18721,3608001,158021,28
16871946.595865302,77.542284302,127.0.0.1:18721,3609806,158059,28
16871946.613662399,77.560081400,127.0.0.1:18721,3609844,158181,28
16871946.631579399,77.577998400,127.0.0.1:18721,3611676,158219,28
16871946.648030601,77.594449602,127.0.0.1:18721,3611729,158257,28
16871946.665225800,77.611644801,127.0.0.1:18721,3613810,158295,28
16871946.682990000,77.629409000,127.0.0.1:18721,3613848,158333,28
16871946.699782200,77.646201201,127.0.0.1:18721,3615687,158371,28
16871946.715589099,77.662008099,127.0.0.1:18721,3615725,158493,28
16871946.734275099,77.680694100,127.0.0.1:18721,3617565,158531,28
16871946.750850499,77.697269499,127.0.0.1:18721,3617603,158569,28
16871946.766975701,77.713394701,127.0.0.1:18721,3619471,158607,28
16871946.785090800,77.731509801,127.0.0.1:18721,3619509,158645,28
16871946.801103100,77.747522101,127.0.0.1:18721,3621335,158683,28
16871946.816743001,77.763162002,127.0.0.1:18721,3621373,158805,28
16871946.833643101,77.780062102,127.0.0.1:18721,3623240,158843,28
16871946.851354200,77.797773201,127.0.0.1:18721,3623278,158881,28
16871946.868529700,77.814948700,127.0.0.1:18721,3623326,158919,28
16871946.885076299,77.831495300,127.0.0.1:18721,3625147,158957,28
16871946.902100898,77.848519899,127.0.0.1:18721,3625185,158995,28
16871946.917606499,77.864025500,127.0.0.1:18721,3627225,159117,28
16871946.937231999,77.883651000,127.0.0.1:18721,3629090,159155,28
16871946.955952801,77.902371801,127.0.0.1:18721,3630315,159193,28
16871946.971259400,77.917678401,127.0.0.1:18721,3630997,159231,28
16871946.988914002,77.935333002,127.0.0.1:18721,3630997,159231,28
16871947.004849799,77.951268800,127.0.0.1:18721,3632855,159269,28
16871947.021506600,77.967925601,127.0.0.1:18721,3634030,159391,28
16871947.038556699,77.984975699,127.0.0.1:18721,3634754,159429,28
16871947.055009801,78.001428802,127.0.0.1:18721,3634792,159467,28
16871947.074723002,78.021142002,127.0.0.1:18721,3635931,159505,28
16871947.090192098,78.036611099,127.0.0.1:18721,3636678,159543,28
16871947.108266499,78.054685500,127.0.0.1:18721,3637907,159581,28
16871947.124679800,78.071098801,127.0.0.1:18721,3639616,159703,28
16871947.143085599,78.089504600,127.0.0.1:18721,3640395,159741,28
16871947.159223702,78.105642702,127.0.0.1:18721,3641490,159779,28
16871947.176061101,78.122480102,127.0.0.1:18721,3642601,159817,28
16871947.193237700,78.139656700,127.0.0.1:18721,3643694,159855,28
16871947.210820701,78.157239702,127.0.0.1:18721,3644430,159893,28
16871947.227583900,78.174002901,127.0.0.1:18721,3645599,160015,28
16871947.244566102,78.190985102,127.0.0.1:18721,3646466,160053,28
16871947.262018502,78.208437502,127.0.0.1:18721,3647512,160091,28
16871947.278517701,78.224936701,127.0.0.1:18721,3648310,160129,28
16871947.295415699,78.241834700,127.0.0.1:18721,3649415,160167,28
16871947.313648801,78.260067802,127.0.0.1:18721,3650175,160289,28
16871947.329028402,78.275447402,127.0.0.1:18721,3651416,160327,28
16871947.346181199,78.292600200,127.0.0.1:18721,3652071,160365,28
16871947.364041101,78.310460102,127.0.0.1:18721,3653175,160403,28
16871947.378118601,78.324537601,127.0.0.1:18721,3654007,160441,28
16871947.395546801,78.341965802,127.0.0.1:18721,3655053,160479,28
16871947.412758000,78.359177001,127.0.0.1:18721,3655789,160601,28
16871947.430161402,78.376580402,127.0.0.1:18721,3657170,160639,28
16871947.446875501,78.393294502,127.0.0.1:18721,3658033,160677,28
16871947.463994302,78.410413302,127.0.0.1:18721,3659122,160715,28
16871947.482919499,78.429338500,127.0.0.1:18721,3659916,160753,28
16871947.498974700,78.445393700,127.0.0.1:18721,3661006,160791,28
16871947.515246902,78.461665902,127.0.0.1:18721,3661738,160913,28
16871947.532940201,78.479359202,127.0.0.1:18721,3663007,160951,28
16871947.548908699,78.495327700,127.0.0.1:18721,3663678,160989,28
16871947.566784099,78.513203099,127.0.0.1:18721,3663678,160989,28
16871947.583842900,78.530261900,127.0.0.1:18721,3665624,161027,28
16871947.601524401,78.547943402,127.0.0.1:18721,3665624,161027,28
16871947.618257798,78.564676799,127.0.0.1:18721,3666753,161149,28
16871947.636045400,78.582464401,127.0.0.1:18721,3668563,161187,28
16871947.652532902,78.598951902,127.0.0.1:18721,3669376,161225,28
16871947.670404799,78.616823800,127.0.0.1:18721,3669717,161263,28
16871947.686676700,78.633095700,127.0.0.1:18721,3671510,161301,28
16871947.704527900,78.650946900,127.0.0.1:18721,3671582,161339,28
16871947.720676001,78.667095002,127.0.0.1:18721,3673395,161461,28
16871947.737494700,78.683913700,127.0.0.1:18721,3675197,161499,28
16871947.754983898,78.701402899,127.0.0.1:18721,3675235,161537,28
16871947.771666899,78.718085900,127.0.0.1:18721,3677091,161575,28
16871947.789675500,78.736094501,127.0.0.1:18721,3677195,161613,28
16871947.806043498,78.752462499,127.0.0.1:18721,3679016,161651,28
16871947.825367998,78.771786999,127.0.0.1:18721,3679016,161773,28
16871947.840292301,78.786711302,127.0.0.1:18721,3680857,161811,28
16871947.858054299,78.804473300,127.0.0.1:18721,3680921,161849,28
16871947.873868100,78.820287101,127.0.0.1:18721,3680969,161887,28
16871947.891664602,78.838083602,127.0.0.1:18721,3682772,161925,28
16871947.909163602,78.855582602,127.0.0.1:18721,3684604,161963,28
16871947.926522199,78.872941200,127.0.0.1:18721,3686734,162085,28
16871947.942553900,78.888972901,127.0.0.1:18721,3686789,162123,28
16871947.959830299,78.906249300,127.0.0.1:18721,3688643,162161,28
16871947.976771701,78.923190702,127.0.0.1:18721,3688708,162199,28
16871947.994765501,78.941184502,127.0.0.1:18721,3690544,162237,28
16871948.011177100,78.957596101,127.0.0.1:18721,3690595,162359,28
16871948.028203800,78.974622801,127.0.0.1:18721,3694779,162397,28
16871948.045584399,78.992003400,127.0.0.1:18721,3698304,162435,28
16871948.062105399,79.008524399,127.0.0.1:18721,3698378,162473,28
16871948.078986801,79.025405802,127.0.0.1:18721,3700316,162511,28
16871948.097388498,79.043807499,127.0.0.1:18721,3700380,162549,28
16871948.113907699,79.060326699,127.0.0.1:18721,3702323,162671,28
16871948.130328301,79.076747302,127.0.0.1:18721,3706617,162709,28
16871948.148096099,79.094515100,127.0.0.1:18721,3706670,162747,28
16871948.164868899,79.111287899,127.0.0.1:18721,3709019,162785,28
16871948.181016698,79.127435699,127.0.0.1:18721,3709088,162823,28
16871948.199609298,79.146028299,127.0.0.1:18721,3711195,162861,28
16871948.215284899,79.161703900,127.0.0.1:18721,3711260,162983,28
16871948.230918199,79.177337199,127.0.0.1:18721,3719103,163021,28
16871948.247428499,79.193847500,127.0.0.1:18721,3719141,163059,28
16871948.264205702,79.210624702,127.0.0.1:18721,3719230,163097,28
16871948.282910701,79.229329702,127.0.0.1:18721,3721400,163135,28
16871948.299691901,79.246110901,127.0.0.1:18721,3721464,163173,28
16871948.316140100,79.262559101,127.0.0.1:18721,3723624,163295,28
16871948.332703602,79.279122602,127.0.0.1:18721,3725857,163333,28
16871948.348845500,79.295264501,127.0.0.1:18721,3725922,163371,28
16871948.365997400,79.312416401,127.0.0.1:18721,3728019,163409,28
16871948.383937601,79.330356602,127.0.0.1:18721,3728072,163447,28
16871948.401301801,79.347720802,127.0.0.1:18721,3730173,163485,28
16871948.418284301,79.364703301,127.0.0.1:18721,3730486,163607,28
16871948.435837001,79.382256001,127.0.0.1:18721,3734836,163645,28
16871948.451851301,79.398270302,127.0.0.1:18721,3734883,163683,28
16871948.470058400,79.416477401,127.0.0.1:18721,3736219,163721,28
16871948.486508299,79.432927299,127.0.0.1:18721,3738345,163759,28
16871948.503361199,79.449780200,127.0.0.1:18721,3739197,163797,28
16871948.520374600,79.466793600,127.0.0.1:18721,3740727,163919,28
16871948.538190000,79.484609000,127.0.0.1:18721,3743781,163957,28
16871948.554013699,79.500432700,127.0.0.1:18721,3745072,163995,28
16871948.570794601,79.517213602,127.0.0.1:18721,3749628,164033,28
16871948.589146700,79.535565700,127.0.0.1:18721,3749628,164033,28
16871948.605418399,79.551837400,127.0.0.1:18721,3750886,164071,28
16871948.622552998,79.568971999,127.0.0.1:18721,3753433,164193,28
16871948.638978500,79.585397501,127.0.0.1:18721,3756522,164231,28
16871948.657145400,79.603564400,127.0.0.1:18721,3757929,164269,28
16871948.673137199,79.619556200,127.0.0.1:18721,3759262,164307,28
16871948.690410402,79.636829402,127.0.0.1:18721,3760669,164345,28
16871948.707552999,79.653972000,127.0.0.1:18721,3761598,164383,28
16871948.723835200,79.670254201,127.0.0.1:18721,3763029,164505,28
16871948.742152501,79.688571502,127.0.0.1:18721,3764065,164543,28
16871948.757250201,79.703669202,127.0.0.1:18721,3766393,164581,28
16871948.775763899,79.722182900,127.0.0.1:18721,3766431,164619,28
16871948.791684799,79.738103800,127.0.0.1:18721,3767813,164657,28
16871948.808787700,79.755206700,127.0.0.1:18721,3768775,164695,28
16871948.825448100,79.771867100,127.0.0.1:18721,3776627,164817,28
16871948.842133000,79.788552001,127.0.0.1:18721,3776856,164855,28
16871948.860059701,79.806478702,127.0.0.1:18721,3776931,164893,28
16871948.874724399,79.821143400,127.0.0.1:18721,3779309,164931,28
16871948.893760100,79.840179101,127.0.0.1:18721,3779309,164931,28
16871948.910445299,79.856864300,127.0.0.1:18721,3780614,164969,28
16871948.927330900,79.873749901,127.0.0.1:18721,3784274,165091,28
16871948.944354199,79.890773199,127.0.0.1:18721,3784356,165129,28
16871948.960736599,79.907155599,127.0.0.1:18721,3785537,165167,28
16871948.979280300,79.925699301,127.0.0.1:18721,3786669,165205,28
16871948.997489300,79.943908300,127.0.0.1:18721,3788956,165243,28
16871949.013665501,79.960084502,127.0.0.1:18721,3788956,165365,28
16871949.031131599,79.977550600,127.0.0.1:18721,3793483,165403,28
16871949.046648402,79.993067402,127.0.0.1:18721,3793547,165441,28
16871949.063324198,80.009743199,127.0.0.1:18721,3793622,165479,28
16871949.081547499,80.027966499,127.0.0.1:18721,3795958,165517,28
16871949.098862998,80.045281999,127.0.0.1:18721,3795996,165555,28
16871949.116856899,80.063275900,127.0.0.1:18721,3798308,165677,28
16871949.134058200,80.080477200,127.0.0.1:18721,3803032,165715,28
16871949.149197500,80.095616501,127.0.0.1:18721,3806558,165753,28
16871949.166680399,80.113099400,127.0.0.1:18721,3806885,165791,28
16871949.184675202,80.131094202,127.0.0.1:18721,3809356,165829,28
16871949.200907100,80.147326101,127.0.0.1:18721,3811851,165867,28
16871949.219311900,80.165730901,127.0.0.1:18721,3811924,165989,28
16871949.235289000,80.181708001,127.0.0.1:18721,3814492,166027,28
16871949.251818400,80.198237401,127.0.0.1:18721,3814537,166065,28
16871949.269030601,80.215449601,127.0.0.1:18721,3817010,166103,28
16871949.288288601,80.234707601,127.0.0.1:18721,3817075,166141,28
16871949.304847199,80.251266200,127.0.0.1:18721,3819539,166179,28
16871949.323187798,80.269606799,127.0.0.1:18721,3819592,166301,28
16871949.338931799,80.285350800,127.0.0.1:18721,3824354,166339,28
16871949.357788201,80.304207202,127.0.0.1:18721,3824419,166377,28
16871949.374095801,80.320514802,127.0.0.1:18721,3826856,166415,28
16871949.391843800,80.338262800,127.0.0.1:18721,3826921,166453,28
16871949.409058601,80.355477601,127.0.0.1:18721,3829380,166491,28
16871949.426976200,80.373395201,127.0.0.1:18721,3831776,166613,28
16871949.443635799,80.390054800,127.0.0.1:18721,3838059,166651,28
16871949.460489601,80.406908602,127.0.0.1:18721,3838059,166651,28
16871949.478227898,80.424646899,127.0.0.1:18721,3840670,166689,28
16871949.496357001,80.442776002,127.0.0.1:18721,3840670,166689,28
16871949.512168702,80.458587702,127.0.0.1:18721,3842224,166811,28
16871949.529372402,80.475791402,127.0.0.1:18721,3844735,166849,28
16871949.547424398,80.493843399,127.0.0.1:18721,3845823,166887,28
16871949.563455101,80.509874102,127.0.0.1:18721,3845871,166925,28
16871949.580861300,80.527280301,127.0.0.1:18721,3848312,166963,28
16871949.598454598,80.544873599,127.0.0.1:18721,3850768,167001,28
16871949.615387298,80.561806299,127.0.0.1:18721,3850768,167123,28
16871949.631941501,80.578360502,127.0.0.1:18721,3855417,167161,28
16871949.649001502,80.595420502,127.0.0.1:18721,3855482,167199,28
16871949.665804900,80.612223901,127.0.0.1:18721,3858264,167237,28
