seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.268401,22.55120,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.289087,20.68600,1,10.12940,2.13560,2000,1996,1998,0,4,0,0,0.000
16.301936,12.84880,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.312833,10.89660,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.336009,23.17620,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.347028,11.01950,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.369134,22.10600,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.390674,21.53970,1,10.88830,2.05150,2000,1996,1998,0,4,0,0,0.000
16.400705,10.03080,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.412715,12.01070,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.437549,24.83360,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.445655,8.10550,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.470347,24.69230,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.489420,19.07300,1,10.40350,2.14270,2000,1996,1998,0,4,0,0,0.000
16.502453,13.03300,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.512455,10.00210,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.536260,23.80480,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.546881,10.62130,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.570143,23.26150,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.589139,18.99600,1,10.06020,2.12640,2000,1996,1998,0,4,0,0,0.000
16.601231,12.09200,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.612475,11.24430,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.635613,23.13850,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.645477,9.86370,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.668229,22.75160,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.687745,19.51600,1,9.65680,2.08710,2000,1996,1998,0,4,0,0,0.000
16.700961,13.21660,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.712328,11.36670,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.736029,23.70070,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.745163,9.13430,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.770608,25.44460,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.789252,18.64400,1,9.73010,2.09670,2000,1996,1996,0,4,0,0,0.000
16.801778,12.52660,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.812511,10.73330,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.835149,22.63730,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.846360,11.21120,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.870510,24.14980,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.890431,19.92150,1,11.24430,2.12290,2000,1996,1996,0,4,0,0,0.000
16.901203,10.77160,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.912760,11.55680,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.935278,22.51880,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.945770,10.49110,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.968268,22.49830,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
16.989851,21.58340,1,10.03910,2.06850,2000,1996,1996,0,4,0,0,0.000
17.001435,11.58330,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.014439,13.00420,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.035577,21.13820,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.047797,12.22040,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.067600,19.80260,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.091811,24.21130,1,9.78870,2.06010,2000,1996,1996,0,4,0,0,0.000
17.103983,12.17170,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.115856,11.87310,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.138194,22.33790,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.150688,12.49410,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.172613,21.92460,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.193258,20.64520,1,10.02840,2.05480,2000,1996,1996,0,4,0,0,0.000
17.205154,11.89610,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.216281,11.12680,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.242269,25.98870,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.251670,9.40050,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.279768,28.09830,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.295031,15.26290,1,10.65880,2.12730,2000,1996,1996,0,4,0,0,0.000
17.305407,10.37570,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.318142,12.73480,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.341602,23.46040,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.350949,9.34740,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.374354,23.40410,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.394780,20.42620,1,10.24770,2.17730,2000,1996,1996,0,4,0,0,0.000
17.405967,11.18680,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.417573,11.60610,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.439684,22.11130,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.450393,10.70950,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.473114,22.72080,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.495524,22.41010,1,10.10420,2.05100,2000,1996,1996,0,4,0,0,0.000
17.505559,10.03450,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.517255,11.69650,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.541982,24.72620,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.550472,8.49000,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.574616,24.14470,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.594002,19.38580,1,9.76750,2.10140,2000,1996,1996,0,4,0,0,0.000
17.606918,12.91640,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.618166,11.24720,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.643530,25.36380,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.653793,10.26400,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.675522,21.72800,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.696060,20.53900,1,9.68020,2.09310,2000,1996,1996,0,4,0,0,0.000
17.708331,12.27070,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.719451,11.12030,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.742062,22.61010,0,0.00000,0.00000,2000,1996,1996,0,4,0,0,0.000
17.752847,10.78530,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.778109,25.26260,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.799476,21.36680,1,10.79070,2.07080,2000,1995,1996,0,5,0,0,0.000
17.807267,7.79110,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.818289,11.02200,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.841545,23.25540,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.852367,10.82270,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.875925,23.55750,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.896410,20.48520,1,10.36500,2.43960,2000,1995,1996,0,5,0,0,0.000
17.908400,11.98950,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.920351,11.95130,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.943526,23.17540,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.952544,9.01810,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.974720,22.17580,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
17.995765,21.04450,1,9.95340,2.15710,2000,1995,1996,0,5,0,0,0.000
18.007452,11.68770,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.018836,11.38350,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.042273,23.43740,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.052917,10.64390,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.078038,25.12030,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.095554,17.51650,1,10.09220,2.06860,2000,1995,1996,0,5,0,0,0.000
18.106922,11.36790,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.117576,10.65430,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.144116,26.53980,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.153035,8.91890,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.177856,24.82110,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.197426,19.56970,1,10.47010,2.30140,2000,1995,1996,0,5,0,0,0.000
18.207613,10.18690,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.218567,10.95430,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.242427,23.85980,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.252579,10.15200,0,0.00000,0.00000,2000,1995,1996,0,5,0,0,0.000
18.277106,24.52690,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.297577,20.47170,1,11.04500,2.06500,2000,1995,1995,0,5,0,0,0.000
18.308305,10.72790,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.318591,10.28530,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.341205,22.61450,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.353005,11.79950,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.377031,24.02640,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.397193,20.16200,1,10.04940,2.12170,2000,1995,1995,0,5,0,0,0.000
18.409071,11.87800,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.420087,11.01650,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.443144,23.05690,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.455929,12.78470,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.480699,24.76990,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.500113,19.41350,1,10.23220,2.08410,2000,1995,1995,0,5,0,0,0.000
18.510172,10.05980,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.521955,11.78250,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.547114,25.15950,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.557275,10.16030,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.580650,23.37540,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.599683,19.03320,1,9.52110,2.12920,2000,1995,1995,0,5,0,0,0.000
18.611980,12.29700,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.623436,11.45620,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.645965,22.52870,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.656486,10.52070,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.680149,23.66340,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.702782,22.63250,1,11.01450,2.10270,2000,1995,1995,0,5,0,0,0.000
18.713225,10.44340,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.724485,11.25960,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.748972,24.48690,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.764121,15.14980,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.774165,10.04360,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.809115,34.95030,1,9.75240,2.08860,2000,1995,1995,0,5,0,0,0.000
18.815211,6.09590,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.833714,18.50290,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.845727,12.01290,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.869697,23.96990,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.888676,18.97940,1,10.03280,2.12310,2000,1995,1995,0,5,0,0,0.000
18.900078,11.40130,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.910779,10.70180,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.935506,24.72630,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.944262,8.75640,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.971238,26.97560,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
18.990201,18.96290,1,11.02530,2.08820,2000,1995,1995,0,5,0,0,0.000
19.000837,10.63670,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.012022,11.18480,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.035746,23.72440,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.046991,11.24430,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.072483,25.49230,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.090760,18.27690,1,9.50130,2.07890,2000,1995,1995,0,5,0,0,0.000
19.103041,12.28110,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.114793,11.75180,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.137312,22.51950,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.147082,9.76940,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.172182,25.09990,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.190924,18.74240,1,9.42470,2.08150,2000,1995,1995,0,5,0,0,0.000
19.204203,13.27940,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.214101,9.89720,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.238247,24.14640,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.248946,10.69880,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.271756,22.81030,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.290903,19.14700,1,9.60990,2.12300,2000,1995,1995,0,5,0,0,0.000
19.303331,12.42740,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.315512,12.18100,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.337759,22.24690,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.348287,10.52880,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.373435,25.14790,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.392445,19.01010,1,9.45750,2.12470,2000,1995,1995,0,5,0,0,0.000
19.404891,12.44560,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.416322,11.43110,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.441879,25.55720,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.451300,9.42100,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.475553,24.25320,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.497091,21.53800,1,12.26580,2.42080,2000,1995,1995,0,5,0,0,0.000
19.507959,10.86750,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.518741,10.78230,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.540602,21.86050,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.550164,9.56230,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.576872,26.70810,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.593660,16.78840,1,9.33880,2.09030,2000,1995,1995,0,5,0,0,0.000
19.606333,12.67260,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.616959,10.62610,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.640926,23.96650,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.651478,10.55230,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.674327,22.84920,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.694561,20.23340,1,9.46230,2.18000,2000,1995,1995,0,5,0,0,0.000
19.706808,12.24780,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.717662,10.85340,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.742191,24.52940,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.752325,10.13400,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.775295,22.96960,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.794990,19.69510,1,10.14460,2.11100,2000,1995,1995,0,5,0,0,0.000
19.806087,11.09740,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.817502,11.41450,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.842101,24.59930,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.850971,8.87010,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.876821,25.85010,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.895788,18.96690,1,10.08070,2.09480,2000,1995,1995,0,5,0,0,0.000
19.906829,11.04130,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.917813,10.98370,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.942089,24.27540,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.952333,10.24420,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.978387,26.05440,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
19.998398,20.01070,1,10.86680,2.08130,2000,1995,1995,0,5,0,0,0.000
20.008958,10.56050,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.019524,10.56540,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.041883,22.35870,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.053020,11.13750,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.075254,22.23370,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.098395,23.14150,1,10.08360,2.10120,2000,1995,1995,0,5,0,0,0.000
20.107903,9.50820,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.118976,11.07240,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.143880,24.90380,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.152218,8.33810,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.175311,23.09290,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.195021,19.70990,1,10.66400,2.18990,2000,1995,1995,0,5,0,0,0.000
20.206058,11.03790,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.217225,11.16690,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.242381,25.15560,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.251056,8.67520,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.275566,24.51030,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.296157,20.59050,1,11.41490,2.14940,2000,1995,1995,0,5,0,0,0.000
20.307617,11.46020,0,0.00000,0.00000,2000,1995,1995,0,5,0,0,0.000
20.318820,11.20270,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.340643,21.82350,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.353581,12.93740,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.375441,21.86060,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.397299,21.85780,1,10.66440,2.17690,2000,1994,1995,0,6,0,0,0.000
20.407447,10.14800,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.418567,11.11970,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.441822,23.25500,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.452571,10.74880,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.475948,23.37750,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.495593,19.64480,1,9.64340,2.10080,2000,1994,1995,0,6,0,0,0.000
20.509196,13.60340,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.519873,10.67670,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.543095,23.22170,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.553386,10.29100,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.576541,23.15490,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.596739,20.19850,1,9.58960,2.09260,2000,1994,1995,0,6,0,0,0.000
20.610867,14.12800,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.621976,11.10880,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.644759,22.78270,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.655343,10.58470,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.678034,22.69120,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.699001,20.96700,1,9.29420,2.12450,2000,1994,1995,0,6,0,0,0.000
20.713023,14.02200,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.723406,10.38300,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.746572,23.16580,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.756779,10.20640,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.778669,21.89020,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.800066,21.39760,1,9.75430,2.41070,2000,1994,1995,0,6,0,0,0.000
20.814473,14.40650,0,0.00000,0.00000,2000,1994,1995,0,6,0,0,0.000
20.830329,15.85600,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
20.842463,12.13400,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
20.867487,25.02360,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
20.885025,17.53860,1,9.85990,2.22050,2000,1994,1994,0,6,0,0,0.000
20.893073,8.04830,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
20.914912,21.83880,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
20.924496,9.58390,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
20.948383,23.88690,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
20.964482,16.09920,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
20.974537,10.05440,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.008133,33.59600,1,9.84130,2.07730,2000,1994,1994,0,6,0,0,0.000
21.012727,4.59430,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.033505,20.77830,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.045367,11.86190,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.068632,23.26520,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.089082,20.44940,1,10.32610,2.11040,2000,1994,1994,0,6,0,0,0.000
21.100822,11.74000,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.113403,12.58160,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.134483,21.07980,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.146236,11.75320,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.171314,25.07720,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.190896,19.58290,1,10.65600,2.21420,2000,1994,1994,0,6,0,0,0.000
21.201997,11.10100,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.213859,11.86170,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.236494,22.63460,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.247074,10.57990,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.271967,24.89350,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.291237,19.27010,1,10.54960,2.22780,2000,1994,1994,0,6,0,0,0.000
21.302828,11.59040,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.314457,11.62940,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
21.338201,23.74350,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.347042,8.84120,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.373867,26.82530,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.390924,17.05730,1,9.46260,2.10710,2000,1992,1993,0,8,0,0,0.000
21.403759,12.83440,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.415292,11.53340,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.439586,24.29400,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.448604,9.01780,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.473180,24.57630,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.495421,22.24020,1,11.28180,2.11370,2000,1992,1993,0,8,0,0,0.000
21.504343,8.92200,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.516067,11.72470,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.540510,24.44240,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.549826,9.31680,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.575518,25.69200,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.595109,19.59050,1,10.38340,2.12180,2000,1992,1993,0,8,0,0,0.000
21.606332,11.22310,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.619951,13.61950,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.641986,22.03440,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.652740,10.75410,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.675090,22.35010,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
