seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.378048,15.13880,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,29.570
10.391595,13.54750,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,12.520
10.407435,15.83960,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,28.360
10.422481,15.04670,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,14.185
10.437584,15.10220,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,29.288
10.451738,14.15450,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,43.442
10.465959,14.22110,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,13.241
10.480552,14.59290,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,13.269
10.495498,14.94620,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,14.341
10.510645,15.14710,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,29.488
10.525145,14.49960,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,43.987
10.538151,13.00620,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,12.144
10.556318,18.16660,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,17.229
10.569848,13.53020,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,30.759
10.583355,13.50680,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,12.122
10.599274,15.91890,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,28.041
10.612961,13.68740,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,41.728
10.628601,15.63960,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,57.368
10.643100,14.49970,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,13.338
10.657872,14.77140,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,28.109
10.674753,16.88120,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,15.831
10.687478,12.72520,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,11.547
10.702292,14.81360,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,26.361
10.714830,12.53860,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,38.899
10.729809,14.97860,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,53.878
10.744989,15.17950,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,14.182
10.758725,13.73610,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,12.681
10.773244,14.51970,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,27.201
10.786511,13.26630,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,12.402
10.801268,14.75720,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,27.159
10.816236,14.96840,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,42.128
10.831017,14.78070,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,13.687
10.846837,15.82040,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,15.165
10.861621,14.78400,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,29.949
10.876720,15.09870,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,14.104
10.890269,13.54930,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,12.387
10.906153,15.88360,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,28.270
10.919120,12.96720,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,41.238
10.934276,15.15580,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,14.219
10.949583,15.30750,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,29.526
10.964411,14.82770,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,13.698
10.980479,16.06820,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,15.363
10.994444,13.96420,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,12.959
11.009812,15.36860,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,28.328
11.024454,14.64220,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,13.758
11.038168,13.71410,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,27.472
11.054768,16.59980,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,44.072
11.067559,12.79080,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,11.695
11.083765,16.20640,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,14.729
11.099610,15.84460,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,30.573
11.113504,13.89380,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,44.467
11.128637,15.13270,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,14.286
11.144270,15.63310,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,14.918
11.158723,14.45310,0,0.00000,0.00000,1200,1200,1199,0,0,198356,2403,29.371
11.174719,15.99630,0,0.00000,0.00000,1200,1200,1199,0,0,205809,2240,14.834
11.189330,14.61080,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.641
11.203726,14.39580,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,28.037
11.217578,13.85190,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,12.751
11.232759,15.18120,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,27.932
11.247245,14.48670,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.481
11.261902,14.65620,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.903
11.277627,15.72540,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,29.628
11.292445,14.81770,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.778
11.307592,15.14760,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,28.926
11.323035,15.44270,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,44.368
11.336570,13.53510,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,12.366
11.352126,15.55630,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,27.923
11.367330,15.20330,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.286
11.381471,14.14170,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,12.965
11.396780,15.30890,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,28.273
11.411528,14.74750,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.902
11.427363,15.83470,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,15.157
11.443585,16.22260,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,31.380
11.457959,14.37340,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.371
11.473246,15.28800,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.596
11.488690,15.44300,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.449
11.502746,14.05670,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,28.506
11.519868,17.12190,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,45.628
11.533600,13.73200,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,12.573
11.549208,15.60810,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,28.182
11.565047,15.83910,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.910
11.579764,14.71650,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.649
11.593575,13.81110,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,27.460
11.609769,16.19370,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,15.172
11.624554,14.78580,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.941
11.639682,15.12750,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.251
11.654729,15.04750,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.319
11.668571,13.84170,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,28.161
11.683664,15.09320,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.129
11.699812,16.14730,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,30.276
11.714734,14.92260,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.976
11.730736,16.00180,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,29.978
11.746011,15.27530,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.228
11.762351,16.33940,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,30.568
11.777168,14.81710,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.484
11.793088,15.91970,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,15.320
11.808089,15.00130,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,30.321
11.822913,14.82440,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,45.146
11.839580,16.66660,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,15.766
11.853785,14.20520,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.360
11.868288,14.50340,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,27.864
11.884250,15.96200,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.767
11.900105,15.85430,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,30.621
11.915166,15.06110,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.012
11.930738,15.57200,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,29.584
11.946336,15.59800,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.787
11.962129,15.79350,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,30.581
11.978060,15.93030,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.657
11.994014,15.95450,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,15.230
12.009532,15.51780,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.262
12.026216,16.68420,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,15.886
12.041205,14.98890,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,30.875
12.058472,17.26710,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,16.318
12.073308,14.83590,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,31.154
12.087962,14.65380,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,13.665
12.104711,16.74940,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,30.414
12.119463,14.75180,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,45.166
12.133294,13.83080,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,12.938
12.151868,18.57460,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,31.512
12.167111,15.24220,0,0.00000,0.00000,1200,1200,1200,0,0,205809,2240,14.245
12.182868,15.75760,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.739
12.198964,16.09610,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,30.835
12.214999,16.03500,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.003
12.231118,16.11860,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.122
12.247008,15.89050,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.834
12.263129,16.12090,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,30.955
12.279380,16.25020,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.145
12.295465,16.08590,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.434
12.311967,16.50200,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.594
12.327877,15.91000,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.075
12.345473,17.59540,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,16.584
12.362918,17.44570,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,16.711
12.377379,14.46090,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,13.411
12.392638,15.25890,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.573
12.409692,17.05350,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.627
12.424887,15.19530,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.128
12.440987,16.09980,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,30.228
12.457185,16.19760,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.192
12.474049,16.86420,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,32.057
12.489654,15.60490,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.721
12.506082,16.42800,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.149
12.523646,17.56460,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,16.365
12.538822,15.17580,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.541
12.553872,15.05050,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,46.591
12.571134,17.26150,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,16.144
12.586371,15.23710,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.234
12.604088,17.71730,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.951
12.618551,14.46270,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,46.414
12.634820,16.26910,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.173
12.651094,16.27370,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.447
12.667816,16.72200,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.681
12.682358,14.54240,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,13.126
12.698540,16.18210,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,29.308
12.715641,17.10020,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,46.408
12.731906,16.26500,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.256
12.747196,15.29030,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,30.547
12.764888,17.69170,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,16.815
12.780268,15.38020,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.279
12.797178,16.91050,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,16.018
12.812222,15.04390,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.062
12.828804,16.58200,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.571
12.845395,16.59060,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,32.161
12.862188,16.79280,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.668
12.878206,16.01850,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.681
12.895055,16.84920,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,16.092
12.911201,16.14600,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.039
12.927390,16.18870,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.473
12.946517,19.12650,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,34.600
12.960756,14.23930,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,12.893
12.977919,17.16290,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,16.168
12.993359,15.44030,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.757
13.010425,17.06560,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.823
13.026979,16.55440,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.378
13.043090,16.11100,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.489
13.061490,18.39960,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,17.430
13.077748,16.25820,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.007
13.093422,15.67380,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.916
13.110234,16.81230,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,31.729
13.127057,16.82300,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.845
13.144704,17.64720,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,33.492
13.160308,15.60390,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,14.322
13.177074,16.76600,0,0.00000,0.00000,1200,1200,1200,0,0,188095,2374,15.812
13.195103,18.02860,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,17.220
13.209468,14.36540,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,13.452
13.226818,17.34980,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.604
13.243158,16.34010,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.149
13.260488,17.32990,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.568
13.276138,15.65000,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,14.654
13.292558,16.42000,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.752
13.309741,17.18320,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.296
13.326388,16.64650,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.913
13.343483,17.09540,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.124
13.360543,17.06030,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.312
13.377168,16.62480,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,32.937
13.395034,17.86560,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.847
13.411764,16.73060,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,33.578
13.427516,15.75170,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,14.378
13.444693,17.17680,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,31.555
13.461131,16.43820,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.351
13.477581,16.45010,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.500
13.494107,16.52560,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.790
13.512131,18.02460,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,17.176
13.528689,16.55730,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.794
13.546595,17.90680,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.956
13.563412,16.81670,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.116
13.580127,16.71510,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.550
13.596679,16.55230,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,32.102
13.614761,18.08180,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,50.184
13.631428,16.66660,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.499
13.649129,17.70160,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,33.201
13.665328,16.19880,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.310
13.682599,17.27120,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.253
13.698980,16.38060,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,32.634
13.714792,15.81240,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,14.736
13.730742,15.94970,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,30.686
13.747252,16.50960,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,47.196
13.764303,17.05130,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.125
13.781109,16.80590,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.527
13.799488,18.37890,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,33.906
13.815070,15.58200,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,14.643
13.832142,17.07260,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,31.715
13.848146,16.00340,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,47.719
13.865261,17.11560,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.302
13.882438,17.17710,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.911
13.899363,16.92480,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,32.836
13.916579,17.21560,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,50.051
13.933522,16.94310,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.053
13.951137,17.61490,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,33.668
13.968370,17.23290,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.190
13.986473,18.10350,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,17.045
14.001917,15.44340,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,32.488
14.020547,18.63010,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,17.741
14.036067,15.51990,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,33.261
14.055410,19.34330,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,52.604
14.072993,17.58330,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.606
14.090358,17.36470,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.423
14.106629,16.27130,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,32.694
14.123911,17.28200,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.218
14.141692,17.78030,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,33.998
14.158145,16.45320,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,15.380
14.174562,16.41680,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,31.797
14.191957,17.39490,0,0.00000,0.00000,1200,1200,1200,0,0,181784,2031,16.391
14.210063,18.10670,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,34.498
14.226329,16.26580,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.074
14.243782,17.45310,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.694
14.260386,16.60400,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.388
14.277989,17.60330,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.899
14.294529,16.53950,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.480
14.311413,16.88400,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.862
14.330002,18.58930,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,17.795
14.346882,16.87960,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,34.674
14.364109,17.22670,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.802
14.381156,17.04770,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.825
14.398096,16.93970,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,32.765
14.415441,17.34550,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.324
14.432411,16.96980,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.197
14.449955,17.54390,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.545
14.467469,17.51430,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.698
14.486849,19.37960,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,18.367
14.502263,15.41440,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,14.668
14.520470,18.20650,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,17.052
14.538094,17.62390,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,34.676
14.554817,16.72300,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.700
14.571813,16.99660,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,32.696
14.587810,15.99670,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,14.871
14.606338,18.52780,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,33.398
14.624443,18.10460,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,17.267
14.641367,16.92470,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,34.192
14.658086,16.71880,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.761
14.675658,17.57200,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,33.333
14.692567,16.90900,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.829
14.711038,18.47100,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,34.300
14.727357,16.31880,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.293
14.744069,16.71230,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,32.005
14.761682,17.61240,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.763
14.779098,17.41690,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,34.180
14.796541,17.44260,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.374
14.813842,17.30120,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,33.675
14.832225,18.38320,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,17.578
14.849095,16.86950,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.756
14.866578,17.48340,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.771
14.883120,16.54180,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.463
14.902485,19.36440,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,18.699
14.919508,17.02380,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.878
14.935691,16.18230,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,32.061
14.951997,16.30670,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.225
14.970480,18.48300,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,33.708
14.988329,17.84830,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.921
15.006832,18.50380,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,35.425
15.024585,17.75230,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,53.177
15.041752,17.16730,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.024
15.059494,17.74180,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,33.766
15.076654,17.16020,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.031
15.093127,16.47280,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.468
15.110638,17.51110,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,32.979
15.127363,16.72500,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,49.704
15.144059,16.69620,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,15.551
15.161320,17.26110,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.356
15.179908,18.58790,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,34.943
15.196875,16.96700,0,0.00000,0.00000,1200,1200,1200,0,0,180946,2135,16.022
15.214309,17.43390,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.456
15.231556,17.24730,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.357
15.248865,17.30880,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.666
15.265669,16.80360,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.769
15.282570,16.90080,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,32.669
15.302103,19.53350,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,18.586
15.316653,14.54960,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.135
15.333995,17.34270,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,50.478
15.353769,19.77410,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,18.627
