monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803054.046016399,0.000000000,36.902245134,0.000000000,0.000000000,81.732455641,0,11373,0,0,11373,262779,0,0,0,0,0,0,261579,349128,174840,86490,0,149,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.061029401,0.000000000,36.934550852,0.000000000,0.000000000,81.803854555,0,11386,0,0,11386,263079,0,0,0,0,0,0,261879,349528,175040,86590,0,149,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.074908800,0.000000000,36.934550852,0.000000000,0.000000000,81.803854555,0,11386,0,0,11386,263079,0,0,0,0,0,0,261879,349528,175040,86590,0,149,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.089320298,0.000000000,36.968048662,0.000000000,0.000000000,81.876263022,0,11399,0,0,11399,263379,0,0,0,0,0,0,262179,350008,175240,86650,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.103624001,0.000000000,36.968048662,0.000000000,0.000000000,81.876263022,0,11399,0,0,11399,263379,0,0,0,0,0,0,262179,350008,175240,86650,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.117308602,0.000000000,36.968048662,0.000000000,0.000000000,81.876263022,0,11399,0,0,11399,263379,0,0,0,0,0,0,262179,350008,175240,86650,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.132404901,0.000000000,37.014346570,0.000000000,0.000000000,81.980157644,0,11411,0,0,11411,263672,0,0,0,0,0,0,262472,350394,175440,86743,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.145939499,0.000000000,37.022445351,0.000000000,0.000000000,81.989057362,0,11412,0,0,11412,263679,0,0,0,0,0,0,262479,350408,175440,86750,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.159756400,0.000000000,37.061743438,0.000000000,0.000000000,82.077048719,0,11425,0,0,11425,263979,0,0,0,0,0,0,262779,350808,175640,86850,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.174241401,0.000000000,37.061743438,0.000000000,0.000000000,82.077048719,0,11425,0,0,11425,263979,0,0,0,0,0,0,262779,350808,175640,86850,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.187229600,0.000000000,37.111043930,0.000000000,0.000000000,82.189153880,0,11438,0,0,11438,264279,0,0,0,0,0,0,263079,351208,175840,86950,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.201759901,0.000000000,37.111043930,0.000000000,0.000000000,82.189153880,0,11438,0,0,11438,264279,0,0,0,0,0,0,263079,351208,175840,86950,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.216159102,0.000000000,37.150043994,0.000000000,0.000000000,82.275461406,0,11446,0,0,11446,264506,0,0,0,0,0,0,263306,351462,176040,86977,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.230585702,0.000000000,37.160746753,0.000000000,0.000000000,82.295261323,0,11448,0,0,11448,264538,0,0,0,0,0,0,263338,351526,176040,87009,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.245380700,0.000000000,37.160746753,0.000000000,0.000000000,82.295261323,0,11448,0,0,11448,264538,0,0,0,0,0,0,263338,351526,176040,87009,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.259559698,0.000000000,37.204958498,0.000000000,0.000000000,82.393057644,0,11461,0,0,11461,264838,0,0,0,0,0,0,263638,351926,176240,87109,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.274690900,0.000000000,37.204958498,0.000000000,0.000000000,82.393057644,0,11461,0,0,11461,264838,0,0,0,0,0,0,263638,351926,176240,87109,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.288711499,0.000000000,37.204958498,0.000000000,0.000000000,82.393057644,0,11461,0,0,11461,264838,0,0,0,0,0,0,263638,351926,176240,87109,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.301755998,0.000000000,37.246957421,0.000000000,0.000000000,82.511950284,0,11474,0,0,11474,265138,0,0,0,0,0,0,263938,352326,176440,87209,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.315527301,0.000000000,37.246957421,0.000000000,0.000000000,82.511950284,0,11474,0,0,11474,265138,0,0,0,0,0,0,263938,352326,176440,87209,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.329987399,0.000000000,37.293456495,0.000000000,0.000000000,82.624047995,0,11486,0,0,11486,265431,0,0,0,0,0,0,264231,352712,176640,87302,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.346162200,0.000000000,37.301756442,0.000000000,0.000000000,82.633748651,0,11487,0,0,11487,265438,0,0,0,0,0,0,264238,352726,176640,87309,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.360611498,0.000000000,37.342958152,0.000000000,0.000000000,82.723341882,0,11500,0,0,11500,265738,0,0,0,0,0,0,264538,353126,176840,87409,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.375486098,0.000000000,37.342958152,0.000000000,0.000000000,82.723341882,0,11500,0,0,11500,265738,0,0,0,0,0,0,264538,353126,176840,87409,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.389165401,0.000000000,37.342958152,0.000000000,0.000000000,82.723341882,0,11500,0,0,11500,265738,0,0,0,0,0,0,264538,353126,176840,87409,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.403124101,0.000000000,37.393156439,0.000000000,0.000000000,82.826837897,0,11513,0,0,11513,266038,0,0,0,0,0,0,264838,353526,177040,87509,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.417647600,0.000000000,37.425156683,0.000000000,0.000000000,82.901030779,0,11523,0,0,11523,266296,0,0,0,0,0,0,265096,353842,177240,87567,0,189,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.432977200,0.000000000,37.437856197,0.000000000,0.000000000,82.920625806,0,11526,0,0,11526,266338,0,0,0,0,0,0,265138,354008,177240,87568,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.447689801,0.000000000,37.437856197,0.000000000,0.000000000,82.920625806,0,11526,0,0,11526,266338,0,0,0,0,0,0,265138,354008,177240,87568,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.462331101,0.000000000,37.468954921,0.000000000,0.000000000,82.990914583,0,11539,0,0,11539,266638,0,0,0,0,0,0,265438,354408,177440,87668,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.477503899,0.000000000,37.468954921,0.000000000,0.000000000,82.990914583,0,11539,0,0,11539,266638,0,0,0,0,0,0,265438,354408,177440,87668,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.491517100,0.000000000,37.498850375,0.000000000,0.000000000,83.052322268,0,11549,0,0,11549,266897,0,0,0,0,0,0,265697,354726,177640,87727,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.506204400,0.000000000,37.498850375,0.000000000,0.000000000,83.052322268,0,11549,0,0,11549,266897,0,0,0,0,0,0,265697,354726,177640,87727,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.518592499,0.000000000,37.543244660,0.000000000,0.000000000,83.155032247,0,11562,0,0,11562,267197,0,0,0,0,0,0,265997,355126,177840,87827,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.533371601,0.000000000,37.543244660,0.000000000,0.000000000,83.155032247,0,11562,0,0,11562,267197,0,0,0,0,0,0,265997,355126,177840,87827,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.549347199,0.000000000,37.543244660,0.000000000,0.000000000,83.155032247,0,11562,0,0,11562,267197,0,0,0,0,0,0,265997,355126,177840,87827,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.563870899,0.000000000,37.591949105,0.000000000,0.000000000,83.265732974,0,11575,0,0,11575,267497,0,0,0,0,0,0,266297,355526,178040,87927,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.580265898,0.000000000,37.591949105,0.000000000,0.000000000,83.265732974,0,11575,0,0,11575,267497,0,0,0,0,0,0,266297,355526,178040,87927,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.594499100,0.000000000,37.642050534,0.000000000,0.000000000,83.377733827,0,11588,0,0,11588,267797,0,0,0,0,0,0,266597,355926,178240,88027,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.609632500,0.000000000,37.642050534,0.000000000,0.000000000,83.377733827,0,11588,0,0,11588,267797,0,0,0,0,0,0,266597,355926,178240,88027,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.624107301,0.000000000,37.688642740,0.000000000,0.000000000,83.489723504,0,11601,0,0,11601,268097,0,0,0,0,0,0,266897,356326,178440,88127,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.637633301,0.000000000,37.688642740,0.000000000,0.000000000,83.489723504,0,11601,0,0,11601,268097,0,0,0,0,0,0,266897,356326,178440,88127,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.652032599,0.000000000,37.720747292,0.000000000,0.000000000,83.561722189,0,11614,0,0,11614,268397,0,0,0,0,0,0,267197,356726,178640,88227,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.666623302,0.000000000,37.720747292,0.000000000,0.000000000,83.561722189,0,11614,0,0,11614,268397,0,0,0,0,0,0,267197,356726,178640,88227,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.681382399,0.000000000,37.720747292,0.000000000,0.000000000,83.561722189,0,11614,0,0,11614,268397,0,0,0,0,0,0,267197,356726,178640,88227,0,230,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.695679098,0.000000000,37.761047482,0.000000000,0.000000000,83.649419248,0,11627,0,0,11627,268697,0,0,0,0,0,0,267497,357208,178840,88286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.710581802,0.000000000,37.761047482,0.000000000,0.000000000,83.649419248,0,11627,0,0,11627,268697,0,0,0,0,0,0,267497,357208,178840,88286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.725897301,0.000000000,37.815742195,0.000000000,0.000000000,83.727419376,0,11640,0,0,11640,268997,0,0,0,0,0,0,267797,357608,179040,88386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.740199499,0.000000000,37.815742195,0.000000000,0.000000000,83.727419376,0,11640,0,0,11640,268997,0,0,0,0,0,0,267797,357608,179040,88386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.755330302,0.000000000,37.863038480,0.000000000,0.000000000,83.834514022,0,11653,0,0,11653,269297,0,0,0,0,0,0,268097,358008,179240,88486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.769179001,0.000000000,37.863038480,0.000000000,0.000000000,83.834514022,0,11653,0,0,11653,269297,0,0,0,0,0,0,268097,358008,179240,88486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.783878401,0.000000000,37.895534188,0.000000000,0.000000000,83.913903683,0,11665,0,0,11665,269589,0,0,0,0,0,0,268389,358392,179440,88578,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.798268400,0.000000000,37.902433425,0.000000000,0.000000000,83.923205733,0,11666,0,0,11666,269597,0,0,0,0,0,0,268397,358408,179440,88586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.812586501,0.000000000,37.902433425,0.000000000,0.000000000,83.923205733,0,11666,0,0,11666,269597,0,0,0,0,0,0,268397,358408,179440,88586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.829002898,0.000000000,37.950832397,0.000000000,0.000000000,84.025304765,0,11679,0,0,11679,269897,0,0,0,0,0,0,268697,358808,179640,88686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.843108501,0.000000000,37.950832397,0.000000000,0.000000000,84.025304765,0,11679,0,0,11679,269897,0,0,0,0,0,0,268697,358808,179640,88686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.858628500,0.000000000,38.001842797,0.000000000,0.000000000,84.139503539,0,11692,0,0,11692,270197,0,0,0,0,0,0,268997,359208,179840,88786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.873820402,0.000000000,38.001842797,0.000000000,0.000000000,84.139503539,0,11692,0,0,11692,270197,0,0,0,0,0,0,268997,359208,179840,88786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.888783298,0.000000000,38.050737232,0.000000000,0.000000000,84.242805839,0,11705,0,0,11705,270497,0,0,0,0,0,0,269297,359608,180040,88886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.902678400,0.000000000,38.050737232,0.000000000,0.000000000,84.242805839,0,11705,0,0,11705,270497,0,0,0,0,0,0,269297,359608,180040,88886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.918393001,0.000000000,38.050737232,0.000000000,0.000000000,84.242805839,0,11705,0,0,11705,270497,0,0,0,0,0,0,269297,359608,180040,88886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.932782501,0.000000000,38.088236004,0.000000000,0.000000000,84.319803864,0,11718,0,0,11718,270797,0,0,0,0,0,0,269597,360008,180240,88986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.948695600,0.000000000,38.088236004,0.000000000,0.000000000,84.319803864,0,11718,0,0,11718,270797,0,0,0,0,0,0,269597,360008,180240,88986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.963133302,0.000000000,38.141127676,0.000000000,0.000000000,84.438502789,0,11731,0,0,11731,271097,0,0,0,0,0,0,269897,360408,180440,89086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.979195900,0.000000000,38.141127676,0.000000000,0.000000000,84.438502789,0,11731,0,0,11731,271097,0,0,0,0,0,0,269897,360408,180440,89086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.994478799,0.000000000,38.174126297,0.000000000,0.000000000,84.510594606,0,11744,0,0,11744,271397,0,0,0,0,0,0,270197,360808,180640,89186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.009643700,0.000000000,38.174126297,0.000000000,0.000000000,84.510594606,0,11744,0,0,11744,271397,0,0,0,0,0,0,270197,360808,180640,89186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.026513200,0.000000000,38.216333836,0.000000000,0.000000000,84.645893425,0,11754,0,0,11754,271657,0,0,0,0,0,0,270457,361128,180840,89246,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.039945699,0.000000000,38.265220821,0.000000000,0.000000000,84.755200893,0,11769,0,0,11769,271989,0,0,0,0,0,0,270789,361592,181040,89378,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.053069599,0.000000000,38.270421326,0.000000000,0.000000000,84.762401879,0,11770,0,0,11770,271997,0,0,0,0,0,0,270797,361608,181040,89386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.067628600,0.000000000,38.270421326,0.000000000,0.000000000,84.762401879,0,11770,0,0,11770,271997,0,0,0,0,0,0,270797,361608,181040,89386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.084135599,0.000000000,38.323014975,0.000000000,0.000000000,84.888789803,0,11783,0,0,11783,272297,0,0,0,0,0,0,271097,362008,181240,89486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.099525198,0.000000000,38.323014975,0.000000000,0.000000000,84.888789803,0,11783,0,0,11783,272297,0,0,0,0,0,0,271097,362008,181240,89486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.114811100,0.000000000,38.369614631,0.000000000,0.000000000,84.996182472,0,11796,0,0,11796,272597,0,0,0,0,0,0,271397,362408,181440,89586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.129932500,0.000000000,38.369614631,0.000000000,0.000000000,84.996182472,0,11796,0,0,11796,272597,0,0,0,0,0,0,271397,362408,181440,89586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.144741200,0.000000000,38.402020931,0.000000000,0.000000000,85.068281740,0,11809,0,0,11809,272897,0,0,0,0,0,0,271697,362808,181640,89686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.160494201,0.000000000,38.402020931,0.000000000,0.000000000,85.068281740,0,11809,0,0,11809,272897,0,0,0,0,0,0,271697,362808,181640,89686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.175073601,0.000000000,38.443718106,0.000000000,0.000000000,85.155788809,0,11821,0,0,11821,273190,0,0,0,0,0,0,271990,363194,181840,89779,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.188774399,0.000000000,38.451515138,0.000000000,0.000000000,85.165288299,0,11822,0,0,11822,273197,0,0,0,0,0,0,271997,363208,181840,89786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.206047598,0.000000000,38.451515138,0.000000000,0.000000000,85.165288299,0,11822,0,0,11822,273197,0,0,0,0,0,0,271997,363208,181840,89786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.220766898,0.000000000,38.485620171,0.000000000,0.000000000,85.236888379,0,11835,0,0,11835,273497,0,0,0,0,0,0,272297,363608,182040,89886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.235493999,0.000000000,38.485620171,0.000000000,0.000000000,85.236888379,0,11835,0,0,11835,273497,0,0,0,0,0,0,272297,363608,182040,89886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.250607099,0.000000000,38.520123810,0.000000000,0.000000000,85.331089795,0,11848,0,0,11848,273797,0,0,0,0,0,0,272597,364008,182240,89986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.265883099,0.000000000,38.520123810,0.000000000,0.000000000,85.331089795,0,11848,0,0,11848,273797,0,0,0,0,0,0,272597,364008,182240,89986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.280576400,0.000000000,38.520123810,0.000000000,0.000000000,85.331089795,0,11848,0,0,11848,273797,0,0,0,0,0,0,272597,364008,182240,89986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.295721501,0.000000000,38.554012775,0.000000000,0.000000000,85.402987897,0,11861,0,0,11861,274097,0,0,0,0,0,0,272897,364408,182440,90086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.311484400,0.000000000,38.554012775,0.000000000,0.000000000,85.402987897,0,11861,0,0,11861,274097,0,0,0,0,0,0,272897,364408,182440,90086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.326406501,0.000000000,38.593016565,0.000000000,0.000000000,85.506185889,0,11871,0,0,11871,274358,0,0,0,0,0,0,273158,364730,182640,90147,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.341360301,0.000000000,38.644421846,0.000000000,0.000000000,85.618101060,0,11884,0,0,11884,274658,0,0,0,0,0,0,273458,365130,182840,90247,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.355346300,0.000000000,38.653723896,0.000000000,0.000000000,85.633497685,0,11887,0,0,11887,274697,0,0,0,0,0,0,273497,365208,182840,90286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.372716200,0.000000000,38.653723896,0.000000000,0.000000000,85.633497685,0,11887,0,0,11887,274697,0,0,0,0,0,0,273497,365208,182840,90286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.386718102,0.000000000,38.653723896,0.000000000,0.000000000,85.633497685,0,11887,0,0,11887,274697,0,0,0,0,0,0,273497,365208,182840,90286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.401973698,0.000000000,38.704220206,0.000000000,0.000000000,85.751194507,0,11900,0,0,11900,274997,0,0,0,0,0,0,273797,365608,183040,90386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.416838001,0.000000000,38.704220206,0.000000000,0.000000000,85.751194507,0,11900,0,0,11900,274997,0,0,0,0,0,0,273797,365608,183040,90386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.432122000,0.000000000,38.748215884,0.000000000,0.000000000,85.850194097,0,11910,0,0,11910,275256,0,0,0,0,0,0,274056,365926,183240,90445,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.448169399,0.000000000,38.786321878,0.000000000,0.000000000,85.934307426,0,11926,0,0,11926,275597,0,0,0,0,0,0,274397,366408,183440,90586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.463280000,0.000000000,38.786321878,0.000000000,0.000000000,85.934307426,0,11926,0,0,11926,275597,0,0,0,0,0,0,274397,366408,183440,90586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.479139499,0.000000000,38.818221539,0.000000000,0.000000000,86.007311940,0,11936,0,0,11936,275857,0,0,0,0,0,0,274657,366728,183640,90646,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.493414301,0.000000000,38.830418140,0.000000000,0.000000000,86.028911173,0,11939,0,0,11939,275897,0,0,0,0,0,0,274697,366808,183640,90686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.509775601,0.000000000,38.870815188,0.000000000,0.000000000,86.118418723,0,11949,0,0,11949,276158,0,0,0,0,0,0,274958,367130,183840,90747,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.525052998,0.000000000,38.884017617,0.000000000,0.000000000,86.138218641,0,11952,0,0,11952,276197,0,0,0,0,0,0,274997,367208,183840,90786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.540422700,0.000000000,38.884017617,0.000000000,0.000000000,86.138218641,0,11952,0,0,11952,276197,0,0,0,0,0,0,274997,367208,183840,90786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.555671401,0.000000000,38.929220289,0.000000000,0.000000000,86.250312626,0,11965,0,0,11965,276497,0,0,0,0,0,0,275297,367608,184040,90886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.570861500,0.000000000,38.929220289,0.000000000,0.000000000,86.250312626,0,11965,0,0,11965,276497,0,0,0,0,0,0,275297,367608,184040,90886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.588664100,0.000000000,38.982421160,0.000000000,0.000000000,86.366113275,0,11978,0,0,11978,276797,0,0,0,0,0,0,275597,368008,184240,90986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.603253599,0.000000000,38.982421160,0.000000000,0.000000000,86.366113275,0,11978,0,0,11978,276797,0,0,0,0,0,0,275597,368008,184240,90986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.619664699,0.000000000,39.017423987,0.000000000,0.000000000,86.439408362,0,11991,0,0,11991,277097,0,0,0,0,0,0,275897,368408,184440,91086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.634387799,0.000000000,39.017423987,0.000000000,0.000000000,86.439408362,0,11991,0,0,11991,277097,0,0,0,0,0,0,275897,368408,184440,91086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.649508700,0.000000000,39.063528180,0.000000000,0.000000000,86.541008204,0,12004,0,0,12004,277397,0,0,0,0,0,0,276197,368808,184640,91186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.666458499,0.000000000,39.063528180,0.000000000,0.000000000,86.541008204,0,12004,0,0,12004,277397,0,0,0,0,0,0,276197,368808,184640,91186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.680720001,0.000000000,39.097424597,0.000000000,0.000000000,86.620010436,0,12017,0,0,12017,277697,0,0,0,0,0,0,276497,369208,184840,91286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.696199901,0.000000000,39.097424597,0.000000000,0.000000000,86.620010436,0,12017,0,0,12017,277697,0,0,0,0,0,0,276497,369208,184840,91286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.711838000,0.000000000,39.129719138,0.000000000,0.000000000,86.691014469,0,12027,0,0,12027,277957,0,0,0,0,0,0,276757,369528,185040,91346,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.727118101,0.000000000,39.141319692,0.000000000,0.000000000,86.713716388,0,12030,0,0,12030,277997,0,0,0,0,0,0,276797,369608,185040,91386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.741852399,0.000000000,39.141319692,0.000000000,0.000000000,86.713716388,0,12030,0,0,12030,277997,0,0,0,0,0,0,276797,369608,185040,91386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.756992299,0.000000000,39.191007614,0.000000000,0.000000000,86.838714778,0,12043,0,0,12043,278297,0,0,0,0,0,0,277097,370008,185240,91486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.771518301,0.000000000,39.191007614,0.000000000,0.000000000,86.838714778,0,12043,0,0,12043,278297,0,0,0,0,0,0,277097,370008,185240,91486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.789826099,0.000000000,39.191007614,0.000000000,0.000000000,86.838714778,0,12043,0,0,12043,278297,0,0,0,0,0,0,277097,370008,185240,91486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.803071499,0.000000000,39.224501699,0.000000000,0.000000000,86.912311614,0,12056,0,0,12056,278597,0,0,0,0,0,0,277397,370408,185440,91586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
