monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803052.434208602,67.276457600,127.0.0.1:18072,7679575,93424,28
16803052.448622901,67.290871900,127.0.0.1:18072,7685664,93462,28
16803052.464575000,67.306823999,127.0.0.1:18072,7685702,93500,28
16803052.480871402,67.323120400,127.0.0.1:18072,7691694,93538,28
16803052.496591501,67.338840500,127.0.0.1:18072,7691732,93576,28
16803052.512128901,67.354377899,127.0.0.1:18072,7697567,93614,28
16803052.526587099,67.368836097,127.0.0.1:18072,7698060,93652,28
16803052.543451801,67.385700800,127.0.0.1:18072,7698170,93690,28
16803052.556004800,67.398253798,127.0.0.1:18072,7704180,93728,28
16803052.572250400,67.414499398,127.0.0.1:18072,7704256,93766,28
16803052.587822400,67.430071399,127.0.0.1:18072,7710313,93804,28
16803052.601438999,67.443687998,127.0.0.1:18072,7710358,93842,28
16803052.617657401,67.459906399,127.0.0.1:18072,7716360,93880,28
16803052.631863698,67.474112697,127.0.0.1:18072,7716360,93880,28
16803052.646467000,67.488715999,127.0.0.1:18072,7722239,93918,28
16803052.662490599,67.504739597,127.0.0.1:18072,7722511,93956,28
16803052.677336499,67.519585498,127.0.0.1:18072,7727669,93994,28
16803052.692281000,67.534529999,127.0.0.1:18072,7728518,94032,28
16803052.707638301,67.549887300,127.0.0.1:18072,7728579,94070,28
16803052.722100999,67.564349998,127.0.0.1:18072,7734640,94108,28
16803052.736134902,67.578383900,127.0.0.1:18072,7734678,94146,28
16803052.751024000,67.593272999,127.0.0.1:18072,7740671,94184,28
16803052.765815999,67.608064998,127.0.0.1:18072,7740976,94222,28
16803052.782044999,67.624293998,127.0.0.1:18072,7740976,94222,28
16803052.797382101,67.639631100,127.0.0.1:18072,7747131,94260,28
16803052.812357500,67.654606499,127.0.0.1:18072,7752272,94298,28
16803052.827250700,67.669499699,127.0.0.1:18072,7753140,94336,28
16803052.842219699,67.684468698,127.0.0.1:18072,7753207,94374,28
16803052.854959700,67.697208699,127.0.0.1:18072,7759259,94412,28
16803052.871939600,67.714188598,127.0.0.1:18072,7759297,94450,28
16803052.886225101,67.728474099,127.0.0.1:18072,7765289,94488,28
16803052.901328400,67.743577398,127.0.0.1:18072,7765350,94526,28
16803052.915086299,67.757335298,127.0.0.1:18072,7771186,94564,28
16803052.930181600,67.772430599,127.0.0.1:18072,7771427,94602,28
16803052.944390800,67.786639798,127.0.0.1:18072,7771465,94640,28
16803052.958996199,67.801245198,127.0.0.1:18072,7777457,94678,28
16803052.972950201,67.815199200,127.0.0.1:18072,7777518,94716,28
16803052.986992501,67.829241499,127.0.0.1:18072,7783570,94754,28
16803053.003742699,67.845991697,127.0.0.1:18072,7783608,94792,28
16803053.018288702,67.860537700,127.0.0.1:18072,7789891,94830,28
16803053.032648500,67.874897499,127.0.0.1:18072,7789891,94830,28
16803053.046834301,67.889083300,127.0.0.1:18072,7793816,94868,28
16803053.062620301,67.904869299,127.0.0.1:18072,7796107,94906,28
16803053.076921001,67.919170000,127.0.0.1:18072,7796145,94944,28
16803053.090637699,67.932886697,127.0.0.1:18072,7802166,94982,28
16803053.104249898,67.946498897,127.0.0.1:18072,7802211,95020,28
16803053.120328199,67.962577198,127.0.0.1:18072,7808047,95058,28
16803053.132871099,67.975120097,127.0.0.1:18072,7808273,95096,28
16803053.148615699,67.990864698,127.0.0.1:18072,7808311,95134,28
16803053.162871700,68.005120698,127.0.0.1:18072,7814341,95172,28
16803053.177748501,68.019997500,127.0.0.1:18072,7814387,95210,28
16803053.192008302,68.034257300,127.0.0.1:18072,7820439,95248,28
16803053.206559099,68.048808098,127.0.0.1:18072,7820477,95286,28
16803053.220086500,68.062335499,127.0.0.1:18072,7826502,95324,28
16803053.234743401,68.076992400,127.0.0.1:18072,7826502,95324,28
16803053.249822501,68.092071500,127.0.0.1:18072,7832357,95362,28
16803053.264118802,68.106367800,127.0.0.1:18072,7834751,95400,28
16803053.278223399,68.120472398,127.0.0.1:18072,7838507,95438,28
16803053.293682698,68.135931697,127.0.0.1:18072,7843023,95476,28
16803053.306661900,68.148910899,127.0.0.1:18072,7843172,95514,28
16803053.323218901,68.165467899,127.0.0.1:18072,7849246,95552,28
16803053.337916698,68.180165697,127.0.0.1:18072,7849246,95552,28
16803053.351817600,68.194066599,127.0.0.1:18072,7854459,95590,28
16803053.366337501,68.208586499,127.0.0.1:18072,7857511,95628,28
16803053.381076399,68.223325398,127.0.0.1:18072,7857511,95628,28
16803053.394528799,68.236777797,127.0.0.1:18072,7857572,95666,28
16803053.409202300,68.251451299,127.0.0.1:18072,7863611,95704,28
16803053.424202699,68.266451698,127.0.0.1:18072,7863672,95742,28
16803053.437657900,68.279906899,127.0.0.1:18072,7868795,95780,28
16803053.452249099,68.294498097,127.0.0.1:18072,7875482,95818,28
16803053.467772301,68.310021300,127.0.0.1:18072,7881337,95856,28
16803053.482619599,68.324868597,127.0.0.1:18072,7881337,95856,28
16803053.496450000,68.338698998,127.0.0.1:18072,7881413,95894,28
16803053.511257101,68.353506099,127.0.0.1:18072,7887696,95932,28
16803053.525770601,68.368019599,127.0.0.1:18072,7892892,95970,28
16803053.541931100,68.384180099,127.0.0.1:18072,7892892,95970,28
16803053.555775199,68.398024198,127.0.0.1:18072,7901216,96008,28
16803053.569971502,68.412220500,127.0.0.1:18072,7901267,96046,28
16803053.584967598,68.427216597,127.0.0.1:18072,7907102,96084,28
16803053.598812599,68.441061597,127.0.0.1:18072,7907318,96122,28
16803053.615003400,68.457252398,127.0.0.1:18072,7907403,96160,28
16803053.628400002,68.470649000,127.0.0.1:18072,7913418,96198,28
16803053.643095300,68.485344298,127.0.0.1:18072,7913456,96236,28
16803053.657415301,68.499664299,127.0.0.1:18072,7921668,96274,28
16803053.672524601,68.514773600,127.0.0.1:18072,7921706,96312,28
16803053.684723102,68.526972100,127.0.0.1:18072,7926881,96350,28
16803053.700999700,68.543248698,127.0.0.1:18072,7931157,96388,28
16803053.715159401,68.557408400,127.0.0.1:18072,7936719,96426,28
16803053.729920901,68.572169900,127.0.0.1:18072,7937295,96464,28
16803053.745850202,68.588099200,127.0.0.1:18072,7937333,96502,28
16803053.760345299,68.602594297,127.0.0.1:18072,7945789,96540,28
16803053.774467301,68.616716299,127.0.0.1:18072,7945836,96578,28
16803053.788754601,68.631003600,127.0.0.1:18072,7945905,96616,28
16803053.802032001,68.644281000,127.0.0.1:18072,7952025,96654,28
16803053.816337802,68.658586800,127.0.0.1:18072,7957166,96692,28
16803053.830837902,68.673086900,127.0.0.1:18072,7958047,96730,28
16803053.845421601,68.687670600,127.0.0.1:18072,7958100,96768,28
16803053.858921099,68.701170098,127.0.0.1:18072,7966312,96806,28
16803053.873799998,68.716048997,127.0.0.1:18072,7969773,96844,28
16803053.887149900,68.729398899,127.0.0.1:18072,7974931,96882,28
16803053.901475601,68.743724599,127.0.0.1:18072,7975002,96920,28
16803053.916427001,68.758676000,127.0.0.1:18072,7975002,96920,28
16803053.930392101,68.772641100,127.0.0.1:18072,7975063,96958,28
16803053.945206299,68.787455298,127.0.0.1:18072,7981093,96996,28
16803053.960242599,68.802491598,127.0.0.1:18072,7989282,97034,28
16803053.973207399,68.815456398,127.0.0.1:18072,7989343,97072,28
16803053.988085900,68.830334898,127.0.0.1:18072,7989404,97110,28
16803054.004341502,68.846590500,127.0.0.1:18072,7995686,97148,28
16803054.017214201,68.859463200,127.0.0.1:18072,8000827,97186,28
16803054.031866498,68.874115497,127.0.0.1:18072,8001718,97224,28
16803054.046016399,68.888265397,127.0.0.1:18072,8001779,97262,28
16803054.061029401,68.903278399,127.0.0.1:18072,8007844,97300,28
16803054.074908800,68.917157799,127.0.0.1:18072,8007940,97338,28
16803054.089320298,68.931569297,127.0.0.1:18072,8013955,97376,28
16803054.103624001,68.945873000,127.0.0.1:18072,8014003,97414,28
16803054.117308602,68.959557600,127.0.0.1:18072,8014003,97414,28
16803054.132404901,68.974653900,127.0.0.1:18072,8019900,97452,28
16803054.145939499,68.988188498,127.0.0.1:18072,8020094,97490,28
16803054.159756400,69.002005398,127.0.0.1:18072,8028268,97528,28
16803054.174241401,69.016490400,127.0.0.1:18072,8028306,97566,28
16803054.187229600,69.029478598,127.0.0.1:18072,8037833,97604,28
16803054.201759901,69.044008899,127.0.0.1:18072,8037894,97642,28
16803054.216159102,69.058408100,127.0.0.1:18072,8042375,97680,28
16803054.230585702,69.072834700,127.0.0.1:18072,8043045,97718,28
16803054.245380700,69.087629698,127.0.0.1:18072,8043106,97756,28
16803054.259559698,69.101808697,127.0.0.1:18072,8051318,97794,28
16803054.274690900,69.116939899,127.0.0.1:18072,8051600,97832,28
16803054.288711499,69.130960498,127.0.0.1:18072,8051661,97870,28
16803054.301755998,69.144004997,127.0.0.1:18072,8057685,97908,28
16803054.315527301,69.157776300,127.0.0.1:18072,8057685,97908,28
16803054.329987399,69.172236398,127.0.0.1:18072,8063598,97946,28
16803054.346162200,69.188411199,127.0.0.1:18072,8063824,97984,28
16803054.360611498,69.202860497,127.0.0.1:18072,8069839,98022,28
16803054.375486098,69.217735097,127.0.0.1:18072,8069900,98060,28
16803054.389165401,69.231414400,127.0.0.1:18072,8069938,98098,28
16803054.403124101,69.245373100,127.0.0.1:18072,8075967,98136,28
16803054.417647600,69.259896599,127.0.0.1:18072,8081090,98174,28
16803054.432977200,69.275226198,127.0.0.1:18072,8082006,98212,28
16803054.447689801,69.289938800,127.0.0.1:18072,8082067,98250,28
16803054.462331101,69.304580100,127.0.0.1:18072,8090257,98288,28
16803054.477503899,69.319752898,127.0.0.1:18072,8093752,98326,28
16803054.491517100,69.333766099,127.0.0.1:18072,8098893,98364,28
16803054.506204400,69.348453399,127.0.0.1:18072,8098977,98402,28
16803054.518592499,69.360841498,127.0.0.1:18072,8105274,98440,28
16803054.533371601,69.375620600,127.0.0.1:18072,8105274,98440,28
16803054.549347199,69.391596198,127.0.0.1:18072,8105321,98478,28
16803054.563870899,69.406119898,127.0.0.1:18072,8113504,98516,28
16803054.580265898,69.422514897,127.0.0.1:18072,8113571,98554,28
16803054.594499100,69.436748099,127.0.0.1:18072,8119677,98592,28
16803054.609632500,69.451881498,127.0.0.1:18072,8119738,98630,28
16803054.624107301,69.466356300,127.0.0.1:18072,8125762,98668,28
16803054.637633301,69.479882300,127.0.0.1:18072,8125815,98706,28
16803054.652032599,69.494281597,127.0.0.1:18072,8131867,98744,28
16803054.666623302,69.508872300,127.0.0.1:18072,8131905,98782,28
16803054.681382399,69.523631398,127.0.0.1:18072,8131905,98782,28
16803054.695679098,69.537928097,127.0.0.1:18072,8137919,98820,28
16803054.710581802,69.552830800,127.0.0.1:18072,8137967,98858,28
16803054.725897301,69.568146300,127.0.0.1:18072,8144018,98896,28
16803054.740199499,69.582448497,127.0.0.1:18072,8144078,98934,28
16803054.755330302,69.597579300,127.0.0.1:18072,8150366,98972,28
16803054.769179001,69.611428000,127.0.0.1:18072,8150404,99010,28
16803054.783878401,69.626127400,127.0.0.1:18072,8156222,99048,28
16803054.798268400,69.640517399,127.0.0.1:18072,8156473,99086,28
16803054.812586501,69.654835500,127.0.0.1:18072,8156543,99124,28
16803054.829002898,69.671251897,127.0.0.1:18072,8162548,99162,28
16803054.843108501,69.685357500,127.0.0.1:18072,8162658,99200,28
16803054.858628500,69.700877499,127.0.0.1:18072,8168710,99238,28
16803054.873820402,69.716069400,127.0.0.1:18072,8168785,99276,28
16803054.888783298,69.731032297,127.0.0.1:18072,8174777,99314,28
16803054.902678400,69.744927399,127.0.0.1:18072,8174777,99314,28
16803054.918393001,69.760642000,127.0.0.1:18072,8174825,99352,28
16803054.932782501,69.775031500,127.0.0.1:18072,8180876,99390,28
16803054.948695600,69.790944599,127.0.0.1:18072,8180936,99428,28
16803054.963133302,69.805382300,127.0.0.1:18072,8186928,99466,28
16803054.979195900,69.821444899,127.0.0.1:18072,8186966,99504,28
16803054.994478799,69.836727798,127.0.0.1:18072,8193033,99542,28
16803055.009643700,69.851892699,127.0.0.1:18072,8193033,99542,28
16803055.026513200,69.868762199,127.0.0.1:18072,8198505,99580,28
16803055.039945699,69.882194698,127.0.0.1:18072,8205157,99618,28
16803055.053069599,69.895318598,127.0.0.1:18072,8205385,99656,28
16803055.067628600,69.909877598,127.0.0.1:18072,8205446,99694,28
16803055.084135599,69.926384598,127.0.0.1:18072,8211468,99732,28
16803055.099525198,69.941774197,127.0.0.1:18072,8211584,99770,28
16803055.114811100,69.957060099,127.0.0.1:18072,8217601,99808,28
16803055.129932500,69.972181499,127.0.0.1:18072,8217601,99808,28
16803055.144741200,69.986990198,127.0.0.1:18072,8223676,99846,28
16803055.160494201,70.002743199,127.0.0.1:18072,8223714,99884,28
16803055.175073601,70.017322600,127.0.0.1:18072,8229550,99922,28
16803055.188774399,70.031023398,127.0.0.1:18072,8229744,99960,28
16803055.206047598,70.048296597,127.0.0.1:18072,8229805,99998,28
16803055.220766898,70.063015897,127.0.0.1:18072,8235851,100036,28
16803055.235493999,70.077742998,127.0.0.1:18072,8235889,100074,28
16803055.250607099,70.092856098,127.0.0.1:18072,8241918,100112,28
16803055.265883099,70.108132098,127.0.0.1:18072,8242223,100150,28
16803055.280576400,70.122825399,127.0.0.1:18072,8242283,100188,28
16803055.295721501,70.137970500,127.0.0.1:18072,8248292,100226,28
16803055.311484400,70.153733399,127.0.0.1:18072,8248292,100226,28
16803055.326406501,70.168655500,127.0.0.1:18072,8253515,100264,28
16803055.341360301,70.183609299,127.0.0.1:18072,8259557,100302,28
16803055.355346300,70.197595298,127.0.0.1:18072,8260468,100340,28
16803055.372716200,70.214965198,127.0.0.1:18072,8260506,100378,28
16803055.386718102,70.228967100,127.0.0.1:18072,8260544,100416,28
16803055.401973698,70.244222697,127.0.0.1:18072,8266596,100454,28
16803055.416838001,70.259087000,127.0.0.1:18072,8266666,100492,28
16803055.432122000,70.274370998,127.0.0.1:18072,8271806,100530,28
16803055.448169399,70.290418398,127.0.0.1:18072,8278701,100568,28
16803055.463280000,70.305528998,127.0.0.1:18072,8278762,100606,28
16803055.479139499,70.321388498,127.0.0.1:18072,8283920,100644,28
16803055.493414301,70.335663300,127.0.0.1:18072,8284814,100682,28
16803055.509775601,70.352024600,127.0.0.1:18072,8289990,100720,28
16803055.525052998,70.367301997,127.0.0.1:18072,8291097,100758,28
16803055.540422700,70.382671699,127.0.0.1:18072,8291166,100796,28
16803055.555671401,70.397920400,127.0.0.1:18072,8297189,100834,28
16803055.570861500,70.413110498,127.0.0.1:18072,8297250,100872,28
16803055.588664100,70.430913098,127.0.0.1:18072,8303285,100910,28
16803055.603253599,70.445502598,127.0.0.1:18072,8303424,100948,28
16803055.619664699,70.461913697,127.0.0.1:18072,8309448,100986,28
16803055.634387799,70.476636797,127.0.0.1:18072,8309486,101024,28
16803055.649508700,70.491757698,127.0.0.1:18072,8315515,101062,28
16803055.666458499,70.508707497,127.0.0.1:18072,8315576,101100,28
16803055.680720001,70.522969000,127.0.0.1:18072,8321605,101138,28
16803055.696199901,70.538448900,127.0.0.1:18072,8321643,101176,28
16803055.711838000,70.554086998,127.0.0.1:18072,8326801,101214,28
16803055.727118101,70.569367100,127.0.0.1:18072,8327645,101252,28
16803055.741852399,70.584101398,127.0.0.1:18072,8327706,101290,28
16803055.756992299,70.599241298,127.0.0.1:18072,8333721,101328,28
16803055.771518301,70.613767300,127.0.0.1:18072,8334003,101366,28
16803055.789826099,70.632075097,127.0.0.1:18072,8334041,101404,28
16803055.803071499,70.645320497,127.0.0.1:18072,8340125,101442,28
16803055.819594201,70.661843199,127.0.0.1:18072,8346149,101480,28
16803055.834333502,70.676582500,127.0.0.1:18072,8346200,101518,28
16803055.850091800,70.692340799,127.0.0.1:18072,8352018,101556,28
16803055.865974098,70.708223097,127.0.0.1:18072,8352361,101594,28
16803055.881732799,70.723981798,127.0.0.1:18072,8352421,101632,28
16803055.896645699,70.738894697,127.0.0.1:18072,8358413,101670,28
16803055.913001001,70.755249999,127.0.0.1:18072,8358413,101670,28
16803055.929491300,70.771740299,127.0.0.1:18072,8363634,101708,28
16803055.944322500,70.786571499,127.0.0.1:18072,8364491,101746,28
16803055.961301200,70.803550199,127.0.0.1:18072,8370506,101784,28
16803055.976861600,70.819110598,127.0.0.1:18072,8370544,101822,28
16803055.991836298,70.834085297,127.0.0.1:18072,8376573,101860,28
16803056.009317499,70.851566497,127.0.0.1:18072,8376656,101898,28
16803056.026594199,70.868843198,127.0.0.1:18072,8382939,101936,28
16803056.040529199,70.882778198,127.0.0.1:18072,8382992,101974,28
16803056.056023899,70.898272898,127.0.0.1:18072,8389038,102012,28
16803056.073488001,70.915736999,127.0.0.1:18072,8389128,102050,28
16803056.089318600,70.931567598,127.0.0.1:18072,8389173,102088,28
16803056.104455300,70.946704298,127.0.0.1:18072,8395237,102126,28
16803056.119505499,70.961754497,127.0.0.1:18072,8395285,102164,28
16803056.136240900,70.978489898,127.0.0.1:18072,8400461,102202,28
16803056.152360700,70.994609699,127.0.0.1:18072,8407329,102240,28
16803056.168582201,71.010831200,127.0.0.1:18072,8407367,102278,28
16803056.185762301,71.028011300,127.0.0.1:18072,8413396,102316,28
16803056.201161299,71.043410297,127.0.0.1:18072,8413479,102354,28
16803056.217752300,71.060001299,127.0.0.1:18072,8419481,102392,28
16803056.233905699,71.076154698,127.0.0.1:18072,8419481,102392,28
16803056.250023901,71.092272900,127.0.0.1:18072,8425355,102430,28
16803056.267023999,71.109272998,127.0.0.1:18072,8425891,102468,28
16803056.282696500,71.124945499,127.0.0.1:18072,8431031,102506,28
16803056.298884399,71.141133398,127.0.0.1:18072,8431938,102544,28
16803056.315372299,71.157621298,127.0.0.1:18072,8437114,102582,28
16803056.332051601,71.174300600,127.0.0.1:18072,8437940,102620,28
16803056.348058902,71.190307900,127.0.0.1:18072,8443194,102658,28
16803056.363992099,71.206241097,127.0.0.1:18072,8444100,102696,28
16803056.379921500,71.222170498,127.0.0.1:18072,8444138,102734,28
16803056.396494798,71.238743797,127.0.0.1:18072,8450181,102772,28
16803056.413017798,71.255266797,127.0.0.1:18072,8450264,102810,28
16803056.429280899,71.271529898,127.0.0.1:18072,8456302,102848,28
16803056.446488600,71.288737599,127.0.0.1:18072,8456340,102886,28
16803056.462466300,71.304715298,127.0.0.1:18072,8462369,102924,28
16803056.478524402,71.320773400,127.0.0.1:18072,8462452,102962,28
16803056.495249901,71.337498900,127.0.0.1:18072,8462490,103000,28
16803056.511515200,71.353764199,127.0.0.1:18072,8468496,103038,28
16803056.527250301,71.369499300,127.0.0.1:18072,8468788,103076,28
16803056.544656899,71.386905897,127.0.0.1:18072,8474811,103114,28
16803056.560776599,71.403025597,127.0.0.1:18072,8480834,103152,28
16803056.576632898,71.418881897,127.0.0.1:18072,8480881,103190,28
16803056.593293600,71.435542598,127.0.0.1:18072,8480926,103228,28
16803056.610059801,71.452308800,127.0.0.1:18072,8486983,103266,28
16803056.626936998,71.469185997,127.0.0.1:18072,8493130,103304,28
16803056.643249799,71.485498797,127.0.0.1:18072,8493168,103342,28
16803056.659853999,71.502102997,127.0.0.1:18072,8499197,103380,28
16803056.677580498,71.519829497,127.0.0.1:18072,8499257,103418,28
16803056.693731800,71.535980798,127.0.0.1:18072,8505272,103456,28
16803056.711349599,71.553598598,127.0.0.1:18072,8505310,103494,28
16803056.727761298,71.570010297,127.0.0.1:18072,8511312,103532,28
16803056.743999898,71.586248897,127.0.0.1:18072,8511387,103570,28
16803056.759615999,71.601864997,127.0.0.1:18072,8517682,103608,28
16803056.776253998,71.618502997,127.0.0.1:18072,8517729,103646,28
16803056.793468598,71.635717597,127.0.0.1:18072,8517776,103684,28
16803056.809897002,71.652146000,127.0.0.1:18072,8523835,103722,28
16803056.826999798,71.669248797,127.0.0.1:18072,8523912,103760,28
16803056.843459100,71.685708098,127.0.0.1:18072,8529910,103798,28
16803056.859846398,71.702095397,127.0.0.1:18072,8535953,103836,28
16803056.876961000,71.719209999,127.0.0.1:18072,8536085,103874,28
16803056.892897401,71.735146400,127.0.0.1:18072,8542100,103912,28
16803056.910146900,71.752395898,127.0.0.1:18072,8542148,103950,28
16803056.927831799,71.770080797,127.0.0.1:18072,8542186,103988,28
16803056.944353901,71.786602899,127.0.0.1:18072,8548200,104026,28
16803056.961359099,71.803608097,127.0.0.1:18072,8554230,104064,28
16803056.977868699,71.820117697,127.0.0.1:18072,8554268,104102,28
16803056.995118801,71.837367799,127.0.0.1:18072,8560320,104140,28
16803057.012060601,71.854309600,127.0.0.1:18072,8560612,104178,28
16803057.028418399,71.870667398,127.0.0.1:18072,8560673,104216,28
16803057.045826599,71.888075598,127.0.0.1:18072,8566682,104254,28
16803057.062302802,71.904551800,127.0.0.1:18072,8572733,104292,28
16803057.079494100,71.921743099,127.0.0.1:18072,8572792,104330,28
16803057.096162699,71.938411698,127.0.0.1:18072,8572859,104368,28
16803057.112702601,71.954951599,127.0.0.1:18072,8578851,104406,28
16803057.130581800,71.972830798,127.0.0.1:18072,8578921,104444,28
16803057.147165000,71.989413999,127.0.0.1:18072,8584985,104482,28
16803057.163482100,72.005731098,127.0.0.1:18072,8591000,104520,28
16803057.181406599,72.023655597,127.0.0.1:18072,8591038,104558,28
16803057.197773200,72.040022198,127.0.0.1:18072,8596948,104596,28
16803057.214705501,72.056954499,127.0.0.1:18072,8597142,104634,28
16803057.232592300,72.074841298,127.0.0.1:18072,8602354,104672,28
16803057.249815501,72.092064500,127.0.0.1:18072,8603205,104710,28
16803057.267527901,72.109776899,127.0.0.1:18072,8609538,104748,28
16803057.284178901,72.126427900,127.0.0.1:18072,8609538,104748,28
16803057.301970001,72.144219000,127.0.0.1:18072,8615622,104786,28
16803057.318592701,72.160841700,127.0.0.1:18072,8615622,104786,28
16803057.337043900,72.179292899,127.0.0.1:18072,8621517,104824,28
16803057.353061099,72.195310097,127.0.0.1:18072,8627749,104862,28
16803057.369730599,72.211979598,127.0.0.1:18072,8627787,104900,28
16803057.386585001,72.228833999,127.0.0.1:18072,8627847,104938,28
16803057.403947599,72.246196598,127.0.0.1:18072,8633947,104976,28
16803057.421544500,72.263793498,127.0.0.1:18072,8639987,105014,28
16803057.437631302,72.279880300,127.0.0.1:18072,8639987,105014,28
16803057.456255101,72.298504099,127.0.0.1:18072,8646076,105052,28
16803057.472031198,72.314280197,127.0.0.1:18072,8646114,105090,28
16803057.490627900,72.332876898,127.0.0.1:18072,8652129,105128,28
16803057.507984702,72.350233700,127.0.0.1:18072,8652167,105166,28
16803057.525637299,72.367886297,127.0.0.1:18072,8658473,105204,28
16803057.542224701,72.384473700,127.0.0.1:18072,8658526,105242,28
16803057.560435399,72.402684398,127.0.0.1:18072,8664558,105280,28
16803057.577717200,72.419966199,127.0.0.1:18072,8664603,105318,28
16803057.595092800,72.437341798,127.0.0.1:18072,8664670,105356,28
16803057.612266298,72.454515297,127.0.0.1:18072,8670699,105394,28
16803057.629236501,72.471485499,127.0.0.1:18072,8670770,105432,28
16803057.646730199,72.488979198,127.0.0.1:18072,8676762,105470,28
16803057.663705699,72.505954698,127.0.0.1:18072,8682900,105508,28
16803057.681341998,72.523590997,127.0.0.1:18072,8682938,105546,28
16803057.697913300,72.540162299,127.0.0.1:18072,8688953,105584,28
16803057.715104502,72.557353500,127.0.0.1:18072,8689001,105622,28
16803057.732031699,72.574280698,127.0.0.1:18072,8695052,105660,28
16803057.748505000,72.590753999,127.0.0.1:18072,8695090,105698,28
16803057.765769798,72.608018797,127.0.0.1:18072,8701385,105736,28
16803057.783139698,72.625388697,127.0.0.1:18072,8701438,105774,28
16803057.800665300,72.642914299,127.0.0.1:18072,8707506,105812,28
16803057.816939700,72.659188699,127.0.0.1:18072,8707554,105850,28
16803057.833864901,72.676113900,127.0.0.1:18072,8713582,105888,28
16803057.853062999,72.695311997,127.0.0.1:18072,8713620,105926,28
16803057.869220801,72.711469799,127.0.0.1:18072,8719671,105964,28
16803057.885953400,72.728202399,127.0.0.1:18072,8719709,106002,28
16803057.903709602,72.745958600,127.0.0.1:18072,8725739,106040,28
16803057.921814200,72.764063198,127.0.0.1:18072,8731016,106078,28
16803057.937986199,72.780235197,127.0.0.1:18072,8731872,106116,28
16803057.956999499,72.799248498,127.0.0.1:18072,8737085,106154,28
16803057.972511198,72.814760197,127.0.0.1:18072,8737962,106192,28
16803057.990719199,72.832968198,127.0.0.1:18072,8743798,106230,28
16803058.008355498,72.850604497,127.0.0.1:18072,8744321,106268,28
16803058.026503600,72.868752599,127.0.0.1:18072,8750372,106306,28
16803058.044392299,72.886641297,127.0.0.1:18072,8750372,106306,28
16803058.060515001,72.902764000,127.0.0.1:18072,8756478,106344,28
16803058.078245498,72.920494497,127.0.0.1:18072,8756529,106382,28
16803058.095291100,72.937540099,127.0.0.1:18072,8756590,106420,28
16803058.113389399,72.955638397,127.0.0.1:18072,8762591,106458,28
16803058.131226301,72.973475300,127.0.0.1:18072,8762666,106496,28
16803058.149101701,72.991350699,127.0.0.1:18072,8768658,106534,28
16803058.166829899,73.009078898,127.0.0.1:18072,8774673,106572,28
16803058.184710801,73.026959799,127.0.0.1:18072,8774783,106610,28
16803058.202178098,73.044427097,127.0.0.1:18072,8780835,106648,28
16803058.219528802,73.061777800,127.0.0.1:18072,8780883,106686,28
16803058.236399800,73.078648798,127.0.0.1:18072,8786934,106724,28
16803058.254832700,73.097081698,127.0.0.1:18072,8786987,106762,28
16803058.270335499,73.112584498,127.0.0.1:18072,8793345,106800,28
16803058.289094500,73.131343499,127.0.0.1:18072,8793345,106800,28
16803058.305267900,73.147516899,127.0.0.1:18072,8799424,106838,28
16803058.324394900,73.166643899,127.0.0.1:18072,8804600,106876,28
16803058.347187899,73.189436898,127.0.0.1:18072,8805446,106914,28
16803058.364664499,73.206913497,127.0.0.1:18072,8811520,106952,28
16803058.382669602,73.224918600,127.0.0.1:18072,8811520,106952,28
16803058.399392799,73.241641797,127.0.0.1:18072,8817572,106990,28
16803058.417429399,73.259678397,127.0.0.1:18072,8817620,107028,28
16803058.434819300,73.277068298,127.0.0.1:18072,8823743,107066,28
16803058.453058101,73.295307100,127.0.0.1:18072,8823781,107104,28
16803058.470488999,73.312737998,127.0.0.1:18072,8829832,107142,28
16803058.487340100,73.329589099,127.0.0.1:18072,8829885,107180,28
16803058.505827200,73.348076198,127.0.0.1:18072,8835899,107218,28
16803058.521984801,73.364233799,127.0.0.1:18072,8836191,107256,28
16803058.540509801,73.382758800,127.0.0.1:18072,8841419,107294,28
16803058.556860499,73.399109498,127.0.0.1:18072,8847437,107332,28
16803058.575157799,73.417406797,127.0.0.1:18072,8848323,107370,28
16803058.594129302,73.436378300,127.0.0.1:18072,8853814,107408,28
16803058.611257698,73.453506697,127.0.0.1:18072,8854450,107446,28
16803058.628909700,73.471158698,127.0.0.1:18072,8860501,107484,28
16803058.646587498,73.488836497,127.0.0.1:18072,8860501,107484,28
16803058.663550101,73.505799100,127.0.0.1:18072,8866590,107522,28
16803058.681135401,73.523384400,127.0.0.1:18072,8866700,107560,28
16803058.699088302,73.541337300,127.0.0.1:18072,8866760,107598,28
16803058.716531400,73.558780398,127.0.0.1:18072,8872776,107636,28
16803058.733501501,73.575750500,127.0.0.1:18072,8872836,107674,28
16803058.752927501,73.595176499,127.0.0.1:18072,8878828,107712,28
16803058.770170901,73.612419900,127.0.0.1:18072,8885124,107750,28
16803058.788342200,73.630591199,127.0.0.1:18072,8885162,107788,28
16803058.804160301,73.646409299,127.0.0.1:18072,8891231,107826,28
16803058.821126200,73.663375199,127.0.0.1:18072,8891279,107864,28
16803058.839021999,73.681270998,127.0.0.1:18072,8897185,107902,28
16803058.855878901,73.698127899,127.0.0.1:18072,8897396,107940,28
16803058.873242799,73.715491798,127.0.0.1:18072,8903448,107978,28
