seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.639081,20.43930,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.534
12.658357,19.27630,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.346
12.676468,18.11080,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,17.229
12.694942,18.47390,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,17.116
12.715470,20.52790,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,37.644
12.735400,19.93060,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,57.574
12.755927,20.52640,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.476
12.774737,18.81000,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,17.984
12.795103,20.36590,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.171
12.817426,22.32290,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,41.494
12.836147,18.72150,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,17.760
12.855644,19.49730,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.549
12.876192,20.54810,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.721
12.900521,24.32870,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,22.840
12.917648,17.12710,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,39.967
12.938139,20.49050,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.306
12.958105,19.96600,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,39.271
12.978691,20.58660,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.696
12.997427,18.73570,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,17.880
13.019051,21.62440,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,39.504
13.038952,19.90090,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.000
13.059634,20.68130,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.791
13.077804,18.17080,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,37.961
13.097810,20.00560,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,18.902
13.118722,20.91230,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,39.815
13.138857,20.13510,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.248
13.160500,21.64220,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,20.878
13.180870,20.37070,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.515
13.202013,21.14250,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,20.379
13.222542,20.52910,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.163
13.243562,21.02030,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,20.439
13.264418,20.85610,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.761
13.284868,20.44980,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,40.211
13.305155,20.28670,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.413
13.325654,20.49960,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.371
13.347451,21.79660,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,20.968
13.366446,18.99470,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,18.017
13.388069,21.62370,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,39.641
13.408493,20.42350,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.370
13.429643,21.15030,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,20.161
13.449269,19.62530,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,18.839
13.461886,12.61690,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,11.747
13.484911,23.02530,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,34.772
13.505425,20.51390,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.303
13.528050,22.62560,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,41.929
13.544241,16.19020,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,15.152
13.557905,13.66490,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,28.817
13.575911,18.00530,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,17.052
13.597746,21.83550,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,20.736
13.617629,19.88250,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.123
13.638320,20.69170,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.692
13.658469,20.14890,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.164
13.681394,22.92420,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,22.076
13.701076,19.68240,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,18.316
13.721829,20.75270,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,39.069
13.744604,22.77500,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,21.782
13.764639,20.03540,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.266
13.786017,21.37820,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,20.343
13.806317,20.29950,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,19.167
13.828257,21.93990,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,20.629
13.851612,23.35550,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,22.386
13.870954,19.34240,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,41.728
13.893734,22.77900,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,21.480
13.916092,22.35870,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,21.608
13.938298,22.20580,0,0.00000,0.00000,1200,1200,1200,0,0,67126,2719,21.304
13.958646,20.34850,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,41.652
13.981336,22.68910,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,21.783
14.001589,20.25370,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,18.919
14.024534,22.94500,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,41.864
14.042911,18.37680,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,17.506
14.067232,24.32080,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,23.365
14.085809,18.57750,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,41.943
14.106521,20.71110,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,19.804
14.128632,22.11150,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,41.915
14.149777,21.14540,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.079
14.171029,21.25170,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.294
14.193972,22.94260,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,21.643
14.214109,20.13700,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,19.269
14.237550,23.44170,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,22.605
14.254879,17.32830,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,15.266
14.272796,17.91750,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,17.162
14.291050,18.25340,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,17.151
14.308120,17.07070,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,16.365
14.328217,20.09660,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,19.133
14.351908,23.69120,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,22.345
14.370895,18.98710,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,17.986
14.393481,22.58560,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,40.571
14.413261,19.78000,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,18.761
14.436828,23.56680,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,22.679
14.456826,19.99880,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,42.678
14.477994,21.16760,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.393
14.498203,20.20880,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,19.055
14.520599,22.39660,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,41.452
14.540368,19.76860,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,18.922
14.562829,22.46110,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,21.721
14.582991,20.16190,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,18.984
14.604174,21.18270,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.148
14.625333,21.15970,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,41.308
14.647046,21.71220,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.003
14.665328,18.28280,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,17.321
14.685885,20.55650,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,37.877
14.707654,21.76960,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.875
14.727275,19.62080,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,18.699
14.750761,23.48560,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,22.717
14.770203,19.44220,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,42.159
14.791600,21.39650,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.537
14.812397,20.79750,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,19.746
14.833679,21.28200,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,19.875
14.853210,19.53130,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,39.406
14.874417,21.20710,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.229
14.895606,21.18850,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,19.993
14.917099,21.49340,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,20.734
14.938199,21.09990,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,41.834
14.960140,21.94100,0,0.00000,0.00000,1200,1200,1200,0,0,60102,2637,21.063
14.980022,19.88150,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,18.862
14.993895,13.87360,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,12.773
15.015391,21.49570,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,34.269
15.035080,19.68940,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,18.552
15.056074,20.99360,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,39.545
15.075870,19.79540,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,18.339
15.099467,23.59720,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,22.387
15.118467,19.00070,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,18.074
15.139592,21.12500,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,39.199
15.160200,20.60790,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,19.525
15.185246,25.04560,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,23.536
15.203822,18.57650,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,17.598
15.227476,23.65330,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,41.252
15.246686,19.20990,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,18.213
15.267863,21.17700,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.329
15.290026,22.16300,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,21.334
15.312431,22.40560,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,21.247
15.333187,20.75560,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,42.003
15.354404,21.21750,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.241
15.375361,20.95620,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.029
15.399062,23.70120,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,43.730
15.423839,24.77690,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,23.819
15.442910,19.07120,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,18.172
15.463275,20.36570,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,38.538
15.485036,21.76040,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.887
15.505913,20.87720,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,19.739
15.527895,21.98240,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,41.721
15.548917,21.02140,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.187
15.570102,21.18540,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,41.373
15.592466,22.36390,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,21.151
15.610557,18.09100,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,17.059
15.632540,21.98300,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,39.042
15.657593,25.05230,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,24.115
15.674658,17.06570,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,16.254
15.699222,24.56420,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,40.818
15.720493,21.27010,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.274
15.741935,21.44280,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.508
15.761916,19.98030,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,40.489
15.784044,22.12830,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,21.313
15.805170,21.12590,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.291
15.825670,20.49980,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,19.764
15.845788,20.11840,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,19.164
15.868487,22.69890,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,41.863
15.889017,20.52970,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,19.552
15.910593,21.57590,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.853
15.932901,22.30830,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,21.185
15.954232,21.33070,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,20.312
15.974666,20.43430,0,0.00000,0.00000,1200,1200,1200,0,0,59256,2637,19.538
15.998352,23.68660,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,22.779
16.021162,22.80960,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,45.588
16.043491,22.32890,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,21.502
16.062015,18.52420,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,17.410
16.084611,22.59620,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,40.006
16.107326,22.71510,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,21.464
16.129447,22.12090,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,21.217
16.151165,21.71760,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,42.935
16.171252,20.08700,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,18.817
16.192661,21.40920,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,19.622
16.212688,20.02680,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,19.275
16.233465,20.77710,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,40.052
16.254910,21.44470,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.417
16.274962,20.05200,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,18.934
16.295149,20.18740,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,19.110
16.314166,19.01710,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,38.127
16.338370,24.20380,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,62.331
16.359270,20.90010,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,19.879
16.378936,19.66610,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,18.669
16.402179,23.24300,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,22.178
16.423792,21.61290,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.694
16.446704,22.91190,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,22.170
16.467919,21.21450,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.162
16.488688,20.76970,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,19.914
16.510461,21.77240,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.830
16.532692,22.23150,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,21.291
16.552039,19.34710,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,40.638
16.575318,23.27830,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,22.007
16.597267,21.94990,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.751
16.617265,19.99760,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,40.748
16.636799,19.53350,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,18.672
16.657786,20.98710,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.131
16.679716,21.93070,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,21.066
16.701574,21.85800,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.243
16.721934,20.35950,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,40.602
16.743268,21.33390,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.507
16.765210,21.94190,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,20.937
16.787545,22.33520,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,43.272
16.812209,24.66430,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,23.652
16.831578,19.36930,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,18.110
16.852369,20.79060,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,38.901
16.872768,20.39940,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,19.380
16.894902,22.13400,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,21.021
16.917565,22.66260,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,21.881
16.937243,19.67840,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,18.639
16.956547,19.30410,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,37.943
16.973954,17.40690,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,16.440
16.997411,23.45690,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2577,22.417
17.019533,22.12130,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.368
17.041042,21.50990,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,42.878
17.060427,19.38480,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,18.319
17.083801,23.37380,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,22.599
17.105674,21.87280,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.370
17.125303,19.62920,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,39.999
17.150942,25.63900,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,24.590
17.172126,21.18400,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.279
17.192676,20.54990,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,40.828
17.214712,22.03640,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.172
17.236256,21.54310,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,42.715
17.257482,21.22620,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.273
17.278095,20.61310,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,19.559
17.300147,22.05270,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.923
17.321396,21.24850,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.391
17.345863,24.46660,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,23.148
17.368681,22.81870,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.574
17.390367,21.68550,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.898
17.413050,22.68350,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.498
17.435783,22.73250,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.252
17.457286,21.50290,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,42.755
17.480043,22.75720,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.940
17.500565,20.52170,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,19.507
17.522454,21.88940,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.083
17.542744,20.28960,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,41.372
17.563308,20.56460,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,19.599
17.587308,23.99930,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,22.619
17.610014,22.70620,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.714
17.631941,21.92730,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.729
17.652687,20.74630,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,19.845
17.673078,20.39050,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,19.522
17.694804,21.72610,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,41.249
17.715916,21.11230,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.334
17.736750,20.83390,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,19.833
17.757712,20.96220,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.116
17.780357,22.64500,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.655
17.802803,22.44580,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,44.100
17.825244,22.44090,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.557
17.848331,23.08730,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,22.132
17.868869,20.53800,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,19.602
17.890299,21.42970,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.561
17.912280,21.98140,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,20.782
17.933781,21.50020,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,42.282
17.956115,22.33470,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,21.441
17.977003,20.88740,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,19.908
17.989907,12.90420,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,11.934
18.012623,22.71590,0,0.00000,0.00000,1200,1200,1200,0,0,56202,2637,34.650
18.034055,21.43180,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.521
18.055331,21.27660,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,41.798
18.076738,21.40710,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.418
18.097515,20.77670,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,19.237
18.118975,21.45960,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,40.697
18.141049,22.07470,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,21.002
18.166065,25.01570,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,23.451
18.188324,22.25940,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,45.711
18.209959,21.63440,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.726
18.230865,20.90580,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,41.632
18.254033,23.16870,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,22.252
18.275908,21.87440,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.937
18.296306,20.39860,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,19.409
18.318642,22.33610,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,41.745
18.339700,21.05740,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,62.802
18.360824,21.12450,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.008
18.380744,19.91950,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,19.175
18.401951,21.20690,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.258
18.422831,20.88000,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,41.138
18.444271,21.44000,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.581
18.465425,21.15400,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.271
18.483783,18.35830,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,38.629
18.499713,15.93020,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,14.986
18.521223,21.50990,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,36.496
18.542397,21.17400,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.295
18.566271,23.87370,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,23.012
18.587631,21.35990,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.119
18.608953,21.32190,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.472
18.628142,19.18910,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,18.390
18.648874,20.73240,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,19.807
18.672289,23.41500,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,22.481
18.693469,21.18020,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,43.662
18.712574,19.10490,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,18.254
18.733773,21.19900,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,39.453
18.755235,21.46210,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.507
18.776471,21.23550,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.394
18.797908,21.43740,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,20.267
18.819693,21.78440,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,21.082
18.841423,21.73010,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,42.812
18.862270,20.84700,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,19.776
18.885484,23.21450,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,22.344
18.905232,19.74800,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,17.911
18.928344,23.11230,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,41.023
18.946396,18.05120,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,17.210
18.966133,19.73770,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,36.948
18.992880,26.74620,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,25.914
19.012480,19.60020,0,0.00000,0.00000,1200,1200,1200,0,0,58127,2539,18.472
19.034099,21.61890,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,19.998
19.054718,20.61920,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,40.617
19.074674,19.95640,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,18.957
19.097178,22.50340,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,41.460
19.118013,20.83500,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,19.997
