monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889069.319938999,75.020298500,127.0.0.1:17951,3425196,132309,28
16889069.342250898,75.042610399,127.0.0.1:17951,3425489,132347,28
16889069.362273201,75.062632702,127.0.0.1:17951,3427349,132385,28
16889069.384317599,75.084677100,127.0.0.1:17951,3429268,132423,28
16889069.405187801,75.105547301,127.0.0.1:17951,3431180,132545,28
16889069.427384000,75.127743501,127.0.0.1:17951,3431225,132583,28
16889069.448646002,75.149005502,127.0.0.1:17951,3433126,132621,28
16889069.470438901,75.170798402,127.0.0.1:17951,3435009,132659,28
16889069.491627201,75.191986702,127.0.0.1:17951,3435047,132781,28
16889069.514105000,75.214464501,127.0.0.1:17951,3436922,132819,28
16889069.534942299,75.235301800,127.0.0.1:17951,3438171,132857,28
16889069.556782499,75.257142000,127.0.0.1:17951,3438943,132895,28
16889069.578499001,75.278858501,127.0.0.1:17951,3441084,132933,28
16889069.599345099,75.299704600,127.0.0.1:17951,3441122,133055,28
16889069.622070201,75.322429702,127.0.0.1:17951,3442974,133093,28
16889069.646346301,75.346705802,127.0.0.1:17951,3444911,133131,28
16889069.666616902,75.366976403,127.0.0.1:17951,3444949,133169,28
16889069.688094102,75.388453603,127.0.0.1:17951,3446764,133291,28
16889069.708716601,75.409076102,127.0.0.1:17951,3448690,133329,28
16889069.729590300,75.429949801,127.0.0.1:17951,3448738,133367,28
16889069.751419298,75.451778799,127.0.0.1:17951,3448776,133405,28
16889069.772987701,75.473347202,127.0.0.1:17951,3450652,133443,28
16889069.795352500,75.495712001,127.0.0.1:17951,3451900,133565,28
16889069.818077601,75.518437102,127.0.0.1:17951,3454483,133603,28
16889069.837932501,75.538292002,127.0.0.1:17951,3454802,133641,28
16889069.860755902,75.561115403,127.0.0.1:17951,3456707,133679,28
16889069.882974401,75.583333902,127.0.0.1:17951,3456766,133717,28
16889069.902502298,75.602861799,127.0.0.1:17951,3458627,133839,28
16889069.924143899,75.624503400,127.0.0.1:17951,3460477,133877,28
16889069.944997899,75.645357400,127.0.0.1:17951,3462379,133915,28
16889069.965420701,75.665780202,127.0.0.1:17951,3462443,133953,28
16889069.987239800,75.687599301,127.0.0.1:17951,3464307,134075,28
16889070.009586800,75.709946301,127.0.0.1:17951,3465555,134113,28
16889070.032888301,75.733247802,127.0.0.1:17951,3466318,134151,28
16889070.054123700,75.754483201,127.0.0.1:17951,3467479,134189,28
16889070.073497701,75.773857202,127.0.0.1:17951,3468225,134227,28
16889070.086038899,75.786398400,127.0.0.1:17951,3469556,134349,28
16889070.100108601,75.800468102,127.0.0.1:17951,3471411,134387,28
16889070.115156800,75.815516300,127.0.0.1:17951,3472205,134425,28
16889070.127753802,75.828113303,127.0.0.1:17951,3472253,134463,28
16889070.143300500,75.843660001,127.0.0.1:17951,3472304,134501,28
16889070.157264799,75.857624300,127.0.0.1:17951,3474147,134539,28
16889070.172156900,75.872516401,127.0.0.1:17951,3474211,134577,28
16889070.188224200,75.888583701,127.0.0.1:17951,3475304,134699,28
16889070.200289201,75.900648702,127.0.0.1:17951,3477891,134737,28
16889070.212494802,75.912854303,127.0.0.1:17951,3477891,134737,28
16889070.225311499,75.925671000,127.0.0.1:17951,3477986,134775,28
16889070.239846800,75.940206300,127.0.0.1:17951,3479838,134813,28
16889070.256976999,75.957336500,127.0.0.1:17951,3479876,134851,28
16889070.273284599,75.973644100,127.0.0.1:17951,3481724,134889,28
16889070.300289199,76.000648700,127.0.0.1:17951,3481724,135011,28
16889070.319209099,76.019568600,127.0.0.1:17951,3483700,135049,28
16889070.330425698,76.030785199,127.0.0.1:17951,3485179,135087,28
16889070.342883900,76.043243401,127.0.0.1:17951,3485829,135125,28
16889070.355564300,76.055923801,127.0.0.1:17951,3485884,135163,28
16889070.370937999,76.071297500,127.0.0.1:17951,3487739,135201,28
16889070.382341199,76.082700700,127.0.0.1:17951,3487739,135323,28
16889070.395032998,76.095392499,127.0.0.1:17951,3487784,135361,28
16889070.409184601,76.109544102,127.0.0.1:17951,3489630,135399,28
16889070.425857801,76.126217302,127.0.0.1:17951,3489678,135437,28
16889070.448661499,76.149021000,127.0.0.1:17951,3489766,135475,28
16889070.469845202,76.170204703,127.0.0.1:17951,3491608,135513,28
16889070.490763299,76.191122800,127.0.0.1:17951,3493425,135635,28
16889070.504262101,76.204621602,127.0.0.1:17951,3495317,135673,28
16889070.520227998,76.220587499,127.0.0.1:17951,3495365,135711,28
16889070.535575598,76.235935099,127.0.0.1:17951,3495365,135711,28
16889070.549407300,76.249766801,127.0.0.1:17951,3497255,135749,28
16889070.564619400,76.264978901,127.0.0.1:17951,3497255,135749,28
16889070.580731899,76.281091399,127.0.0.1:17951,3499381,135871,28
16889070.601869199,76.302228700,127.0.0.1:17951,3499381,135871,28
16889070.619644899,76.320004400,127.0.0.1:17951,3501282,135909,28
16889070.644027598,76.344387099,127.0.0.1:17951,3501282,135909,28
16889070.664732799,76.365092300,127.0.0.1:17951,3503237,135947,28
16889070.684145700,76.384505201,127.0.0.1:17951,3503237,136069,28
16889070.696095601,76.396455102,127.0.0.1:17951,3506256,136107,28
16889070.709237099,76.409596600,127.0.0.1:17951,3506910,136145,28
16889070.734718800,76.435078301,127.0.0.1:17951,3506983,136183,28
16889070.754930601,76.455290101,127.0.0.1:17951,3508825,136221,28
16889070.770926401,76.471285902,127.0.0.1:17951,3509938,136259,28
16889070.782581400,76.482940901,127.0.0.1:17951,3510690,136381,28
16889070.795938998,76.496298499,127.0.0.1:17951,3510778,136419,28
16889070.811190698,76.511550199,127.0.0.1:17951,3512573,136457,28
16889070.829702199,76.530061699,127.0.0.1:17951,3512866,136495,28
16889070.842657000,76.543016501,127.0.0.1:17951,3512929,136533,28
16889070.867281899,76.567641400,127.0.0.1:17951,3514750,136571,28
16889070.887201101,76.587560602,127.0.0.1:17951,3514795,136693,28
16889070.902959000,76.603318501,127.0.0.1:17951,3517814,136731,28
16889070.920910101,76.621269602,127.0.0.1:17951,3518546,136769,28
16889070.939820498,76.640179999,127.0.0.1:17951,3519744,136807,28
16889070.956328999,76.656688500,127.0.0.1:17951,3520410,136845,28
16889070.977934100,76.678293601,127.0.0.1:17951,3521507,136883,28
16889070.999154199,76.699513700,127.0.0.1:17951,3522293,137005,28
16889071.020014200,76.720373701,127.0.0.1:17951,3524173,137043,28
16889071.037793402,76.738152903,127.0.0.1:17951,3524221,137081,28
16889071.050301000,76.750660501,127.0.0.1:17951,3526058,137119,28
16889071.063638300,76.763997801,127.0.0.1:17951,3526121,137157,28
16889071.083112199,76.783471700,127.0.0.1:17951,3528177,137279,28
16889071.102848198,76.803207699,127.0.0.1:17951,3528235,137317,28
16889071.123792399,76.824151900,127.0.0.1:17951,3530084,137355,28
16889071.139664400,76.840023901,127.0.0.1:17951,3531265,137393,28
16889071.159603499,76.859963000,127.0.0.1:17951,3532053,137431,28
16889071.180204701,76.880564202,127.0.0.1:17951,3533159,137469,28
16889071.200840499,76.901200000,127.0.0.1:17951,3533957,137591,28
16889071.215014100,76.915373601,127.0.0.1:17951,3535791,137629,28
16889071.232122201,76.932481702,127.0.0.1:17951,3535839,137667,28
16889071.255525701,76.955885202,127.0.0.1:17951,3537648,137705,28
16889071.275833301,76.976192802,127.0.0.1:17951,3537711,137743,28
16889071.298128501,76.998488002,127.0.0.1:17951,3540745,137865,28
16889071.315474201,77.015833702,127.0.0.1:17951,3541538,137903,28
16889071.334024899,77.034384400,127.0.0.1:17951,3542636,137941,28
16889071.351005401,77.051364902,127.0.0.1:17951,3543679,137979,28
16889071.369117402,77.069476902,127.0.0.1:17951,3545475,138017,28
16889071.387415901,77.087775402,127.0.0.1:17951,3545522,138139,28
16889071.405047499,77.105407000,127.0.0.1:17951,3547384,138177,28
16889071.429830998,77.130190499,127.0.0.1:17951,3547429,138215,28
16889071.467981499,77.168341000,127.0.0.1:17951,3549296,138253,28
16889071.475359201,77.175718702,127.0.0.1:17951,3551123,138375,28
16889071.485492401,77.185851902,127.0.0.1:17951,3552309,138375,28
16889071.504010800,77.204370301,127.0.0.1:17951,3552926,138413,28
16889071.523069099,77.223428600,127.0.0.1:17951,3552979,138451,28
16889071.537905902,77.238265403,127.0.0.1:17951,3553027,138489,28
16889071.560898799,77.261258300,127.0.0.1:17951,3554897,138527,28
16889071.583481099,77.283840600,127.0.0.1:17951,3556123,138565,28
16889071.604101598,77.304461099,127.0.0.1:17951,3558856,138687,28
16889071.620812301,77.321171802,127.0.0.1:17951,3558903,138725,28
16889071.639276899,77.339636400,127.0.0.1:17951,3560766,138763,28
16889071.659577999,77.359937500,127.0.0.1:17951,3560804,138801,28
16889071.671629399,77.371988900,127.0.0.1:17951,3562637,138839,28
16889071.685978498,77.386337999,127.0.0.1:17951,3562675,138961,28
16889071.708842300,77.409201801,127.0.0.1:17951,3564476,138999,28
16889071.725987699,77.426347200,127.0.0.1:17951,3564514,139037,28
16889071.750335600,77.450695101,127.0.0.1:17951,3566349,139075,28
16889071.767108399,77.467467900,127.0.0.1:17951,3568226,139113,28
16889071.788628001,77.488987502,127.0.0.1:17951,3568264,139235,28
16889071.806572899,77.506932400,127.0.0.1:17951,3570061,139273,28
16889071.827713899,77.528073400,127.0.0.1:17951,3570061,139273,28
16889071.847024199,77.547383700,127.0.0.1:17951,3572161,139311,28
16889071.863789100,77.564148601,127.0.0.1:17951,3572161,139311,28
16889071.881272402,77.581631903,127.0.0.1:17951,3573348,139433,28
16889071.897684202,77.598043703,127.0.0.1:17951,3575122,139471,28
16889071.920927700,77.621287201,127.0.0.1:17951,3575901,139509,28
16889071.939471699,77.639831200,127.0.0.1:17951,3577735,139547,28
16889071.958265301,77.658624802,127.0.0.1:17951,3577735,139547,28
16889071.976884600,77.677244101,127.0.0.1:17951,3579574,139585,28
16889071.992586300,77.692945801,127.0.0.1:17951,3580733,139707,28
16889072.009116001,77.709475502,127.0.0.1:17951,3581466,139745,28
16889072.032602102,77.732961603,127.0.0.1:17951,3581504,139783,28
16889072.053319301,77.753678802,127.0.0.1:17951,3583418,139821,28
16889072.071515702,77.771875203,127.0.0.1:17951,3583456,139859,28
16889072.087178200,77.787537701,127.0.0.1:17951,3585507,139981,28
16889072.105131201,77.805490702,127.0.0.1:17951,3587355,140019,28
16889072.126045998,77.826405499,127.0.0.1:17951,3587425,140057,28
16889072.146730501,77.847090002,127.0.0.1:17951,3589254,140095,28
16889072.167127099,77.867486600,127.0.0.1:17951,3589299,140133,28
16889072.188815098,77.889174599,127.0.0.1:17951,3590560,140255,28
16889072.211814601,77.912174102,127.0.0.1:17951,3592991,140293,28
16889072.228184901,77.928544402,127.0.0.1:17951,3594034,140331,28
16889072.246339601,77.946699101,127.0.0.1:17951,3594858,140369,28
16889072.266228300,77.966587801,127.0.0.1:17951,3594858,140369,28
16889072.286603998,77.986963499,127.0.0.1:17951,3596766,140491,28
16889072.300680600,78.001040101,127.0.0.1:17951,3598622,140529,28
16889072.318303499,78.018663000,127.0.0.1:17951,3598685,140567,28
16889072.341703001,78.042062502,127.0.0.1:17951,3600748,140605,28
16889072.358780101,78.059139602,127.0.0.1:17951,3602005,140643,28
16889072.374734201,78.075093701,127.0.0.1:17951,3602665,140681,28
16889072.395895898,78.096255399,127.0.0.1:17951,3602703,140803,28
16889072.411900900,78.112260401,127.0.0.1:17951,3604606,140841,28
16889072.430532001,78.130891502,127.0.0.1:17951,3604606,140841,28
16889072.445207700,78.145567201,127.0.0.1:17951,3606503,140879,28
16889072.465185098,78.165544599,127.0.0.1:17951,3607700,140917,28
16889072.486432198,78.186791699,127.0.0.1:17951,3608330,141039,28
16889072.504199401,78.204558901,127.0.0.1:17951,3610183,141077,28
16889072.520654101,78.221013602,127.0.0.1:17951,3610183,141077,28
16889072.540674500,78.241034001,127.0.0.1:17951,3610231,141115,28
16889072.560031999,78.260391500,127.0.0.1:17951,3612067,141153,28
16889072.580807600,78.281167101,127.0.0.1:17951,3613933,141191,28
16889072.597414698,78.297774199,127.0.0.1:17951,3616062,141313,28
16889072.615204301,78.315563802,127.0.0.1:17951,3616134,141351,28
16889072.630082600,78.330442101,127.0.0.1:17951,3618029,141389,28
16889072.649505500,78.349865001,127.0.0.1:17951,3618074,141427,28
16889072.672124598,78.372484099,127.0.0.1:17951,3619119,141465,28
16889072.689782001,78.390141502,127.0.0.1:17951,3619931,141587,28
16889072.715362001,78.415721502,127.0.0.1:17951,3621802,141625,28
16889072.735925701,78.436285201,127.0.0.1:17951,3621888,141663,28
16889072.749130901,78.449490402,127.0.0.1:17951,3623736,141701,28
16889072.763139602,78.463499103,127.0.0.1:17951,3623736,141701,28
16889072.785598502,78.485958003,127.0.0.1:17951,3624921,141823,28
16889072.806486100,78.506845601,127.0.0.1:17951,3627471,141861,28
16889072.827190701,78.527550202,127.0.0.1:17951,3627574,141899,28
16889072.847161502,78.547521003,127.0.0.1:17951,3628996,141937,28
16889072.872974399,78.573333900,127.0.0.1:17951,3629728,141975,28
16889072.893690001,78.594049502,127.0.0.1:17951,3631584,142097,28
16889072.916670699,78.617030200,127.0.0.1:17951,3633384,142135,28
16889072.936555300,78.636914801,127.0.0.1:17951,3635274,142173,28
16889072.958742600,78.659102101,127.0.0.1:17951,3635338,142211,28
16889072.979961399,78.680320900,127.0.0.1:17951,3637180,142249,28
16889073.000717599,78.701077100,127.0.0.1:17951,3638278,142371,28
16889073.022238299,78.722597800,127.0.0.1:17951,3639072,142409,28
16889073.044532798,78.744892299,127.0.0.1:17951,3639146,142447,28
16889073.068544801,78.768904302,127.0.0.1:17951,3640960,142485,28
16889073.090122201,78.790481701,127.0.0.1:17951,3643127,142607,28
16889073.109790701,78.810150202,127.0.0.1:17951,3645004,142645,28
16889073.132170800,78.832530301,127.0.0.1:17951,3646179,142683,28
16889073.154216699,78.854576200,127.0.0.1:17951,3646993,142721,28
16889073.174809098,78.875168599,127.0.0.1:17951,3648819,142759,28
16889073.194762800,78.895122301,127.0.0.1:17951,3648819,142881,28
16889073.215613499,78.915973000,127.0.0.1:17951,3650694,142919,28
16889073.237027399,78.937386900,127.0.0.1:17951,3650769,142957,28
16889073.257915799,78.958275300,127.0.0.1:17951,3652587,142995,28
16889073.277829401,78.978188902,127.0.0.1:17951,3653780,143033,28
16889073.300737798,79.001097299,127.0.0.1:17951,3655580,143155,28
16889073.321055502,79.021415003,127.0.0.1:17951,3656394,143193,28
16889073.342114899,79.042474400,127.0.0.1:17951,3658521,143231,28
16889073.366293199,79.066652700,127.0.0.1:17951,3658603,143269,28
16889073.387257099,79.087616600,127.0.0.1:17951,3660532,143391,28
16889073.406130500,79.106490001,127.0.0.1:17951,3662344,143429,28
16889073.428445298,79.128804799,127.0.0.1:17951,3662430,143467,28
16889073.451150201,79.151509702,127.0.0.1:17951,3664327,143505,28
16889073.471299801,79.171659302,127.0.0.1:17951,3666132,143543,28
16889073.493604500,79.193964001,127.0.0.1:17951,3666197,143665,28
16889073.514788501,79.215148002,127.0.0.1:17951,3668087,143703,28
16889073.539334800,79.239694301,127.0.0.1:17951,3668150,143741,28
16889073.560124699,79.260484200,127.0.0.1:17951,3669997,143779,28
16889073.582521200,79.282880701,127.0.0.1:17951,3671161,143817,28
16889073.603658501,79.304018002,127.0.0.1:17951,3674003,143939,28
16889073.624238499,79.324597999,127.0.0.1:17951,3674076,143977,28
16889073.647083301,79.347442802,127.0.0.1:17951,3675951,144015,28
16889073.668230001,79.368589502,127.0.0.1:17951,3676055,144053,28
16889073.692161400,79.392520901,127.0.0.1:17951,3677908,144175,28
16889073.712601800,79.412961300,127.0.0.1:17951,3679750,144213,28
16889073.731706299,79.432065800,127.0.0.1:17951,3681604,144251,28
16889073.754753601,79.455113102,127.0.0.1:17951,3681669,144289,28
16889073.775971100,79.476330601,127.0.0.1:17951,3683536,144327,28
16889073.796874300,79.497233801,127.0.0.1:17951,3684708,144449,28
16889073.818619002,79.518978503,127.0.0.1:17951,3691327,144487,28
16889073.834791400,79.535150900,127.0.0.1:17951,3693565,144525,28
16889073.853673801,79.554033302,127.0.0.1:17951,3693645,144563,28
16889073.874481998,79.574841499,127.0.0.1:17951,3695660,144601,28
16889073.894970801,79.595330302,127.0.0.1:17951,3695660,144723,28
16889073.916166801,79.616526302,127.0.0.1:17951,3699886,144761,28
16889073.936130799,79.636490300,127.0.0.1:17951,3701980,144799,28
16889073.959255699,79.659615200,127.0.0.1:17951,3702018,144837,28
16889073.979970500,79.680330001,127.0.0.1:17951,3703303,144875,28
16889074.002943899,79.703303400,127.0.0.1:17951,3705326,144997,28
16889074.022975501,79.723335002,127.0.0.1:17951,3712013,145035,28
16889074.045753099,79.746112600,127.0.0.1:17951,3714189,145073,28
16889074.067841500,79.768201001,127.0.0.1:17951,3715334,145111,28
16889074.088415399,79.788774900,127.0.0.1:17951,3716360,145233,28
16889074.110858899,79.811218400,127.0.0.1:17951,3717759,145271,28
16889074.131708398,79.832067899,127.0.0.1:17951,3721096,145309,28
16889074.151522901,79.851882402,127.0.0.1:17951,3723248,145347,28
16889074.172448900,79.872808401,127.0.0.1:17951,3723357,145385,28
16889074.191457599,79.891817100,127.0.0.1:17951,3725513,145507,28
16889074.205110099,79.905469600,127.0.0.1:17951,3727707,145545,28
16889074.223668698,79.924028199,127.0.0.1:17951,3727770,145583,28
16889074.245473899,79.945833400,127.0.0.1:17951,3729915,145621,28
16889074.265193000,79.965552501,127.0.0.1:17951,3729980,145659,28
16889074.292358998,79.992718499,127.0.0.1:17951,3732111,145781,28
16889074.310753498,80.011112999,127.0.0.1:17951,3740024,145819,28
16889074.332047898,80.032407399,127.0.0.1:17951,3740344,145857,28
16889074.354063500,80.054423001,127.0.0.1:17951,3742612,145895,28
16889074.373093899,80.073453400,127.0.0.1:17951,3743904,145933,28
16889074.394238900,80.094598401,127.0.0.1:17951,3744998,146055,28
16889074.414828502,80.115188003,127.0.0.1:17951,3749521,146093,28
16889074.436376601,80.136736102,127.0.0.1:17951,3749569,146131,28
16889074.457063701,80.157423202,127.0.0.1:17951,3752012,146169,28
16889074.478454199,80.178813700,127.0.0.1:17951,3752050,146207,28
16889074.499683201,80.200042702,127.0.0.1:17951,3754361,146329,28
16889074.520568099,80.220927600,127.0.0.1:17951,3756745,146367,28
16889074.542816602,80.243176103,127.0.0.1:17951,3758190,146405,28
16889074.561939999,80.262299500,127.0.0.1:17951,3759116,146443,28
16889074.584463298,80.284822799,127.0.0.1:17951,3761769,146481,28
16889074.606787600,80.307147101,127.0.0.1:17951,3763134,146603,28
16889074.630358499,80.330717999,127.0.0.1:17951,3769891,146641,28
16889074.652158301,80.352517802,127.0.0.1:17951,3769989,146679,28
16889074.672548499,80.372908000,127.0.0.1:17951,3772282,146717,28
16889074.692602199,80.392961700,127.0.0.1:17951,3773561,146839,28
16889074.713256400,80.413615901,127.0.0.1:17951,3779146,146877,28
16889074.733940400,80.434299901,127.0.0.1:17951,3779194,146915,28
16889074.756641701,80.457001202,127.0.0.1:17951,3781556,146953,28
16889074.778713699,80.479073200,127.0.0.1:17951,3782992,146991,28
16889074.801158998,80.501518499,127.0.0.1:17951,3784048,147113,28
16889074.822399098,80.522758599,127.0.0.1:17951,3786397,147151,28
16889074.844832201,80.545191702,127.0.0.1:17951,3786690,147189,28
16889074.867634401,80.567993902,127.0.0.1:17951,3789161,147227,28
16889074.888349202,80.588708702,127.0.0.1:17951,3790541,147349,28
16889074.911136702,80.611496203,127.0.0.1:17951,3799725,147387,28
16889074.930713799,80.631073300,127.0.0.1:17951,3801305,147425,28
16889074.952143598,80.652503099,127.0.0.1:17951,3802302,147463,28
16889074.974824201,80.675183702,127.0.0.1:17951,3804784,147501,28
16889074.998201501,80.698561002,127.0.0.1:17951,3807067,147623,28
16889075.019494299,80.719853800,127.0.0.1:17951,3807472,147661,28
16889075.040409401,80.740768902,127.0.0.1:17951,3809924,147699,28
16889075.062031899,80.762391400,127.0.0.1:17951,3810004,147737,28
16889075.084297799,80.784657300,127.0.0.1:17951,3812409,147775,28
16889075.109681498,80.810040999,127.0.0.1:17951,3817314,147897,28
16889075.131509900,80.831869401,127.0.0.1:17951,3817446,147935,28
16889075.152511101,80.852870602,127.0.0.1:17951,3819907,147973,28
16889075.174070202,80.874429703,127.0.0.1:17951,3822353,148011,28
16889075.193978898,80.894338399,127.0.0.1:17951,3822466,148133,28
16889075.214457199,80.914816700,127.0.0.1:17951,3827198,148171,28
16889075.235558201,80.935917702,127.0.0.1:17951,3827198,148171,28
16889075.256308399,80.956667900,127.0.0.1:17951,3833325,148209,28
16889075.276953802,80.977313302,127.0.0.1:17951,3833394,148247,28
16889075.298688799,80.999048300,127.0.0.1:17951,3838071,148369,28
16889075.318419199,81.018778700,127.0.0.1:17951,3838731,148407,28
16889075.339209698,81.039569199,127.0.0.1:17951,3841460,148445,28
16889075.360887099,81.061246600,127.0.0.1:17951,3841507,148483,28
16889075.381997000,81.082356501,127.0.0.1:17951,3843982,148521,28
16889075.403544001,81.103903502,127.0.0.1:17951,3845513,148643,28
16889075.424524002,81.124883503,127.0.0.1:17951,3848725,148681,28
16889075.446369998,81.146729499,127.0.0.1:17951,3851184,148719,28
16889075.470713500,81.171073001,127.0.0.1:17951,3852702,148757,28
16889075.488254499,81.188614000,127.0.0.1:17951,3853743,148879,28
16889075.514101200,81.214460701,127.0.0.1:17951,3856178,148917,28
