monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889038.020254500,0.000000000,9.454846382,2.074696124,0.000000000,0.530224293,0,988,25,0,988,22800,0,0,0,0,2070320,2070320,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.041286498,0.000000000,9.454846382,2.074696124,0.000000000,0.530224293,0,988,25,0,988,22800,0,0,0,0,2070320,2070320,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.062071100,0.000000000,9.583141655,2.074696124,0.000000000,0.537626445,0,1001,25,0,1001,23100,0,0,0,0,2073136,2073136,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.083210301,0.000000000,9.583141655,2.074696124,0.000000000,0.537626445,0,1001,25,0,1001,23100,0,0,0,0,2073136,2073136,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.106091399,0.000000000,9.755041450,2.190895379,0.000000000,0.545419753,0,1020,26,0,1020,23592,0,0,0,0,2075472,2075472,22392,29592,15192,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.127862100,0.000000000,9.806543589,2.190895379,0.000000000,0.549420714,0,1027,26,0,1027,23700,0,0,0,0,2075472,2075472,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.150962301,0.000000000,9.806543589,2.190895379,0.000000000,0.549420714,0,1027,26,0,1027,23700,0,0,0,0,2075472,2075472,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.172853000,0.000000000,9.932052344,2.190895379,0.000000000,0.555925071,0,1040,26,0,1040,24000,0,0,0,0,2078256,2078256,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.193789899,0.000000000,10.029051453,2.256594598,0.000000000,0.561028719,0,1053,27,0,1053,24300,0,0,0,0,2081200,2081200,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.214250300,0.000000000,10.143745691,2.256594598,0.000000000,0.566627830,0,1066,27,0,1066,24600,0,0,0,0,2082256,2082256,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.236782402,0.000000000,10.143745691,2.256594598,0.000000000,0.566627830,0,1066,27,0,1066,24600,0,0,0,0,2082256,2082256,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.258211900,0.000000000,10.261949152,2.256594598,0.000000000,0.573329628,0,1079,27,0,1079,24900,0,0,0,0,2083568,2083568,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.282717701,0.000000000,10.261949152,2.256594598,0.000000000,0.573329628,0,1079,27,0,1079,24900,0,0,0,0,2083568,2083568,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.305807799,0.000000000,10.440465063,2.315595746,0.000000000,0.582326204,0,1098,28,0,1098,25392,0,0,0,0,2088816,2088816,24192,31992,16392,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.323830001,0.000000000,10.485965759,2.315595746,0.000000000,0.585030764,0,1105,28,0,1105,25500,0,0,0,0,2088880,2088880,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.340783902,0.000000000,10.608263314,2.315595746,0.000000000,0.593133271,0,1118,28,0,1118,25800,0,0,0,0,2088880,2088880,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.363569301,0.000000000,10.608263314,2.315595746,0.000000000,0.593133271,0,1118,28,0,1118,25800,0,0,0,0,2088880,2088880,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.387629800,0.000000000,10.736968368,2.401996404,0.000000000,0.599637628,0,1131,29,0,1131,26100,0,0,0,0,2091152,2091152,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.408723600,0.000000000,10.864771903,2.401996404,0.000000000,0.606641173,0,1144,29,0,1144,26400,0,0,0,0,2094128,2094128,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.430162098,0.000000000,10.864771903,2.401996404,0.000000000,0.606641173,0,1144,29,0,1144,26400,0,0,0,0,2094128,2094128,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.450631302,0.000000000,10.960869491,2.401996404,0.000000000,0.610958785,0,1157,29,0,1157,26700,0,0,0,0,2095568,2095568,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.473300900,0.000000000,11.027071625,2.401996404,0.000000000,0.613860786,0,1162,29,0,1162,26860,0,0,0,0,2096368,2096368,25660,33960,17360,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.497839700,0.000000000,11.093568057,2.490796149,0.000000000,0.618558377,0,1170,30,0,1170,27000,0,0,0,0,2096368,2096368,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.519987300,0.000000000,11.222969741,2.490796149,0.000000000,0.626560301,0,1183,30,0,1183,27300,0,0,0,0,2099504,2099504,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.541483201,0.000000000,11.222969741,2.490796149,0.000000000,0.626560301,0,1183,30,0,1183,27300,0,0,0,0,2099504,2099504,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.562156498,0.000000000,11.319071054,2.490796149,0.000000000,0.631164759,0,1196,30,0,1196,27600,0,0,0,0,2102384,2102384,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.582960699,0.000000000,11.427767575,2.490796149,0.000000000,0.637058169,0,1209,30,0,1209,27900,0,0,0,0,2102896,2102896,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.605425201,0.000000000,11.427767575,2.559293061,0.000000000,0.637058169,0,1209,31,0,1209,27900,0,0,0,0,2102896,2102896,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.627944000,0.000000000,11.556476355,2.559293061,0.000000000,0.643853098,0,1222,31,0,1222,28200,0,0,0,0,2104752,2104752,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.654609099,0.000000000,11.716682464,2.559293061,0.000000000,0.651855022,0,1235,31,0,1235,28500,0,0,0,0,2107696,2107696,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.676608101,0.000000000,11.854086071,2.559293061,0.000000000,0.658553094,0,1248,31,0,1248,28800,0,0,0,0,2109712,2109712,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.701332498,0.000000000,11.854086071,2.649493515,0.000000000,0.658553094,0,1248,32,0,1248,28800,0,0,0,0,2109712,2109712,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.722160202,0.000000000,11.956892908,2.649493515,0.000000000,0.663664192,0,1261,32,0,1261,29100,0,0,0,0,2110128,2110128,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.742339902,0.000000000,11.956892908,2.649493515,0.000000000,0.663664192,0,1261,32,0,1261,29100,0,0,0,0,2110128,2110128,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.764635500,0.000000000,12.052994221,2.649493515,0.000000000,0.668760389,0,1274,32,0,1274,29400,0,0,0,0,2110512,2110512,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.786862001,0.000000000,12.052994221,2.723794430,0.000000000,0.668760389,0,1274,33,0,1274,29400,0,0,0,0,2110512,2110512,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.808045499,0.000000000,12.253094465,2.723794430,0.000000000,0.679261982,0,1300,33,0,1300,30000,0,0,0,0,2111280,2111280,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.832601700,0.000000000,12.253094465,2.723794430,0.000000000,0.679261982,0,1300,33,0,1300,30000,0,0,0,0,2111280,2111280,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.856356502,0.000000000,12.371294200,2.723794430,0.000000000,0.686265528,0,1313,33,0,1313,30300,0,0,0,0,2111664,2111664,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.875762399,0.000000000,12.475490570,2.723794430,0.000000000,0.691659749,0,1326,33,0,1326,30600,0,0,0,0,2112016,2112016,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.900947999,0.000000000,12.475490570,2.814494073,0.000000000,0.691659749,0,1326,34,0,1326,30600,0,0,0,0,2112016,2112016,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.924683101,0.000000000,12.570783496,2.814494073,0.000000000,0.697053969,0,1339,34,0,1339,30900,0,0,0,0,2112400,2112400,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.950564500,0.000000000,12.675788254,2.814494073,0.000000000,0.702045858,0,1352,34,0,1352,31200,0,0,0,0,2112784,2112784,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.970660299,0.000000000,12.675788254,2.814494073,0.000000000,0.702045858,0,1352,34,0,1352,31200,0,0,0,0,2112784,2112784,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.994051401,0.000000000,12.771289796,2.909794450,0.000000000,0.707440078,0,1365,35,0,1365,31500,0,0,0,0,2113200,2113200,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.016282901,0.000000000,12.872885913,2.909794450,0.000000000,0.712141395,0,1378,35,0,1378,31800,0,0,0,0,2113584,2113584,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.036525000,0.000000000,12.872885913,2.909794450,0.000000000,0.712141395,0,1378,35,0,1378,31800,0,0,0,0,2113584,2113584,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.061596401,0.000000000,12.951087207,2.909794450,0.000000000,0.715244561,0,1384,35,0,1384,31992,0,0,0,0,2113968,2113968,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.083373901,0.000000000,13.013586402,2.909794450,0.000000000,0.718846917,0,1391,35,0,1391,32100,0,0,0,0,2113968,2113968,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.104258899,0.000000000,13.115685433,3.030594438,0.000000000,0.725049525,0,1404,36,0,1404,32400,0,0,0,0,2114320,2114320,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.125805799,0.000000000,13.253081590,3.030594438,0.000000000,0.732954592,0,1417,36,0,1417,32700,0,0,0,0,2114704,2114704,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.151625302,0.000000000,13.253081590,3.030594438,0.000000000,0.732954592,0,1417,36,0,1417,32700,0,0,0,0,2114704,2114704,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.173656799,0.000000000,13.388186693,3.030594438,0.000000000,0.740464777,0,1430,36,0,1430,33000,0,0,0,0,2115088,2115088,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.195584498,0.000000000,13.475690037,3.148794174,0.000000000,0.744465739,0,1436,37,0,1436,33192,0,0,0,0,2115504,2115504,31992,42392,21592,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.215940900,0.000000000,13.618495315,3.148794174,0.000000000,0.753954053,0,1456,37,0,1456,33600,0,0,0,0,2115888,2115888,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.237890601,0.000000000,13.618495315,3.148794174,0.000000000,0.753954053,0,1456,37,0,1456,33600,0,0,0,0,2115888,2115888,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.259676300,0.000000000,13.739287853,3.148794174,0.000000000,0.761065632,0,1469,37,0,1469,33900,0,0,0,0,2116272,2116272,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.282194100,0.000000000,13.902995735,3.148794174,0.000000000,0.776365399,0,1482,37,0,1482,34200,0,0,0,0,2116624,2116624,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.305269402,0.000000000,13.902995735,3.218393773,0.000000000,0.776365399,0,1482,38,0,1482,34200,0,0,0,0,2116624,2116624,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.329073500,0.000000000,14.002092183,3.218393773,0.000000000,0.781171024,0,1495,38,0,1495,34500,0,0,0,0,2117008,2117008,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.347854499,0.000000000,14.102689922,3.218393773,0.000000000,0.786174089,0,1508,38,0,1508,34800,0,0,0,0,2117392,2117392,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.368920401,0.000000000,14.102689922,3.218393773,0.000000000,0.786174089,0,1508,38,0,1508,34800,0,0,0,0,2117392,2117392,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.393745702,0.000000000,14.230784029,3.299396485,0.000000000,0.793773681,0,1521,39,0,1521,35100,0,0,0,0,2117808,2117808,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.414127499,0.000000000,14.344979078,3.299396485,0.000000000,0.800870359,0,1534,39,0,1534,35400,0,0,0,0,2118160,2118160,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.437552400,0.000000000,14.344979078,3.299396485,0.000000000,0.800870359,0,1534,39,0,1534,35400,0,0,0,0,2118160,2118160,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.458790399,0.000000000,14.460675418,3.299396485,0.000000000,0.807873905,0,1547,39,0,1547,35700,0,0,0,0,2118544,2118544,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.481549598,0.000000000,14.590177685,3.299396485,0.000000000,0.815071166,0,1560,39,0,1560,36000,0,0,0,0,2118896,2118896,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.505222000,0.000000000,14.590177685,3.415096551,0.000000000,0.815071166,0,1560,40,0,1560,36000,0,0,0,0,2118896,2118896,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.528614901,0.000000000,14.711886644,3.415096551,0.000000000,0.821668655,0,1573,40,0,1573,36300,0,0,0,0,2119312,2119312,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.549558699,0.000000000,14.711886644,3.415096551,0.000000000,0.821668655,0,1573,40,0,1573,36300,0,0,0,0,2119312,2119312,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.574758001,0.000000000,14.820270240,3.415096551,0.000000000,0.827964395,0,1586,40,0,1586,36600,0,0,0,0,2119696,2119696,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.595761199,0.000000000,14.995377511,3.490798175,0.000000000,0.837758183,0,1604,41,0,1604,37060,0,0,0,0,2120464,2120464,35860,47560,24160,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.617467999,0.000000000,15.072882175,3.490798175,0.000000000,0.842161477,0,1612,41,0,1612,37200,0,0,0,0,2120464,2120464,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.638412401,0.000000000,15.198085457,3.490798175,0.000000000,0.849258155,0,1625,41,0,1625,37500,0,0,0,0,2120848,2120848,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.660663102,0.000000000,15.198085457,3.490798175,0.000000000,0.849258155,0,1625,41,0,1625,37500,0,0,0,0,2120848,2120848,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.683001298,0.000000000,15.315186232,3.586001694,0.000000000,0.855561346,0,1631,42,0,1631,37692,0,0,0,0,2121200,2121200,36492,48392,24592,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.704053398,0.000000000,15.455488116,3.586001694,0.000000000,0.863071531,0,1651,42,0,1651,38100,0,0,0,0,2121616,2121616,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.722657502,0.000000000,15.455488116,3.586001694,0.000000000,0.863071531,0,1651,42,0,1651,38100,0,0,0,0,2121616,2121616,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.740600798,0.000000000,15.579190105,3.586001694,0.000000000,0.870965421,0,1664,42,0,1664,38400,0,0,0,0,2122000,2122000,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.763873301,0.000000000,15.579190105,3.586001694,0.000000000,0.870965421,0,1664,42,0,1664,38400,0,0,0,0,2122000,2122000,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.785529900,0.000000000,15.652388334,3.669101745,0.000000000,0.874567777,0,1670,43,0,1670,38592,0,0,0,0,2122416,2122416,37392,49592,25192,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.806910500,0.000000000,15.799898654,3.669101745,0.000000000,0.883463770,0,1690,43,0,1690,39000,0,0,0,0,2122768,2122768,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.828702200,0.000000000,15.799898654,3.669101745,0.000000000,0.883463770,0,1690,43,0,1690,39000,0,0,0,0,2122768,2122768,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.851366900,0.000000000,15.895199031,3.669101745,0.000000000,0.888165087,0,1703,43,0,1703,39300,0,0,0,0,2123152,2123152,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.874281801,0.000000000,16.017191112,3.669101745,0.000000000,0.895265490,0,1716,43,0,1716,39600,0,0,0,0,2123536,2123536,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.895690501,0.000000000,16.094997525,3.736801445,0.000000000,0.899568200,0,1722,44,0,1722,39792,0,0,0,0,2123952,2123952,38592,51192,25992,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.917052899,0.000000000,16.150001436,3.736801445,0.000000000,0.903170556,0,1729,44,0,1729,39900,0,0,0,0,2123952,2123952,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.940549798,0.000000000,16.150001436,3.736801445,0.000000000,0.903170556,0,1729,44,0,1729,39900,0,0,0,0,2123952,2123952,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.957680602,0.000000000,16.281813383,3.736801445,0.000000000,0.910371542,0,1742,44,0,1742,40200,0,0,0,0,2124304,2124304,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.977550998,0.000000000,16.400713474,3.736801445,0.000000000,0.916667283,0,1755,44,0,1755,40500,0,0,0,0,2124688,2124688,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.997605700,0.000000000,16.472510993,3.802001476,0.000000000,0.920467079,0,1761,45,0,1761,40692,0,0,0,0,2125040,2125040,39492,52392,26592,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.016126301,0.000000000,16.525313258,3.802001476,0.000000000,0.924259424,0,1768,45,0,1768,40800,0,0,0,0,2125040,2125040,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.029667798,0.000000000,16.647323966,3.802001476,0.000000000,0.931266695,0,1781,45,0,1781,41100,0,0,0,0,2125456,2125456,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.053836200,0.000000000,16.647323966,3.802001476,0.000000000,0.931266695,0,1781,45,0,1781,41100,0,0,0,0,2125456,2125456,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.076116901,0.000000000,16.762323678,3.802001476,0.000000000,0.937864184,0,1794,45,0,1794,41400,0,0,0,0,2125840,2125840,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.096835099,0.000000000,16.824223101,3.890302032,0.000000000,0.940661877,0,1800,46,0,1800,41592,0,0,0,0,2126256,2126256,40392,53592,27192,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.118722901,0.000000000,16.875620931,3.890302032,0.000000000,0.944059342,0,1807,46,0,1807,41700,0,0,0,0,2126256,2126256,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.141860500,0.000000000,16.971223056,3.890302032,0.000000000,0.949047506,0,1820,46,0,1820,42000,0,0,0,0,2126640,2126640,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.165152300,0.000000000,16.971223056,3.890302032,0.000000000,0.949047506,0,1820,46,0,1820,42000,0,0,0,0,2126640,2126640,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.186986301,0.000000000,17.027825117,3.962501884,0.000000000,0.951457769,0,1826,47,0,1826,42192,0,0,0,0,2127056,2127056,40992,54392,27592,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.207204700,0.000000000,17.174232751,3.962501884,0.000000000,0.958353281,0,1846,47,0,1846,42600,0,0,0,0,2127440,2127440,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.229294900,0.000000000,17.174232751,3.962501884,0.000000000,0.958353281,0,1846,47,0,1846,42600,0,0,0,0,2127440,2127440,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.249958102,0.000000000,17.268326133,3.962501884,0.000000000,0.963244587,0,1859,47,0,1859,42900,0,0,0,0,2127824,2127824,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.272369400,0.000000000,17.358928919,3.962501884,0.000000000,0.968046486,0,1872,47,0,1872,43200,0,0,0,0,2128176,2128176,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.286024299,0.000000000,17.358928919,4.038002342,0.000000000,0.968046486,0,1872,48,0,1872,43200,0,0,0,0,2128176,2128176,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.305380601,0.000000000,17.486326396,4.038002342,0.000000000,0.975739211,0,1885,48,0,1885,43500,0,0,0,0,2128560,2128560,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.326917700,0.000000000,17.486326396,4.038002342,0.000000000,0.975739211,0,1885,48,0,1885,43500,0,0,0,0,2128560,2128560,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.347254600,0.000000000,17.553135753,4.038002342,0.000000000,0.978946686,0,1891,48,0,1891,43692,0,0,0,0,2128944,2128944,42492,56392,28592,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.368618000,0.000000000,17.596632242,4.038002342,0.000000000,0.981640071,0,1898,48,0,1898,43800,0,0,0,0,2128944,2128944,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.395529602,0.000000000,17.659235746,4.133701324,0.000000000,0.984940678,0,1904,49,0,1904,43992,0,0,0,0,2129360,2129360,42792,56792,28792,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.416752599,0.000000000,17.800338566,4.133701324,0.000000000,0.993538648,0,1924,49,0,1924,44400,0,0,0,0,2129712,2129712,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.436905399,0.000000000,17.800338566,4.133701324,0.000000000,0.993538648,0,1924,49,0,1924,44400,0,0,0,0,2129712,2129712,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.459268901,0.000000000,17.918437719,4.133701324,0.000000000,1.002140343,0,1937,49,0,1937,44700,0,0,0,0,2130096,2130096,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.483581800,0.000000000,17.997838557,4.133701324,0.000000000,1.006245613,0,1943,49,0,1943,44892,0,0,0,0,2130448,2130448,43692,57992,29392,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.505307201,0.000000000,18.162243068,4.201900214,0.000000000,1.020152122,0,1963,50,0,1963,45300,0,0,0,0,2130864,2130864,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
