monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888797.654832400,112.406877000,127.0.0.1:56709,165433,3438870,28
16888797.674641900,112.426686499,127.0.0.1:56709,165509,3438923,28
16888797.688531399,112.440575998,127.0.0.1:56709,165631,3440785,28
16888797.701553199,112.453597799,127.0.0.1:56709,165707,3440860,28
16888797.721383300,112.473427899,127.0.0.1:56709,165745,3440898,28
16888797.736328900,112.488373499,127.0.0.1:56709,165745,3442674,28
16888797.755197302,112.507241901,127.0.0.1:56709,165821,3444522,28
16888797.773525499,112.525570098,127.0.0.1:56709,165859,3444587,28
16888797.787736502,112.539781101,127.0.0.1:56709,166019,3446428,28
16888797.800745599,112.552790198,127.0.0.1:56709,166057,3446721,28
16888797.820741698,112.572786298,127.0.0.1:56709,166095,3446793,28
16888797.835800499,112.587845098,127.0.0.1:56709,166133,3448717,28
16888797.854635298,112.606679898,127.0.0.1:56709,166171,3448755,28
16888797.875097100,112.627141699,127.0.0.1:56709,166209,3450578,28
16888797.887443401,112.639488000,127.0.0.1:56709,166331,3452405,28
16888797.900801498,112.652846098,127.0.0.1:56709,166407,3452494,28
16888797.920784000,112.672828600,127.0.0.1:56709,166407,3452494,28
16888797.934278399,112.686322998,127.0.0.1:56709,166445,3454293,28
16888797.953941800,112.705986399,127.0.0.1:56709,166483,3454358,28
16888797.975266598,112.727311198,127.0.0.1:56709,166559,3456228,28
16888797.986401901,112.738446500,127.0.0.1:56709,166681,3458060,28
16888798.000663701,112.752708301,127.0.0.1:56709,166757,3458108,28
16888798.020170402,112.772215001,127.0.0.1:56709,166757,3458184,28
16888798.036401998,112.788446598,127.0.0.1:56709,166833,3460035,28
16888798.056040499,112.808085099,127.0.0.1:56709,166871,3462049,28
16888798.075367201,112.827411801,127.0.0.1:56709,166909,3462094,28
16888798.088950999,112.840995599,127.0.0.1:56709,167031,3464031,28
16888798.101484001,112.853528600,127.0.0.1:56709,167069,3464103,28
16888798.121315502,112.873360101,127.0.0.1:56709,167145,3465901,28
16888798.134181101,112.886225700,127.0.0.1:56709,167183,3465954,28
16888798.155401800,112.907446399,127.0.0.1:56709,167183,3467786,28
16888798.175688900,112.927733500,127.0.0.1:56709,167259,3467847,28
16888798.190051701,112.942096300,127.0.0.1:56709,167419,3469637,28
16888798.206932701,112.958977301,127.0.0.1:56709,167495,3469685,28
16888798.220457599,112.972502198,127.0.0.1:56709,167495,3471534,28
16888798.237345401,112.989390001,127.0.0.1:56709,167571,3471596,28
16888798.262654498,113.014699098,127.0.0.1:56709,167609,3473424,28
16888798.271007702,113.023052301,127.0.0.1:56709,167647,3475264,28
16888798.289743599,113.041788198,127.0.0.1:56709,167807,3475328,28
16888798.303774498,113.055819098,127.0.0.1:56709,167845,3475646,28
16888798.324262701,113.076307300,127.0.0.1:56709,167845,3477456,28
16888798.338300500,113.090345100,127.0.0.1:56709,167921,3479290,28
16888798.364889201,113.116933800,127.0.0.1:56709,167997,3479360,28
16888798.374212101,113.126256701,127.0.0.1:56709,167997,3481222,28
16888798.386671402,113.138716001,127.0.0.1:56709,168157,3481260,28
16888798.407724898,113.159769498,127.0.0.1:56709,168195,3481308,28
16888798.420627199,113.172671799,127.0.0.1:56709,168233,3483155,28
16888798.436407398,113.188451998,127.0.0.1:56709,168271,3483218,28
16888798.464403100,113.216447700,127.0.0.1:56709,168347,3485030,28
16888798.473745201,113.225789800,127.0.0.1:56709,168385,3486870,28
16888798.487314600,113.239359200,127.0.0.1:56709,168385,3486949,28
16888798.503102701,113.255147301,127.0.0.1:56709,168545,3487022,28
16888798.521534398,113.273578998,127.0.0.1:56709,168583,3488839,28
16888798.536146499,113.288191099,127.0.0.1:56709,168659,3488877,28
16888798.563848302,113.315892901,127.0.0.1:56709,168697,3490951,28
16888798.571631100,113.323675700,127.0.0.1:56709,168735,3492807,28
16888798.589628398,113.341672998,127.0.0.1:56709,168895,3492858,28
16888798.605454400,113.357499000,127.0.0.1:56709,168933,3494747,28
16888798.623343501,113.375388101,127.0.0.1:56709,168971,3494811,28
16888798.639333699,113.391378298,127.0.0.1:56709,168971,3496665,28
16888798.658525001,113.410569601,127.0.0.1:56709,169047,3496703,28
16888798.674290199,113.426334798,127.0.0.1:56709,169047,3498472,28
16888798.685909700,113.437954299,127.0.0.1:56709,169207,3498536,28
16888798.703595400,113.455639999,127.0.0.1:56709,169245,3498610,28
16888798.722066998,113.474111598,127.0.0.1:56709,169283,3500430,28
16888798.735514499,113.487559099,127.0.0.1:56709,169321,3500468,28
16888798.762088899,113.514133498,127.0.0.1:56709,169359,3502331,28
16888798.771311101,113.523355700,127.0.0.1:56709,169397,3504122,28
16888798.790781301,113.542825900,127.0.0.1:56709,169557,3504160,28
16888798.803709500,113.555754099,127.0.0.1:56709,169557,3506257,28
16888798.823870402,113.575915001,127.0.0.1:56709,169633,3506321,28
16888798.840734299,113.592778899,127.0.0.1:56709,169671,3508177,28
16888798.860308900,113.612353500,127.0.0.1:56709,169709,3508241,28
16888798.874652602,113.626697201,127.0.0.1:56709,169785,3510041,28
16888798.887747601,113.639792200,127.0.0.1:56709,169907,3510105,28
16888798.907939699,113.659984298,127.0.0.1:56709,169983,3511956,28
16888798.922427502,113.674472101,127.0.0.1:56709,170059,3511994,28
16888798.942201801,113.694246400,127.0.0.1:56709,170097,3513851,28
16888798.960757699,113.712802298,127.0.0.1:56709,170173,3513915,28
16888798.975535799,113.727580398,127.0.0.1:56709,170173,3515776,28
16888798.988261901,113.740306500,127.0.0.1:56709,170333,3515814,28
16888799.009953700,113.761998300,127.0.0.1:56709,170371,3517668,28
16888799.021648802,113.773693401,127.0.0.1:56709,170447,3517732,28
16888799.040533900,113.792578500,127.0.0.1:56709,170485,3519570,28
16888799.063993100,113.816037700,127.0.0.1:56709,170523,3519868,28
16888799.075521100,113.827565700,127.0.0.1:56709,170523,3521728,28
16888799.088351902,113.840396501,127.0.0.1:56709,170683,3521805,28
16888799.110793602,113.862838201,127.0.0.1:56709,170721,3523693,28
16888799.121241901,113.873286501,127.0.0.1:56709,170759,3523731,28
16888799.142755099,113.894799698,127.0.0.1:56709,170797,3523769,28
16888799.163356598,113.915401198,127.0.0.1:56709,170835,3525606,28
16888799.174381699,113.926426299,127.0.0.1:56709,170957,3527471,28
16888799.189247798,113.941292398,127.0.0.1:56709,170995,3527509,28
16888799.209652200,113.961696800,127.0.0.1:56709,171071,3527557,28
16888799.221829999,113.973874599,127.0.0.1:56709,171071,3529425,28
16888799.242451102,113.994495701,127.0.0.1:56709,171147,3529489,28
16888799.262733299,114.014777899,127.0.0.1:56709,171147,3531321,28
16888799.276393499,114.028438099,127.0.0.1:56709,171223,3533148,28
16888799.290405601,114.042450201,127.0.0.1:56709,171345,3533227,28
16888799.310184699,114.062229298,127.0.0.1:56709,171421,3535311,28
16888799.324194498,114.076239098,127.0.0.1:56709,171459,3535356,28
16888799.343578901,114.095623501,127.0.0.1:56709,171459,3537184,28
16888799.364966299,114.117010899,127.0.0.1:56709,171497,3537274,28
16888799.375782300,114.127826899,127.0.0.1:56709,171535,3539136,28
16888799.389333799,114.141378399,127.0.0.1:56709,171695,3539174,28
16888799.411278099,114.163322698,127.0.0.1:56709,171733,3541030,28
16888799.424905799,114.176950399,127.0.0.1:56709,171809,3541094,28
16888799.444745801,114.196790401,127.0.0.1:56709,171847,3542954,28
16888799.466143198,114.218187798,127.0.0.1:56709,171885,3542992,28
16888799.478191100,114.230235700,127.0.0.1:56709,172007,3544753,28
16888799.491269302,114.243313901,127.0.0.1:56709,172083,3544817,28
16888799.511400700,114.263445299,127.0.0.1:56709,172121,3544891,28
16888799.524867900,114.276912499,127.0.0.1:56709,172159,3546734,28
16888799.545080300,114.297124900,127.0.0.1:56709,172159,3546734,28
16888799.565908100,114.317952700,127.0.0.1:56709,172197,3548844,28
16888799.579383299,114.331427898,127.0.0.1:56709,172319,3550674,28
16888799.590862099,114.342906699,127.0.0.1:56709,172395,3550725,28
16888799.610475000,114.362519599,127.0.0.1:56709,172433,3550799,28
16888799.626266100,114.378310699,127.0.0.1:56709,172471,3552605,28
16888799.644359302,114.396403901,127.0.0.1:56709,172509,3552658,28
16888799.665782999,114.417827599,127.0.0.1:56709,172509,3554524,28
16888799.679462101,114.431506701,127.0.0.1:56709,172669,3556356,28
16888799.692399301,114.444443900,127.0.0.1:56709,172707,3556420,28
16888799.713490799,114.465535399,127.0.0.1:56709,172783,3558240,28
16888799.725145299,114.477189898,127.0.0.1:56709,172821,3558304,28
16888799.747205500,114.499250099,127.0.0.1:56709,172859,3560116,28
16888799.766460899,114.518505499,127.0.0.1:56709,172897,3560195,28
16888799.782445099,114.534489699,127.0.0.1:56709,173019,3562017,28
16888799.794976600,114.547021199,127.0.0.1:56709,173057,3562336,28
16888799.814558901,114.566603500,127.0.0.1:56709,173133,3564166,28
16888799.827210899,114.579255499,127.0.0.1:56709,173171,3564243,28
16888799.847070400,114.599114999,127.0.0.1:56709,173209,3566080,28
16888799.868734401,114.620779000,127.0.0.1:56709,173247,3566170,28
16888799.880926698,114.632971298,127.0.0.1:56709,173407,3568028,28
16888799.893422902,114.645467501,127.0.0.1:56709,173445,3568102,28
16888799.913665101,114.665709700,127.0.0.1:56709,173483,3568140,28
16888799.926868599,114.678913198,127.0.0.1:56709,173559,3569972,28
16888799.946878798,114.698923398,127.0.0.1:56709,173597,3570010,28
16888799.968187101,114.720231701,127.0.0.1:56709,173673,3571879,28
16888799.981756400,114.733801000,127.0.0.1:56709,173711,3573724,28
16888799.993974499,114.746019099,127.0.0.1:56709,173871,3573812,28
16888800.015188701,114.767233301,127.0.0.1:56709,173909,3573850,28
16888800.027563300,114.779607899,127.0.0.1:56709,173947,3575644,28
16888800.047729801,114.799774401,127.0.0.1:56709,173985,3575927,28
16888800.068637598,114.820682198,127.0.0.1:56709,174023,3577796,28
16888800.082456999,114.834501598,127.0.0.1:56709,174145,3579624,28
16888800.094461601,114.846506201,127.0.0.1:56709,174221,3579698,28
16888800.116723999,114.868768599,127.0.0.1:56709,174259,3581556,28
16888800.129009798,114.881054398,127.0.0.1:56709,174297,3581594,28
16888800.148471199,114.900515798,127.0.0.1:56709,174297,3583419,28
16888800.167668499,114.919713099,127.0.0.1:56709,174373,3583457,28
16888800.183673300,114.935717899,127.0.0.1:56709,174373,3585295,28
16888800.197303701,114.949348301,127.0.0.1:56709,174533,3585369,28
16888800.216204502,114.968249101,127.0.0.1:56709,174571,3587190,28
16888800.230414301,114.982458901,127.0.0.1:56709,174609,3587243,28
16888800.250420600,115.002465200,127.0.0.1:56709,174685,3589119,28
16888800.269642301,115.021686900,127.0.0.1:56709,174723,3589183,28
16888800.285300400,115.037345000,127.0.0.1:56709,174883,3591036,28
16888800.298079502,115.050124101,127.0.0.1:56709,174883,3591329,28
16888800.319257598,115.071302198,127.0.0.1:56709,174959,3593160,28
16888800.331931800,115.083976399,127.0.0.1:56709,174997,3593236,28
16888800.354218598,115.106263198,127.0.0.1:56709,175073,3595068,28
16888800.372477699,115.124522299,127.0.0.1:56709,175149,3595132,28
16888800.386696599,115.138741199,127.0.0.1:56709,175271,3596951,28
16888800.397942800,115.149987400,127.0.0.1:56709,175309,3597024,28
16888800.420153700,115.172198299,127.0.0.1:56709,175385,3598791,28
16888800.431795899,115.183840498,127.0.0.1:56709,175461,3598829,28
16888800.451906800,115.203951400,127.0.0.1:56709,175499,3598893,28
16888800.471428100,115.223472700,127.0.0.1:56709,175499,3600729,28
16888800.485000800,115.237045400,127.0.0.1:56709,175659,3602548,28
16888800.497244000,115.249288600,127.0.0.1:56709,175697,3602596,28
16888800.518088602,115.270133201,127.0.0.1:56709,175773,3602660,28
16888800.531497199,115.283541799,127.0.0.1:56709,175773,3604484,28
16888800.552934200,115.304978799,127.0.0.1:56709,175849,3606529,28
16888800.569721900,115.321766499,127.0.0.1:56709,175887,3606567,28
16888800.586935200,115.338979799,127.0.0.1:56709,176047,3608396,28
16888800.599274099,115.351318698,127.0.0.1:56709,176123,3608475,28
16888800.620945100,115.372989699,127.0.0.1:56709,176161,3610271,28
16888800.630979899,115.383024499,127.0.0.1:56709,176161,3610271,28
16888800.652288899,115.404333498,127.0.0.1:56709,176199,3610334,28
16888800.671429701,115.423474301,127.0.0.1:56709,176199,3612160,28
16888800.685982600,115.438027199,127.0.0.1:56709,176359,3613981,28
16888800.698808301,115.450852901,127.0.0.1:56709,176435,3614044,28
16888800.720154200,115.472198799,127.0.0.1:56709,176473,3615863,28
16888800.732994001,115.485038601,127.0.0.1:56709,176511,3615926,28
16888800.754089501,115.506134100,127.0.0.1:56709,176549,3617730,28
16888800.772024501,115.524069101,127.0.0.1:56709,176625,3617768,28
16888800.787551999,115.539596599,127.0.0.1:56709,176747,3619609,28
16888800.801339801,115.553384401,127.0.0.1:56709,176823,3619927,28
16888800.821990900,115.574035499,127.0.0.1:56709,176861,3621788,28
16888800.834904600,115.586949199,127.0.0.1:56709,176899,3621826,28
16888800.856451899,115.608496498,127.0.0.1:56709,176937,3623662,28
16888800.875624601,115.627669200,127.0.0.1:56709,176975,3623751,28
16888800.889411699,115.641456299,127.0.0.1:56709,177097,3625573,28
16888800.903032601,115.655077200,127.0.0.1:56709,177173,3625621,28
16888800.922940399,115.674984999,127.0.0.1:56709,177211,3627453,28
16888800.935027000,115.687071599,127.0.0.1:56709,177249,3627531,28
16888800.956524100,115.708568700,127.0.0.1:56709,177287,3627569,28
16888800.973986998,115.726031598,127.0.0.1:56709,177325,3629381,28
16888800.988390200,115.740434799,127.0.0.1:56709,177447,3631200,28
16888801.000883900,115.752928499,127.0.0.1:56709,177485,3631273,28
16888801.020852000,115.772896599,127.0.0.1:56709,177561,3631311,28
16888801.033451602,115.785496201,127.0.0.1:56709,177561,3633101,28
16888801.054831300,115.806875899,127.0.0.1:56709,177637,3633399,28
16888801.074836101,115.826880701,127.0.0.1:56709,177675,3635241,28
16888801.087510802,115.839555401,127.0.0.1:56709,177797,3637037,28
16888801.100498699,115.852543298,127.0.0.1:56709,177873,3637085,28
16888801.121171400,115.873215999,127.0.0.1:56709,177911,3638917,28
16888801.134483401,115.886528000,127.0.0.1:56709,177949,3639030,28
16888801.154011399,115.906055998,127.0.0.1:56709,177987,3640830,28
16888801.171725400,115.923769999,127.0.0.1:56709,177987,3640883,28
16888801.187821701,115.939866301,127.0.0.1:56709,178147,3642692,28
16888801.200304601,115.952349201,127.0.0.1:56709,178223,3642789,28
16888801.221117299,115.973161899,127.0.0.1:56709,178261,3644596,28
16888801.233056199,115.985100798,127.0.0.1:56709,178299,3644634,28
16888801.253731899,116.005776498,127.0.0.1:56709,178337,3644672,28
16888801.275191300,116.027235899,127.0.0.1:56709,178375,3646547,28
16888801.288534299,116.040578898,127.0.0.1:56709,178497,3648354,28
16888801.299854800,116.051899400,127.0.0.1:56709,178573,3648647,28
16888801.321767699,116.073812298,127.0.0.1:56709,178611,3648692,28
16888801.333640601,116.085685201,127.0.0.1:56709,178611,3650513,28
16888801.353419799,116.105464399,127.0.0.1:56709,178687,3650551,28
16888801.372383200,116.124427799,127.0.0.1:56709,178725,3652361,28
16888801.386819899,116.138864499,127.0.0.1:56709,178847,3654181,28
16888801.402057301,116.154101901,127.0.0.1:56709,178923,3654294,28
16888801.422063801,116.174108401,127.0.0.1:56709,178961,3656092,28
16888801.435782801,116.187827401,127.0.0.1:56709,178999,3656130,28
16888801.463303600,116.215348199,127.0.0.1:56709,179037,3657944,28
16888801.469650902,116.221695501,127.0.0.1:56709,179075,3659788,28
16888801.489105701,116.241150301,127.0.0.1:56709,179197,3659826,28
16888801.501132902,116.253177501,127.0.0.1:56709,179197,3659889,28
16888801.522398900,116.274443500,127.0.0.1:56709,179273,3661708,28
16888801.534627199,116.286671799,127.0.0.1:56709,179311,3661771,28
16888801.555613201,116.307657801,127.0.0.1:56709,179387,3663828,28
16888801.573412400,116.325456999,127.0.0.1:56709,179425,3663908,28
16888801.588001400,116.340046000,127.0.0.1:56709,179547,3665728,28
16888801.601359099,116.353403699,127.0.0.1:56709,179623,3665776,28
16888801.621831901,116.373876501,127.0.0.1:56709,179699,3667587,28
16888801.634962600,116.387007199,127.0.0.1:56709,179737,3667625,28
16888801.656446800,116.408491399,127.0.0.1:56709,179775,3669457,28
16888801.674496699,116.426541299,127.0.0.1:56709,179851,3669495,28
16888801.690565601,116.442610200,127.0.0.1:56709,179973,3673608,28
16888801.700962801,116.453007400,127.0.0.1:56709,180049,3673656,28
16888801.722447202,116.474491801,127.0.0.1:56709,180125,3679099,28
16888801.740007900,116.492052499,127.0.0.1:56709,180201,3679152,28
16888801.760021400,116.512065999,127.0.0.1:56709,180239,3681092,28
16888801.774219301,116.526263900,127.0.0.1:56709,180315,3685358,28
16888801.787133899,116.539178498,127.0.0.1:56709,180437,3685396,28
16888801.809390400,116.561434999,127.0.0.1:56709,180513,3687666,28
16888801.820870001,116.572914600,127.0.0.1:56709,180551,3687704,28
16888801.836654000,116.588698599,127.0.0.1:56709,180627,3687755,28
16888801.864487801,116.616532400,127.0.0.1:56709,180665,3689807,28
16888801.876080599,116.628125198,127.0.0.1:56709,180703,3697627,28
16888801.886176400,116.638220999,127.0.0.1:56709,180825,3697665,28
16888801.910706699,116.662751298,127.0.0.1:56709,180901,3699841,28
16888801.920287400,116.672332000,127.0.0.1:56709,180939,3699879,28
16888801.942340001,116.694384601,127.0.0.1:56709,181015,3699917,28
16888801.962712001,116.714756601,127.0.0.1:56709,181015,3702052,28
16888801.975543901,116.727588501,127.0.0.1:56709,181175,3704138,28
16888801.987937100,116.739981700,127.0.0.1:56709,181213,3704176,28
16888802.009078700,116.761123300,127.0.0.1:56709,181289,3706274,28
16888802.021431699,116.773476299,127.0.0.1:56709,181327,3706312,28
16888802.043304700,116.795349300,127.0.0.1:56709,181403,3708377,28
16888802.062912401,116.814957000,127.0.0.1:56709,181441,3708660,28
16888802.077823501,116.829868101,127.0.0.1:56709,181479,3712985,28
16888802.088515401,116.840560000,127.0.0.1:56709,181601,3713044,28
16888802.109846499,116.861891098,127.0.0.1:56709,181639,3713098,28
16888802.121165499,116.873210099,127.0.0.1:56709,181677,3715199,28
16888802.142012101,116.894056700,127.0.0.1:56709,181753,3715237,28
16888802.163181700,116.915226299,127.0.0.1:56709,181753,3717339,28
16888802.177404299,116.929448899,127.0.0.1:56709,181829,3721792,28
16888802.191009998,116.943054598,127.0.0.1:56709,181989,3725291,28
16888802.211599201,116.963643800,127.0.0.1:56709,181989,3727588,28
16888802.225552600,116.977597199,127.0.0.1:56709,182065,3727626,28
16888802.243003700,116.995048299,127.0.0.1:56709,182065,3729905,28
16888802.262862399,117.014906999,127.0.0.1:56709,182141,3729943,28
16888802.279044300,117.031088900,127.0.0.1:56709,182141,3734494,28
16888802.291383900,117.043428499,127.0.0.1:56709,182301,3734554,28
16888802.312719200,117.064763799,127.0.0.1:56709,182377,3737106,28
16888802.324816499,117.076861098,127.0.0.1:56709,182415,3737159,28
16888802.346562199,117.098606799,127.0.0.1:56709,182453,3739485,28
16888802.364375301,117.116419900,127.0.0.1:56709,182529,3739549,28
16888802.380629100,117.132673699,127.0.0.1:56709,182529,3741908,28
16888802.391093999,117.143138599,127.0.0.1:56709,182689,3741946,28
16888802.414130598,117.166175198,127.0.0.1:56709,182727,3744270,28
16888802.425313599,117.177358199,127.0.0.1:56709,182803,3744334,28
16888802.445923101,117.197967701,127.0.0.1:56709,182803,3746622,28
16888802.465081401,117.217126001,127.0.0.1:56709,182879,3746660,28
16888802.479517899,117.231562499,127.0.0.1:56709,182879,3751233,28
16888802.493728399,117.245772999,127.0.0.1:56709,183001,3754758,28
16888802.512666199,117.264710799,127.0.0.1:56709,183077,3757036,28
16888802.525319800,117.277364399,127.0.0.1:56709,183153,3757074,28
16888802.546373501,117.298418101,127.0.0.1:56709,183191,3759359,28
16888802.564794701,117.316839300,127.0.0.1:56709,183229,3759683,28
16888802.578194801,117.330239400,127.0.0.1:56709,183229,3762181,28
16888802.590900801,117.342945401,127.0.0.1:56709,183351,3762232,28
16888802.611292101,117.363336701,127.0.0.1:56709,183427,3762280,28
16888802.625294801,117.377339400,127.0.0.1:56709,183465,3764492,28
16888802.646575298,117.398619898,127.0.0.1:56709,183541,3764556,28
16888802.666057300,117.418101899,127.0.0.1:56709,183541,3766768,28
16888802.682555102,117.434599701,127.0.0.1:56709,183701,3771219,28
16888802.692357399,117.444401998,127.0.0.1:56709,183739,3771283,28
16888802.713474698,117.465519298,127.0.0.1:56709,183777,3771357,28
16888802.725262102,117.477306701,127.0.0.1:56709,183853,3773565,28
16888802.745431401,117.497476000,127.0.0.1:56709,183891,3773603,28
16888802.769527901,117.521572500,127.0.0.1:56709,183967,3775897,28
16888802.779624101,117.531668700,127.0.0.1:56709,184005,3784095,28
16888802.792824399,117.544868998,127.0.0.1:56709,184165,3784403,28
16888802.812056500,117.564101100,127.0.0.1:56709,184203,3784448,28
16888802.827036198,117.579080798,127.0.0.1:56709,184241,3786876,28
16888802.846978601,117.599023201,127.0.0.1:56709,184279,3786940,28
16888802.865872599,117.617917199,127.0.0.1:56709,184317,3789334,28
16888802.878268398,117.630312998,127.0.0.1:56709,184355,3791890,28
16888802.892727800,117.644772399,127.0.0.1:56709,184515,3791954,28
16888802.914236698,117.666281298,127.0.0.1:56709,184515,3794406,28
16888802.923935700,117.675980300,127.0.0.1:56709,184553,3794444,28
16888802.945661999,117.697706599,127.0.0.1:56709,184553,3794508,28
16888802.966020700,117.718065299,127.0.0.1:56709,184591,3796927,28
16888802.982242402,117.734287001,127.0.0.1:56709,184751,3801507,28
16888802.993023101,117.745067701,127.0.0.1:56709,184789,3801545,28
16888803.013274901,117.765319500,127.0.0.1:56709,184865,3801593,28
16888803.026517499,117.778562099,127.0.0.1:56709,184865,3804033,28
16888803.046469301,117.798513900,127.0.0.1:56709,184941,3806457,28
16888803.065573499,117.817618098,127.0.0.1:56709,184979,3806740,28
16888803.080952998,117.832997598,127.0.0.1:56709,185139,3814934,28
16888803.092976399,117.845020998,127.0.0.1:56709,185177,3815021,28
16888803.115228500,117.867273100,127.0.0.1:56709,185215,3817536,28
16888803.127336700,117.879381299,127.0.0.1:56709,185253,3817574,28
16888803.150171999,117.902216598,127.0.0.1:56709,185329,3820163,28
16888803.166965902,117.919010501,127.0.0.1:56709,185367,3820201,28
16888803.183003101,117.935047701,127.0.0.1:56709,185527,3822662,28
16888803.195390899,117.947435498,127.0.0.1:56709,185565,3822736,28
16888803.213926300,117.965970900,127.0.0.1:56709,185641,3822800,28
16888803.228029199,117.980073798,127.0.0.1:56709,185641,3825202,28
16888803.246920198,117.998964798,127.0.0.1:56709,185717,3827635,28
16888803.266688399,118.018732999,127.0.0.1:56709,185755,3827688,28
16888803.281521101,118.033565700,127.0.0.1:56709,185915,3832294,28
16888803.292076901,118.044121500,127.0.0.1:56709,185953,3832587,28
16888803.313215099,118.065259699,127.0.0.1:56709,185991,3832651,28
16888803.326990802,118.079035401,127.0.0.1:56709,186029,3835079,28
16888803.347066101,118.099110700,127.0.0.1:56709,186067,3837533,28
16888803.365736000,118.117780600,127.0.0.1:56709,186067,3837533,28
16888803.380773898,118.132818498,127.0.0.1:56709,186067,3840096,28
16888803.394492701,118.146537300,127.0.0.1:56709,186067,3840144,28
16888803.415157501,118.167202100,127.0.0.1:56709,186227,3842598,28
16888803.428011399,118.180055998,127.0.0.1:56709,186265,3842636,28
16888803.449497100,118.201541699,127.0.0.1:56709,186303,3845143,28
16888803.468695998,118.220740598,127.0.0.1:56709,186341,3845181,28
16888803.482547499,118.234592099,127.0.0.1:56709,186463,3847589,28
16888803.494362801,118.246407401,127.0.0.1:56709,186501,3847652,28
16888803.514348499,118.266393099,127.0.0.1:56709,186501,3847716,28
16888803.527145099,118.279189698,127.0.0.1:56709,186539,3850041,28
16888803.547993299,118.300037898,127.0.0.1:56709,186615,3850324,28
16888803.568674002,118.320718601,127.0.0.1:56709,186653,3852716,28
16888803.581405800,118.333450399,127.0.0.1:56709,186775,3855098,28
16888803.595490001,118.347534601,127.0.0.1:56709,186813,3855146,28
16888803.613797799,118.365842398,127.0.0.1:56709,186851,3857486,28
16888803.627304800,118.379349399,127.0.0.1:56709,186927,3857551,28
16888803.646699999,118.398744598,127.0.0.1:56709,186965,3859924,28
16888803.666937102,118.418981701,127.0.0.1:56709,187003,3859962,28
16888803.678867001,118.430911601,127.0.0.1:56709,187003,3862377,28
16888803.692651499,118.444696099,127.0.0.1:56709,187163,3862425,28
16888803.714593500,118.466638099,127.0.0.1:56709,187163,3864778,28
16888803.727068599,118.479113199,127.0.0.1:56709,187239,3864831,28
16888803.746513799,118.498558398,127.0.0.1:56709,187277,3867099,28
16888803.766876601,118.518921200,127.0.0.1:56709,187353,3867137,28
16888803.780429099,118.532473698,127.0.0.1:56709,187353,3869550,28
16888803.794015899,118.546060499,127.0.0.1:56709,187513,3869843,28
16888803.815242700,118.567287300,127.0.0.1:56709,187551,3872066,28
16888803.827915300,118.579959899,127.0.0.1:56709,187627,3872111,28
16888803.849080302,118.601124901,127.0.0.1:56709,187665,3874461,28
16888803.866909102,118.618953701,127.0.0.1:56709,187703,3874499,28
16888803.880642500,118.632687099,127.0.0.1:56709,187825,3876721,28
16888803.895964399,118.648008998,127.0.0.1:56709,187863,3876769,28
16888803.914388198,118.666432798,127.0.0.1:56709,187939,3879037,28
16888803.929210301,118.681254901,127.0.0.1:56709,187977,3879075,28
16888803.949062102,118.701106701,127.0.0.1:56709,188015,3881260,28
16888803.970314201,118.722358800,127.0.0.1:56709,188053,3881339,28
16888803.979940999,118.731985599,127.0.0.1:56709,188175,3883588,28
16888803.996001501,118.748046100,127.0.0.1:56709,188213,3883636,28
16888804.016301401,118.768346000,127.0.0.1:56709,188251,3885826,28
16888804.029306799,118.781351399,127.0.0.1:56709,188289,3885864,28
16888804.048264101,118.800308701,127.0.0.1:56709,188327,3888368,28
16888804.068054199,118.820098799,127.0.0.1:56709,188365,3888406,28
16888804.082452100,118.834496699,127.0.0.1:56709,188525,3890612,28
16888804.095633101,118.847677700,127.0.0.1:56709,188601,3890660,28
16888804.114958100,118.867002700,127.0.0.1:56709,188639,3890752,28
16888804.128594901,118.880639501,127.0.0.1:56709,188639,3892907,28
16888804.148323499,118.900368098,127.0.0.1:56709,188715,3892945,28
16888804.168907698,118.920952298,127.0.0.1:56709,188753,3895085,28
16888804.183673602,118.935718201,127.0.0.1:56709,188791,3897351,28
16888804.195266102,118.947310701,127.0.0.1:56709,188913,3897414,28
16888804.216026202,118.968070801,127.0.0.1:56709,188989,3897478,28
16888804.229594000,118.981638599,127.0.0.1:56709,188989,3899613,28
16888804.249203000,119.001247600,127.0.0.1:56709,189065,3899705,28
16888804.269895300,119.021939900,127.0.0.1:56709,189103,3901820,28
16888804.281629499,119.033674099,127.0.0.1:56709,189103,3904018,28
16888804.296667900,119.048712499,127.0.0.1:56709,189263,3904311,28
16888804.314953100,119.066997699,127.0.0.1:56709,189301,3906506,28
16888804.330727201,119.082771800,127.0.0.1:56709,189301,3906551,28
16888804.349200401,119.101245001,127.0.0.1:56709,189377,3908694,28
16888804.369805802,119.121850401,127.0.0.1:56709,189377,3908759,28
16888804.384053402,119.136098001,127.0.0.1:56709,189537,3910890,28
16888804.397849999,119.149894599,127.0.0.1:56709,189613,3910938,28
16888804.417500202,119.169544801,127.0.0.1:56709,189651,3913035,28
16888804.431048699,119.183093298,127.0.0.1:56709,189651,3913100,28
16888804.451161701,119.203206301,127.0.0.1:56709,189727,3915228,28
16888804.473503400,119.225547999,127.0.0.1:56709,189765,3915292,28
16888804.484258998,119.236303598,127.0.0.1:56709,189925,3917373,28
16888804.499339700,119.251384299,127.0.0.1:56709,189963,3917448,28
