seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.528600,19.58230,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.541252,12.65200,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.561111,19.85950,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.582775,21.66400,1,6.38670,1.42470,1200,1200,1200,0,0,3623,57252,0.000
36.594968,12.19230,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.607464,12.49620,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.627706,20.24220,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.640910,13.20350,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.660920,20.01020,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.682228,21.30830,1,6.77450,1.95150,1200,1200,1200,0,0,3623,57252,0.000
36.695797,13.56930,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.708015,12.21810,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.729230,21.21420,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.741604,12.37460,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.761771,20.16650,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.782679,20.90780,1,6.42190,1.32690,1200,1200,1200,0,0,3623,57252,0.000
36.796498,13.81940,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.808503,12.00460,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.830765,22.26240,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.843051,12.28580,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.862512,19.46140,0,0.00000,0.00000,1200,1200,1200,0,0,3623,57252,0.000
36.881709,19.19730,1,5.52280,1.43910,1200,1200,1200,0,0,3522,58306,0.000
36.897714,16.00480,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
36.911345,13.63040,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
36.930246,18.90080,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
36.944455,14.20980,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
36.964462,20.00630,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
36.983683,19.22170,1,6.26460,1.36170,1200,1200,1200,0,0,3522,58306,0.000
36.999341,15.65810,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.012121,12.77910,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.033299,21.17810,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.045973,12.67420,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.068260,22.28680,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.086519,18.25910,1,5.78760,1.31190,1200,1200,1200,0,0,3522,58306,0.000
37.100738,14.21890,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.111984,11.24620,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.134195,22.21090,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.145837,11.64220,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.165948,20.11090,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.185469,19.52130,1,6.05900,1.34690,1200,1200,1200,0,0,3522,58306,0.000
37.199042,13.57270,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.211285,12.24320,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.232130,20.84460,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.245538,13.40860,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.266975,21.43700,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.283763,16.78770,1,5.77360,1.35610,1200,1200,1200,0,0,3522,58306,0.000
37.300976,17.21330,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.313315,12.33890,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.334986,21.67100,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.345021,10.03480,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.366330,21.30900,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.385471,19.14080,1,5.93680,1.31570,1200,1200,1200,0,0,3522,58306,0.000
37.400024,14.55290,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.412849,12.82570,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.434195,21.34590,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.447035,12.83980,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.468130,21.09550,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.486065,17.93500,1,5.95540,1.31760,1200,1200,1200,0,0,3522,58306,0.000
37.501593,15.52750,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.515381,13.78780,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.536032,20.65110,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.548946,12.91370,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.570493,21.54730,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.589666,19.17270,1,5.71730,1.29230,1200,1200,1200,0,0,3522,58306,0.000
37.603453,13.78710,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.617074,13.62090,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.636981,19.90780,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.649068,12.08660,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.670565,21.49710,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.688028,17.46290,1,5.84060,1.34720,1200,1200,1200,0,0,3522,58306,0.000
37.702431,14.40320,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.714925,12.49370,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.734893,19.96810,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.747493,12.59960,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.768872,21.37970,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.788877,20.00480,1,6.53890,1.36030,1200,1200,1200,0,0,3522,58306,0.000
37.801552,12.67470,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.814540,12.98790,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.835212,20.67270,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.848524,13.31200,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.868052,19.52800,0,0.00000,0.00000,1200,1200,1200,0,0,3522,58306,0.000
37.885766,17.71400,1,6.02140,1.40390,1200,1200,1200,0,0,3599,57180,0.000
37.901863,16.09630,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
37.914346,12.48290,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
37.935158,20.81270,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
37.947097,11.93890,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
37.967773,20.67570,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
37.989232,21.45940,1,7.31540,2.03990,1200,1200,1200,0,0,3599,57180,0.000
38.002575,13.34300,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.013896,11.32050,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.035809,21.91290,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.047682,11.87290,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.067461,19.77920,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.086424,18.96340,1,5.74400,1.30530,1200,1200,1200,0,0,3599,57180,0.000
38.100861,14.43670,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.116098,15.23740,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.136105,20.00650,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.149824,13.71900,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.177345,27.52080,1,6.57070,1.33940,1200,1200,1200,0,0,3599,57180,0.000
38.183692,6.34730,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.203147,19.45480,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.215174,12.02720,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.236440,21.26600,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.248668,12.22830,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.269654,20.98600,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.287453,17.79920,1,6.17200,1.32590,1200,1200,1200,0,0,3599,57180,0.000
38.302042,14.58900,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.315400,13.35770,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.335873,20.47280,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.349004,13.13070,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.370488,21.48420,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.388538,18.04990,1,6.87180,1.37670,1200,1200,1200,0,0,3599,57180,0.000
38.404607,16.06890,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.415004,10.39720,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.436488,21.48440,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.454049,17.56070,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.474062,20.01350,1,6.27610,1.32410,1200,1200,1200,0,0,3599,57180,0.000
38.488260,14.19790,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.501175,12.91460,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.523431,22.25650,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.534911,11.47960,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.550695,15.78400,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.578529,27.83380,1,7.76870,1.44240,1200,1200,1200,0,0,3599,57180,0.000
38.590122,11.59280,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.600217,10.09580,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.624748,24.53030,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.634328,9.58070,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.656381,22.05260,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.676753,20.37200,1,5.78730,1.35920,1200,1200,1200,0,0,3599,57180,0.000
38.689585,12.83190,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.701978,12.39320,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.723120,21.14160,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.735473,12.35300,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.757346,21.87300,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.776953,19.60770,1,6.58270,1.31450,1200,1200,1200,0,0,3599,57180,0.000
38.791864,14.91110,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.802556,10.69190,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.823887,21.33110,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.835206,11.31900,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.856053,20.84660,0,0.00000,0.00000,1200,1200,1200,0,0,3599,57180,0.000
38.877223,21.16960,1,6.67760,1.33560,1200,1200,1200,0,0,3599,57180,0.000
38.891445,14.22260,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
38.905051,13.60570,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
38.925640,20.58920,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
38.939594,13.95340,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
38.957045,17.45110,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
38.976903,19.85870,1,6.72580,1.36960,1200,1200,1200,0,0,3820,80331,0.000
38.993085,16.18190,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.005425,12.33960,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.026760,21.33530,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.038857,12.09730,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.060603,21.74570,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.078416,17.81310,1,5.89600,1.31150,1200,1200,1200,0,0,3820,80331,0.000
39.094670,16.25380,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.105135,10.46490,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.128172,23.03660,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.139355,11.18300,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.159964,20.60950,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.179122,19.15830,1,7.33210,1.45420,1200,1200,1200,0,0,3820,80331,0.000
39.193559,14.43650,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.207769,14.21050,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.226707,18.93780,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.239361,12.65360,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.260414,21.05370,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.278836,18.42120,1,6.16180,1.45390,1200,1200,1200,0,0,3820,80331,0.000
39.292236,13.40010,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.304942,12.70600,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.325333,20.39130,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.339336,14.00270,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.360616,21.28050,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.380098,19.48200,1,7.22580,1.39770,1200,1200,1200,0,0,3820,80331,0.000
39.396596,16.49780,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.406398,9.80230,0,0.00000,0.00000,1200,1200,1200,0,0,3820,80331,0.000
39.427516,21.11730,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.439303,11.78740,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.459472,20.16930,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.483569,24.09650,1,10.65460,3.48400,1200,1200,1199,0,0,3820,80331,0.000
39.493665,10.09620,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.506865,13.20030,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.526097,19.23210,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.541077,14.97970,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.561020,19.94240,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.579914,18.89400,1,6.90970,1.37130,1200,1200,1199,0,0,3820,80331,0.000
39.592309,12.39580,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.606769,14.45940,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.628278,21.50890,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.637977,9.69900,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.659703,21.72630,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.680062,20.35870,1,7.28140,1.35690,1200,1200,1199,0,0,3820,80331,0.000
39.696283,16.22170,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.707064,10.78070,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.727316,20.25180,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.740558,13.24260,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.760510,19.95180,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.779614,19.10420,1,7.06020,1.31120,1200,1200,1199,0,0,3820,80331,0.000
39.794994,15.37950,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.807017,12.02340,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.829269,22.25210,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.841378,12.10820,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.864213,22.83530,0,0.00000,0.00000,1200,1200,1199,0,0,3820,80331,0.000
39.881007,16.79390,1,6.65450,1.48890,1200,1200,1199,0,0,3820,80331,0.000
39.897044,16.03720,0,0.00000,0.00000,1200,1200,1199,0,0,3677,99482,0.000
39.909432,12.38780,0,0.00000,0.00000,1200,1200,1199,0,0,3677,99482,0.000
39.927967,18.53540,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
39.942070,14.10290,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
39.960961,18.89100,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
39.980729,19.76820,1,7.45920,1.54350,1200,1200,1200,0,0,3677,99482,0.000
39.995562,14.83270,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.006118,10.55580,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.027256,21.13820,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.041032,13.77570,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.061107,20.07530,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.079777,18.66990,1,6.24850,1.30480,1200,1200,1200,0,0,3677,99482,0.000
40.094815,15.03790,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.108534,13.71880,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.129198,20.66480,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.142052,12.85390,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.163538,21.48570,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.182737,19.19890,1,7.05830,2.02450,1200,1200,1200,0,0,3677,99482,0.000
40.196588,13.85150,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.208404,11.81530,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.228389,19.98570,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.241186,12.79660,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.262034,20.84820,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.282715,20.68070,1,6.45560,1.31810,1200,1200,1200,0,0,3677,99482,0.000
40.295447,12.73180,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.309531,14.08420,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.327839,18.30780,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.341346,13.50700,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.360741,19.39520,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.380978,20.23710,1,6.77480,1.31580,1200,1200,1200,0,0,3677,99482,0.000
40.392908,11.92990,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.406692,13.78450,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.428634,21.94200,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.441110,12.47510,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.460555,19.44520,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.480918,20.36280,1,5.63010,1.35630,1200,1200,1200,0,0,3677,99482,0.000
40.494470,13.55250,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.508057,13.58680,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.529284,21.22680,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.541956,12.67260,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.563121,21.16500,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.580950,17.82880,1,6.17140,1.09500,1200,1200,1200,0,0,3677,99482,0.000
40.594683,13.73340,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.610005,15.32190,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.628429,18.42380,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.643251,14.82210,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.663103,19.85180,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.684355,21.25210,1,6.85690,1.40950,1200,1200,1200,0,0,3677,99482,0.000
40.693982,9.62680,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.710042,16.06050,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.730342,20.29990,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.743348,13.00540,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.762305,18.95730,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.782095,19.79010,1,6.32840,1.29700,1200,1200,1200,0,0,3677,99482,0.000
40.796493,14.39790,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.809674,13.18100,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.828999,19.32500,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.842636,13.63680,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.862364,19.72860,0,0.00000,0.00000,1200,1200,1200,0,0,3677,99482,0.000
40.882949,20.58420,1,6.87480,1.65550,1200,1200,1200,0,0,3677,99482,0.000
40.897715,14.76590,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
40.909307,11.59250,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
40.930067,20.76010,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
40.943635,13.56780,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
40.963244,19.60900,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
40.983936,20.69230,1,6.34730,1.30830,1200,1200,1200,0,0,3261,74711,0.000
40.995670,11.73420,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.010709,15.03840,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.028994,18.28520,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.044768,15.77410,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.063241,18.47320,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.083847,20.60540,1,6.62790,1.35180,1200,1200,1200,0,0,3261,74711,0.000
41.098094,14.24760,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.111891,13.79660,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.131541,19.65020,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.145090,13.54850,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.165203,20.11300,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.187544,22.34170,1,7.14420,1.96150,1200,1200,1200,0,0,3261,74711,0.000
41.198300,10.75560,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.213381,15.08070,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.233583,20.20230,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.245122,11.53950,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.266358,21.23510,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.286989,20.63120,1,6.84050,1.31030,1200,1200,1200,0,0,3261,74711,0.000
41.299549,12.56060,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.313815,14.26530,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.335399,21.58410,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.347535,12.13590,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.369030,21.49520,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.387678,18.64780,1,6.61610,1.29850,1200,1200,1200,0,0,3261,74711,0.000
41.401208,13.53050,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.413696,12.48750,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.435328,21.63200,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.447155,11.82780,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.466895,19.73960,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.488760,21.86540,1,6.48730,1.30070,1200,1200,1200,0,0,3261,74711,0.000
41.501359,12.59840,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.513664,12.30490,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.532370,18.70670,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.546325,13.95490,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.566121,19.79550,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.586177,20.05660,1,6.35910,1.29250,1200,1200,1200,0,0,3261,74711,0.000
41.599383,13.20570,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.612114,12.73040,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.634079,21.96520,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.647241,13.16230,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.665037,17.79640,0,0.00000,0.00000,1200,1200,1200,0,0,3261,74711,0.000
41.686482,21.44450,1,6.50980,1.29710,1200,1200,1200,0,0,3261,74711,0.000
