monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888801.074836101,521.191429347,0.000000000,20.683281124,171.983774751,0.000000000,14729,0,377,377,0,0,0,0,339900,2035406,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.087510802,521.624322981,0.000000000,20.752578974,172.445874661,0.000000000,14742,0,378,378,0,0,0,0,340200,2036995,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.100498699,521.624322981,0.000000000,20.752578974,172.445874661,0.000000000,14742,0,378,378,0,0,0,0,340200,2036995,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.121171400,522.047031671,0.000000000,20.752578974,172.445874661,0.000000000,14755,0,378,378,0,0,0,0,340500,2038634,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.134483401,522.047031671,0.000000000,20.752578974,172.445874661,0.000000000,14755,0,378,378,0,0,0,0,340500,2038634,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.154011399,522.498436272,0.000000000,20.752578974,172.445874661,0.000000000,14768,0,378,378,0,0,0,0,340800,2040240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.171725400,522.498436272,0.000000000,20.752578974,172.445874661,0.000000000,14768,0,378,378,0,0,0,0,340800,2040240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.187821701,523.491341621,0.000000000,20.817577839,173.379275948,0.000000000,14781,0,379,379,0,0,0,0,341100,2041855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.200304601,523.491341621,0.000000000,20.817577839,173.379275948,0.000000000,14781,0,379,379,0,0,0,0,341100,2041855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.221117299,523.879334331,0.000000000,20.817577839,173.379275948,0.000000000,14794,0,379,379,0,0,0,0,341400,2043468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.233056199,523.879334331,0.000000000,20.817577839,173.379275948,0.000000000,14794,0,379,379,0,0,0,0,341400,2043468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.253731899,523.879334331,0.000000000,20.817577839,173.379275948,0.000000000,14794,0,379,379,0,0,0,0,341400,2043468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.275191300,524.285722524,0.000000000,20.817577839,173.379275948,0.000000000,14807,0,379,379,0,0,0,0,341700,2045100,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.288534299,524.652022868,0.000000000,20.863477141,173.846274614,0.000000000,14820,0,380,380,0,0,0,0,342000,2046716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.299854800,524.652022868,0.000000000,20.863477141,173.846274614,0.000000000,14820,0,380,380,0,0,0,0,342000,2046716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.321767699,524.652022868,0.000000000,20.863477141,173.846274614,0.000000000,14820,0,380,380,0,0,0,0,342000,2046716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.333640601,525.045815855,0.000000000,20.863477141,173.846274614,0.000000000,14833,0,380,380,0,0,0,0,342300,2048312,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.353419799,525.045815855,0.000000000,20.863477141,173.846274614,0.000000000,14833,0,380,380,0,0,0,0,342300,2048312,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.372383200,525.458820164,0.000000000,20.863477141,173.846274614,0.000000000,14846,0,380,380,0,0,0,0,342600,2049928,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.386819899,526.085820049,0.000000000,20.919077098,174.466673285,0.000000000,14859,0,381,381,0,0,0,0,342900,2051555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.402057301,526.085820049,0.000000000,20.919077098,174.466673285,0.000000000,14859,0,381,381,0,0,0,0,342900,2051555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.422063801,526.480618864,0.000000000,20.919077098,174.466673285,0.000000000,14872,0,381,381,0,0,0,0,343200,2053159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.435782801,526.480618864,0.000000000,20.919077098,174.466673285,0.000000000,14872,0,381,381,0,0,0,0,343200,2053159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.463303600,526.864424348,0.000000000,20.919077098,174.466673285,0.000000000,14885,0,381,381,0,0,0,0,343500,2054780,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.469650902,527.363918722,0.000000000,20.919077098,174.876876175,0.000000000,14898,0,381,382,0,0,0,0,343800,2056405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.489105701,527.363918722,0.000000000,20.976878703,174.876876175,0.000000000,14898,0,382,382,0,0,0,0,343800,2056405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.501132902,527.363918722,0.000000000,20.976878703,174.876876175,0.000000000,14898,0,382,382,0,0,0,0,343800,2056405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.522398900,527.881819755,0.000000000,20.976878703,174.876876175,0.000000000,14911,0,382,382,0,0,0,0,344100,2058031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.534627199,527.881819755,0.000000000,20.976878703,174.876876175,0.000000000,14911,0,382,382,0,0,0,0,344100,2058031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.555613201,528.286520392,0.000000000,20.976878703,174.876876175,0.000000000,14924,0,382,382,0,0,0,0,344400,2059649,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.573412400,528.286520392,0.000000000,20.976878703,174.876876175,0.000000000,14924,0,382,382,0,0,0,0,344400,2059649,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.588001400,528.705317527,0.000000000,21.016079932,175.297573209,0.000000000,14937,0,383,383,0,0,0,0,344700,2061269,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.601359099,528.705317527,0.000000000,21.016079932,175.297573209,0.000000000,14937,0,383,383,0,0,0,0,344700,2061269,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.621831901,529.095616192,0.000000000,21.016079932,175.297573209,0.000000000,14950,0,383,383,0,0,0,0,345000,2062871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.634962600,529.095616192,0.000000000,21.016079932,175.297573209,0.000000000,14950,0,383,383,0,0,0,0,345000,2062871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.656446800,529.475014657,0.000000000,21.016079932,175.297573209,0.000000000,14963,0,383,383,0,0,0,0,345300,2064483,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.674496699,529.475014657,0.000000000,21.016079932,175.297573209,0.000000000,14963,0,383,383,0,0,0,0,345300,2064483,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.690565601,529.850412160,0.000000000,21.072380245,175.704471767,0.000000000,14976,0,384,384,0,0,0,0,345600,2066243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.700962801,529.850412160,0.000000000,21.072380245,175.704471767,0.000000000,14976,0,384,384,0,0,0,0,345600,2066243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.722447202,530.316211283,0.000000000,21.072380245,175.704471767,0.000000000,14989,0,384,384,0,0,0,0,345900,2067996,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.740007900,530.316211283,0.000000000,21.072380245,175.704471767,0.000000000,14989,0,384,384,0,0,0,0,345900,2067996,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.760021400,530.739210546,0.000000000,21.072380245,175.704471767,0.000000000,15002,0,384,384,0,0,0,0,346200,2069743,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.774219301,531.170919538,0.000000000,21.072380245,176.096472889,0.000000000,15015,0,384,385,0,0,0,0,346500,2071656,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.787133899,531.170919538,0.000000000,21.123379469,176.096472889,0.000000000,15015,0,385,385,0,0,0,0,346500,2071656,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.809390400,531.573928893,0.000000000,21.123379469,176.096472889,0.000000000,15028,0,385,385,0,0,0,0,346800,2073478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.820870001,531.573928893,0.000000000,21.123379469,176.096472889,0.000000000,15028,0,385,385,0,0,0,0,346800,2073478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.836654000,531.573928893,0.000000000,21.123379469,176.096472889,0.000000000,15028,0,385,385,0,0,0,0,346800,2073478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.864487801,531.971722841,0.000000000,21.123379469,176.096472889,0.000000000,15041,0,385,385,0,0,0,0,347100,2075322,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.876080599,532.400917262,0.000000000,21.123379469,176.589176059,0.000000000,15054,0,385,386,0,0,0,0,347400,2077292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.886176400,532.400917262,0.000000000,21.181181073,176.589176059,0.000000000,15054,0,386,386,0,0,0,0,347400,2077292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.910706699,532.789722085,0.000000000,21.181181073,176.589176059,0.000000000,15067,0,386,386,0,0,0,0,347700,2079239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.920287400,532.789722085,0.000000000,21.181181073,176.589176059,0.000000000,15067,0,386,386,0,0,0,0,347700,2079239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.942340001,532.789722085,0.000000000,21.181181073,176.589176059,0.000000000,15067,0,386,386,0,0,0,0,347700,2079239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.962712001,533.218219876,0.000000000,21.181181073,176.589176059,0.000000000,15080,0,386,386,0,0,0,0,348000,2081181,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.975543901,533.690124750,0.000000000,21.238379180,176.998775452,0.000000000,15093,0,387,387,0,0,0,0,348300,2083059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888801.987937100,533.690124750,0.000000000,21.238379180,176.998775452,0.000000000,15093,0,387,387,0,0,0,0,348300,2083059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.009078700,534.126427025,0.000000000,21.238379180,176.998775452,0.000000000,15106,0,387,387,0,0,0,0,348600,2084954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.021431699,534.126427025,0.000000000,21.238379180,176.998775452,0.000000000,15106,0,387,387,0,0,0,0,348600,2084954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.043304700,534.536823630,0.000000000,21.238379180,176.998775452,0.000000000,15119,0,387,387,0,0,0,0,348900,2086826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.062912401,534.536823630,0.000000000,21.238379180,176.998775452,0.000000000,15119,0,387,387,0,0,0,0,348900,2086826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.077823501,534.994725138,0.000000000,21.238379180,177.406676114,0.000000000,15132,0,387,388,0,0,0,0,349200,2088798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.088515401,534.994725138,0.000000000,21.306276321,177.406676114,0.000000000,15132,0,388,388,0,0,0,0,349200,2088798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.109846499,534.994725138,0.000000000,21.306276321,177.406676114,0.000000000,15132,0,388,388,0,0,0,0,349200,2088798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.121165499,535.374429077,0.000000000,21.306276321,177.406676114,0.000000000,15145,0,388,388,0,0,0,0,349500,2090706,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.142012101,535.374429077,0.000000000,21.306276321,177.406676114,0.000000000,15145,0,388,388,0,0,0,0,349500,2090706,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.163181700,535.806633532,0.000000000,21.306276321,177.406676114,0.000000000,15158,0,388,388,0,0,0,0,349800,2092589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.177404299,536.345731467,0.000000000,21.306276321,177.843578160,0.000000000,15171,0,388,389,0,0,0,0,350100,2094689,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.191009998,536.345731467,0.000000000,21.381676197,177.843578160,0.000000000,15171,0,389,389,0,0,0,0,350100,2094689,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.211599201,536.889832467,0.000000000,21.381676197,177.843578160,0.000000000,15184,0,389,389,0,0,0,0,350400,2096732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.225552600,536.889832467,0.000000000,21.381676197,177.843578160,0.000000000,15184,0,389,389,0,0,0,0,350400,2096732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.243003700,537.503030151,0.000000000,21.381676197,177.843578160,0.000000000,15197,0,389,389,0,0,0,0,350700,2098781,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.262862399,537.503030151,0.000000000,21.381676197,177.843578160,0.000000000,15197,0,389,389,0,0,0,0,350700,2098781,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.279044300,538.018330932,0.000000000,21.381676197,178.407676518,0.000000000,15210,0,389,390,0,0,0,0,351000,2100938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.291383900,538.018330932,0.000000000,21.452974528,178.407676518,0.000000000,15210,0,390,390,0,0,0,0,351000,2100938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.312719200,538.417439908,0.000000000,21.452974528,178.407676518,0.000000000,15223,0,390,390,0,0,0,0,351300,2102968,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.324816499,538.417439908,0.000000000,21.452974528,178.407676518,0.000000000,15223,0,390,390,0,0,0,0,351300,2102968,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.346562199,538.823440671,0.000000000,21.452974528,178.407676518,0.000000000,15236,0,390,390,0,0,0,0,351600,2105051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.364375301,538.823440671,0.000000000,21.452974528,178.407676518,0.000000000,15236,0,390,390,0,0,0,0,351600,2105051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.380629100,539.244838059,0.000000000,21.452974528,178.820975125,0.000000000,15249,0,390,391,0,0,0,0,351900,2107180,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.391093999,539.244838059,0.000000000,21.501872689,178.820975125,0.000000000,15249,0,391,391,0,0,0,0,351900,2107180,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.414130598,539.652444422,0.000000000,21.501872689,178.820975125,0.000000000,15262,0,391,391,0,0,0,0,352200,2109239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.425313599,539.652444422,0.000000000,21.501872689,178.820975125,0.000000000,15262,0,391,391,0,0,0,0,352200,2109239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.445923101,540.159542114,0.000000000,21.501872689,178.820975125,0.000000000,15275,0,391,391,0,0,0,0,352500,2111282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.465081401,540.159542114,0.000000000,21.501872689,178.820975125,0.000000000,15275,0,391,391,0,0,0,0,352500,2111282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.479517899,540.585540235,0.000000000,21.501872689,179.218776524,0.000000000,15288,0,391,392,0,0,0,0,352800,2113461,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.493728399,540.585540235,0.000000000,21.551072598,179.218776524,0.000000000,15288,0,392,392,0,0,0,0,352800,2113461,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.512666199,541.040346026,0.000000000,21.551072598,179.218776524,0.000000000,15301,0,392,392,0,0,0,0,353100,2115536,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.525319800,541.040346026,0.000000000,21.551072598,179.218776524,0.000000000,15301,0,392,392,0,0,0,0,353100,2115536,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.546373501,541.442945600,0.000000000,21.551072598,179.218776524,0.000000000,15314,0,392,392,0,0,0,0,353400,2117628,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.564794701,541.442945600,0.000000000,21.551072598,179.218776524,0.000000000,15314,0,392,392,0,0,0,0,353400,2117628,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.578194801,542.017340660,0.000000000,21.551072598,179.634574801,0.000000000,15327,0,392,393,0,0,0,0,353700,2119798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.590900801,542.017340660,0.000000000,21.608769894,179.634574801,0.000000000,15327,0,393,393,0,0,0,0,353700,2119798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.611292101,542.017340660,0.000000000,21.608769894,179.634574801,0.000000000,15327,0,393,393,0,0,0,0,353700,2119798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.625294801,542.502131313,0.000000000,21.608769894,179.634574801,0.000000000,15340,0,393,393,0,0,0,0,354000,2121791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.646575298,542.502131313,0.000000000,21.608769894,179.634574801,0.000000000,15340,0,393,393,0,0,0,0,354000,2121791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.666057300,542.996738106,0.000000000,21.608769894,179.634574801,0.000000000,15353,0,393,393,0,0,0,0,354300,2123810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.682555102,543.594338000,0.000000000,21.659169346,180.033974349,0.000000000,15366,0,394,394,0,0,0,0,354600,2125830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.692357399,543.594338000,0.000000000,21.659169346,180.033974349,0.000000000,15366,0,394,394,0,0,0,0,354600,2125830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.713474698,543.594338000,0.000000000,21.659169346,180.033974349,0.000000000,15366,0,394,394,0,0,0,0,354600,2125830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.725262102,544.052746147,0.000000000,21.659169346,180.033974349,0.000000000,15379,0,394,394,0,0,0,0,354900,2127845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.745431401,544.052746147,0.000000000,21.659169346,180.033974349,0.000000000,15379,0,394,394,0,0,0,0,354900,2127845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.769527901,544.505249709,0.000000000,21.659169346,180.033974349,0.000000000,15392,0,394,394,0,0,0,0,355200,2129883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.779624101,545.112650841,0.000000000,21.659169346,180.652871728,0.000000000,15405,0,394,395,0,0,0,0,355500,2132162,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.792824399,545.112650841,0.000000000,21.709468216,180.652871728,0.000000000,15405,0,395,395,0,0,0,0,355500,2132162,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.812056500,545.112650841,0.000000000,21.709468216,180.652871728,0.000000000,15405,0,395,395,0,0,0,0,355500,2132162,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.827036198,545.572545379,0.000000000,21.709468216,180.652871728,0.000000000,15418,0,395,395,0,0,0,0,355800,2134325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.846978601,545.572545379,0.000000000,21.709468216,180.652871728,0.000000000,15418,0,395,395,0,0,0,0,355800,2134325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.865872599,546.052847058,0.000000000,21.709468216,180.652871728,0.000000000,15431,0,395,395,0,0,0,0,356100,2136486,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.878268398,546.488143504,0.000000000,21.709468216,181.048471481,0.000000000,15444,0,395,396,0,0,0,0,356400,2138806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.892727800,546.488143504,0.000000000,21.753467619,181.048471481,0.000000000,15444,0,396,396,0,0,0,0,356400,2138806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.914236698,546.950146556,0.000000000,21.753467619,181.048471481,0.000000000,15457,0,396,396,0,0,0,0,356700,2140975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.923935700,546.950146556,0.000000000,21.753467619,181.048471481,0.000000000,15457,0,396,396,0,0,0,0,356700,2140975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.945661999,546.950146556,0.000000000,21.753467619,181.048471481,0.000000000,15457,0,396,396,0,0,0,0,356700,2140975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.966020700,547.391455621,0.000000000,21.753467619,181.048471481,0.000000000,15470,0,396,396,0,0,0,0,357000,2143135,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.982242402,548.031661659,0.000000000,21.839067340,181.621771306,0.000000000,15483,0,397,397,0,0,0,0,357300,2145296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888802.993023101,548.031661659,0.000000000,21.839067340,181.621771306,0.000000000,15483,0,397,397,0,0,0,0,357300,2145296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.013274901,548.031661659,0.000000000,21.839067340,181.621771306,0.000000000,15483,0,397,397,0,0,0,0,357300,2145296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.026517499,548.466760665,0.000000000,21.839067340,181.621771306,0.000000000,15496,0,397,397,0,0,0,0,357600,2147462,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
