ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4633,UGuLiCommanderResourceAdapter,69.8507375,69.8507379,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,69.850739,69.85074,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,69.8507414,69.8507429,0.000001500,9
2,7873,GuLiCommanderPresentationActor,69.850799,69.8520858,0.001286800,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,69.8508001,69.8520851,0.001285000,15
2,8020,GuLiCommanderHealthBarRenderer,69.8520959,69.8521933,0.000097400,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,69.8520968,69.8521931,0.000096300,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8529318,69.8529329,0.000001100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8529361,69.8529364,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8529563,69.8529565,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8529586,69.852959,0.000000400,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.8545099,69.8545122,0.000002300,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.8545136,69.8548999,0.000386300,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.8550562,69.8550571,0.000000900,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.8550583,69.8550685,0.000010200,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.8550919,69.8550929,0.000001000,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.8550935,69.8550951,0.000001600,7
2,4551,FEngineLoop::Tick,69.8647271,69.8831444,0.018417300,0
2,4552,FEngineLoop_HeartBeat,69.8647298,69.8647302,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,69.8647501,69.8647521,0.000002000,2
2,4558,FEngineLoop_FlushThreadedLogs,69.8650218,69.8650226,0.000000800,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.8650229,69.8650347,0.000011800,3
2,4572,FEngineLoop_PumpMessages,69.865078,69.8650815,0.000003500,3
2,4574,FEngineLoop_Idle,69.8650817,69.8650821,0.000000400,3
2,4596,UWorld_Tick,69.8651723,69.8689325,0.003760200,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.865793,69.8657937,0.000000700,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8657985,69.8657987,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8659347,69.8659349,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8659393,69.8659394,0.000000100,39
2,6787,GuLiCommanderPlayerController,69.8661813,69.8662947,0.000113400,14
2,8039,GuLiCommanderCursorGround,69.866262,69.8662785,0.000016500,20
2,7805,GuLiResourceFactoryActor,69.8662959,69.8662995,0.000003600,14
2,7805,GuLiResourceFactoryActor,69.8663006,69.8663012,0.000000600,14
2,7805,GuLiResourceFactoryActor,69.8663022,69.8663025,0.000000300,14
2,7805,GuLiResourceFactoryActor,69.8663036,69.866304,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,69.866305,69.8663053,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,69.8663062,69.8663063,0.000000100,14
2,6808,GuLiCommanderHUD,69.8664134,69.8664139,0.000000500,11
2,8005,GuLiCommanderMiniMapWidget,69.8671539,69.8672497,0.000095800,10
2,4635,UGuLiCombatEffectPresentationSubsystem,69.8673094,69.8673141,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,69.8673098,69.867314,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,69.8673152,69.8673155,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,69.8673162,69.8673173,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,69.8673187,69.8673202,0.000001500,9
2,7873,GuLiCommanderPresentationActor,69.8673724,69.8684597,0.001087300,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,69.8673735,69.8684594,0.001085900,15
2,8020,GuLiCommanderHealthBarRenderer,69.8684688,69.8685595,0.000090700,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,69.86847,69.8685594,0.000089400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8691461,69.8691468,0.000000700,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.869149,69.8691492,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8691639,69.8691642,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8691657,69.8691659,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.8707536,69.8707591,0.000005500,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.8707615,69.8712944,0.000532900,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.8715941,69.8715999,0.000005800,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.8716024,69.8716219,0.000019500,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.8716728,69.8716748,0.000002000,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.8716757,69.8716782,0.000002500,7
2,4551,FEngineLoop::Tick,69.8831452,69.8986023,0.015457100,0
2,4552,FEngineLoop_HeartBeat,69.8831476,69.8831479,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,69.8831654,69.8831671,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,69.883439,69.8834393,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.8834395,69.8834498,0.000010300,3
2,4572,FEngineLoop_PumpMessages,69.8834806,69.883484,0.000003400,3
2,4574,FEngineLoop_Idle,69.8834841,69.8834844,0.000000300,3
2,4596,UWorld_Tick,69.8835534,69.8875863,0.004032900,5
2,8117,GuLiPose_Wire,69.8836842,69.8836851,0.000000900,15
2,8118,GuLiPose_Receive,69.8836961,69.8837115,0.000015400,17
2,8119,GuLiPose_Decode,69.8836987,69.8837088,0.000010100,18
2,8117,GuLiPose_Wire,69.8837357,69.8837363,0.000000600,15
2,8118,GuLiPose_Receive,69.8837379,69.883746,0.000008100,17
2,8119,GuLiPose_Decode,69.8837382,69.8837452,0.000007000,18
2,8117,GuLiPose_Wire,69.8837502,69.8837507,0.000000500,15
2,8118,GuLiPose_Receive,69.8837516,69.8837588,0.000007200,17
2,8119,GuLiPose_Decode,69.8837518,69.8837583,0.000006500,18
2,8117,GuLiPose_Wire,69.8837627,69.8837632,0.000000500,15
2,8118,GuLiPose_Receive,69.8837641,69.883771,0.000006900,17
2,8119,GuLiPose_Decode,69.8837643,69.8837706,0.000006300,18
2,8117,GuLiPose_Wire,69.8837747,69.8837751,0.000000400,15
2,8118,GuLiPose_Receive,69.883776,69.8837844,0.000008400,17
2,8119,GuLiPose_Decode,69.8837764,69.8837837,0.000007300,18
2,8117,GuLiPose_Wire,69.8837881,69.8837885,0.000000400,15
2,8118,GuLiPose_Receive,69.8837894,69.8837964,0.000007000,17
2,8119,GuLiPose_Decode,69.8837896,69.8837959,0.000006300,18
2,8117,GuLiPose_Wire,69.8838076,69.8838082,0.000000600,15
2,8118,GuLiPose_Receive,69.8838093,69.8838149,0.000005600,17
2,8119,GuLiPose_Decode,69.8838095,69.8838144,0.000004900,18
2,8117,GuLiPose_Wire,69.8838184,69.8838188,0.000000400,15
2,8118,GuLiPose_Receive,69.8838196,69.8838238,0.000004200,17
2,8119,GuLiPose_Decode,69.8838198,69.8838235,0.000003700,18
2,8117,GuLiPose_Wire,69.8838295,69.8838298,0.000000300,15
2,8118,GuLiPose_Receive,69.8838308,69.8838351,0.000004300,17
2,8119,GuLiPose_Decode,69.8838309,69.8838347,0.000003800,18
2,8117,GuLiPose_Wire,69.8838391,69.8838394,0.000000300,15
2,8118,GuLiPose_Receive,69.8838403,69.8838446,0.000004300,17
2,8119,GuLiPose_Decode,69.8838405,69.8838444,0.000003900,18
2,8117,GuLiPose_Wire,69.8838483,69.8838487,0.000000400,15
2,8118,GuLiPose_Receive,69.8838496,69.8838543,0.000004700,17
2,8119,GuLiPose_Decode,69.8838497,69.883854,0.000004300,18
2,8117,GuLiPose_Wire,69.8838578,69.8838581,0.000000300,15
2,8118,GuLiPose_Receive,69.883859,69.8838626,0.000003600,17
2,8119,GuLiPose_Decode,69.8838591,69.8838623,0.000003200,18
2,8117,GuLiPose_Wire,69.8838663,69.8838666,0.000000300,15
2,8118,GuLiPose_Receive,69.8838675,69.8838709,0.000003400,17
2,8119,GuLiPose_Decode,69.8838677,69.8838706,0.000002900,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8844244,69.8844252,0.000000800,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8844302,69.8844304,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8845644,69.8845646,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8845689,69.8845691,0.000000200,39
2,6787,GuLiCommanderPlayerController,69.8847652,69.8848842,0.000119000,14
2,8039,GuLiCommanderCursorGround,69.8848504,69.8848677,0.000017300,20
2,7805,GuLiResourceFactoryActor,69.8849627,69.8849664,0.000003700,14
2,7805,GuLiResourceFactoryActor,69.8849677,69.8849682,0.000000500,14
2,7805,GuLiResourceFactoryActor,69.8849694,69.8849699,0.000000500,14
2,7805,GuLiResourceFactoryActor,69.8849708,69.8849712,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,69.8849725,69.8849727,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,69.8849736,69.8849737,0.000000100,14
2,6808,GuLiCommanderHUD,69.8850842,69.8850846,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,69.8855799,69.885586,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,69.8855804,69.8855859,0.000005500,10
2,4633,UGuLiCommanderResourceAdapter,69.885587,69.8855874,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,69.8855881,69.8855891,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,69.8855907,69.8855923,0.000001600,9
2,7873,GuLiCommanderPresentationActor,69.8856551,69.8869239,0.001268800,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,69.8856563,69.8869235,0.001267200,15
2,8020,GuLiCommanderHealthBarRenderer,69.8869334,69.8870277,0.000094300,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,69.8869344,69.8870276,0.000093200,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8878274,69.8878283,0.000000900,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.887831,69.8878313,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8878447,69.8878448,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8878463,69.8878465,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.8893403,69.8893429,0.000002600,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.8893445,69.889731,0.000386500,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.889887,69.8898888,0.000001800,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.8898899,69.8899005,0.000010600,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.8899232,69.8899242,0.000001000,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.8899247,69.8899266,0.000001900,7
2,4551,FEngineLoop::Tick,69.8986032,69.9180242,0.019421000,0
2,4552,FEngineLoop_HeartBeat,69.8986064,69.8986071,0.000000700,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,69.8986288,69.8986305,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,69.8988435,69.8988439,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.8988441,69.8988552,0.000011100,3
2,4572,FEngineLoop_PumpMessages,69.8988895,69.8988933,0.000003800,3
2,4574,FEngineLoop_Idle,69.8988934,69.8988937,0.000000300,3
2,4596,UWorld_Tick,69.8989627,69.9030439,0.004081200,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8992604,69.8992623,0.000001900,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8992694,69.8992697,0.000000300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.8994426,69.8994429,0.000000300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.899451,69.8994512,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9000422,69.9000426,0.000000400,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9000465,69.9000466,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9002037,69.9002038,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9002074,69.9002075,0.000000100,39
2,6787,GuLiCommanderPlayerController,69.900501,69.9006243,0.000123300,14
2,8039,GuLiCommanderCursorGround,69.9005893,69.9006079,0.000018600,20
2,7805,GuLiResourceFactoryActor,69.9006254,69.9006291,0.000003700,14
2,7805,GuLiResourceFactoryActor,69.9006301,69.9006306,0.000000500,14
2,7805,GuLiResourceFactoryActor,69.9006316,69.9006321,0.000000500,14
2,7805,GuLiResourceFactoryActor,69.9006331,69.9006335,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,69.9006345,69.9006348,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,69.9006357,69.9006358,0.000000100,14
2,6808,GuLiCommanderHUD,69.9007483,69.9007487,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,69.9012634,69.9012689,0.000005500,9
2,4636,GuLiCombatEffects_Presentation,69.9012638,69.9012688,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,69.9012698,69.9012701,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,69.9012708,69.9012719,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,69.9012735,69.9012748,0.000001300,9
2,7873,GuLiCommanderPresentationActor,69.9013285,69.9024636,0.001135100,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,69.9013298,69.9024632,0.001133400,15
2,8020,GuLiCommanderHealthBarRenderer,69.9024737,69.9025726,0.000098900,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,69.9024746,69.9025724,0.000097800,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9032855,69.9032867,0.000001200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9032892,69.9032894,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.903298,69.9032982,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9032998,69.9032999,0.000000100,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.9048454,69.9048476,0.000002200,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.904849,69.9052472,0.000398200,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.9054135,69.9054147,0.000001200,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.9054157,69.9054266,0.000010900,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.9054559,69.9054577,0.000001800,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.9054587,69.9054615,0.000002800,7
2,4551,FEngineLoop::Tick,69.9180249,69.9352894,0.017264500,0
2,4552,FEngineLoop_HeartBeat,69.9180277,69.9180282,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,69.9180492,69.9180513,0.000002100,2
2,4558,FEngineLoop_FlushThreadedLogs,69.9183597,69.9183602,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.9183604,69.9183715,0.000011100,3
2,4572,FEngineLoop_PumpMessages,69.918397,69.9184009,0.000003900,3
2,4574,FEngineLoop_Idle,69.918401,69.9184013,0.000000300,3
2,4596,UWorld_Tick,69.9184744,69.9229072,0.004432800,5
2,8117,GuLiPose_Wire,69.9185958,69.9185967,0.000000900,15
2,8118,GuLiPose_Receive,69.9186086,69.9186245,0.000015900,17
2,8119,GuLiPose_Decode,69.9186111,69.9186214,0.000010300,18
2,8117,GuLiPose_Wire,69.9186496,69.9186501,0.000000500,15
2,8118,GuLiPose_Receive,69.9186518,69.9186603,0.000008500,17
2,8119,GuLiPose_Decode,69.918652,69.9186594,0.000007400,18
2,8117,GuLiPose_Wire,69.9186649,69.9186653,0.000000400,15
2,8118,GuLiPose_Receive,69.9186663,69.9186741,0.000007800,17
2,8119,GuLiPose_Decode,69.9186665,69.9186736,0.000007100,18
2,8117,GuLiPose_Wire,69.9186778,69.9186783,0.000000500,15
2,8118,GuLiPose_Receive,69.9186792,69.9186857,0.000006500,17
2,8119,GuLiPose_Decode,69.9186794,69.9186853,0.000005900,18
2,8117,GuLiPose_Wire,69.9186895,69.9186899,0.000000400,15
2,8118,GuLiPose_Receive,69.9186909,69.9186984,0.000007500,17
2,8119,GuLiPose_Decode,69.918691,69.9186976,0.000006600,18
2,8117,GuLiPose_Wire,69.9187019,69.9187023,0.000000400,15
2,8118,GuLiPose_Receive,69.9187032,69.9187109,0.000007700,17
2,8119,GuLiPose_Decode,69.9187034,69.9187101,0.000006700,18
2,8117,GuLiPose_Wire,69.9187224,69.9187228,0.000000400,15
2,8118,GuLiPose_Receive,69.9187238,69.9187296,0.000005800,17
2,8119,GuLiPose_Decode,69.9187239,69.918729,0.000005100,18
2,8117,GuLiPose_Wire,69.9187332,69.9187336,0.000000400,15
2,8118,GuLiPose_Receive,69.9187347,69.918739,0.000004300,17
2,8119,GuLiPose_Decode,69.9187349,69.9187387,0.000003800,18
2,8117,GuLiPose_Wire,69.9187447,69.9187452,0.000000500,15
2,8118,GuLiPose_Receive,69.9187461,69.9187506,0.000004500,17
2,8119,GuLiPose_Decode,69.9187463,69.9187503,0.000004000,18
2,8117,GuLiPose_Wire,69.9187545,69.9187549,0.000000400,15
2,8118,GuLiPose_Receive,69.9187559,69.9187603,0.000004400,17
2,8119,GuLiPose_Decode,69.918756,69.91876,0.000004000,18
2,8117,GuLiPose_Wire,69.918764,69.9187646,0.000000600,15
2,8118,GuLiPose_Receive,69.9187657,69.9187703,0.000004600,17
2,8119,GuLiPose_Decode,69.9187658,69.9187699,0.000004100,18
2,8117,GuLiPose_Wire,69.9187741,69.9187744,0.000000300,15
2,8118,GuLiPose_Receive,69.9187754,69.9187795,0.000004100,17
2,8119,GuLiPose_Decode,69.9187755,69.9187791,0.000003600,18
2,8117,GuLiPose_Wire,69.918783,69.9187834,0.000000400,15
2,8118,GuLiPose_Receive,69.9187843,69.9187874,0.000003100,17
2,8119,GuLiPose_Decode,69.9187844,69.9187869,0.000002500,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9193678,69.9193688,0.000001000,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9193742,69.9193744,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9195134,69.9195137,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9195178,69.9195179,0.000000100,39
2,6787,GuLiCommanderPlayerController,69.9196894,69.9198035,0.000114100,14
2,8039,GuLiCommanderCursorGround,69.9197706,69.9197864,0.000015800,20
2,7805,GuLiResourceFactoryActor,69.9198769,69.9198807,0.000003800,14
2,7805,GuLiResourceFactoryActor,69.9198821,69.9198824,0.000000300,14
2,7805,GuLiResourceFactoryActor,69.9198833,69.9198837,0.000000400,14
2,7805,GuLiResourceFactoryActor,69.9198846,69.919885,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,69.919886,69.9198864,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,69.9198872,69.9198873,0.000000100,14
2,8073,GuLiPose_Ack,69.9200107,69.920081,0.000070300,13
2,6808,GuLiCommanderHUD,69.9200964,69.9200969,0.000000500,11
2,7710,GuLiStrongholdNetworkPresentationComponent,69.9200984,69.9200999,0.000001500,12
2,4635,UGuLiCombatEffectPresentationSubsystem,69.9205223,69.9205292,0.000006900,9
2,4636,GuLiCombatEffects_Presentation,69.920523,69.9205292,0.000006200,10
2,4633,UGuLiCommanderResourceAdapter,69.9205302,69.9205306,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,69.9205315,69.9205327,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,69.9205345,69.920536,0.000001500,9
2,7873,GuLiCommanderPresentationActor,69.9206044,69.9221359,0.001531500,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,69.9206059,69.9221351,0.001529200,15
2,8020,GuLiCommanderHealthBarRenderer,69.9221525,69.9222798,0.000127300,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,69.9221542,69.9222796,0.000125400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9231574,69.923158,0.000000600,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9231609,69.9231613,0.000000400,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9231751,69.9231752,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9231769,69.9231771,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.9245783,69.9245813,0.000003000,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.9245829,69.9249667,0.000383800,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.9251225,69.9251235,0.000001000,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.9251246,69.9251348,0.000010200,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.9251592,69.9251602,0.000001000,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.9251608,69.9251624,0.000001600,7
2,4551,FEngineLoop::Tick,69.9352902,69.9513329,0.016042700,0
2,4552,FEngineLoop_HeartBeat,69.9352932,69.9352937,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,69.935313,69.9353146,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,69.9356122,69.9356127,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.9356129,69.9356243,0.000011400,3
2,4572,FEngineLoop_PumpMessages,69.9356597,69.9356635,0.000003800,3
2,4574,FEngineLoop_Idle,69.9356636,69.9356641,0.000000500,3
2,4596,UWorld_Tick,69.9357378,69.9406365,0.004898700,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9367602,69.9367613,0.000001100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9367672,69.9367674,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9369252,69.9369253,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.9369299,69.93693,0.000000100,39
2,6787,GuLiCommanderPlayerController,69.9371748,69.937284,0.000109200,14
2,8039,GuLiCommanderCursorGround,69.9372527,69.937268,0.000015300,20
2,7805,GuLiResourceFactoryActor,69.9372854,69.9372888,0.000003400,14
2,7805,GuLiResourceFactoryActor,69.9372901,69.9372907,0.000000600,14
2,7805,GuLiResourceFactoryActor,69.9372917,69.9372921,0.000000400,14
2,7805,GuLiResourceFactoryActor,69.9372931,69.9372935,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,69.9372946,69.9372949,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,69.9372958,69.9372958,0.000000000,14
