ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7755,TemporalSuperResolution,74.9812768,74.9812962,0.000019400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,74.9814427,74.9840518,0.002609100,5
65536,8312,Frame,74.9861167,75.0016846,0.015567900,0
65536,8104,Nanite::Streaming,74.987068,74.9871852,0.000117200,3
65536,8145,Nanite::Readback,74.9870687,74.9871852,0.000116500,4
65536,7681,PrePass %s %s,74.9872528,74.989441,0.002188200,4
65536,8106,Nanite::VisBuffer,74.9894703,74.9895015,0.000031200,4
65536,8107,Nanite::InitContext,74.989471,74.9895005,0.000029500,5
65536,8108,Nanite::VisBuffer,74.9895015,74.9896848,0.000183300,4
65536,8109,Nanite::DrawGeometry,74.9895015,74.9896848,0.000183300,5
65536,8114,NaniteBasePass,74.9896858,74.9897368,0.000051000,4
65536,8115,Nanite::EmitDepthTargets,74.9896858,74.9897355,0.000049700,5
65536,7723,BasePass,74.9909965,74.9928775,0.001881000,4
65536,8146,NaniteBasePass,74.9927952,74.9928502,0.000055000,5
65536,8147,Nanite::BasePass,74.9927958,74.9928489,0.000053100,6
65536,8148,Nanite::ShadeBinning,74.9927998,74.9928448,0.000045000,7
65536,7722,LumenScreenProbeGather,74.9929588,74.9936451,0.000686300,5
65536,7728,ShadowDepths,74.9936481,74.9937859,0.000137800,5
65536,7730,ShadowDepths,74.993789,74.9948836,0.001094600,4
65536,8116,RenderVirtualShadowMaps,74.9938975,74.9948181,0.000920600,5
65536,8109,Nanite::DrawGeometry,74.9939129,74.9948058,0.000892900,6
65536,7733,RenderVirtualShadowMaps,74.9948201,74.9948754,0.000055300,5
65536,7739,LumenReflections,74.9948867,74.9962773,0.001390600,6
65536,7755,TemporalSuperResolution,74.9982219,74.9982393,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,74.9983908,74.9996186,0.001227800,5
65536,8312,Frame,75.0035535,75.0197547,0.016201200,0
65536,8104,Nanite::Streaming,75.0038828,75.004638,0.000755200,3
65536,8145,Nanite::Readback,75.0038842,75.004638,0.000753800,4
65536,7681,PrePass %s %s,75.0047036,75.0058803,0.001176700,4
65536,8106,Nanite::VisBuffer,75.0059087,75.0059406,0.000031900,4
65536,8107,Nanite::InitContext,75.0059096,75.0059406,0.000031000,5
65536,8108,Nanite::VisBuffer,75.0059406,75.0067444,0.000803800,4
65536,8109,Nanite::DrawGeometry,75.0059406,75.0067444,0.000803800,5
65536,8114,NaniteBasePass,75.0067444,75.0067952,0.000050800,4
65536,8115,Nanite::EmitDepthTargets,75.0067444,75.0067939,0.000049500,5
65536,7723,BasePass,75.0079097,75.0101664,0.002256700,4
65536,8146,NaniteBasePass,75.0100849,75.01014,0.000055100,5
65536,8147,Nanite::BasePass,75.0100855,75.010139,0.000053500,6
65536,8148,Nanite::ShadeBinning,75.0100908,75.0101339,0.000043100,7
65536,7722,LumenScreenProbeGather,75.0102502,75.0103046,0.000054400,5
65536,7728,ShadowDepths,75.0103079,75.0110729,0.000765000,5
65536,7730,ShadowDepths,75.0110749,75.0121235,0.001048600,4
65536,8116,RenderVirtualShadowMaps,75.0111783,75.0114538,0.000275500,5
65536,8109,Nanite::DrawGeometry,75.0111968,75.0114456,0.000248800,6
65536,7733,RenderVirtualShadowMaps,75.0114579,75.0121163,0.000658400,5
65536,7739,LumenReflections,75.0121255,75.0124675,0.000342000,6
65536,7755,TemporalSuperResolution,75.0143835,75.0144009,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.0145565,75.017691,0.003134500,5
65536,8312,Frame,75.0197946,75.0356922,0.015897600,0
65536,8104,Nanite::Streaming,75.0208352,75.0209677,0.000132500,3
65536,8145,Nanite::Readback,75.0208359,75.0209677,0.000131800,4
65536,7681,PrePass %s %s,75.0216569,75.0228268,0.001169900,4
65536,8106,Nanite::VisBuffer,75.0228565,75.0228877,0.000031200,4
65536,8107,Nanite::InitContext,75.0228571,75.0228877,0.000030600,5
65536,8108,Nanite::VisBuffer,75.0228877,75.0230751,0.000187400,4
65536,8109,Nanite::DrawGeometry,75.0228877,75.0230741,0.000186400,5
65536,8114,NaniteBasePass,75.0230751,75.0241452,0.001070100,4
65536,8115,Nanite::EmitDepthTargets,75.0230751,75.0241439,0.001068800,5
65536,7723,BasePass,75.0252951,75.0270741,0.001779000,4
65536,8146,NaniteBasePass,75.0269953,75.0270492,0.000053900,5
65536,8147,Nanite::BasePass,75.0269961,75.0270482,0.000052100,6
65536,8148,Nanite::ShadeBinning,75.0270011,75.0270431,0.000042000,7
65536,7722,LumenScreenProbeGather,75.0271582,75.0272057,0.000047500,5
65536,7728,ShadowDepths,75.0272089,75.0273524,0.000143500,5
65536,7730,ShadowDepths,75.0273554,75.0290491,0.001693700,4
65536,8116,RenderVirtualShadowMaps,75.0280968,75.0283866,0.000289800,5
65536,8109,Nanite::DrawGeometry,75.0281132,75.0283764,0.000263200,6
65536,7733,RenderVirtualShadowMaps,75.0283876,75.0290399,0.000652300,5
65536,7739,LumenReflections,75.0290522,75.029385,0.000332800,6
65536,7755,TemporalSuperResolution,75.0315764,75.0315938,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.031774,75.0336244,0.001850400,5
65536,8312,Frame,75.0357345,75.0537366,0.018002100,0
65536,8104,Nanite::Streaming,75.0370059,75.0371304,0.000124500,3
65536,8145,Nanite::Readback,75.0370065,75.0371294,0.000122900,4
65536,7681,PrePass %s %s,75.0371949,75.0397166,0.002521700,4
65536,8106,Nanite::VisBuffer,75.039746,75.0397774,0.000031400,4
65536,8107,Nanite::InitContext,75.0397467,75.0397764,0.000029700,5
65536,8108,Nanite::VisBuffer,75.0397774,75.0399546,0.000177200,4
65536,8109,Nanite::DrawGeometry,75.0397774,75.0399546,0.000177200,5
65536,8114,NaniteBasePass,75.0399546,75.040006,0.000051400,4
65536,8115,Nanite::EmitDepthTargets,75.0399556,75.0400047,0.000049100,5
65536,7723,BasePass,75.0417497,75.0441468,0.002397100,4
65536,8146,NaniteBasePass,75.0430264,75.0441202,0.001093800,5
65536,8147,Nanite::BasePass,75.043027,75.0441182,0.001091200,6
65536,8148,Nanite::ShadeBinning,75.0430317,75.0441141,0.001082400,7
65536,7722,LumenScreenProbeGather,75.0442286,75.0442775,0.000048900,5
65536,7728,ShadowDepths,75.0442813,75.0444233,0.000142000,5
65536,7730,ShadowDepths,75.0444254,75.0453521,0.000926700,4
65536,8116,RenderVirtualShadowMaps,75.0450049,75.0452835,0.000278600,5
65536,8109,Nanite::DrawGeometry,75.0450203,75.0452722,0.000251900,6
65536,7733,RenderVirtualShadowMaps,75.0452855,75.0453418,0.000056300,5
65536,7739,LumenReflections,75.0453562,75.0463361,0.000979900,6
65536,7755,TemporalSuperResolution,75.0482633,75.0482848,0.000021500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.0484313,75.0502693,0.001838000,5
65536,8312,Frame,75.0537738,75.0697371,0.015963300,0
65536,8104,Nanite::Streaming,75.0547025,75.0547758,0.000073300,3
65536,8145,Nanite::Readback,75.0547031,75.0547758,0.000072700,4
65536,7681,PrePass %s %s,75.0548413,75.0560055,0.001164200,4
65536,8106,Nanite::VisBuffer,75.0560355,75.0566763,0.000640800,4
65536,8107,Nanite::InitContext,75.0560362,75.0566763,0.000640100,5
65536,8108,Nanite::VisBuffer,75.0566774,75.0568668,0.000189400,4
65536,8109,Nanite::DrawGeometry,75.0566774,75.0568668,0.000189400,5
65536,8114,NaniteBasePass,75.0568668,75.0569191,0.000052300,4
65536,8115,Nanite::EmitDepthTargets,75.0568668,75.0569176,0.000050800,5
65536,7723,BasePass,75.0584366,75.0604226,0.001986000,4
65536,8146,NaniteBasePass,75.060341,75.0603965,0.000055500,5
65536,8147,Nanite::BasePass,75.0603416,75.0603945,0.000052900,6
65536,8148,Nanite::ShadeBinning,75.0603463,75.0603904,0.000044100,7
65536,7722,LumenScreenProbeGather,75.0605142,75.0605685,0.000054300,5
65536,7728,ShadowDepths,75.0605718,75.0613581,0.000786300,5
65536,7730,ShadowDepths,75.0613611,75.0623134,0.000952300,4
65536,8116,RenderVirtualShadowMaps,75.0614799,75.062251,0.000771100,5
65536,8109,Nanite::DrawGeometry,75.0614953,75.0622377,0.000742400,6
65536,7733,RenderVirtualShadowMaps,75.062253,75.0623053,0.000052300,5
65536,7739,LumenReflections,75.0623155,75.0632862,0.000970700,6
65536,7755,TemporalSuperResolution,75.0648407,75.0662507,0.001410000,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.0664013,75.0676751,0.001273800,5
65536,8312,Frame,75.0704137,75.0881595,0.017745800,0
65536,8104,Nanite::Streaming,75.0716204,75.0717319,0.000111500,3
65536,8145,Nanite::Readback,75.0716213,75.0717319,0.000110600,4
65536,7681,PrePass %s %s,75.0717975,75.0738402,0.002042700,4
65536,8106,Nanite::VisBuffer,75.0738708,75.0739018,0.000031000,4
65536,8107,Nanite::InitContext,75.0738714,75.0739018,0.000030400,5
65536,8108,Nanite::VisBuffer,75.0739018,75.0740861,0.000184300,4
65536,8109,Nanite::DrawGeometry,75.0739018,75.0740861,0.000184300,5
65536,8114,NaniteBasePass,75.0740861,75.0741359,0.000049800,4
65536,8115,Nanite::EmitDepthTargets,75.0740861,75.0741346,0.000048500,5
65536,7723,BasePass,75.0752893,75.0772731,0.001983800,4
65536,8146,NaniteBasePass,75.0771906,75.0772452,0.000054600,5
65536,8147,Nanite::BasePass,75.0771916,75.0772441,0.000052500,6
65536,8148,Nanite::ShadeBinning,75.077197,75.07724,0.000043000,7
65536,7722,LumenScreenProbeGather,75.077362,75.0780355,0.000673500,5
65536,7728,ShadowDepths,75.0780398,75.0781835,0.000143700,5
65536,7730,ShadowDepths,75.0781862,75.0797376,0.001551400,4
65536,8116,RenderVirtualShadowMaps,75.0783029,75.0796587,0.001355800,5
65536,8109,Nanite::DrawGeometry,75.0783234,75.0796505,0.001327100,6
65536,7733,RenderVirtualShadowMaps,75.0796597,75.0797273,0.000067600,5
65536,7739,LumenReflections,75.0797406,75.0807237,0.000983100,6
65536,7755,TemporalSuperResolution,75.0826765,75.0826939,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.0828393,75.0847275,0.001888200,5
65536,8312,Frame,75.0881966,75.1055517,0.017355100,0
65536,8104,Nanite::Streaming,75.0891663,75.0892894,0.000123100,3
65536,8145,Nanite::Readback,75.0891669,75.0892894,0.000122500,4
65536,7681,PrePass %s %s,75.089358,75.0911555,0.001797500,4
65536,8106,Nanite::VisBuffer,75.0911856,75.0912196,0.000034000,4
65536,8107,Nanite::InitContext,75.0911863,75.0912196,0.000033300,5
65536,8108,Nanite::VisBuffer,75.0912196,75.0914029,0.000183300,4
65536,8109,Nanite::DrawGeometry,75.0912196,75.0914029,0.000183300,5
65536,8114,NaniteBasePass,75.0914029,75.0914548,0.000051900,4
65536,8115,Nanite::EmitDepthTargets,75.0914029,75.0914535,0.000050600,5
65536,7723,BasePass,75.093624,75.0956415,0.002017500,4
65536,8146,NaniteBasePass,75.0949368,75.0949931,0.000056300,5
65536,8147,Nanite::BasePass,75.0949375,75.094991,0.000053500,6
65536,8148,Nanite::ShadeBinning,75.0949419,75.0949869,0.000045000,7
65536,7722,LumenScreenProbeGather,75.0957523,75.0957935,0.000041200,5
65536,7728,ShadowDepths,75.0957965,75.0959392,0.000142700,5
65536,7730,ShadowDepths,75.0959413,75.0970503,0.001109000,4
65536,8116,RenderVirtualShadowMaps,75.0966898,75.0969817,0.000291900,5
65536,8109,Nanite::DrawGeometry,75.0967052,75.0969694,0.000264200,6
65536,7733,RenderVirtualShadowMaps,75.0969827,75.0970411,0.000058400,5
65536,7739,LumenReflections,75.0970523,75.0980149,0.000962600,6
65536,7755,TemporalSuperResolution,75.1014535,75.1014719,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.1016194,75.1035261,0.001906700,5
65536,8312,Frame,75.1055914,75.1230457,0.017454300,0
65536,8104,Nanite::Streaming,75.1069574,75.107078,0.000120600,3
65536,8145,Nanite::Readback,75.106958,75.107078,0.000120000,4
65536,7681,PrePass %s %s,75.1071497,75.1089004,0.001750700,4
65536,8106,Nanite::VisBuffer,75.1089298,75.1089601,0.000030300,4
65536,8107,Nanite::InitContext,75.1089305,75.1089601,0.000029600,5
65536,8108,Nanite::VisBuffer,75.1089601,75.1091414,0.000181300,4
65536,8109,Nanite::DrawGeometry,75.1089601,75.1091414,0.000181300,5
65536,8114,NaniteBasePass,75.1091414,75.1092082,0.000066800,4
65536,8115,Nanite::EmitDepthTargets,75.1091414,75.1092069,0.000065500,5
65536,7723,BasePass,75.1109692,75.1130024,0.002033200,4
65536,8146,NaniteBasePass,75.1129243,75.1129527,0.000028400,5
65536,8147,Nanite::BasePass,75.112925,75.1129517,0.000026700,6
65536,8148,Nanite::ShadeBinning,75.1129302,75.1129455,0.000015300,7
65536,7722,LumenScreenProbeGather,75.1130822,75.1131254,0.000043200,5
65536,7728,ShadowDepths,75.1131285,75.1142235,0.001095000,5
65536,7730,ShadowDepths,75.1142266,75.1153314,0.001104800,4
65536,8116,RenderVirtualShadowMaps,75.1143474,75.11463,0.000282600,5
65536,8109,Nanite::DrawGeometry,75.1143658,75.1146218,0.000256000,6
65536,7733,RenderVirtualShadowMaps,75.1152659,75.1153202,0.000054300,5
65536,7739,LumenReflections,75.1153355,75.1162786,0.000943100,6
65536,7755,TemporalSuperResolution,75.1176047,75.1176221,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.1184168,75.1196384,0.001221600,5
65536,8312,Frame,75.1230845,75.1398989,0.016814400,0
65536,8104,Nanite::Streaming,75.1240327,75.1241408,0.000108100,3
65536,8145,Nanite::Readback,75.1240333,75.1241408,0.000107500,4
65536,7681,PrePass %s %s,75.1242063,75.1260352,0.001828900,4
65536,8106,Nanite::VisBuffer,75.1260662,75.1260976,0.000031400,4
65536,8107,Nanite::InitContext,75.126067,75.1260976,0.000030600,5
65536,8108,Nanite::VisBuffer,75.1260976,75.1262819,0.000184300,4
65536,8109,Nanite::DrawGeometry,75.1260976,75.1262819,0.000184300,5
65536,8114,NaniteBasePass,75.1262819,75.1263335,0.000051600,4
65536,8115,Nanite::EmitDepthTargets,75.1262819,75.1263322,0.000050300,5
65536,7723,BasePass,75.1278435,75.1298549,0.002011400,4
65536,8146,NaniteBasePass,75.1297735,75.1298281,0.000054600,5
65536,8147,Nanite::BasePass,75.1297741,75.129826,0.000051900,6
65536,8148,Nanite::ShadeBinning,75.1297789,75.1298219,0.000043000,7
65536,7722,LumenScreenProbeGather,75.1305663,75.1306143,0.000048000,5
65536,7728,ShadowDepths,75.1306173,75.1307599,0.000142600,5
65536,7730,ShadowDepths,75.1307619,75.1316518,0.000889900,4
65536,8116,RenderVirtualShadowMaps,75.1308695,75.1315832,0.000713700,5
65536,8109,Nanite::DrawGeometry,75.1308838,75.1315719,0.000688100,6
65536,7733,RenderVirtualShadowMaps,75.1315842,75.1316436,0.000059400,5
65536,7739,LumenReflections,75.1316538,75.1326277,0.000973900,6
65536,7755,TemporalSuperResolution,75.1358236,75.135841,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.1359874,75.1378572,0.001869800,5
65536,8312,Frame,75.1399384,75.1569025,0.016964100,0
65536,8104,Nanite::Streaming,75.1411349,75.1412548,0.000119900,3
65536,8145,Nanite::Readback,75.1411355,75.1412538,0.000118300,4
65536,7681,PrePass %s %s,75.1413203,75.1426144,0.001294100,4
65536,8106,Nanite::VisBuffer,75.1432814,75.143311,0.000029600,4
65536,8107,Nanite::InitContext,75.143282,75.143311,0.000029000,5
65536,8108,Nanite::VisBuffer,75.143311,75.1434953,0.000184300,4
65536,8109,Nanite::DrawGeometry,75.143312,75.1434953,0.000183300,5
65536,8114,NaniteBasePass,75.1434953,75.1435457,0.000050400,4
65536,8115,Nanite::EmitDepthTargets,75.1434953,75.1435445,0.000049200,5
65536,7723,BasePass,75.1446698,75.146686,0.002016200,4
65536,8146,NaniteBasePass,75.1466039,75.1466595,0.000055600,5
65536,8147,Nanite::BasePass,75.1466047,75.1466574,0.000052700,6
65536,8148,Nanite::ShadeBinning,75.1466093,75.1466533,0.000044000,7
65536,7722,LumenScreenProbeGather,75.1473949,75.1474425,0.000047600,5
65536,7728,ShadowDepths,75.1474459,75.1475882,0.000142300,5
65536,7730,ShadowDepths,75.1475913,75.1489307,0.001339400,4
65536,8116,RenderVirtualShadowMaps,75.1477029,75.14886,0.001157100,5
65536,8109,Nanite::DrawGeometry,75.1477183,75.1488488,0.001130500,6
65536,7733,RenderVirtualShadowMaps,75.1488611,75.1489225,0.000061400,5
65536,7739,LumenReflections,75.1489338,75.1495246,0.000590800,6
65536,7755,TemporalSuperResolution,75.1514876,75.151505,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.1516515,75.1534773,0.001825800,5
65536,8312,Frame,75.1569416,75.1736481,0.016706500,0
65536,8104,Nanite::Streaming,75.1579242,75.1580042,0.000080000,3
65536,8145,Nanite::Readback,75.1579249,75.1580032,0.000078300,4
65536,7681,PrePass %s %s,75.1580707,75.1597579,0.001687200,4
65536,8106,Nanite::VisBuffer,75.1598953,75.1599262,0.000030900,4
65536,8107,Nanite::InitContext,75.1598959,75.1599262,0.000030300,5
65536,8108,Nanite::VisBuffer,75.1599262,75.160128,0.000201800,4
65536,8109,Nanite::DrawGeometry,75.1599262,75.160128,0.000201800,5
65536,8114,NaniteBasePass,75.160128,75.1601792,0.000051200,4
65536,8115,Nanite::EmitDepthTargets,75.160128,75.1601777,0.000049700,5
65536,7723,BasePass,75.16239,75.1637858,0.001395800,4
65536,8146,NaniteBasePass,75.1637015,75.1637591,0.000057600,5
65536,8147,Nanite::BasePass,75.1637022,75.163757,0.000054800,6
65536,8148,Nanite::ShadeBinning,75.1637068,75.1637519,0.000045100,7
65536,7722,LumenScreenProbeGather,75.1645069,75.1645514,0.000044500,5
65536,7728,ShadowDepths,75.1645546,75.164693,0.000138400,5
65536,7730,ShadowDepths,75.164695,75.1658071,0.001112100,4
65536,8116,RenderVirtualShadowMaps,75.1648117,75.1657098,0.000898100,5
65536,8109,Nanite::DrawGeometry,75.1648271,75.1656975,0.000870400,6
65536,7733,RenderVirtualShadowMaps,75.1657118,75.1657989,0.000087100,5
65536,7739,LumenReflections,75.1658101,75.1667379,0.000927800,6
65536,7755,TemporalSuperResolution,75.1689589,75.1689774,0.000018500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.1691248,75.1716019,0.002477100,5
65536,8312,Frame,75.1736878,75.1912261,0.017538300,0
65536,8104,Nanite::Streaming,75.174609,75.1747291,0.000120100,3
65536,8145,Nanite::Readback,75.1746096,75.1747281,0.000118500,4
65536,7681,PrePass %s %s,75.1747946,75.1770761,0.002281500,4
65536,8106,Nanite::VisBuffer,75.1771057,75.1771365,0.000030800,4
65536,8107,Nanite::InitContext,75.1771063,75.1771365,0.000030200,5
65536,8108,Nanite::VisBuffer,75.1771365,75.1773208,0.000184300,4
65536,8109,Nanite::DrawGeometry,75.1771365,75.1773198,0.000183300,5
65536,8114,NaniteBasePass,75.1773208,75.1773706,0.000049800,4
65536,8115,Nanite::EmitDepthTargets,75.1773208,75.1773693,0.000048500,5
65536,7723,BasePass,75.1784882,75.1804798,0.001991600,4
65536,8146,NaniteBasePass,75.180399,75.1804532,0.000054200,5
65536,8147,Nanite::BasePass,75.1803998,75.1804522,0.000052400,6
65536,8148,Nanite::ShadeBinning,75.1804051,75.1804481,0.000043000,7
65536,7722,LumenScreenProbeGather,75.1805736,75.1812455,0.000671900,5
65536,7728,ShadowDepths,75.1812487,75.1813892,0.000140500,5
65536,7730,ShadowDepths,75.1813923,75.1825207,0.001128400,4
65536,8116,RenderVirtualShadowMaps,75.181511,75.1824337,0.000922700,5
65536,8109,Nanite::DrawGeometry,75.1815264,75.1824255,0.000899100,6
65536,7733,RenderVirtualShadowMaps,75.1824347,75.1825105,0.000075800,5
65536,7739,LumenReflections,75.1825227,75.1848216,0.002298900,6
65536,7755,TemporalSuperResolution,75.1866454,75.1866638,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.1868082,75.1886883,0.001880100,5
65536,8312,Frame,75.1912629,75.2085278,0.017264900,0
65536,8104,Nanite::Streaming,75.1921684,75.1922833,0.000114900,3
65536,8145,Nanite::Readback,75.192169,75.1922833,0.000114300,4
65536,7681,PrePass %s %s,75.1923519,75.1935074,0.001155500,4
65536,8106,Nanite::VisBuffer,75.1941273,75.1941582,0.000030900,4
65536,8107,Nanite::InitContext,75.1941279,75.1941582,0.000030300,5
65536,8108,Nanite::VisBuffer,75.1941582,75.1943405,0.000182300,4
65536,8109,Nanite::DrawGeometry,75.1941592,75.1943405,0.000181300,5
65536,8114,NaniteBasePass,75.1943415,75.1943908,0.000049300,4
65536,8115,Nanite::EmitDepthTargets,75.1943415,75.1943895,0.000048000,5
65536,7723,BasePass,75.1954894,75.1979452,0.002455800,4
65536,8146,NaniteBasePass,75.1978621,75.1979183,0.000056200,5
65536,8147,Nanite::BasePass,75.1978628,75.1979163,0.000053500,6
65536,8148,Nanite::ShadeBinning,75.1978682,75.1979122,0.000044000,7
65536,7722,LumenScreenProbeGather,75.1986566,75.198715,0.000058400,5
65536,7728,ShadowDepths,75.1987199,75.1988645,0.000144600,5
65536,7730,ShadowDepths,75.1988666,75.1999827,0.001116100,4
65536,8116,RenderVirtualShadowMaps,75.1989761,75.199911,0.000934900,5
65536,8109,Nanite::DrawGeometry,75.1989915,75.1999008,0.000909300,6
65536,7733,RenderVirtualShadowMaps,75.1999121,75.1999745,0.000062400,5
65536,7739,LumenReflections,75.1999858,75.2009422,0.000956400,6
65536,7755,TemporalSuperResolution,75.2028376,75.2028561,0.000018500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.2030035,75.2063244,0.003320900,5
65536,8312,Frame,75.2085683,75.2255416,0.016973300,0
65536,8104,Nanite::Streaming,75.2095471,75.2096532,0.000106100,3
65536,8145,Nanite::Readback,75.2095477,75.2096532,0.000105500,4
65536,7681,PrePass %s %s,75.2097198,75.2113358,0.001616000,4
65536,8106,Nanite::VisBuffer,75.2113648,75.2113951,0.000030300,4
65536,8107,Nanite::InitContext,75.2113656,75.2113951,0.000029500,5
65536,8108,Nanite::VisBuffer,75.2113961,75.212203,0.000806900,4
65536,8109,Nanite::DrawGeometry,75.2113961,75.212203,0.000806900,5
65536,8114,NaniteBasePass,75.212203,75.2122547,0.000051700,4
65536,8115,Nanite::EmitDepthTargets,75.212203,75.2122535,0.000050500,5
65536,7723,BasePass,75.2134246,75.2154224,0.001997800,4
65536,8146,NaniteBasePass,75.2153388,75.2153948,0.000056000,5
65536,8147,Nanite::BasePass,75.2153394,75.2153938,0.000054400,6
65536,8148,Nanite::ShadeBinning,75.2153446,75.2153887,0.000044100,7
65536,7722,LumenScreenProbeGather,75.215513,75.2162001,0.000687100,5
65536,7728,ShadowDepths,75.2162046,75.2163502,0.000145600,5
65536,7730,ShadowDepths,75.2163523,75.2188508,0.002498500,4
65536,8116,RenderVirtualShadowMaps,75.2164669,75.2187761,0.002309200,5
65536,8109,Nanite::DrawGeometry,75.2164813,75.2187648,0.002283500,6
65536,7733,RenderVirtualShadowMaps,75.2187781,75.2188416,0.000063500,5
65536,7739,LumenReflections,75.2188539,75.2198001,0.000946200,6
65536,7755,TemporalSuperResolution,75.2210166,75.2216781,0.000661500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.2218286,75.2230799,0.001251300,5
65536,8312,Frame,75.2255793,75.2429507,0.017371400,0
65536,8104,Nanite::Streaming,75.2271429,75.227268,0.000125100,3
65536,8145,Nanite::Readback,75.2271435,75.227268,0.000124500,4
65536,7681,PrePass %s %s,75.2273355,75.2291055,0.001770000,4
65536,8106,Nanite::VisBuffer,75.2291348,75.2291654,0.000030600,4
65536,8107,Nanite::InitContext,75.2291354,75.2291644,0.000029000,5
65536,8108,Nanite::VisBuffer,75.2291654,75.2293477,0.000182300,4
65536,8109,Nanite::DrawGeometry,75.2291654,75.2293477,0.000182300,5
65536,8114,NaniteBasePass,75.2293477,75.2293976,0.000049900,4
65536,8115,Nanite::EmitDepthTargets,75.2293477,75.229396,0.000048300,5
65536,7723,BasePass,75.2311755,75.2345671,0.003391600,4
65536,8146,NaniteBasePass,75.2338649,75.2339199,0.000055000,5
65536,8147,Nanite::BasePass,75.2338656,75.2339188,0.000053200,6
65536,8148,Nanite::ShadeBinning,75.2338707,75.2339137,0.000043000,7
65536,7722,LumenScreenProbeGather,75.2346553,75.2347079,0.000052600,5
65536,7728,ShadowDepths,75.2347114,75.2348517,0.000140300,5
65536,7730,ShadowDepths,75.2348548,75.2359218,0.001067000,4
65536,8116,RenderVirtualShadowMaps,75.2349572,75.2358419,0.000884700,5
65536,8109,Nanite::DrawGeometry,75.2355839,75.2358317,0.000247800,6
65536,7733,RenderVirtualShadowMaps,75.2358429,75.2359136,0.000070700,5
65536,7739,LumenReflections,75.2359238,75.2368802,0.000956400,6
65536,7755,TemporalSuperResolution,75.2391474,75.2391658,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.2393194,75.2411913,0.001871900,5
65536,8312,Frame,75.2429909,75.2606206,0.017629700,0
65536,8104,Nanite::Streaming,75.2438888,75.2440204,0.000131600,3
65536,8145,Nanite::Readback,75.2438894,75.2440204,0.000131000,4
65536,7681,PrePass %s %s,75.24409,75.2462371,0.002147100,4
65536,8106,Nanite::VisBuffer,75.2462654,75.2462957,0.000030300,4
65536,8107,Nanite::InitContext,75.2462661,75.2462957,0.000029600,5
65536,8108,Nanite::VisBuffer,75.2462957,75.2464739,0.000178200,4
65536,8109,Nanite::DrawGeometry,75.2462957,75.2464739,0.000178200,5
65536,8114,NaniteBasePass,75.2464739,75.2465253,0.000051400,4
65536,8115,Nanite::EmitDepthTargets,75.2464739,75.246524,0.000050100,5
65536,7723,BasePass,75.247633,75.2496968,0.002063800,4
65536,8146,NaniteBasePass,75.2496138,75.2496698,0.000056000,5
65536,8147,Nanite::BasePass,75.2496144,75.2496687,0.000054300,6
65536,8148,Nanite::ShadeBinning,75.2496196,75.2496646,0.000045000,7
65536,7722,LumenScreenProbeGather,75.2497772,75.2504587,0.000681500,5
65536,7728,ShadowDepths,75.2504632,75.2506067,0.000143500,5
65536,7730,ShadowDepths,75.2506098,75.2517116,0.001101800,4
65536,8116,RenderVirtualShadowMaps,75.2507194,75.2516287,0.000909300,5
65536,8109,Nanite::DrawGeometry,75.2507398,75.2516205,0.000880700,6
65536,7733,RenderVirtualShadowMaps,75.2516307,75.2516983,0.000067600,5
65536,7739,LumenReflections,75.2517147,75.2541324,0.002417700,6
65536,7755,TemporalSuperResolution,75.256079,75.2560954,0.000016400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,75.2562438,75.2581321,0.001888300,5
65536,8312,Frame,75.2606591,75.2776394,0.016980300,0
