seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.025297,10.70050,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.044234,18.93690,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.059523,15.28930,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.077921,18.39760,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.098673,20.75220,1,6.43040,1.50700,1200,1200,1200,0,0,4029,363563,0.000
38.112000,13.32680,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.125740,13.74060,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.145232,19.49140,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.157613,12.38150,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.178767,21.15410,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.197974,19.20690,1,6.92180,1.72550,1200,1200,1200,0,0,4029,363563,0.000
38.212496,14.52200,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.226606,14.10970,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.243625,17.01910,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.257443,13.81780,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.277789,20.34660,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.298554,20.76430,1,6.59310,1.60330,1200,1200,1200,0,0,4029,363563,0.000
38.314177,15.62340,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.325301,11.12350,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.346206,20.90560,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.360081,13.87480,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.379798,19.71660,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.401319,21.52170,1,7.24360,2.08170,1200,1200,1200,0,0,4029,363563,0.000
38.415126,13.80670,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.426402,11.27560,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.446451,20.04940,0,0.00000,0.00000,1200,1200,1200,0,0,4029,363563,0.000
38.459766,13.31510,0,0.00000,0.00000,1200,1200,1200,0,0,4043,388191,0.000
38.479162,19.39620,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
38.500040,20.87750,1,6.46400,1.45280,1200,1200,1199,0,0,4174,404051,0.000
38.512474,12.43440,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.526087,13.61240,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.544505,18.41850,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.560318,15.81260,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.580090,19.77220,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.599948,19.85830,1,6.52960,1.39140,1200,1200,1199,0,0,4174,404051,0.000
38.613486,13.53800,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.625582,12.09580,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.646377,20.79460,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.662270,15.89310,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.680227,17.95780,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.703068,22.84050,1,8.91740,2.28350,1200,1200,1199,0,0,4174,404051,0.000
38.714827,11.75900,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.727959,13.13210,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.750422,22.46330,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.762844,12.42110,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.782911,20.06780,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.803718,20.80720,1,8.16080,2.11680,1200,1200,1199,0,0,4174,404051,0.000
38.817435,13.71700,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.828749,11.31340,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.849241,20.49210,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.862918,13.67680,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.884654,21.73570,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.902118,17.46410,1,7.24180,1.49190,1200,1200,1199,0,0,4174,404051,0.000
38.918975,16.85740,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.929153,10.17830,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.948750,19.59670,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.963311,14.56090,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
38.983300,19.98870,0,0.00000,0.00000,1200,1200,1199,0,0,4174,404051,0.000
39.003868,20.56840,1,6.74270,1.62550,1200,1200,1200,0,0,4174,404051,0.000
39.017425,13.55750,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.030536,13.11020,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.052317,21.78130,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.068363,16.04560,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.090565,22.20240,1,6.95480,1.43250,1200,1200,1200,0,0,4174,404051,0.000
39.104715,14.15000,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.116724,12.00880,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.136628,19.90420,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.150767,14.13930,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.172075,21.30760,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.188496,16.42110,1,5.90580,1.42970,1200,1200,1200,0,0,4174,404051,0.000
39.204242,15.74620,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.216610,12.36780,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.236472,19.86190,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.249006,12.53420,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.269217,20.21120,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.289757,20.53990,1,6.71260,1.60100,1200,1200,1200,0,0,4174,404051,0.000
39.303282,13.52460,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.315921,12.63880,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.336011,20.09040,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.351598,15.58740,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.367948,16.34930,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.390609,22.66180,1,6.01230,1.56660,1200,1200,1200,0,0,4174,404051,0.000
39.400806,10.19610,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.415355,14.54980,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.436914,21.55870,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.448526,11.61150,0,0.00000,0.00000,1200,1200,1200,0,0,4174,404051,0.000
39.467937,19.41090,0,0.00000,0.00000,1200,1200,1200,0,0,4235,406370,0.000
39.490715,22.77900,1,8.06880,2.29900,1200,1200,1200,0,0,4289,413717,0.000
39.503436,12.72070,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
39.516091,12.65460,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.535554,19.46370,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.548841,13.28690,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.569056,20.21490,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.588702,19.64600,1,6.13330,1.54960,1200,1200,1199,0,0,4289,413717,0.000
39.603523,14.82100,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.615505,11.98210,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.636103,20.59760,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.649767,13.66420,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.672208,22.44100,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.691236,19.02770,1,6.16370,1.67480,1200,1200,1199,0,0,4289,413717,0.000
39.704371,13.13470,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.717443,13.07190,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.737502,20.05970,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.750891,13.38870,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.770970,20.07900,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.791227,20.25690,1,6.02820,1.49180,1200,1200,1199,0,0,4289,413717,0.000
39.806830,15.60360,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.818728,11.89800,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.839451,20.72270,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.854113,14.66160,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.873980,19.86690,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.893999,20.01920,1,6.42460,1.83950,1200,1200,1199,0,0,4289,413717,0.000
39.908131,14.13240,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.921624,13.49280,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.942242,20.61800,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.955978,13.73570,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.975144,19.16630,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
39.995591,20.44750,1,6.37460,1.62870,1200,1200,1199,0,0,4289,413717,0.000
40.008387,12.79570,0,0.00000,0.00000,1200,1200,1199,0,0,4289,413717,0.000
40.021754,13.36660,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.043838,22.08410,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.057715,13.87690,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.076770,19.05530,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.096089,19.31880,1,5.87030,1.48670,1200,1200,1200,0,0,4289,413717,0.000
40.110215,14.12600,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.123009,12.79360,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.143379,20.37060,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.157469,14.08960,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.175951,18.48280,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.197329,21.37720,1,5.89550,1.44450,1200,1200,1200,0,0,4289,413717,0.000
40.210815,13.48620,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.223700,12.88480,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.244690,20.99040,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.257173,12.48310,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.278225,21.05170,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.297826,19.60100,1,6.25180,1.40010,1200,1200,1200,0,0,4289,413717,0.000
40.311133,13.30670,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.325351,14.21860,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.346040,20.68920,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.358329,12.28850,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.377289,18.95980,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.397932,20.64280,1,5.90210,1.39010,1200,1200,1200,0,0,4289,413717,0.000
40.411799,13.86730,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.426830,15.03100,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.447032,20.20170,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.460497,13.46580,0,0.00000,0.00000,1200,1200,1200,0,0,4289,413717,0.000
40.481254,20.75720,0,0.00000,0.00000,1200,1200,1200,0,0,4091,385663,0.000
40.500154,18.89970,1,6.65160,1.56570,1200,1200,1200,0,0,3756,362700,0.000
40.512930,12.77590,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.527548,14.61800,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.548600,21.05160,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.560670,12.06980,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.581792,21.12270,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.601856,20.06340,1,6.46190,1.94290,1200,1200,1200,0,0,3756,362700,0.000
40.614791,12.93580,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.628449,13.65750,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.648819,20.36990,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.662733,13.91410,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.684404,21.67060,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.704512,20.10840,1,6.94740,2.15530,1200,1200,1200,0,0,3756,362700,0.000
40.716242,11.72970,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.729213,12.97090,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.749762,20.54910,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.764401,14.63920,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.784183,19.78270,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.802778,18.59410,1,6.03260,1.38700,1200,1200,1200,0,0,3756,362700,0.000
40.816679,13.90130,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.830265,13.58640,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.851309,21.04350,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.864722,13.41350,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.881220,16.49750,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.902692,21.47190,1,5.94260,1.40890,1200,1200,1200,0,0,3756,362700,0.000
40.916833,14.14090,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.929337,12.50460,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.948694,19.35700,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.966228,17.53420,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
40.982222,15.99340,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.005464,23.24210,1,8.76430,2.22300,1200,1200,1200,0,0,3756,362700,0.000
41.017000,11.53570,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.027857,10.85730,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.050004,22.14680,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.061699,11.69570,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.083254,21.55440,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.102744,19.49010,1,6.34110,1.53650,1200,1200,1200,0,0,3756,362700,0.000
41.115547,12.80320,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.129927,14.38000,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.150326,20.39890,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.162006,11.68000,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.183655,21.64850,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.201205,17.55090,1,5.82560,1.39530,1200,1200,1200,0,0,3756,362700,0.000
41.216295,15.08940,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.229254,12.95950,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.251424,22.16990,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.263204,11.77980,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.282545,19.34120,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.303825,21.27950,1,5.96660,1.39640,1200,1200,1200,0,0,3756,362700,0.000
41.317164,13.33900,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.334831,17.66770,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.349151,14.31950,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.368570,19.41920,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.390359,21.78920,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.408913,18.55350,1,6.35590,1.59110,1200,1200,1200,0,0,3756,362700,0.000
41.417967,9.05410,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.435044,17.07740,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.447607,12.56280,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.469907,22.30020,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.480095,10.18810,0,0.00000,0.00000,1200,1200,1200,0,0,3756,362700,0.000
41.508531,28.43510,1,7.30820,2.58890,1200,1200,1200,0,0,4218,360166,0.000
41.515967,7.43690,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.530157,14.18910,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.548089,17.93290,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.564078,15.98810,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.582339,18.26180,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.605349,23.01010,1,8.24540,2.28640,1200,1200,1200,0,0,4218,360166,0.000
41.615819,10.46990,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.630519,14.70010,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.650116,19.59620,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.661633,11.51690,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.683471,21.83880,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.703754,20.28300,1,7.08160,1.60800,1200,1200,1200,0,0,4218,360166,0.000
41.716621,12.86630,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.729335,12.71440,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.750875,21.54040,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.762929,12.05410,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.782146,19.21600,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.803097,20.95180,1,6.89760,2.07710,1200,1200,1200,0,0,4218,360166,0.000
41.814038,10.94110,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.828828,14.78960,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.849693,20.86450,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.861412,11.71980,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.882569,21.15680,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.901746,19.17640,1,5.93740,1.39510,1200,1200,1200,0,0,4218,360166,0.000
41.916015,14.26920,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.930356,14.34170,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.950578,20.22130,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.962245,11.66760,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
41.984310,22.06440,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
42.001892,17.58260,1,5.39910,1.52390,1200,1200,1200,0,0,4218,360166,0.000
42.015563,13.67070,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
42.029935,14.37230,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
42.050022,20.08670,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
42.061938,11.91590,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
42.082207,20.26880,0,0.00000,0.00000,1200,1200,1200,0,0,4218,360166,0.000
42.103825,21.61870,1,5.85380,1.40800,1200,1200,1200,0,0,0,0,0.000
42.114740,10.91450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.127930,13.19000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.149008,21.07840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.162976,13.96810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.189813,26.83660,1,5.94800,1.41100,1200,1200,1200,0,0,0,0,0.000
42.201552,11.73900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.214818,13.26570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.236258,21.43980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.248216,11.95830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.268658,20.44240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.288889,20.23080,1,6.56120,1.62080,1200,1200,1200,0,0,0,0,0.000
42.301994,13.10520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.316581,14.58660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.335445,18.86440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.350772,15.32630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.370282,19.51040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.391006,20.72380,1,5.95320,1.38920,1200,1200,1200,0,0,0,0,0.000
42.403508,12.50200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.418979,15.47150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.439864,20.88520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.453362,13.49730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.473662,20.29980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.493882,20.22070,1,5.82020,1.37040,1200,1200,1200,0,0,0,0,0.000
42.506857,12.97430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.519959,13.10240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.540605,20.64620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.555037,14.43190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.574079,19.04170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.593343,19.26390,1,5.89580,1.39800,1200,1200,1200,0,0,0,0,0.000
42.605917,12.57440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.621193,15.27560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.641631,20.43840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.654034,12.40250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.674331,20.29780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.693570,19.23920,1,5.92000,1.38680,1200,1200,1200,0,0,0,0,0.000
42.707219,13.64830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.720108,12.88890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.741995,21.88750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.754038,12.04270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.774194,20.15640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.794559,20.36470,1,6.31140,1.74930,1200,1200,1200,0,0,0,0,0.000
42.808198,13.63910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.821461,13.26340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.841916,20.45430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.855024,13.10820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.875815,20.79120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.894873,19.05790,1,5.98080,1.44060,1200,1200,1200,0,0,0,0,0.000
42.909763,14.89030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.922609,12.84520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.944609,22.00070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.957568,12.95860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.978309,20.74100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.997914,19.60500,1,6.60400,1.42440,1200,1200,1200,0,0,0,0,0.000
43.010609,12.69470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.023412,12.80390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.044332,20.91970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.057345,13.01290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.077768,20.42290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.096633,18.86520,1,5.88080,1.40560,1200,1200,1200,0,0,0,0,0.000
43.110747,14.11370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.123742,12.99520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.143597,19.85500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.156611,13.01430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.177254,20.64280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.196353,19.09920,1,5.90060,1.38080,1200,1200,1200,0,0,0,0,0.000
43.211325,14.97200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.224057,12.73120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.244439,20.38230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
