monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791952.144399699,133.566579100,127.0.0.1:58159,110419,9441434,28
16791952.144399699,133.566579100,127.0.0.1:58160,108484,9423956,28
16791952.164186899,133.586366300,127.0.0.1:58159,110457,9447426,28
16791952.164186899,133.586366300,127.0.0.1:58160,108522,9429956,28
16791952.177160300,133.599339701,127.0.0.1:58159,110495,9453444,28
16791952.177160300,133.599339701,127.0.0.1:58160,108560,9435974,28
16791952.191295601,133.613475002,127.0.0.1:58159,110533,9453482,28
16791952.191295601,133.613475002,127.0.0.1:58160,108598,9436012,28
16791952.211031999,133.633211400,127.0.0.1:58159,110571,9459546,28
16791952.211031999,133.633211400,127.0.0.1:58160,108636,9442076,28
16791952.223706700,133.645886101,127.0.0.1:58159,110609,9459599,28
16791952.223706700,133.645886101,127.0.0.1:58160,108674,9442129,28
16791952.243611701,133.665791102,127.0.0.1:58159,110647,9465618,28
16791952.243611701,133.665791102,127.0.0.1:58160,108712,9448148,28
16791952.265700500,133.687879901,127.0.0.1:58159,110685,9465903,28
16791952.265700500,133.687879901,127.0.0.1:58160,108750,9448433,28
16791952.277374499,133.699553899,127.0.0.1:58159,110723,9471958,28
16791952.277374499,133.699553899,127.0.0.1:58160,108750,9454488,28
16791952.292252600,133.714432001,127.0.0.1:58159,110761,9472039,28
16791952.292252600,133.714432001,127.0.0.1:58160,108788,9454565,28
16791952.313317399,133.735496800,127.0.0.1:58159,110799,9478068,28
16791952.313317399,133.735496800,127.0.0.1:58160,108826,9460594,28
16791952.325059999,133.747239400,127.0.0.1:58159,110837,9478139,28
16791952.325059999,133.747239400,127.0.0.1:58160,108864,9460658,28
16791952.343658600,133.765838001,127.0.0.1:58159,110875,9484189,28
16791952.343658600,133.765838001,127.0.0.1:58160,108902,9466701,28
16791952.365461599,133.787641000,127.0.0.1:58159,110913,9484227,28
16791952.365461599,133.787641000,127.0.0.1:58160,108940,9466739,28
16791952.379893798,133.802073199,127.0.0.1:58159,110951,9490245,28
16791952.379893798,133.802073199,127.0.0.1:58160,108978,9472757,28
16791952.392761201,133.814940602,127.0.0.1:58159,110989,9490309,28
16791952.392761201,133.814940602,127.0.0.1:58160,109016,9472821,28
16791952.413051900,133.835231300,127.0.0.1:58159,111027,9490357,28
16791952.413051900,133.835231300,127.0.0.1:58160,109054,9472869,28
16791952.425515100,133.847694501,127.0.0.1:58159,111027,9496386,28
16791952.425515100,133.847694501,127.0.0.1:58160,109092,9478898,28
16791952.444035102,133.866214503,127.0.0.1:58159,111065,9496451,28
16791952.444035102,133.866214503,127.0.0.1:58160,109130,9478963,28
16791952.465676598,133.887855999,127.0.0.1:58159,111065,9502484,28
16791952.465676598,133.887855999,127.0.0.1:58160,109168,9484996,28
16791952.477672301,133.899851702,127.0.0.1:58159,111103,9508513,28
16791952.477672301,133.899851702,127.0.0.1:58160,109206,9491025,28
16791952.492748301,133.914927702,127.0.0.1:58159,111141,9508551,28
16791952.492748301,133.914927702,127.0.0.1:58160,109244,9491063,28
16791952.513521001,133.935700402,127.0.0.1:58159,111179,9514863,28
16791952.513521001,133.935700402,127.0.0.1:58160,109282,9497375,28
16791952.526499700,133.948679101,127.0.0.1:58159,111217,9514935,28
16791952.526499700,133.948679101,127.0.0.1:58160,109320,9497439,28
16791952.547496699,133.969676100,127.0.0.1:58159,111255,9515016,28
16791952.547496699,133.969676100,127.0.0.1:58160,109358,9497516,28
16791952.566251699,133.988431100,127.0.0.1:58159,111255,9521009,28
16791952.566251699,133.988431100,127.0.0.1:58160,109358,9503509,28
16791952.577580899,133.999760300,127.0.0.1:58159,111293,9529203,28
16791952.577580899,133.999760300,127.0.0.1:58160,109396,9511703,28
16791952.592142001,134.014321402,127.0.0.1:58159,111331,9532702,28
16791952.592142001,134.014321402,127.0.0.1:58160,109434,9511767,28
16791952.611481499,134.033660900,127.0.0.1:58159,111369,9535853,28
16791952.611481499,134.033660900,127.0.0.1:58160,109472,9517805,28
16791952.625021599,134.047201000,127.0.0.1:58159,111407,9535957,28
16791952.625021599,134.047201000,127.0.0.1:58160,109510,9517896,28
16791952.644932799,134.067112200,127.0.0.1:58159,111445,9541949,28
16791952.644932799,134.067112200,127.0.0.1:58160,109510,9523888,28
16791952.664638501,134.086817902,127.0.0.1:58159,111483,9542014,28
16791952.664638501,134.086817902,127.0.0.1:58160,109548,9523953,28
16791952.680818599,134.102998000,127.0.0.1:58159,111521,9550203,28
16791952.680818599,134.102998000,127.0.0.1:58160,109586,9532142,28
16791952.691519100,134.113698501,127.0.0.1:58159,111559,9550282,28
16791952.691519100,134.113698501,127.0.0.1:58160,109624,9535682,28
16791952.710455999,134.132635400,127.0.0.1:58159,111597,9550330,28
16791952.710455999,134.132635400,127.0.0.1:58160,109662,9535730,28
16791952.725745302,134.147924703,127.0.0.1:58159,111635,9556349,28
16791952.725745302,134.147924703,127.0.0.1:58160,109700,9541749,28
16791952.744142901,134.166322302,127.0.0.1:58159,111635,9556349,28
16791952.744142901,134.166322302,127.0.0.1:58160,109738,9541787,28
16791952.764895100,134.187074501,127.0.0.1:58159,111673,9562652,28
16791952.764895100,134.187074501,127.0.0.1:58160,109776,9548090,28
16791952.778221902,134.200401302,127.0.0.1:58159,111673,9568645,28
16791952.778221902,134.200401302,127.0.0.1:58160,109814,9554083,28
16791952.791962501,134.214141902,127.0.0.1:58159,111711,9574330,28
16791952.791962501,134.214141902,127.0.0.1:58160,109852,9556284,28
16791952.811453901,134.233633302,127.0.0.1:58159,111749,9576853,28
16791952.811453901,134.233633302,127.0.0.1:58160,109890,9562322,28
16791952.823835399,134.246014800,127.0.0.1:58159,111787,9576975,28
16791952.823835399,134.246014800,127.0.0.1:58160,109928,9562427,28
16791952.844989501,134.267168902,127.0.0.1:58159,111825,9582967,28
16791952.844989501,134.267168902,127.0.0.1:58160,109966,9568419,28
16791952.864196401,134.286375802,127.0.0.1:58159,111863,9583038,28
16791952.864196401,134.286375802,127.0.0.1:58160,110004,9568484,28
16791952.878718399,134.300897799,127.0.0.1:58159,111901,9591233,28
16791952.878718399,134.300897799,127.0.0.1:58160,110042,9576673,28
16791952.892828099,134.315007500,127.0.0.1:58159,111939,9591298,28
16791952.892828099,134.315007500,127.0.0.1:58160,110080,9580198,28
16791952.909847200,134.332026601,127.0.0.1:58159,111977,9591346,28
16791952.909847200,134.332026601,127.0.0.1:58160,110118,9580246,28
16791952.923664998,134.345844399,127.0.0.1:58159,112015,9597380,28
16791952.923664998,134.345844399,127.0.0.1:58160,110156,9586280,28
16791952.944011599,134.366191000,127.0.0.1:58159,112053,9597418,28
16791952.944011599,134.366191000,127.0.0.1:58160,110194,9586318,28
16791952.964775901,134.386955302,127.0.0.1:58159,112091,9603436,28
16791952.964775901,134.386955302,127.0.0.1:58160,110232,9592336,28
16791952.980399299,134.402578700,127.0.0.1:58159,112129,9612925,28
16791952.980399299,134.402578700,127.0.0.1:58160,110270,9600488,28
16791952.991522800,134.413702201,127.0.0.1:58159,112167,9615113,28
16791952.991522800,134.413702201,127.0.0.1:58160,110308,9600553,28
16791953.012428399,134.434607800,127.0.0.1:58159,112205,9618264,28
16791953.012428399,134.434607800,127.0.0.1:58160,110346,9606838,28
16791953.026303198,134.448482599,127.0.0.1:58159,112243,9618576,28
16791953.026303198,134.448482599,127.0.0.1:58160,110384,9606920,28
16791953.046019800,134.468199201,127.0.0.1:58159,112281,9624583,28
16791953.046019800,134.468199201,127.0.0.1:58160,110422,9612940,28
16791953.067541499,134.489720900,127.0.0.1:58159,112319,9624653,28
16791953.067541499,134.489720900,127.0.0.1:58160,110460,9613004,28
16791953.081348199,134.503527600,127.0.0.1:58159,112357,9632848,28
16791953.081348199,134.503527600,127.0.0.1:58160,110460,9621193,28
16791953.092623800,134.514803201,127.0.0.1:58159,112395,9632913,28
16791953.092623800,134.514803201,127.0.0.1:58160,110460,9621258,28
16791953.112673201,134.534852602,127.0.0.1:58159,112433,9632961,28
16791953.112673201,134.534852602,127.0.0.1:58160,110498,9624767,28
16791953.125988301,134.548167702,127.0.0.1:58159,112471,9638980,28
16791953.125988301,134.548167702,127.0.0.1:58160,110536,9630786,28
16791953.145384502,134.567563903,127.0.0.1:58159,112509,9639018,28
16791953.145384502,134.567563903,127.0.0.1:58160,110574,9630824,28
16791953.166262001,134.588441402,127.0.0.1:58159,112547,9645052,28
16791953.166262001,134.588441402,127.0.0.1:58160,110612,9636858,28
16791953.178696401,134.600875802,127.0.0.1:58159,112585,9653204,28
16791953.178696401,134.600875802,127.0.0.1:58160,110650,9645010,28
16791953.192308798,134.614488199,127.0.0.1:58159,112623,9656703,28
16791953.192308798,134.614488199,127.0.0.1:58160,110688,9645075,28
16791953.210727300,134.632906701,127.0.0.1:58159,112661,9659854,28
16791953.210727300,134.632906701,127.0.0.1:58160,110726,9651140,28
16791953.226539899,134.648719300,127.0.0.1:58159,112699,9659945,28
16791953.226539899,134.648719300,127.0.0.1:58160,110764,9651231,28
16791953.246312100,134.668491501,127.0.0.1:58159,112737,9665938,28
16791953.246312100,134.668491501,127.0.0.1:58160,110802,9657224,28
16791953.266170401,134.688349802,127.0.0.1:58159,112775,9666250,28
16791953.266170401,134.688349802,127.0.0.1:58160,110840,9657536,28
16791953.279708400,134.701887801,127.0.0.1:58159,112813,9672294,28
16791953.279708400,134.701887801,127.0.0.1:58160,110878,9663580,28
16791953.291804198,134.713983599,127.0.0.1:58159,112851,9672376,28
16791953.291804198,134.713983599,127.0.0.1:58160,110916,9663658,28
16791953.312598798,134.734778199,127.0.0.1:58159,112889,9672437,28
16791953.312598798,134.734778199,127.0.0.1:58160,110954,9663706,28
16791953.328491900,134.750671301,127.0.0.1:58159,112889,9678481,28
16791953.328491900,134.750671301,127.0.0.1:58160,110954,9669750,28
16791953.346449699,134.768629100,127.0.0.1:58159,112927,9678519,28
16791953.346449699,134.768629100,127.0.0.1:58160,110992,9669788,28
16791953.369290199,134.791469600,127.0.0.1:58159,112965,9684538,28
16791953.369290199,134.791469600,127.0.0.1:58160,111030,9675807,28
16791953.381049201,134.803228602,127.0.0.1:58159,113003,9692690,28
16791953.381049201,134.803228602,127.0.0.1:58160,111068,9685296,28
16791953.394181300,134.816360701,127.0.0.1:58159,113041,9692769,28
16791953.394181300,134.816360701,127.0.0.1:58160,111106,9687473,28
16791953.416644599,134.838824000,127.0.0.1:58159,113079,9698808,28
16791953.416644599,134.838824000,127.0.0.1:58160,111144,9691252,28
16791953.429065701,134.851245102,127.0.0.1:58159,113117,9698873,28
16791953.429065701,134.851245102,127.0.0.1:58160,111182,9691343,28
16791953.449133500,134.871312901,127.0.0.1:58159,113155,9704865,28
16791953.449133500,134.871312901,127.0.0.1:58160,111220,9697335,28
16791953.469940700,134.892120101,127.0.0.1:58159,113193,9704930,28
16791953.469940700,134.892120101,127.0.0.1:58160,111258,9697400,28
16791953.483657699,134.905837100,127.0.0.1:58159,113231,9713119,28
16791953.483657699,134.905837100,127.0.0.1:58160,111258,9705589,28
16791953.494971100,134.917150501,127.0.0.1:58159,113269,9716644,28
16791953.494971100,134.917150501,127.0.0.1:58160,111296,9705654,28
16791953.515463199,134.937642600,127.0.0.1:58159,113307,9716954,28
16791953.515463199,134.937642600,127.0.0.1:58160,111334,9705964,28
16791953.529139999,134.951319400,127.0.0.1:58159,113307,9722981,28
16791953.529139999,134.951319400,127.0.0.1:58160,111372,9711989,28
16791953.550875701,134.973055102,127.0.0.1:58159,113345,9729027,28
16791953.550875701,134.973055102,127.0.0.1:58160,111410,9718025,28
16791953.568339799,134.990519200,127.0.0.1:58159,113383,9729100,28
16791953.568339799,134.990519200,127.0.0.1:58160,111448,9718090,28
16791953.585197199,135.007376600,127.0.0.1:58159,113421,9737284,28
16791953.585197199,135.007376600,127.0.0.1:58160,111486,9727579,28
16791953.595375501,135.017554902,127.0.0.1:58159,113459,9737355,28
16791953.595375501,135.017554902,127.0.0.1:58160,111486,9729793,28
16791953.614972200,135.037151601,127.0.0.1:58159,113497,9737403,28
16791953.614972200,135.037151601,127.0.0.1:58160,111524,9729841,28
16791953.629533101,135.051712502,127.0.0.1:58159,113535,9743473,28
16791953.629533101,135.051712502,127.0.0.1:58160,111562,9735911,28
16791953.649521802,135.071701203,127.0.0.1:58159,113573,9749492,28
16791953.649521802,135.071701203,127.0.0.1:58160,111600,9741930,28
16791953.670090199,135.092269599,127.0.0.1:58159,113611,9749530,28
16791953.670090199,135.092269599,127.0.0.1:58160,111638,9741968,28
16791953.683647700,135.105827101,127.0.0.1:58159,113649,9755559,28
16791953.683647700,135.105827101,127.0.0.1:58160,111676,9747997,28
16791953.696757901,135.118937302,127.0.0.1:58159,113687,9755624,28
16791953.696757901,135.118937302,127.0.0.1:58160,111714,9748062,28
16791953.718539201,135.140718602,127.0.0.1:58159,113725,9761652,28
16791953.718539201,135.140718602,127.0.0.1:58160,111752,9754090,28
16791953.734584801,135.156764202,127.0.0.1:58159,113763,9761690,28
16791953.734584801,135.156764202,127.0.0.1:58160,111790,9754128,28
16791953.756787200,135.178966600,127.0.0.1:58159,113801,9767724,28
16791953.756787200,135.178966600,127.0.0.1:58160,111828,9760162,28
16791953.770937201,135.193116602,127.0.0.1:58159,113839,9777213,28
16791953.770937201,135.193116602,127.0.0.1:58160,111866,9768588,28
16791953.782946002,135.205125403,127.0.0.1:58159,113877,9779685,28
16791953.782946002,135.205125403,127.0.0.1:58160,111904,9768670,28
16791953.802850202,135.225029603,127.0.0.1:58159,113915,9782836,28
16791953.802850202,135.225029603,127.0.0.1:58160,111942,9774726,28
16791953.816989500,135.239168901,127.0.0.1:58159,113953,9782914,28
16791953.816989500,135.239168901,127.0.0.1:58160,111980,9774791,28
16791953.838297099,135.260476500,127.0.0.1:58159,113991,9788959,28
16791953.838297099,135.260476500,127.0.0.1:58160,112018,9780849,28
16791953.854718201,135.276897602,127.0.0.1:58159,114029,9788997,28
16791953.854718201,135.276897602,127.0.0.1:58160,112056,9780887,28
16791953.870464399,135.292643800,127.0.0.1:58159,114067,9795041,28
16791953.870464399,135.292643800,127.0.0.1:58160,112094,9786931,28
16791953.882832199,135.305011600,127.0.0.1:58159,114105,9795106,28
16791953.882832199,135.305011600,127.0.0.1:58160,112132,9786996,28
16791953.902694099,135.324873500,127.0.0.1:58159,114105,9801134,28
16791953.902694099,135.324873500,127.0.0.1:58160,112170,9793024,28
16791953.915228300,135.337407701,127.0.0.1:58159,114143,9801172,28
16791953.915228300,135.337407701,127.0.0.1:58160,112208,9793062,28
16791953.935439501,135.357618902,127.0.0.1:58159,114181,9801210,28
16791953.935439501,135.357618902,127.0.0.1:58160,112246,9793100,28
16791953.955979399,135.378158800,127.0.0.1:58159,114219,9807229,28
16791953.955979399,135.378158800,127.0.0.1:58160,112284,9799119,28
16791953.969503999,135.391683400,127.0.0.1:58159,114257,9815408,28
16791953.969503999,135.391683400,127.0.0.1:58160,112322,9807298,28
16791953.982142799,135.404322200,127.0.0.1:58159,114295,9815461,28
16791953.982142799,135.404322200,127.0.0.1:58160,112360,9810812,28
16791954.002233200,135.424412601,127.0.0.1:58159,114333,9815499,28
16791954.002233200,135.424412601,127.0.0.1:58160,112398,9810850,28
16791954.017820600,135.440000001,127.0.0.1:58159,114371,9821811,28
16791954.017820600,135.440000001,127.0.0.1:58160,112436,9817162,28
16791954.034169901,135.456349302,127.0.0.1:58159,114409,9821884,28
16791954.034169901,135.456349302,127.0.0.1:58160,112474,9817233,28
16791954.056831699,135.479011100,127.0.0.1:58159,114447,9827893,28
16791954.056831699,135.479011100,127.0.0.1:58160,112512,9823232,28
16791954.067027800,135.489207201,127.0.0.1:58159,114485,9833922,28
16791954.067027800,135.489207201,127.0.0.1:58160,112550,9829261,28
16791954.081577599,135.503757000,127.0.0.1:58159,114523,9834000,28
16791954.081577599,135.503757000,127.0.0.1:58160,112588,9829326,28
16791954.103136301,135.525315702,127.0.0.1:58159,114561,9840059,28
16791954.103136301,135.525315702,127.0.0.1:58160,112626,9835385,28
16791954.114747800,135.536927201,127.0.0.1:58159,114599,9840107,28
16791954.114747800,135.536927201,127.0.0.1:58160,112664,9835433,28
16791954.134158701,135.556338102,127.0.0.1:58159,114637,9846099,28
16791954.134158701,135.556338102,127.0.0.1:58160,112702,9841425,28
16791954.156937700,135.579117101,127.0.0.1:58159,114675,9846159,28
16791954.156937700,135.579117101,127.0.0.1:58160,112702,9841485,28
16791954.169658400,135.591837801,127.0.0.1:58159,114713,9852194,28
16791954.169658400,135.591837801,127.0.0.1:58160,112778,9847504,28
16791954.182312999,135.604492400,127.0.0.1:58159,114751,9852248,28
16791954.182312999,135.604492400,127.0.0.1:58160,112778,9847504,28
16791954.201776698,135.623956099,127.0.0.1:58159,114789,9852302,28
16791954.201776698,135.623956099,127.0.0.1:58160,112816,9847542,28
16791954.215063602,135.637243003,127.0.0.1:58159,114789,9858355,28
16791954.215063602,135.637243003,127.0.0.1:58160,112816,9853595,28
16791954.235278498,135.657457899,127.0.0.1:58159,114827,9858420,28
16791954.235278498,135.657457899,127.0.0.1:58160,112854,9853660,28
16791954.254924498,135.677103899,127.0.0.1:58159,114827,9864412,28
16791954.254924498,135.677103899,127.0.0.1:58160,112892,9859652,28
16791954.269745499,135.691924900,127.0.0.1:58159,114865,9870713,28
16791954.269745499,135.691924900,127.0.0.1:58160,112930,9865953,28
16791954.281727601,135.703907002,127.0.0.1:58159,114903,9870760,28
16791954.281727601,135.703907002,127.0.0.1:58160,112968,9865991,28
16791954.302325200,135.724504601,127.0.0.1:58159,114941,9876797,28
16791954.302325200,135.724504601,127.0.0.1:58160,113006,9872026,28
16791954.315989401,135.738168802,127.0.0.1:58159,114979,9876850,28
16791954.315989401,135.738168802,127.0.0.1:58160,113044,9872071,28
