seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.856673,16.72570,0,0.00000,0.00000,500,459,459,41,0,2229,55469,0.000
37.874132,17.45960,0,0.00000,0.00000,500,459,459,41,0,2229,55469,0.000
37.893166,19.03360,1,1.90960,0.40080,500,459,459,41,0,2229,55469,0.000
37.909453,16.28720,0,0.00000,0.00000,500,459,459,41,0,2229,55469,0.000
37.924632,15.17950,0,0.00000,0.00000,500,459,459,41,0,2229,55469,0.000
37.940667,16.03460,0,0.00000,0.00000,500,459,459,41,0,2229,55469,0.000
37.956286,15.61900,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
37.973262,16.97570,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
37.992569,19.30700,1,2.16260,0.40840,500,459,458,41,0,2229,55469,0.000
38.008532,15.96360,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.023608,15.07550,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.040147,16.53930,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.056454,16.30680,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.073089,16.63540,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.093661,20.57120,1,3.37520,0.41340,500,459,458,41,0,2229,55469,0.000
38.108493,14.83220,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.124256,15.76330,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.140676,16.41950,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.158004,17.32870,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.173799,15.79510,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.192581,18.78170,1,1.90980,0.40210,500,459,458,41,0,2229,55469,0.000
38.206953,14.37200,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.223747,16.79410,0,0.00000,0.00000,500,459,458,41,0,2229,55469,0.000
38.240756,17.00890,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.257842,17.08580,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.274357,16.51500,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.293224,18.86700,1,2.38670,0.39780,500,459,458,41,0,2262,55430,0.000
38.309329,16.10540,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.325450,16.12030,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.342426,16.97680,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.359594,17.16720,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.374747,15.15320,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.393744,18.99680,1,1.92710,0.40310,500,459,458,41,0,2262,55430,0.000
38.408966,15.22260,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.424785,15.81920,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.441826,17.04090,0,0.00000,0.00000,500,459,458,41,0,2262,55430,0.000
38.458731,16.90460,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.475649,16.91800,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.494252,18.60340,1,2.32120,0.43180,500,459,459,41,0,2262,55430,0.000
38.509531,15.27910,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.525582,16.05100,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.542931,17.34830,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.560066,17.13510,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.576199,16.13340,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.595163,18.96340,1,1.98430,0.40430,500,459,459,41,0,2262,55430,0.000
38.610020,14.85760,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.627098,17.07790,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.644065,16.96740,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.661244,17.17850,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.676609,15.36490,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.695980,19.37110,1,1.97560,0.41940,500,459,459,41,0,2262,55430,0.000
38.710280,14.29960,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.725872,15.59240,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.742971,17.09850,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.759475,16.50430,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.776369,16.89410,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.795948,19.57950,1,2.37390,0.40290,500,459,459,41,0,2262,55430,0.000
38.811382,15.43390,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.827523,16.14060,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.844583,17.06020,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.861142,16.55940,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.877481,16.33890,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.896961,19.47970,1,2.47660,0.61920,500,459,459,41,0,2262,55430,0.000
38.912672,15.71060,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.927664,14.99280,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.944637,16.97260,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.961927,17.29000,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.979561,17.63390,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
38.999297,19.73580,1,2.76520,0.40920,500,459,459,41,0,2262,55430,0.000
39.013078,13.78130,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.029769,16.69090,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.046741,16.97190,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.063916,17.17510,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.081131,17.21490,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.101269,20.13840,1,2.62110,0.41580,500,459,459,41,0,2262,55430,0.000
39.115629,14.35960,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.130873,15.24460,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.148046,17.17240,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.165100,17.05380,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.183964,18.86430,1,2.08670,0.40380,500,459,459,41,0,2262,55430,0.000
39.200127,16.16280,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.214259,14.13260,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.230460,16.20080,0,0.00000,0.00000,500,459,459,41,0,2262,55430,0.000
39.247425,16.96490,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.263677,16.25230,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.280874,17.19640,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.300171,19.29720,1,1.94740,0.40410,500,459,459,41,0,2264,55314,0.000
39.314636,14.46550,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.330835,16.19890,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.347415,16.58010,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.364758,17.34290,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.383969,19.21020,1,2.43760,0.42320,500,459,459,41,0,2264,55314,0.000
39.400066,16.09700,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.415752,15.68670,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.432012,16.25970,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.449306,17.29370,0,0.00000,0.00000,500,459,459,41,0,2264,55314,0.000
39.466107,16.80090,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.484232,18.12560,1,2.19350,0.41240,500,459,458,41,0,2264,55314,0.000
39.500791,16.55850,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.515775,14.98460,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.532121,16.34590,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.548873,16.75140,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.565883,17.01000,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.585754,19.87160,1,2.49580,0.48450,500,459,458,41,0,2264,55314,0.000
39.599675,13.92040,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.614700,15.02540,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.632033,17.33310,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.648696,16.66270,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.665876,17.18000,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.684487,18.61100,1,2.39520,0.44160,500,459,458,41,0,2264,55314,0.000
39.699066,14.57900,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.715830,16.76450,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.731749,15.91900,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.747810,16.06070,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.764730,16.92040,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.783987,19.25660,1,2.22450,0.41110,500,459,458,41,0,2264,55314,0.000
39.800170,16.18330,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.815153,14.98240,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.832120,16.96760,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.848190,16.06940,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.865000,16.81060,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.883726,18.72570,1,1.92840,0.40470,500,459,458,41,0,2264,55314,0.000
39.900402,16.67610,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.915131,14.72940,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.932397,17.26570,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.949391,16.99360,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.967209,17.81790,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
39.985220,18.01140,1,2.01780,0.48280,500,459,458,41,0,2264,55314,0.000
40.000677,15.45660,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.016602,15.92490,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.033265,16.66360,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.050213,16.94760,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.067066,16.85350,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.085598,18.53220,1,2.08340,0.40160,500,459,458,41,0,2264,55314,0.000
40.100878,15.27990,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.117891,17.01250,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.134586,16.69500,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.151692,17.10650,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.168137,16.44510,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.186301,18.16350,1,1.92820,0.40560,500,459,458,41,0,2264,55314,0.000
40.202431,16.13030,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.219187,16.75570,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.235292,16.10500,0,0.00000,0.00000,500,459,458,41,0,2264,55314,0.000
40.252405,17.11320,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.269262,16.85660,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.288784,19.52180,1,2.43450,0.50840,500,459,458,41,0,2155,55435,0.000
40.303683,14.89960,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.320286,16.60250,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.336137,15.85090,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.352828,16.69130,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.369674,16.84640,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.388964,19.28930,1,2.56230,0.55770,500,459,458,41,0,2155,55435,0.000
40.404003,15.03910,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.419744,15.74150,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.437489,17.74490,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.454660,17.17100,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.473190,18.53020,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.490685,17.49490,1,1.95830,0.40210,500,459,458,41,0,2155,55435,0.000
40.505404,14.71870,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.521251,15.84730,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.537933,16.68210,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.555506,17.57310,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.572002,16.49530,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.590405,18.40290,1,2.01750,0.40560,500,459,458,41,0,2155,55435,0.000
40.605417,15.01230,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.620733,15.31590,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.637197,16.46390,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.654021,16.82390,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.671207,17.18600,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.689830,18.62360,1,2.12670,0.40120,500,459,458,41,0,2155,55435,0.000
40.705369,15.53920,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.720328,14.95900,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.737519,17.19110,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.753874,16.35440,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.771101,17.22730,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.789681,18.58010,1,1.93840,0.39860,500,459,458,41,0,2155,55435,0.000
40.805614,15.93230,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.821386,15.77220,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.837736,16.34990,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.854500,16.76390,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.871409,16.90950,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.892363,20.95400,1,3.14950,0.65700,500,459,458,41,0,2155,55435,0.000
40.906607,14.24350,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.922809,16.20230,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.939995,17.18580,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.956173,16.17840,0,0.00000,0.00000,500,459,458,41,0,2155,55435,0.000
40.973389,17.21640,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
40.993305,19.91580,1,2.64500,0.39180,500,459,457,41,0,2155,55435,0.000
41.007824,14.51910,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.023031,15.20710,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.040110,17.07890,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.057133,17.02280,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.073860,16.72660,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.093141,19.28100,1,2.45230,0.40270,500,459,457,41,0,2155,55435,0.000
41.108055,14.91460,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.123264,15.20890,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.139594,16.32960,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.156246,16.65230,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.172546,16.30020,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.191847,19.30090,1,2.17260,0.40060,500,459,457,41,0,2155,55435,0.000
41.206126,14.27890,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.222285,16.15850,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.239365,17.07990,0,0.00000,0.00000,500,459,457,41,0,2155,55435,0.000
41.255994,16.62960,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.272775,16.78130,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.292768,19.99230,1,2.40990,0.41020,500,459,457,41,0,2234,55471,0.000
41.307256,14.48850,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.322668,15.41170,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.339208,16.53960,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.356602,17.39480,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.372696,16.09370,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.391309,18.61290,1,1.94010,0.42170,500,459,457,41,0,2234,55471,0.000
41.407464,16.15550,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.422887,15.42210,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.439962,17.07590,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.455283,15.32070,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.471951,16.66780,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.490362,18.41130,1,2.12860,0.41210,500,459,457,41,0,2234,55471,0.000
41.505974,15.61180,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.522329,16.35530,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.538776,16.44630,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.555498,16.72270,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.572206,16.70780,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.591089,18.88310,1,1.99540,0.40790,500,459,457,41,0,2234,55471,0.000
41.606793,15.70340,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.621965,15.17240,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.638740,16.77490,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.656319,17.57950,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.672461,16.14170,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.691654,19.19280,1,2.09320,0.40860,500,459,457,41,0,2234,55471,0.000
41.707443,15.78880,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.723530,16.08690,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.740246,16.71640,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.756927,16.68080,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.774414,17.48740,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.794471,20.05660,1,3.06460,0.41250,500,459,457,41,0,2234,55471,0.000
41.807986,13.51550,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.823503,15.51650,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.840220,16.71750,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.857594,17.37370,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.874931,17.33670,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.894177,19.24590,1,2.21450,0.48990,500,459,457,41,0,2234,55471,0.000
41.908967,14.79080,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.924143,15.17570,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.940623,16.48000,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.958318,17.69510,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.975862,17.54350,0,0.00000,0.00000,500,459,457,41,0,2234,55471,0.000
41.995125,19.26330,1,1.97700,0.40900,500,459,455,41,0,2234,55471,0.000
42.010623,15.49830,0,0.00000,0.00000,500,459,455,41,0,2234,55471,0.000
42.027110,16.48630,0,0.00000,0.00000,500,459,455,41,0,2234,55471,0.000
42.042863,15.75350,0,0.00000,0.00000,500,459,455,41,0,2234,55471,0.000
42.060087,17.22360,0,0.00000,0.00000,500,459,455,41,0,2234,55471,0.000
42.076948,16.86130,0,0.00000,0.00000,500,459,455,41,0,2234,55471,0.000
42.098036,21.08840,1,2.04110,0.40870,500,459,455,41,0,0,0,0.000
42.109790,11.75330,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.125531,15.74100,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.143244,17.71360,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.159273,16.02890,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.175234,15.96060,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.194202,18.96820,1,2.32950,0.40450,500,459,455,41,0,0,0,0.000
42.208686,14.48400,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.225421,16.73480,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.241686,16.26550,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.257341,15.65500,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.274196,16.85500,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.293652,19.45540,1,2.03480,0.41040,500,459,455,41,0,0,0,0.000
42.307685,14.03310,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.324056,16.37160,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.341110,17.05340,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.358019,16.90940,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.375391,17.37200,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.395549,20.15720,1,2.04490,0.41530,500,459,455,41,0,0,0,0.000
42.410794,15.24560,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.432876,22.08160,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.443255,10.37900,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.458897,15.64260,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.476122,17.22430,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.496015,19.89320,1,2.30420,0.41080,500,459,455,41,0,0,0,0.000
42.510935,14.92020,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.527919,16.98360,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.545592,17.67360,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.560335,14.74260,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.577897,17.56180,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.598950,21.05390,1,3.41050,0.61450,500,459,455,41,0,0,0,0.000
42.612925,13.97480,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.628294,15.36850,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.645284,16.99010,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.663020,17.73570,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.680022,17.00280,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.698200,18.17730,1,1.93680,0.40830,500,459,455,41,0,0,0,0.000
42.714240,16.04040,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.729669,15.42890,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.745846,16.17730,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.762661,16.81490,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.778425,15.76350,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.797389,18.96400,1,1.93540,0.40750,500,459,455,41,0,0,0,0.000
42.811571,14.18190,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.827188,15.61780,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.844433,17.24470,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.861373,16.94010,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.877482,16.10860,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.897192,19.70980,1,2.10530,0.40930,500,459,455,41,0,0,0,0.000
42.911952,14.76070,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.928052,16.09950,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.945700,17.64800,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.961395,15.69560,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.978578,17.18230,0,0.00000,0.00000,500,459,455,41,0,0,0,0.000
42.998229,19.65130,1,2.09990,0.40170,500,459,456,41,0,0,0,0.000
43.013673,15.44410,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.029474,15.80050,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.045874,16.40030,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.062157,16.28310,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.078427,16.27010,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.096597,18.16950,1,1.93570,0.40790,500,459,456,41,0,0,0,0.000
43.111704,15.10690,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.127339,15.63570,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.145024,17.68460,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.160781,15.75690,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.178402,17.62120,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.197125,18.72280,1,1.99080,0.40160,500,459,456,41,0,0,0,0.000
43.211542,14.41720,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.228286,16.74380,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.244326,16.03990,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.261485,17.15990,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.279257,17.77190,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.297946,18.68890,1,2.48430,0.41820,500,459,456,41,0,0,0,0.000
43.312771,14.82500,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.328774,16.00320,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.345550,16.77580,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.362627,17.07650,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.378953,16.32630,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.399382,20.42880,1,2.56220,0.39750,500,459,456,41,0,0,0,0.000
43.413755,14.37290,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.430168,16.41350,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
43.446270,16.10190,0,0.00000,0.00000,500,459,456,41,0,0,0,0.000
