ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7678,VolumetricFog::InitialiseVolume,56.3916831,56.391719,0.000035900,6
65536,7679,VolumetricFog::LightScattering,56.391721,56.3918828,0.000161800,6
65536,7680,VolumetricFog::FinalIntegration,56.3918838,56.3919269,0.000043100,6
65536,7681,TemporalSuperResolution,56.391931,56.3919494,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.3920907,56.3927246,0.000633900,5
65536,8311,Frame,56.393618,56.4070775,0.013459500,0
65536,8107,Nanite::Streaming,56.3939975,56.3942102,0.000212700,3
65536,8150,Nanite::Readback,56.3939981,56.3942102,0.000212100,4
65536,7607,PrePass %s %s,56.3942706,56.3955104,0.001239800,4
65536,8110,Nanite::VisBuffer,56.3955398,56.3955701,0.000030300,4
65536,8111,Nanite::InitContext,56.3955405,56.3955701,0.000029600,5
65536,8112,Nanite::VisBuffer,56.3955701,56.397655,0.002084900,4
65536,8113,Nanite::DrawGeometry,56.3955701,56.397655,0.002084900,5
65536,8118,NaniteBasePass,56.397655,56.3977062,0.000051200,4
65536,8119,Nanite::EmitDepthTargets,56.397655,56.397705,0.000050000,5
65536,7649,BasePass,56.3997193,56.4004469,0.000727600,4
65536,8152,NaniteBasePass,56.4003623,56.4004208,0.000058500,5
65536,8153,Nanite::BasePass,56.400363,56.4004198,0.000056800,6
65536,8154,Nanite::ShadeBinning,56.4003686,56.4004157,0.000047100,7
65536,7648,LumenScreenProbeGather,56.4005335,56.400588,0.000054500,5
65536,7654,ShadowDepths,56.4005914,56.4007311,0.000139700,5
65536,7656,ShadowDepths,56.4007341,56.4018339,0.001099800,4
65536,8124,RenderVirtualShadowMaps,56.400855,56.4011488,0.000293800,5
65536,8113,Nanite::DrawGeometry,56.4008703,56.4011396,0.000269300,6
65536,7659,RenderVirtualShadowMaps,56.4011509,56.4018206,0.000669700,5
65536,7665,LumenReflections,56.401837,56.4021524,0.000315400,6
65536,7676,VolumetricFog,56.4040785,56.4052387,0.001160200,5
65536,7677,VolumetricFog::ConservativeDepth,56.4040785,56.4040847,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,56.4040847,56.4041205,0.000035800,6
65536,7679,VolumetricFog::LightScattering,56.4041225,56.405167,0.001044500,6
65536,7680,VolumetricFog::FinalIntegration,56.405167,56.4052367,0.000069700,6
65536,7681,TemporalSuperResolution,56.4052407,56.4052561,0.000015400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4054036,56.4062371,0.000833500,5
65536,8311,Frame,56.4071163,56.4207238,0.013607500,0
65536,8107,Nanite::Streaming,56.4074888,56.4075601,0.000071300,3
65536,8150,Nanite::Readback,56.4074896,56.4075601,0.000070500,4
65536,7607,PrePass %s %s,56.4076276,56.4089792,0.001351600,4
65536,8110,Nanite::VisBuffer,56.4090083,56.4090387,0.000030400,4
65536,8111,Nanite::InitContext,56.4090092,56.4090377,0.000028500,5
65536,8112,Nanite::VisBuffer,56.4090387,56.409223,0.000184300,4
65536,8113,Nanite::DrawGeometry,56.4090387,56.409223,0.000184300,5
65536,8118,NaniteBasePass,56.409223,56.4092766,0.000053600,4
65536,8119,Nanite::EmitDepthTargets,56.4092241,56.409275,0.000050900,5
65536,7649,BasePass,56.4119796,56.4139746,0.001995000,4
65536,8152,NaniteBasePass,56.4139223,56.4139478,0.000025500,5
65536,8153,Nanite::BasePass,56.413923,56.4139457,0.000022700,6
65536,8154,Nanite::ShadeBinning,56.4139273,56.4139426,0.000015300,7
65536,7648,LumenScreenProbeGather,56.4140581,56.4141113,0.000053200,5
65536,7654,ShadowDepths,56.4141151,56.414255,0.000139900,5
65536,7656,ShadowDepths,56.414257,56.4147322,0.000475200,4
65536,8124,RenderVirtualShadowMaps,56.4143605,56.4146492,0.000288700,5
65536,8113,Nanite::DrawGeometry,56.4143799,56.414639,0.000259100,6
65536,7659,RenderVirtualShadowMaps,56.4146513,56.4147229,0.000071600,5
65536,7665,LumenReflections,56.4147352,56.4150609,0.000325700,6
65536,7676,VolumetricFog,56.4158626,56.4176434,0.001780800,5
65536,7677,VolumetricFog::ConservativeDepth,56.4158626,56.4158688,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,56.4158688,56.4159046,0.000035800,6
65536,7679,VolumetricFog::LightScattering,56.4159057,56.4175922,0.001686500,6
65536,7680,VolumetricFog::FinalIntegration,56.4175932,56.4176413,0.000048100,6
65536,7681,TemporalSuperResolution,56.4176465,56.4176639,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4178093,56.4199085,0.002099200,5
65536,8311,Frame,56.4207621,56.4334436,0.012681500,0
65536,8107,Nanite::Streaming,56.4212434,56.4213286,0.000085200,3
65536,8150,Nanite::Readback,56.4212439,56.4213276,0.000083700,4
65536,7607,PrePass %s %s,56.4213932,56.4219361,0.000542900,4
65536,8110,Nanite::VisBuffer,56.4219657,56.4219953,0.000029600,4
65536,8111,Nanite::InitContext,56.4219663,56.4219953,0.000029000,5
65536,8112,Nanite::VisBuffer,56.4219953,56.4221745,0.000179200,4
65536,8113,Nanite::DrawGeometry,56.4219953,56.4221745,0.000179200,5
65536,8118,NaniteBasePass,56.4221745,56.4222235,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,56.4221745,56.4222221,0.000047600,5
65536,7649,BasePass,56.4227909,56.4235242,0.000733300,4
65536,8152,NaniteBasePass,56.4234369,56.4234944,0.000057500,5
65536,8153,Nanite::BasePass,56.4234375,56.4234934,0.000055900,6
65536,8154,Nanite::ShadeBinning,56.4234432,56.4234883,0.000045100,7
65536,7648,LumenScreenProbeGather,56.4236103,56.423671,0.000060700,5
65536,7654,ShadowDepths,56.4236745,56.4238149,0.000140400,5
65536,7656,ShadowDepths,56.423818,56.4242993,0.000481300,4
65536,8124,RenderVirtualShadowMaps,56.4239255,56.4242143,0.000288800,5
65536,8113,Nanite::DrawGeometry,56.4239409,56.424204,0.000263100,6
65536,7659,RenderVirtualShadowMaps,56.4242153,56.424288,0.000072700,5
65536,7665,LumenReflections,56.4243013,56.425867,0.001565700,6
65536,7676,VolumetricFog,56.4277676,56.4304074,0.002639800,5
65536,7677,VolumetricFog::ConservativeDepth,56.4277676,56.4277737,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,56.4277737,56.4278106,0.000036900,6
65536,7679,VolumetricFog::LightScattering,56.4278116,56.4282161,0.000404500,6
65536,7680,VolumetricFog::FinalIntegration,56.4282161,56.4303992,0.002183100,6
65536,7681,TemporalSuperResolution,56.4304105,56.4304259,0.000015400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4305866,56.4326356,0.002049000,5
65536,8311,Frame,56.433487,56.4425173,0.009030300,0
65536,8107,Nanite::Streaming,56.4339203,56.4340008,0.000080500,3
65536,8150,Nanite::Readback,56.4339209,56.4340008,0.000079900,4
65536,7607,PrePass %s %s,56.4340673,56.4346125,0.000545200,4
65536,8110,Nanite::VisBuffer,56.4346408,56.4346705,0.000029700,4
65536,8111,Nanite::InitContext,56.4346415,56.4346695,0.000028000,5
65536,8112,Nanite::VisBuffer,56.4346705,56.4348466,0.000176100,4
65536,8113,Nanite::DrawGeometry,56.4346705,56.4348466,0.000176100,5
65536,8118,NaniteBasePass,56.4348466,56.434897,0.000050400,4
65536,8119,Nanite::EmitDepthTargets,56.4348466,56.4348958,0.000049200,5
65536,7649,BasePass,56.4354559,56.4367968,0.001340900,4
65536,8152,NaniteBasePass,56.4367088,56.4367656,0.000056800,5
65536,8153,Nanite::BasePass,56.4367094,56.4367638,0.000054400,6
65536,8154,Nanite::ShadeBinning,56.4367144,56.4367594,0.000045000,7
65536,7648,LumenScreenProbeGather,56.438333,56.4383865,0.000053500,5
65536,7654,ShadowDepths,56.4383896,56.438531,0.000141400,5
65536,7656,ShadowDepths,56.438534,56.4399338,0.001399800,4
65536,8124,RenderVirtualShadowMaps,56.4386436,56.4398693,0.001225700,5
65536,8113,Nanite::DrawGeometry,56.4386579,56.4398581,0.001200200,6
65536,7659,RenderVirtualShadowMaps,56.4398714,56.4399246,0.000053200,5
65536,7665,LumenReflections,56.4399359,56.4402533,0.000317400,6
65536,7676,VolumetricFog,56.4406691,56.4409128,0.000243700,5
65536,7677,VolumetricFog::ConservativeDepth,56.4406701,56.4406742,0.000004100,6
65536,7678,VolumetricFog::InitialiseVolume,56.4406752,56.4407121,0.000036900,6
65536,7679,VolumetricFog::LightScattering,56.4407131,56.4408667,0.000153600,6
65536,7680,VolumetricFog::FinalIntegration,56.4408667,56.4409107,0.000044000,6
65536,7681,TemporalSuperResolution,56.4409148,56.4409322,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4410695,56.4416746,0.000605100,5
65536,8311,Frame,56.4425568,56.4557481,0.013191300,0
65536,8107,Nanite::Streaming,56.4458546,56.4459414,0.000086800,3
65536,8150,Nanite::Readback,56.4458553,56.4459414,0.000086100,4
65536,7607,PrePass %s %s,56.4460069,56.4480978,0.002090900,4
65536,8110,Nanite::VisBuffer,56.4481272,56.4481573,0.000030100,4
65536,8111,Nanite::InitContext,56.4481278,56.4481573,0.000029500,5
65536,8112,Nanite::VisBuffer,56.4481573,56.4483314,0.000174100,4
65536,8113,Nanite::DrawGeometry,56.4481573,56.4483314,0.000174100,5
65536,8118,NaniteBasePass,56.4483314,56.448381,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,56.4483314,56.4483795,0.000048100,5
65536,7649,BasePass,56.4488803,56.4496276,0.000747300,4
65536,8152,NaniteBasePass,56.4495373,56.4495971,0.000059800,5
65536,8153,Nanite::BasePass,56.4495379,56.449595,0.000057100,6
65536,8154,Nanite::ShadeBinning,56.4495428,56.4495909,0.000048100,7
65536,7648,LumenScreenProbeGather,56.4497133,56.4497654,0.000052100,5
65536,7654,ShadowDepths,56.4497685,56.4499084,0.000139900,5
65536,7656,ShadowDepths,56.4499114,56.4527018,0.002790400,4
65536,8124,RenderVirtualShadowMaps,56.4506886,56.4509621,0.000273500,5
65536,8113,Nanite::DrawGeometry,56.450705,56.4509518,0.000246800,6
65536,7659,RenderVirtualShadowMaps,56.4509641,56.4526916,0.001727500,5
65536,7665,LumenReflections,56.4527059,56.4530275,0.000321600,6
65536,7676,VolumetricFog,56.4539132,56.4541948,0.000281600,5
65536,7677,VolumetricFog::ConservativeDepth,56.4539132,56.4539214,0.000008200,6
65536,7678,VolumetricFog::InitialiseVolume,56.4539214,56.4539634,0.000042000,6
65536,7679,VolumetricFog::LightScattering,56.4539644,56.4541477,0.000183300,6
65536,7680,VolumetricFog::FinalIntegration,56.4541508,56.4541918,0.000041000,6
65536,7681,TemporalSuperResolution,56.4541979,56.4542153,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4543535,56.4549782,0.000624700,5
65536,8311,Frame,56.4557869,56.4699134,0.014126500,0
65536,8107,Nanite::Streaming,56.4581736,56.4583326,0.000159000,3
65536,8150,Nanite::Readback,56.4581744,56.4583315,0.000157100,4
65536,7607,PrePass %s %s,56.458396,56.4609583,0.002562300,4
65536,8110,Nanite::VisBuffer,56.4609879,56.4610175,0.000029600,4
65536,8111,Nanite::InitContext,56.4609886,56.4610165,0.000027900,5
65536,8112,Nanite::VisBuffer,56.4610175,56.4611936,0.000176100,4
65536,8113,Nanite::DrawGeometry,56.4610175,56.4611936,0.000176100,5
65536,8118,NaniteBasePass,56.4611936,56.461249,0.000055400,4
65536,8119,Nanite::EmitDepthTargets,56.4611936,56.4612473,0.000053700,5
65536,7649,BasePass,56.4629457,56.4636787,0.000733000,4
65536,8152,NaniteBasePass,56.463595,56.4636512,0.000056200,5
65536,8153,Nanite::BasePass,56.4635956,56.4636502,0.000054600,6
65536,8154,Nanite::ShadeBinning,56.463601,56.4636451,0.000044100,7
65536,7648,LumenScreenProbeGather,56.4637654,56.4638162,0.000050800,5
65536,7654,ShadowDepths,56.4638195,56.4639594,0.000139900,5
65536,7656,ShadowDepths,56.4639625,56.4644448,0.000482300,4
65536,8124,RenderVirtualShadowMaps,56.4640762,56.4643619,0.000285700,5
65536,8113,Nanite::DrawGeometry,56.4640915,56.4643537,0.000262200,6
65536,7659,RenderVirtualShadowMaps,56.4643629,56.4644356,0.000072700,5
65536,7665,LumenReflections,56.4644469,56.4658395,0.001392600,6
65536,7676,VolumetricFog,56.4678271,56.4680759,0.000248800,5
65536,7677,VolumetricFog::ConservativeDepth,56.4678271,56.4678343,0.000007200,6
65536,7678,VolumetricFog::InitialiseVolume,56.4678343,56.4678721,0.000037800,6
65536,7679,VolumetricFog::LightScattering,56.4678732,56.4680288,0.000155600,6
65536,7680,VolumetricFog::FinalIntegration,56.4680288,56.4680739,0.000045100,6
65536,7681,TemporalSuperResolution,56.468078,56.4680954,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4684835,56.4690968,0.000613300,5
65536,8311,Frame,56.4699562,56.4827362,0.012780000,0
65536,8107,Nanite::Streaming,56.4706888,56.470775,0.000086200,3
65536,8150,Nanite::Readback,56.4706896,56.470775,0.000085400,4
65536,7607,PrePass %s %s,56.4708395,56.4739567,0.003117200,4
65536,8110,Nanite::VisBuffer,56.4739858,56.474015,0.000029200,4
65536,8111,Nanite::InitContext,56.4739865,56.474015,0.000028500,5
65536,8112,Nanite::VisBuffer,56.474015,56.4741891,0.000174100,4
65536,8113,Nanite::DrawGeometry,56.474015,56.474188,0.000173000,5
65536,8118,NaniteBasePass,56.4741891,56.4742384,0.000049300,4
65536,8119,Nanite::EmitDepthTargets,56.4741891,56.474237,0.000047900,5
65536,7649,BasePass,56.4749335,56.475657,0.000723500,4
65536,8152,NaniteBasePass,56.4755766,56.4756308,0.000054200,5
65536,8153,Nanite::BasePass,56.4755773,56.4756288,0.000051500,6
65536,8154,Nanite::ShadeBinning,56.4755827,56.4756247,0.000042000,7
65536,7648,LumenScreenProbeGather,56.4757435,56.4757936,0.000050100,5
65536,7654,ShadowDepths,56.4757966,56.475935,0.000138400,5
65536,7656,ShadowDepths,56.475938,56.4763999,0.000461900,4
65536,8124,RenderVirtualShadowMaps,56.4760406,56.4763159,0.000275300,5
65536,8113,Nanite::DrawGeometry,56.4760609,56.4763087,0.000247800,6
65536,7659,RenderVirtualShadowMaps,56.47632,56.4763855,0.000065500,5
65536,7665,LumenReflections,56.4764019,56.4767593,0.000357400,6
65536,7676,VolumetricFog,56.4771883,56.4774259,0.000237600,5
65536,7677,VolumetricFog::ConservativeDepth,56.4771883,56.4771945,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,56.4771945,56.4772293,0.000034800,6
65536,7679,VolumetricFog::LightScattering,56.4772314,56.4773809,0.000149500,6
65536,7680,VolumetricFog::FinalIntegration,56.4773809,56.4774239,0.000043000,6
65536,7681,TemporalSuperResolution,56.477428,56.4774464,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4775877,56.4808143,0.003226600,5
65536,8311,Frame,56.4827751,56.4938496,0.011074500,0
65536,8107,Nanite::Streaming,56.4832854,56.4833476,0.000062200,3
65536,8150,Nanite::Readback,56.483286,56.4833476,0.000061600,4
65536,7607,PrePass %s %s,56.4834131,56.4839778,0.000564700,4
65536,8110,Nanite::VisBuffer,56.484009,56.4840398,0.000030800,4
65536,8111,Nanite::InitContext,56.4840097,56.4840388,0.000029100,5
65536,8112,Nanite::VisBuffer,56.4840398,56.4842241,0.000184300,4
65536,8113,Nanite::DrawGeometry,56.4840398,56.4842241,0.000184300,5
65536,8118,NaniteBasePass,56.4842241,56.4842797,0.000055600,4
65536,8119,Nanite::EmitDepthTargets,56.4842241,56.4842783,0.000054200,5
65536,7649,BasePass,56.4864687,56.4882438,0.001775100,4
65536,8152,NaniteBasePass,56.4881633,56.4882167,0.000053400,5
65536,8153,Nanite::BasePass,56.4881639,56.4882157,0.000051800,6
65536,8154,Nanite::ShadeBinning,56.4881686,56.4882116,0.000043000,7
65536,7648,LumenScreenProbeGather,56.4887848,56.4888336,0.000048800,5
65536,7654,ShadowDepths,56.4888367,56.4889796,0.000142900,5
65536,7656,ShadowDepths,56.4889816,56.4894506,0.000469000,4
65536,8124,RenderVirtualShadowMaps,56.4890922,56.4893789,0.000286700,5
65536,8113,Nanite::DrawGeometry,56.4891076,56.4893677,0.000260100,6
65536,7659,RenderVirtualShadowMaps,56.489381,56.4894414,0.000060400,5
65536,7665,LumenReflections,56.4894527,56.4897742,0.000321500,6
65536,7676,VolumetricFog,56.4901961,56.4904306,0.000234500,5
65536,7677,VolumetricFog::ConservativeDepth,56.4901961,56.4902012,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,56.4902022,56.490236,0.000033800,6
65536,7679,VolumetricFog::LightScattering,56.4902381,56.4903845,0.000146400,6
65536,7680,VolumetricFog::FinalIntegration,56.4903855,56.4904296,0.000044100,6
65536,7681,TemporalSuperResolution,56.4904337,56.4904511,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4905924,56.491216,0.000623600,5
65536,8311,Frame,56.4938907,56.5051446,0.011253900,0
65536,8107,Nanite::Streaming,56.495474,56.4955526,0.000078600,3
65536,8150,Nanite::Readback,56.4954754,56.4955516,0.000076200,4
65536,7607,PrePass %s %s,56.495614,56.4973521,0.001738100,4
65536,8110,Nanite::VisBuffer,56.4973799,56.4974091,0.000029200,4
65536,8111,Nanite::InitContext,56.4973804,56.4974091,0.000028700,5
65536,8112,Nanite::VisBuffer,56.4974101,56.4975822,0.000172100,4
65536,8113,Nanite::DrawGeometry,56.4974101,56.4975822,0.000172100,5
65536,8118,NaniteBasePass,56.4975832,56.497633,0.000049800,4
65536,8119,Nanite::EmitDepthTargets,56.4975832,56.4976312,0.000048000,5
65536,7649,BasePass,56.4981341,56.5000245,0.001890400,4
65536,8152,NaniteBasePass,56.4999398,56.4999947,0.000054900,5
65536,8153,Nanite::BasePass,56.4999405,56.4999937,0.000053200,6
65536,8154,Nanite::ShadeBinning,56.4999456,56.4999896,0.000044000,7
65536,7648,LumenScreenProbeGather,56.5001072,56.5001519,0.000044700,5
65536,7654,ShadowDepths,56.5001555,56.5017396,0.001584100,5
65536,7656,ShadowDepths,56.5017427,56.5025865,0.000843800,4
65536,8124,RenderVirtualShadowMaps,56.5018441,56.5021236,0.000279500,5
65536,8113,Nanite::DrawGeometry,56.5018604,56.5021164,0.000256000,6
65536,7659,RenderVirtualShadowMaps,56.5021267,56.5025783,0.000451600,5
65536,7665,LumenReflections,56.5025906,56.5029141,0.000323500,6
65536,7676,VolumetricFog,56.5032162,56.5035531,0.000336900,5
65536,7677,VolumetricFog::ConservativeDepth,56.5032162,56.5032234,0.000007200,6
65536,7678,VolumetricFog::InitialiseVolume,56.5032234,56.5032664,0.000043000,6
65536,7679,VolumetricFog::LightScattering,56.5032684,56.503505,0.000236600,6
65536,7680,VolumetricFog::FinalIntegration,56.503505,56.5035511,0.000046100,6
65536,7681,TemporalSuperResolution,56.5035552,56.5035767,0.000021500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.5037231,56.5043293,0.000606200,5
65536,8311,Frame,56.5051849,56.5207989,0.015614000,0
65536,8107,Nanite::Streaming,56.5067199,56.5067981,0.000078200,3
65536,8150,Nanite::Readback,56.5067206,56.5067981,0.000077500,4
65536,7607,PrePass %s %s,56.5068657,56.5090357,0.002170000,4
65536,8110,Nanite::VisBuffer,56.509065,56.509095,0.000030000,4
65536,8111,Nanite::InitContext,56.5090656,56.509095,0.000029400,5
65536,8112,Nanite::VisBuffer,56.509095,56.510332,0.001237000,4
65536,8113,Nanite::DrawGeometry,56.509095,56.510332,0.001237000,5
65536,8118,NaniteBasePass,56.510332,56.5103805,0.000048500,4
65536,8119,Nanite::EmitDepthTargets,56.510332,56.5103792,0.000047200,5
65536,7649,BasePass,56.511445,56.5127036,0.001258600,4
65536,8152,NaniteBasePass,56.5126201,56.5126759,0.000055800,5
65536,8153,Nanite::BasePass,56.5126208,56.5126741,0.000053300,6
65536,8154,Nanite::ShadeBinning,56.5126257,56.5126697,0.000044000,7
65536,7648,LumenScreenProbeGather,56.5127906,56.5128428,0.000052200,5
65536,7654,ShadowDepths,56.5128462,56.5147423,0.001896100,5
65536,7656,ShadowDepths,56.5147454,56.5169644,0.002219000,4
65536,8124,RenderVirtualShadowMaps,56.514856,56.5151468,0.000290800,5
65536,8113,Nanite::DrawGeometry,56.5148765,56.5151325,0.000256000,6
65536,7659,RenderVirtualShadowMaps,56.5151478,56.5169542,0.001806400,5
65536,7665,LumenReflections,56.5169664,56.5172982,0.000331800,6
65536,7676,VolumetricFog,56.5177201,56.517973,0.000252900,5
65536,7677,VolumetricFog::ConservativeDepth,56.5177201,56.5177252,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,56.5177252,56.51776,0.000034800,6
65536,7679,VolumetricFog::LightScattering,56.5177621,56.5179136,0.000151500,6
65536,7680,VolumetricFog::FinalIntegration,56.5179136,56.51797,0.000056400,6
65536,7681,TemporalSuperResolution,56.5179761,56.5180007,0.000024600,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.5181492,56.5187646,0.000615400,5
65536,8311,Frame,56.5208406,56.5329502,0.012109600,0
65536,8107,Nanite::Streaming,56.5231076,56.5231963,0.000088700,3
65536,8150,Nanite::Readback,56.5231082,56.5231963,0.000088100,4
65536,7607,PrePass %s %s,56.5232649,56.524029,0.000764100,4
65536,8110,Nanite::VisBuffer,56.524061,56.5240913,0.000030300,4
65536,8111,Nanite::InitContext,56.5240616,56.5240913,0.000029700,5
65536,8112,Nanite::VisBuffer,56.5240913,56.5242664,0.000175100,4
65536,8113,Nanite::DrawGeometry,56.5240913,56.5242664,0.000175100,5
65536,8118,NaniteBasePass,56.5242664,56.5243167,0.000050300,4
65536,8119,Nanite::EmitDepthTargets,56.5242664,56.5243154,0.000049000,5
65536,7649,BasePass,56.5248112,56.5255503,0.000739100,4
65536,8152,NaniteBasePass,56.5254671,56.5255218,0.000054700,5
65536,8153,Nanite::BasePass,56.525468,56.5255208,0.000052800,6
65536,8154,Nanite::ShadeBinning,56.5254727,56.5255167,0.000044000,7
65536,7648,LumenScreenProbeGather,56.5256379,56.525699,0.000061100,5
65536,7654,ShadowDepths,56.5257024,56.5258403,0.000137900,5
65536,7656,ShadowDepths,56.5258434,56.5270015,0.001158100,4
65536,8124,RenderVirtualShadowMaps,56.5259683,56.5269257,0.000957400,5
65536,8113,Nanite::DrawGeometry,56.5259857,56.5269124,0.000926700,6
65536,7659,RenderVirtualShadowMaps,56.5269268,56.5269933,0.000066500,5
65536,7665,LumenReflections,56.5270046,56.5289748,0.001970200,6
65536,7676,VolumetricFog,56.5310668,56.5313054,0.000238600,5
65536,7677,VolumetricFog::ConservativeDepth,56.5310668,56.531077,0.000010200,6
65536,7678,VolumetricFog::InitialiseVolume,56.531077,56.5311149,0.000037900,6
65536,7679,VolumetricFog::LightScattering,56.5311159,56.5312614,0.000145500,6
65536,7680,VolumetricFog::FinalIntegration,56.5312614,56.5313033,0.000041900,6
65536,7681,TemporalSuperResolution,56.5313074,56.5313259,0.000018500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.5314692,56.532099,0.000629800,5
65536,8311,Frame,56.5329891,56.5451318,0.012142700,0
65536,8107,Nanite::Streaming,56.5339889,56.5359183,0.001929400,3
65536,8150,Nanite::Readback,56.5339898,56.5359172,0.001927400,4
65536,7607,PrePass %s %s,56.5359838,56.5371765,0.001192700,4
65536,8110,Nanite::VisBuffer,56.5372051,56.5372351,0.000030000,4
65536,8111,Nanite::InitContext,56.5372058,56.5372351,0.000029300,5
65536,8112,Nanite::VisBuffer,56.5372351,56.5376253,0.000390200,4
65536,8113,Nanite::DrawGeometry,56.5372351,56.5376253,0.000390200,5
65536,8118,NaniteBasePass,56.5376253,56.5376747,0.000049400,4
65536,8119,Nanite::EmitDepthTargets,56.5376253,56.5376734,0.000048100,5
65536,7649,BasePass,56.5381649,56.5388948,0.000729900,4
65536,8152,NaniteBasePass,56.5388141,56.5388674,0.000053300,5
65536,8153,Nanite::BasePass,56.5388148,56.5388664,0.000051600,6
65536,8154,Nanite::ShadeBinning,56.5388193,56.5388623,0.000043000,7
65536,7648,LumenScreenProbeGather,56.5389785,56.5390295,0.000051000,5
65536,7654,ShadowDepths,56.5390328,56.5391715,0.000138700,5
65536,7656,ShadowDepths,56.5391756,56.5396466,0.000471000,4
65536,8124,RenderVirtualShadowMaps,56.5392862,56.5395709,0.000284700,5
65536,8113,Nanite::DrawGeometry,56.5393005,56.5395596,0.000259100,6
65536,7659,RenderVirtualShadowMaps,56.5395729,56.5396374,0.000064500,5
65536,7665,LumenReflections,56.5396487,56.5399682,0.000319500,6
65536,7676,VolumetricFog,56.541114,56.5430658,0.001951800,5
65536,7677,VolumetricFog::ConservativeDepth,56.541114,56.5411202,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,56.5411202,56.5411581,0.000037900,6
65536,7679,VolumetricFog::LightScattering,56.5411591,56.5430187,0.001859600,6
65536,7680,VolumetricFog::FinalIntegration,56.5430187,56.5430648,0.000046100,6
65536,7681,TemporalSuperResolution,56.5430689,56.5430852,0.000016300,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.5432255,56.544312,0.001086500,5
65536,8311,Frame,56.5451705,56.5600992,0.014928700,0
65536,8107,Nanite::Streaming,56.5469581,56.5470459,0.000087800,3
65536,8150,Nanite::Readback,56.5469589,56.5470459,0.000087000,4
65536,7607,PrePass %s %s,56.5471124,56.5476712,0.000558800,4
65536,8110,Nanite::VisBuffer,56.5477002,56.5477299,0.000029700,4
65536,8111,Nanite::InitContext,56.5477009,56.5477299,0.000029000,5
65536,8112,Nanite::VisBuffer,56.5477299,56.547906,0.000176100,4
65536,8113,Nanite::DrawGeometry,56.5477299,56.547905,0.000175100,5
65536,8118,NaniteBasePass,56.547906,56.5479576,0.000051600,4
65536,8119,Nanite::EmitDepthTargets,56.547906,56.5479561,0.000050100,5
65536,7649,BasePass,56.5503728,56.5522479,0.001875100,4
65536,8152,NaniteBasePass,56.5521675,56.5522212,0.000053700,5
65536,8153,Nanite::BasePass,56.5521682,56.5522201,0.000051900,6
65536,8154,Nanite::ShadeBinning,56.552173,56.552216,0.000043000,7
65536,7648,LumenScreenProbeGather,56.5525723,56.5536891,0.001116800,5
65536,7654,ShadowDepths,56.5536918,56.5538381,0.000146300,5
65536,7656,ShadowDepths,56.5538411,56.5543654,0.000524300,4
65536,8124,RenderVirtualShadowMaps,56.5539794,56.5542814,0.000302000,5
65536,8113,Nanite::DrawGeometry,56.5540224,56.5542733,0.000250900,6
65536,7659,RenderVirtualShadowMaps,56.5542835,56.5543531,0.000069600,5
65536,7665,LumenReflections,56.5543685,56.5563796,0.002011100,6
65536,7676,VolumetricFog,56.5578716,56.5581092,0.000237600,5
65536,7677,VolumetricFog::ConservativeDepth,56.5578716,56.5578777,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,56.5578777,56.5579156,0.000037900,6
65536,7679,VolumetricFog::LightScattering,56.5579166,56.5580621,0.000145500,6
65536,7680,VolumetricFog::FinalIntegration,56.5580631,56.5581081,0.000045000,6
