ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
12,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9133772,69.9154117,0.002034500,3
12,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9623787,69.9643057,0.001927000,3
12,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0631788,71.0651013,0.001922500,3
12,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1726232,71.1775615,0.004938300,3
12,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1855728,71.1877377,0.002164900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.061068,42.0670801,0.006012100,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1729997,42.1780049,0.005005200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6958077,42.7020899,0.006282200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7505708,42.754614,0.004043200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7732484,42.7775673,0.004318900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6145444,43.6163953,0.001850900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.582716,47.5871159,0.004399900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.160818,48.1640479,0.003229900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2376599,48.2402284,0.002568500,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2906717,48.2921011,0.001429400,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9566241,48.9585631,0.001939000,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2996802,49.3033152,0.003635000,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3309301,49.3330219,0.002091800,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4574121,49.4590279,0.001615800,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4973215,49.500291,0.002969500,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8771441,49.879656,0.002511900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1476002,50.1535164,0.005916200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7212991,50.7254899,0.004190800,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0814316,51.0879888,0.006557200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6291549,51.6311964,0.002041500,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7413499,51.7458367,0.004486800,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1799804,52.1857958,0.005815400,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1015306,53.1063132,0.004782600,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7901118,53.7952199,0.005108100,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9298584,53.9398266,0.009968200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3991373,54.4019292,0.002791900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9879539,54.9911888,0.003234900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2700861,55.2721974,0.002111300,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5187558,55.5207511,0.001995300,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.954958,55.9597796,0.004821600,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0068232,56.0108772,0.004054000,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4566272,56.4617573,0.005130100,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8250412,56.8310567,0.006015500,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9636702,56.9655378,0.001867600,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2370643,57.2413371,0.004272800,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4721706,57.4758599,0.003689300,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5281321,58.5301686,0.002036500,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6875953,58.6920527,0.004457400,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7814075,59.7832118,0.001804300,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7134527,60.7163039,0.002851200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1145192,61.1167892,0.002270000,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5492861,61.5536848,0.004398700,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9510949,61.9554132,0.004318300,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2887825,62.2935942,0.004811700,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3156293,62.3185573,0.002928000,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6887491,62.6921422,0.003393100,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1841772,64.1860245,0.001847300,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3143275,64.3161471,0.001819600,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0304404,65.0328206,0.002380200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5322771,65.5384267,0.006149600,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7970681,65.7991442,0.002076100,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8293453,66.8325196,0.003174300,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.458157,67.4615268,0.003369800,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0247033,68.0270313,0.002328000,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0057573,69.0098085,0.004051200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8739505,70.8780201,0.004069600,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0086515,71.0133194,0.004667900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7425815,71.7479294,0.005347900,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8331158,71.838482,0.005366200,3
14,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0250552,72.0283156,0.003260400,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.83606,42.8424954,0.006435400,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2234008,43.2315619,0.008161100,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.135316,44.1374818,0.002165800,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6573033,45.6604448,0.003141500,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2558695,46.260868,0.004998500,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4956088,46.4981038,0.002495000,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8180068,47.8222746,0.004267800,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5171456,48.5186996,0.001554000,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5745624,48.5772731,0.002710700,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9082885,48.9133975,0.005109000,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9472266,48.9490743,0.001847700,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6740239,50.6788921,0.004868200,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3033314,51.3072887,0.003957300,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3249524,51.330799,0.005846600,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2073731,52.2130171,0.005644000,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4801769,52.487304,0.007127100,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6288078,52.6308004,0.001992600,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7261478,54.729071,0.002923200,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2740888,56.2788157,0.004726900,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3931574,56.3980123,0.004854900,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.400704,57.405871,0.005167000,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4145913,58.4196406,0.005049300,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4412948,58.4431421,0.001847300,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9469645,59.9498284,0.002863900,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1040826,60.1094622,0.005379600,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.5046771,60.5094383,0.004761200,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0765996,61.0814875,0.004887900,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1785112,61.1836863,0.005175100,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.469072,61.4725026,0.003430600,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6397768,61.6500616,0.010284800,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8871023,61.8898974,0.002795100,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2479775,62.2537384,0.005760900,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.796712,62.8028253,0.006113300,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6050677,63.6082321,0.003164400,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1936065,64.1977012,0.004094700,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.333415,64.3352532,0.001838200,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1454834,65.1512258,0.005742400,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1824174,65.19002,0.007602600,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3040792,65.3066308,0.002551600,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0156399,67.0177594,0.002119500,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0350944,67.0392002,0.004105800,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3559287,67.357629,0.001700300,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5048704,67.5063018,0.001431400,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0949737,68.0971397,0.002166000,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2077407,68.211666,0.003925300,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9145401,68.9201439,0.005603800,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.30416,69.3087882,0.004628200,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.173682,70.1782858,0.004603800,3
15,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6629192,70.6655187,0.002599500,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.0904325,42.0940374,0.003604900,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1303876,42.1365283,0.006140700,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4007172,42.4064716,0.005754400,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.5659171,43.5690744,0.003157300,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8319997,43.8376028,0.005603100,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0054681,44.0074138,0.001945700,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5663938,44.5733756,0.006981800,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.6856266,44.6905831,0.004956500,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9937899,44.9981122,0.004322300,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7705657,45.774717,0.004151300,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9027343,45.9071813,0.004447000,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1163541,46.1208442,0.004490100,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2817046,46.2879944,0.006289800,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7176733,46.7194467,0.001773400,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8814109,46.8876498,0.006238900,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4298307,47.4341757,0.004345000,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5021138,47.5036472,0.001533400,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9131958,47.9146644,0.001468600,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2475937,48.2496539,0.002060200,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4122492,49.415356,0.003106800,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7749853,49.7769814,0.001996100,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4491299,50.452813,0.003683100,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5356786,50.5402766,0.004598000,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2219226,54.2244168,0.002494200,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6787269,54.6835169,0.004790000,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0742256,55.0792841,0.005058500,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4795608,55.4842366,0.004675800,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4940975,55.4979273,0.003829800,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7799388,55.7870267,0.007087900,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7998131,56.8048937,0.005080600,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2561637,59.2585843,0.002420600,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.442979,59.4450856,0.002106600,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8566723,59.8585336,0.001861300,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.141441,60.1492728,0.007831800,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2213325,60.2282205,0.006888000,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6584184,61.6643674,0.005949000,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1442542,62.1491044,0.004850200,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8113754,62.813948,0.002572600,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1174499,68.122073,0.004623100,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1959693,68.1998513,0.003882000,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.942501,68.9470107,0.004509700,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1924624,69.1970822,0.004619800,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0887006,70.0916479,0.002947300,3
16,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.982294,70.9899334,0.007639400,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5689274,42.571257,0.002329600,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.0578919,43.0640842,0.006192300,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0729982,44.0750522,0.002054000,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1244755,45.1288513,0.004375800,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5954725,47.5997095,0.004237000,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5259263,48.5300225,0.004096200,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6384617,48.646446,0.007984300,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2450216,49.2480386,0.003017000,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.574056,49.5777129,0.003656900,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1334833,51.1373569,0.003873600,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4850525,51.4868629,0.001810400,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5535327,51.5591397,0.005607000,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7037297,51.7102447,0.006515000,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3256752,53.3315974,0.005922200,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5406618,53.5452644,0.004602600,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6369762,54.6437043,0.006728100,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5553992,55.5599614,0.004562200,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7374255,55.7425332,0.005107700,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2871005,56.2900085,0.002908000,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2633896,57.2681719,0.004782300,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0908026,58.0951358,0.004333200,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7501816,58.7547812,0.004599600,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7553749,59.7601463,0.004771400,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9190627,62.9248091,0.005746400,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2813506,63.2873345,0.005983900,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.139154,64.1436932,0.004539200,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5604286,64.5649767,0.004548100,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6212778,65.6231109,0.001833100,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4662291,66.46785,0.001620900,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9143041,66.9179901,0.003686000,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2682913,67.2703532,0.002061900,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5712737,68.5739694,0.002695700,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6911027,68.6929024,0.001799700,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8663614,68.8724994,0.006138000,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6644785,69.6680978,0.003619300,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7101405,69.7119691,0.001828600,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7290347,71.7345112,0.005476500,3
17,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9981343,72.0032627,0.005128400,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2399446,43.2426309,0.002686300,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3272275,45.3319267,0.004699200,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2052227,46.2068811,0.001658400,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.428707,46.4348426,0.006135600,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7911225,46.7931457,0.002023200,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3719192,47.3743614,0.002442200,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5606824,47.5651114,0.004429000,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6081332,47.6107479,0.002614700,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7662785,47.7734918,0.007213300,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2264144,50.2316946,0.005280200,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2491875,50.2514048,0.002217300,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.980626,51.9857518,0.005125800,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5661295,53.5682834,0.002153900,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0361442,54.0398432,0.003699000,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1627292,54.1653208,0.002591600,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6377281,55.6447729,0.007044800,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9418161,55.9471564,0.005340300,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3366958,56.3394634,0.002767600,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9243804,56.9304269,0.006046500,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7848917,57.7899079,0.005016200,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8750104,57.8771014,0.002091000,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.003313,58.005992,0.002679000,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9588514,59.9606765,0.001825100,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0936504,60.0957595,0.002109100,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2623596,60.2656798,0.003320200,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1392162,61.1430932,0.003877000,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2619094,62.2679563,0.006046900,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6747123,62.6795178,0.004805500,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8210754,62.8249648,0.003889400,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0083592,63.0107291,0.002369900,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6160746,63.6214484,0.005373800,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2897613,64.2931128,0.003351500,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2689397,65.2733793,0.004439600,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5806491,65.587179,0.006529900,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.206789,66.2118652,0.005076200,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3458895,66.3517839,0.005894400,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5115317,66.5134635,0.001931800,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1300281,67.1330795,0.003051400,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5388246,67.5403716,0.001547000,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9644157,67.9686691,0.004253400,3
18,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0817106,68.0867231,0.005012500,3
