monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800939.187722299,66.011203799,127.0.0.1:18063,7611459,90088,28
16800939.204282101,66.027763601,127.0.0.1:18063,7611520,90126,28
16800939.219176199,66.042657699,127.0.0.1:18063,7611581,90164,28
16800939.234306902,66.057788402,127.0.0.1:18063,7617404,90202,28
16800939.248273902,66.071755402,127.0.0.1:18063,7622794,90240,28
16800939.262279700,66.085761201,127.0.0.1:18063,7623661,90278,28
16800939.277573299,66.101054799,127.0.0.1:18063,7623661,90278,28
16800939.292612601,66.116094101,127.0.0.1:18063,7623722,90316,28
16800939.307597499,66.131078999,127.0.0.1:18063,7630055,90354,28
16800939.322018702,66.145500202,127.0.0.1:18063,7630102,90392,28
16800939.338189099,66.161670599,127.0.0.1:18063,7635232,90430,28
16800939.353411101,66.176892601,127.0.0.1:18063,7642146,90468,28
16800939.367244199,66.190725699,127.0.0.1:18063,7642191,90506,28
16800939.381751101,66.205232602,127.0.0.1:18063,7642191,90506,28
16800939.398339499,66.221820999,127.0.0.1:18063,7648237,90544,28
16800939.413421798,66.236903299,127.0.0.1:18063,7648237,90544,28
16800939.428132500,66.251614001,127.0.0.1:18063,7654121,90582,28
16800939.443070699,66.266552199,127.0.0.1:18063,7654314,90620,28
16800939.458548300,66.282029800,127.0.0.1:18063,7660303,90658,28
16800939.473115500,66.296597000,127.0.0.1:18063,7660379,90696,28
16800939.489050601,66.312532101,127.0.0.1:18063,7666381,90734,28
16800939.503585901,66.327067401,127.0.0.1:18063,7666419,90772,28
16800939.518945102,66.342426602,127.0.0.1:18063,7672397,90810,28
16800939.533299301,66.356780801,127.0.0.1:18063,7672397,90810,28
16800939.549097601,66.372579101,127.0.0.1:18063,7677589,90848,28
16800939.564357702,66.387839202,127.0.0.1:18063,7678869,90886,28
16800939.578842901,66.402324401,127.0.0.1:18063,7678869,90886,28
16800939.593695600,66.417177100,127.0.0.1:18063,7678930,90924,28
16800939.608357500,66.431839000,127.0.0.1:18063,7684940,90962,28
16800939.623439200,66.446920700,127.0.0.1:18063,7690986,91000,28
16800939.638816301,66.462297801,127.0.0.1:18063,7691031,91038,28
16800939.653687298,66.477168798,127.0.0.1:18063,7697020,91076,28
16800939.668597002,66.492078502,127.0.0.1:18063,7697081,91114,28
16800939.685463101,66.508944601,127.0.0.1:18063,7697142,91152,28
16800939.700386401,66.523867901,127.0.0.1:18063,7703136,91190,28
16800939.715461500,66.538943000,127.0.0.1:18063,7709115,91228,28
16800939.727945101,66.551426601,127.0.0.1:18063,7709115,91228,28
16800939.743140299,66.566621799,127.0.0.1:18063,7709176,91266,28
16800939.758887399,66.582368899,127.0.0.1:18063,7715225,91304,28
16800939.773049802,66.596531302,127.0.0.1:18063,7715263,91342,28
16800939.789516401,66.612997901,127.0.0.1:18063,7715301,91380,28
16800939.804186799,66.627668299,127.0.0.1:18063,7721584,91418,28
16800939.818211600,66.641693100,127.0.0.1:18063,7721756,91456,28
16800939.831827100,66.655308601,127.0.0.1:18063,7727579,91494,28
16800939.846384499,66.669865999,127.0.0.1:18063,7732972,91532,28
16800939.861110300,66.684591800,127.0.0.1:18063,7733778,91570,28
16800939.875581302,66.699062802,127.0.0.1:18063,7733845,91608,28
16800939.890377201,66.713858701,127.0.0.1:18063,7733912,91646,28
16800939.904860798,66.728342298,127.0.0.1:18063,7739929,91684,28
16800939.917893201,66.741374701,127.0.0.1:18063,7739967,91722,28
16800939.934417602,66.757899102,127.0.0.1:18063,7745081,91760,28
16800939.949115898,66.772597399,127.0.0.1:18063,7755469,91798,28
16800939.962751102,66.786232602,127.0.0.1:18063,7757654,91836,28
16800939.975737199,66.799218699,127.0.0.1:18063,7760163,91874,28
16800939.990968000,66.814449500,127.0.0.1:18063,7760790,91912,28
16800940.005158700,66.828640200,127.0.0.1:18063,7760851,91950,28
16800940.020332702,66.843814202,127.0.0.1:18063,7766890,91988,28
16800940.034885600,66.858367100,127.0.0.1:18063,7766928,92026,28
16800940.048305601,66.871787101,127.0.0.1:18063,7772111,92064,28
16800940.064199999,66.887681499,127.0.0.1:18063,7775443,92102,28
16800940.078932200,66.902413700,127.0.0.1:18063,7781266,92140,28
16800940.094184201,66.917665701,127.0.0.1:18063,7781570,92178,28
16800940.108172901,66.931654401,127.0.0.1:18063,7781631,92216,28
16800940.122015700,66.945497200,127.0.0.1:18063,7787624,92254,28
16800940.137940899,66.961422399,127.0.0.1:18063,7787685,92292,28
16800940.149936099,66.973417599,127.0.0.1:18063,7795908,92330,28
16800940.165065199,66.988546699,127.0.0.1:18063,7795946,92368,28
16800940.178685900,67.002167400,127.0.0.1:18063,7801111,92406,28
16800940.192412902,67.015894402,127.0.0.1:18063,7805384,92444,28
16800940.207386602,67.030868102,127.0.0.1:18063,7805445,92482,28
16800940.220805898,67.044287398,127.0.0.1:18063,7805506,92520,28
16800940.234652400,67.058133900,127.0.0.1:18063,7811523,92558,28
16800940.249321800,67.072803300,127.0.0.1:18063,7819496,92596,28
16800940.264159501,67.087641001,127.0.0.1:18063,7819748,92634,28
16800940.279228099,67.102709599,127.0.0.1:18063,7825571,92672,28
16800940.294425700,67.117907200,127.0.0.1:18063,7825809,92710,28
16800940.309385799,67.132867299,127.0.0.1:18063,7826138,92748,28
16800940.323845200,67.147326700,127.0.0.1:18063,7832125,92786,28
16800940.336316399,67.159797899,127.0.0.1:18063,7832266,92824,28
16800940.354042899,67.177524399,127.0.0.1:18063,7840482,92862,28
16800940.369123701,67.192605201,127.0.0.1:18063,7843950,92900,28
16800940.384957600,67.208439101,127.0.0.1:18063,7849115,92938,28
16800940.399999101,67.223480601,127.0.0.1:18063,7849197,92976,28
16800940.413069800,67.236551300,127.0.0.1:18063,7855020,93014,28
16800940.427058700,67.250540201,127.0.0.1:18063,7855235,93052,28
16800940.442520998,67.266002499,127.0.0.1:18063,7855273,93090,28
16800940.458216399,67.281697899,127.0.0.1:18063,7863422,93128,28
16800940.471904699,67.295386199,127.0.0.1:18063,7863483,93166,28
16800940.489050500,67.312532000,127.0.0.1:18063,7869521,93204,28
16800940.501272600,67.324754100,127.0.0.1:18063,7869597,93242,28
16800940.516603101,67.340084601,127.0.0.1:18063,7874727,93280,28
16800940.530367900,67.353849400,127.0.0.1:18063,7875575,93318,28
16800940.546191901,67.369673401,127.0.0.1:18063,7875636,93356,28
16800940.559026498,67.382507998,127.0.0.1:18063,7884088,93394,28
16800940.574129499,67.397611000,127.0.0.1:18063,7887549,93432,28
16800940.588715799,67.412197299,127.0.0.1:18063,7892334,93470,28
16800940.604495000,67.427976500,127.0.0.1:18063,7892478,93508,28
16800940.621140402,67.444621902,127.0.0.1:18063,7898544,93546,28
16800940.634180602,67.457662102,127.0.0.1:18063,7898544,93546,28
16800940.650083199,67.473564699,127.0.0.1:18063,7903748,93584,28
16800940.664612200,67.488093700,127.0.0.1:18063,7906792,93622,28
16800940.679272201,67.502753701,127.0.0.1:18063,7906792,93622,28
16800940.694616299,67.518097799,127.0.0.1:18063,7912831,93660,28
16800940.710889898,67.534371398,127.0.0.1:18063,7912892,93698,28
16800940.725500900,67.548982400,127.0.0.1:18063,7918870,93736,28
16800940.741812099,67.565293599,127.0.0.1:18063,7918946,93774,28
16800940.756959401,67.580440901,127.0.0.1:18063,7924994,93812,28
16800940.771305501,67.594787002,127.0.0.1:18063,7925032,93850,28
16800940.788018402,67.611499902,127.0.0.1:18063,7930198,93888,28
16800940.803122200,67.626603700,127.0.0.1:18063,7931318,93926,28
16800940.818702001,67.642183501,127.0.0.1:18063,7937141,93964,28
16800940.832270999,67.655752499,127.0.0.1:18063,7937356,94002,28
16800940.848028298,67.671509799,127.0.0.1:18063,7937460,94040,28
16800940.863602299,67.687083799,127.0.0.1:18063,7945624,94078,28
16800940.879797298,67.703278799,127.0.0.1:18063,7949138,94116,28
16800940.894264799,67.717746299,127.0.0.1:18063,7949199,94154,28
16800940.910081901,67.733563401,127.0.0.1:18063,7955216,94192,28
16800940.925155099,67.748636600,127.0.0.1:18063,7961194,94230,28
16800940.941250902,67.764732402,127.0.0.1:18063,7961194,94230,28
16800940.955270100,67.778751601,127.0.0.1:18063,7969427,94268,28
16800940.969627298,67.793108799,127.0.0.1:18063,7969427,94268,28
16800940.985486601,67.808968101,127.0.0.1:18063,7974669,94306,28
16800940.998457201,67.821938701,127.0.0.1:18063,7975483,94344,28
16800941.014699001,67.838180501,127.0.0.1:18063,7975544,94382,28
16800941.027929399,67.851410899,127.0.0.1:18063,7981582,94420,28
16800941.041278299,67.864759799,127.0.0.1:18063,7987561,94458,28
16800941.056748901,67.880230401,127.0.0.1:18063,7987854,94496,28
16800941.071843699,67.895325199,127.0.0.1:18063,7993902,94534,28
16800941.085601602,67.909083102,127.0.0.1:18063,7993902,94534,28
16800941.102865200,67.926346701,127.0.0.1:18063,7999149,94572,28
16800941.116501801,67.939983301,127.0.0.1:18063,8000015,94610,28
16800941.130735200,67.954216700,127.0.0.1:18063,8000053,94648,28
16800941.144771799,67.968253300,127.0.0.1:18063,8009525,94686,28
16800941.159737300,67.983218800,127.0.0.1:18063,8011748,94724,28
16800941.175138202,67.998619702,127.0.0.1:18063,8016931,94762,28
16800941.189842299,68.013323799,127.0.0.1:18063,8016969,94800,28
16800941.205240101,68.028721601,127.0.0.1:18063,8022774,94838,28
16800941.220905501,68.044387002,127.0.0.1:18063,8023021,94876,28
16800941.235643700,68.059125200,127.0.0.1:18063,8023082,94914,28
16800941.248884600,68.072366100,127.0.0.1:18063,8031221,94952,28
16800941.263950601,68.087432101,127.0.0.1:18063,8031269,94990,28
16800941.278482400,68.101963900,127.0.0.1:18063,8037308,95028,28
16800941.293706901,68.117188402,127.0.0.1:18063,8037392,95066,28
16800941.309149198,68.132630698,127.0.0.1:18063,8042505,95104,28
16800941.322686400,68.146167900,127.0.0.1:18063,8043653,95142,28
16800941.339407802,68.162889302,127.0.0.1:18063,8043746,95180,28
16800941.353233501,68.176715001,127.0.0.1:18063,8049790,95218,28
16800941.367300600,68.190782100,127.0.0.1:18063,8049861,95256,28
16800941.382436398,68.205917899,127.0.0.1:18063,8049906,95294,28
16800941.396043502,68.219525002,127.0.0.1:18063,8055914,95332,28
16800941.411417600,68.234899100,127.0.0.1:18063,8055952,95370,28
16800941.426475901,68.249957401,127.0.0.1:18063,8061135,95408,28
16800941.441243999,68.264725499,127.0.0.1:18063,8067137,95446,28
16800941.455036201,68.278517701,127.0.0.1:18063,8067948,95484,28
16800941.469916102,68.293397602,127.0.0.1:18063,8068019,95522,28
16800941.484647200,68.308128700,127.0.0.1:18063,8074036,95560,28
16800941.499026701,68.322508201,127.0.0.1:18063,8074097,95598,28
16800941.514562398,68.338043898,127.0.0.1:18063,8080076,95636,28
16800941.529426701,68.352908202,127.0.0.1:18063,8080076,95636,28
16800941.545852199,68.369333699,127.0.0.1:18063,8086115,95674,28
16800941.559440501,68.382922001,127.0.0.1:18063,8086445,95712,28
16800941.573447201,68.396928702,127.0.0.1:18063,8091593,95750,28
16800941.587666299,68.411147799,127.0.0.1:18063,8092441,95788,28
16800941.604740299,68.428221799,127.0.0.1:18063,8092573,95826,28
16800941.618833698,68.442315198,127.0.0.1:18063,8098558,95864,28
16800941.636852100,68.460333601,127.0.0.1:18063,8098625,95902,28
16800941.649202101,68.472683601,127.0.0.1:18063,8104605,95940,28
16800941.662497099,68.485978600,127.0.0.1:18063,8104676,95978,28
16800941.680307399,68.503788900,127.0.0.1:18063,8109842,96016,28
16800941.695369601,68.518851101,127.0.0.1:18063,8110731,96054,28
16800941.709783901,68.533265401,127.0.0.1:18063,8115861,96092,28
16800941.724633899,68.548115399,127.0.0.1:18063,8116709,96130,28
16800941.739881299,68.563362800,127.0.0.1:18063,8116770,96168,28
16800941.755050398,68.578531899,127.0.0.1:18063,8122796,96206,28
16800941.770061102,68.593542602,127.0.0.1:18063,8122857,96244,28
16800941.784365799,68.607847299,127.0.0.1:18063,8128836,96282,28
16800941.799231902,68.622713402,127.0.0.1:18063,8129157,96320,28
16800941.813783299,68.637264799,127.0.0.1:18063,8134322,96358,28
16800941.828552201,68.652033702,127.0.0.1:18063,8135153,96396,28
16800941.843680698,68.667162199,127.0.0.1:18063,8135222,96434,28
16800941.858873401,68.682354901,127.0.0.1:18063,8141289,96472,28
16800941.874622300,68.698103800,127.0.0.1:18063,8141356,96510,28
16800941.889227200,68.712708700,127.0.0.1:18063,8141394,96548,28
16800941.904901002,68.728382502,127.0.0.1:18063,8147448,96586,28
16800941.920676898,68.744158398,127.0.0.1:18063,8147486,96624,28
16800941.934974100,68.758455601,127.0.0.1:18063,8152616,96662,28
16800941.949892599,68.773374099,127.0.0.1:18063,8159311,96700,28
16800941.963171002,68.786652502,127.0.0.1:18063,8159513,96738,28
16800941.978603199,68.802084699,127.0.0.1:18063,8159574,96776,28
16800941.993827600,68.817309100,127.0.0.1:18063,8165553,96814,28
16800942.008383099,68.831864599,127.0.0.1:18063,8165614,96852,28
16800942.023121599,68.846603099,127.0.0.1:18063,8171607,96890,28
16800942.039616998,68.863098498,127.0.0.1:18063,8171607,96890,28
16800942.054984100,68.878465600,127.0.0.1:18063,8177939,96928,28
16800942.069308601,68.892790101,127.0.0.1:18063,8178017,96966,28
16800942.084656499,68.908137999,127.0.0.1:18063,8178017,96966,28
16800942.100724600,68.924206100,127.0.0.1:18063,8183879,97004,28
16800942.116049498,68.939530998,127.0.0.1:18063,8184107,97042,28
16800942.129748002,68.953229502,127.0.0.1:18063,8189348,97080,28
16800942.145121500,68.968603000,127.0.0.1:18063,8190219,97118,28
16800942.160777301,68.984258801,127.0.0.1:18063,8196260,97156,28
16800942.175942399,68.999423899,127.0.0.1:18063,8196321,97194,28
16800942.191412099,69.014893599,127.0.0.1:18063,8202300,97232,28
16800942.207576800,69.031058300,127.0.0.1:18063,8202360,97270,28
16800942.223074999,69.046556499,127.0.0.1:18063,8208340,97308,28
16800942.237973101,69.061454602,127.0.0.1:18063,8208340,97308,28
16800942.255667198,69.079148699,127.0.0.1:18063,8214390,97346,28
16800942.271248899,69.094730400,127.0.0.1:18063,8214465,97384,28
16800942.284603901,69.108085401,127.0.0.1:18063,8220482,97422,28
16800942.299025699,69.122507200,127.0.0.1:18063,8220482,97422,28
16800942.314158700,69.137640201,127.0.0.1:18063,8220788,97460,28
16800942.329675499,69.153156999,127.0.0.1:18063,8226776,97498,28
16800942.345276300,69.168757800,127.0.0.1:18063,8232831,97536,28
16800942.363097899,69.186579399,127.0.0.1:18063,8232879,97574,28
16800942.375828400,69.199309900,127.0.0.1:18063,8238965,97612,28
16800942.391948801,69.215430301,127.0.0.1:18063,8239018,97650,28
16800942.407856502,69.231338002,127.0.0.1:18063,8245020,97688,28
16800942.423126802,69.246608302,127.0.0.1:18063,8245020,97688,28
16800942.438675500,69.262157001,127.0.0.1:18063,8250241,97726,28
16800942.454466399,69.277947899,127.0.0.1:18063,8251108,97764,28
16800942.470350198,69.293831699,127.0.0.1:18063,8256931,97802,28
16800942.485518899,69.309000399,127.0.0.1:18063,8257184,97840,28
16800942.500641402,69.324122902,127.0.0.1:18063,8257184,97840,28
16800942.517887998,69.341369499,127.0.0.1:18063,8257260,97878,28
16800942.532273900,69.355755400,127.0.0.1:18063,8263239,97916,28
16800942.547261100,69.370742600,127.0.0.1:18063,8269278,97954,28
16800942.563734401,69.387215901,127.0.0.1:18063,8269571,97992,28
16800942.579282001,69.402763501,127.0.0.1:18063,8269640,98030,28
16800942.595262900,69.418744400,127.0.0.1:18063,8275636,98068,28
16800942.611236401,69.434717901,127.0.0.1:18063,8275696,98106,28
16800942.626275800,69.449757300,127.0.0.1:18063,8281775,98144,28
16800942.643077899,69.466559399,127.0.0.1:18063,8287777,98182,28
16800942.659664501,69.483146001,127.0.0.1:18063,8287825,98220,28
16800942.675792601,69.499274101,127.0.0.1:18063,8287885,98258,28
16800942.690965600,69.514447100,127.0.0.1:18063,8293901,98296,28
16800942.706173401,69.529654901,127.0.0.1:18063,8293962,98334,28
16800942.722773500,69.546255000,127.0.0.1:18063,8299942,98372,28
16800942.739077300,69.562558800,127.0.0.1:18063,8299942,98372,28
16800942.756186400,69.579667900,127.0.0.1:18063,8306042,98410,28
16800942.770724099,69.594205599,127.0.0.1:18063,8306042,98410,28
16800942.788044099,69.611525599,127.0.0.1:18063,8312082,98448,28
16800942.803580601,69.627062101,127.0.0.1:18063,8312082,98448,28
16800942.819169998,69.642651498,127.0.0.1:18063,8317570,98486,28
16800942.834675401,69.658156902,127.0.0.1:18063,8318383,98524,28
16800942.853933301,69.677414801,127.0.0.1:18063,8324401,98562,28
16800942.867027599,69.690509100,127.0.0.1:18063,8329969,98600,28
16800942.882535301,69.706016801,127.0.0.1:18063,8330588,98638,28
16800942.901667800,69.725149300,127.0.0.1:18063,8330633,98676,28
16800942.916064300,69.739545800,127.0.0.1:18063,8336635,98714,28
16800942.931929201,69.755410701,127.0.0.1:18063,8336673,98752,28
16800942.949527200,69.773008700,127.0.0.1:18063,8342711,98790,28
16800942.964406598,69.787888099,127.0.0.1:18063,8342782,98828,28
16800942.980940200,69.804421701,127.0.0.1:18063,8348775,98866,28
16800942.996977501,69.820459001,127.0.0.1:18063,8348813,98904,28
16800943.014475401,69.837956902,127.0.0.1:18063,8354815,98942,28
16800943.030939098,69.854420599,127.0.0.1:18063,8354876,98980,28
16800943.047703099,69.871184599,127.0.0.1:18063,8360856,99018,28
16800943.063850101,69.887331601,127.0.0.1:18063,8361149,99056,28
16800943.080564599,69.904046100,127.0.0.1:18063,8361218,99094,28
16800943.096667700,69.920149200,127.0.0.1:18063,8367279,99132,28
16800943.114466600,69.937948100,127.0.0.1:18063,8367324,99170,28
16800943.130274601,69.953756101,127.0.0.1:18063,8373382,99208,28
16800943.145574901,69.969056401,127.0.0.1:18063,8379420,99246,28
16800943.163091201,69.986572701,127.0.0.1:18063,8379491,99284,28
16800943.178630199,70.002111699,127.0.0.1:18063,8385470,99322,28
16800943.194474101,70.017955601,127.0.0.1:18063,8385508,99360,28
16800943.212028898,70.035510398,127.0.0.1:18063,8385568,99398,28
16800943.227358598,70.050840098,127.0.0.1:18063,8390751,99436,28
16800943.243583199,70.067064699,127.0.0.1:18063,8397565,99474,28
16800943.259493500,70.082975000,127.0.0.1:18063,8397613,99512,28
16800943.277005900,70.100487400,127.0.0.1:18063,8403651,99550,28
16800943.293188199,70.116669700,127.0.0.1:18063,8403712,99588,28
16800943.309953600,70.133435100,127.0.0.1:18063,8409811,99626,28
16800943.326386198,70.149867699,127.0.0.1:18063,8409972,99664,28
16800943.343226101,70.166707601,127.0.0.1:18063,8416090,99702,28
16800943.359170798,70.182652298,127.0.0.1:18063,8416161,99740,28
16800943.375431899,70.198913399,127.0.0.1:18063,8422153,99778,28
16800943.394436099,70.217917599,127.0.0.1:18063,8422263,99816,28
16800943.410483800,70.233965300,127.0.0.1:18063,8428301,99854,28
16800943.426667102,70.250148602,127.0.0.1:18063,8428301,99854,28
16800943.443294998,70.266776498,127.0.0.1:18063,8434342,99892,28
16800943.460512798,70.283994298,127.0.0.1:18063,8434405,99930,28
16800943.476876099,70.300357599,127.0.0.1:18063,8440443,99968,28
16800943.493742298,70.317223798,127.0.0.1:18063,8440504,100006,28
16800943.509440899,70.332922399,127.0.0.1:18063,8446482,100044,28
16800943.527632799,70.351114299,127.0.0.1:18063,8446482,100044,28
16800943.545035399,70.368516900,127.0.0.1:18063,8452558,100082,28
16800943.560796000,70.384277500,127.0.0.1:18063,8452888,100120,28
16800943.577893399,70.401374899,127.0.0.1:18063,8458876,100158,28
16800943.594424300,70.417905800,127.0.0.1:18063,8458923,100196,28
16800943.613001201,70.436482701,127.0.0.1:18063,8464967,100234,28
16800943.628674299,70.452155799,127.0.0.1:18063,8464967,100234,28
16800943.644780099,70.468261600,127.0.0.1:18063,8471085,100272,28
16800943.663267501,70.486749001,127.0.0.1:18063,8471133,100310,28
16800943.678861901,70.502343401,127.0.0.1:18063,8471208,100348,28
16800943.697306201,70.520787701,127.0.0.1:18063,8477210,100386,28
16800943.713688198,70.537169699,127.0.0.1:18063,8483188,100424,28
16800943.729793198,70.553274699,127.0.0.1:18063,8483188,100424,28
16800943.747515600,70.570997100,127.0.0.1:18063,8489288,100462,28
16800943.763602000,70.587083500,127.0.0.1:18063,8489336,100500,28
16800943.782122701,70.605604202,127.0.0.1:18063,8495316,100538,28
16800943.798238099,70.621719599,127.0.0.1:18063,8495369,100576,28
16800943.816739500,70.640221000,127.0.0.1:18063,8501675,100614,28
16800943.831825901,70.655307401,127.0.0.1:18063,8501730,100652,28
16800943.849265300,70.672746800,127.0.0.1:18063,8507716,100690,28
16800943.867211100,70.690692600,127.0.0.1:18063,8507770,100728,28
16800943.883018699,70.706500199,127.0.0.1:18063,8513832,100766,28
16800943.902183902,70.725665402,127.0.0.1:18063,8513942,100804,28
16800943.917660199,70.741141699,127.0.0.1:18063,8519935,100842,28
16800943.937166002,70.760647502,127.0.0.1:18063,8519935,100842,28
16800943.954784300,70.778265800,127.0.0.1:18063,8525996,100880,28
16800943.971111398,70.794592898,127.0.0.1:18063,8526044,100918,28
16800943.988217302,70.811698802,127.0.0.1:18063,8532024,100956,28
16800944.007020898,70.830502398,127.0.0.1:18063,8532062,100994,28
16800944.022829499,70.846310999,127.0.0.1:18063,8538123,101032,28
16800944.041220699,70.864702199,127.0.0.1:18063,8538176,101070,28
16800944.057656199,70.881137699,127.0.0.1:18063,8544156,101108,28
16800944.074747998,70.898229498,127.0.0.1:18063,8544449,101146,28
16800944.092090201,70.915571701,127.0.0.1:18063,8550510,101184,28
16800944.110662699,70.934144199,127.0.0.1:18063,8550565,101222,28
16800944.127784502,70.951266002,127.0.0.1:18063,8556544,101260,28
16800944.145221300,70.968702801,127.0.0.1:18063,8561695,101298,28
16800944.162886798,70.986368299,127.0.0.1:18063,8562753,101336,28
16800944.179836702,71.003318202,127.0.0.1:18063,8562753,101336,28
16800944.196841799,71.020323299,127.0.0.1:18063,8568771,101374,28
16800944.214263901,71.037745401,127.0.0.1:18063,8568854,101412,28
16800944.231595501,71.055077001,127.0.0.1:18063,8574678,101450,28
16800944.248499401,71.071980901,127.0.0.1:18063,8580054,101488,28
16800944.265811499,71.089292999,127.0.0.1:18063,8580913,101526,28
16800944.284111399,71.107592899,127.0.0.1:18063,8580996,101564,28
16800944.300764699,71.124246199,127.0.0.1:18063,8587012,101602,28
16800944.319190700,71.142672200,127.0.0.1:18063,8593272,101640,28
16800944.337016299,71.160497800,127.0.0.1:18063,8593341,101678,28
16800944.354873199,71.178354699,127.0.0.1:18063,8599360,101716,28
16800944.373718299,71.197199799,127.0.0.1:18063,8599411,101754,28
16800944.391284902,71.214766402,127.0.0.1:18063,8599464,101792,28
16800944.409013301,71.232494801,127.0.0.1:18063,8605537,101830,28
16800944.426684599,71.250166100,127.0.0.1:18063,8605598,101868,28
16800944.443916298,71.267397799,127.0.0.1:18063,8611577,101906,28
16800944.460131299,71.283612799,127.0.0.1:18063,8617627,101944,28
16800944.477433100,71.300914600,127.0.0.1:18063,8622100,101982,28
16800944.494905598,71.318387099,127.0.0.1:18063,8623666,102020,28
16800944.514246300,71.337727800,127.0.0.1:18063,8628849,102058,28
16800944.531100001,71.354581501,127.0.0.1:18063,8629697,102096,28
16800944.548936699,71.372418199,127.0.0.1:18063,8635563,102134,28
16800944.568375599,71.391857099,127.0.0.1:18063,8636097,102172,28
16800944.583416201,71.406897701,127.0.0.1:18063,8642085,102210,28
16800944.602666300,71.426147800,127.0.0.1:18063,8642160,102248,28
16800944.619891401,71.443372902,127.0.0.1:18063,8648183,102286,28
16800944.637892600,71.461374100,127.0.0.1:18063,8648221,102324,28
16800944.655253801,71.478735302,127.0.0.1:18063,8654282,102362,28
16800944.672936499,71.496417999,127.0.0.1:18063,8654342,102400,28
16800944.690175001,71.513656501,127.0.0.1:18063,8654403,102438,28
16800944.707566299,71.531047799,127.0.0.1:18063,8660420,102476,28
16800944.725326099,71.548807599,127.0.0.1:18063,8660458,102514,28
16800944.742633101,71.566114601,127.0.0.1:18063,8666474,102552,28
16800944.759782601,71.583264101,127.0.0.1:18063,8672522,102590,28
16800944.777266100,71.600747600,127.0.0.1:18063,8672560,102628,28
16800944.794804301,71.618285801,127.0.0.1:18063,8678539,102666,28
16800944.812079500,71.635561001,127.0.0.1:18063,8678844,102704,28
16800944.830025401,71.653506901,127.0.0.1:18063,8684854,102742,28
16800944.847146198,71.670627698,127.0.0.1:18063,8684901,102780,28
16800944.866388999,71.689870499,127.0.0.1:18063,8690914,102818,28
16800944.882282201,71.705763701,127.0.0.1:18063,8690989,102856,28
16800944.901965100,71.725446600,127.0.0.1:18063,8697035,102894,28
16800944.917785000,71.741266500,127.0.0.1:18063,8702275,102932,28
16800944.937570401,71.761051901,127.0.0.1:18063,8703123,102970,28
16800944.954630800,71.778112300,127.0.0.1:18063,8709233,103008,28
16800944.972469900,71.795951400,127.0.0.1:18063,8709286,103046,28
16800944.990944501,71.814426001,127.0.0.1:18063,8715265,103084,28
16800945.007854700,71.831336200,127.0.0.1:18063,8715325,103122,28
16800945.025962800,71.849444300,127.0.0.1:18063,8721327,103160,28
16800945.044269498,71.867750999,127.0.0.1:18063,8721327,103160,28
16800945.061081801,71.884563301,127.0.0.1:18063,8727636,103198,28
16800945.078290999,71.901772499,127.0.0.1:18063,8727705,103236,28
16800945.095542599,71.919024099,127.0.0.1:18063,8727796,103274,28
16800945.115281899,71.938763399,127.0.0.1:18063,8733813,103312,28
16800945.130589601,71.954071101,127.0.0.1:18063,8739799,103350,28
16800945.149388399,71.972869899,127.0.0.1:18063,8744656,103388,28
16800945.165593900,71.989075400,127.0.0.1:18063,8744820,103426,28
16800945.184424501,72.007906001,127.0.0.1:18063,8750799,103464,28
16800945.201446500,72.024928000,127.0.0.1:18063,8750837,103502,28
16800945.220201001,72.043682501,127.0.0.1:18063,8756854,103540,28
16800945.237957701,72.061439201,127.0.0.1:18063,8756915,103578,28
16800945.254578002,72.078059502,127.0.0.1:18063,8762942,103616,28
16800945.271581300,72.095062800,127.0.0.1:18063,8768748,103654,28
16800945.289980199,72.113461699,127.0.0.1:18063,8769041,103692,28
16800945.306688700,72.130170200,127.0.0.1:18063,8774172,103730,28
16800945.325312302,72.148793802,127.0.0.1:18063,8775302,103768,28
16800945.342335299,72.165816799,127.0.0.1:18063,8781441,103806,28
16800945.359990802,72.183472302,127.0.0.1:18063,8781504,103844,28
16800945.378130302,72.201611802,127.0.0.1:18063,8781549,103882,28
16800945.394981999,72.218463499,127.0.0.1:18063,8787528,103920,28
16800945.413863700,72.237345200,127.0.0.1:18063,8793624,103958,28
16800945.431560300,72.255041800,127.0.0.1:18063,8793662,103996,28
16800945.450642601,72.274124101,127.0.0.1:18063,8799656,104034,28
16800945.465528801,72.289010301,127.0.0.1:18063,8799704,104072,28
16800945.486124501,72.309606001,127.0.0.1:18063,8805766,104110,28
16800945.503328700,72.326810200,127.0.0.1:18063,8805804,104148,28
16800945.521730099,72.345211599,127.0.0.1:18063,8811784,104186,28
16800945.537187800,72.360669300,127.0.0.1:18063,8817627,104224,28
16800945.554983102,72.378464602,127.0.0.1:18063,8817882,104262,28
16800945.572280299,72.395761799,127.0.0.1:18063,8823355,104300,28
16800945.590465698,72.413947199,127.0.0.1:18063,8824232,104338,28
16800945.607155800,72.430637300,127.0.0.1:18063,8824232,104338,28
16800945.625671402,72.449152902,127.0.0.1:18063,8829498,104376,28
16800945.643227398,72.466708899,127.0.0.1:18063,8836286,104414,28
16800945.660157900,72.483639400,127.0.0.1:18063,8836400,104452,28
16800945.677893899,72.501375400,127.0.0.1:18063,8836498,104490,28
16800945.694972400,72.518453900,127.0.0.1:18063,8842513,104528,28
