seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.399639,18.29070,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.216
15.415886,16.24660,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.462
15.433907,18.02100,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,51.483
15.450941,17.03420,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.062
15.468932,17.99130,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,34.053
15.486470,17.53810,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.589
15.503638,17.16800,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.169
15.521463,17.82480,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.993
15.538863,17.40010,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.524
15.556945,18.08210,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,34.606
15.574801,17.85580,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.810
15.591704,16.90320,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,15.941
15.609250,17.54580,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.843
15.625852,16.60250,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,15.442
15.644559,18.70660,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.977
15.661581,17.02190,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.131
15.678646,17.06520,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.403
15.697825,19.17890,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,18.275
15.714825,17.00030,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.328
15.732352,17.52620,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.854
15.749427,17.07510,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.174
15.768444,19.01750,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.968
15.785079,16.63470,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,34.603
15.803391,18.31190,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.883
15.820236,16.84490,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.728
15.838458,18.22210,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.315
15.855071,16.61360,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.928
15.872640,17.56860,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.645
15.889887,17.24710,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.893
15.907329,17.44210,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.380
15.924696,17.36650,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.747
15.941749,17.05290,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.037
15.959500,17.75150,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.789
15.976144,16.64410,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,15.558
15.994225,18.08040,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.638
16.012772,18.54720,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.600
16.029882,17.11010,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,34.710
16.047128,17.24590,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.337
16.066828,19.70050,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,36.038
16.083244,16.41610,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,15.553
16.101548,18.30380,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.211
16.118388,16.84010,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,34.052
16.135826,17.43740,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,51.489
16.153482,17.65660,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.609
16.170833,17.35040,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.960
16.188757,17.92450,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.064
16.206174,17.41710,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.279
16.223516,17.34140,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.620
16.241632,18.11600,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,51.736
16.259174,17.54280,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.593
16.276953,17.77900,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.884
16.295223,18.26990,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.235
16.312716,17.49210,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,16.748
16.330786,18.07070,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.023
16.347531,16.74470,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,33.768
16.366482,18.95140,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.983
16.382148,15.66610,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,14.981
16.401153,19.00430,0,0.00000,0.00000,1200,1200,1200,0,0,182376,2007,17.934
16.417022,15.86930,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.803
16.435618,18.59560,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,17.591
16.452730,17.11220,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,34.703
16.470568,17.83860,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.858
16.487476,16.90790,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.766
16.504750,17.27380,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.335
16.522275,17.52450,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.859
16.540281,18.00620,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,51.866
16.556822,16.54140,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,15.463
16.574959,18.13710,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.600
16.591770,16.81060,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,15.793
16.609701,17.93140,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.986
16.626626,16.92500,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.911
16.644275,17.64850,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.583
16.663683,19.40830,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,35.991
16.679407,15.72440,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,14.594
16.698521,19.11360,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,18.127
16.713499,14.97760,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,14.227
16.733113,19.61460,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,18.631
16.750106,16.99250,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.267
16.765499,15.39300,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,14.283
16.784589,19.09070,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.374
16.800694,16.10460,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,14.710
16.818703,18.00920,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,32.720
16.836253,17.54950,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,50.269
16.853602,17.34920,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.446
16.871452,17.85050,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.939
16.888758,17.30600,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,34.245
16.905443,16.68440,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,15.740
16.923032,17.58940,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.329
16.940146,17.11320,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.185
16.957343,17.19730,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.383
16.974138,16.79510,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,15.983
16.991261,17.12350,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.106
17.007889,16.62730,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,15.749
17.025703,17.81410,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.563
17.043136,17.43290,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,50.995
17.061184,18.04820,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,17.097
17.080023,18.83870,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,35.936
17.096286,16.26320,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,15.189
17.114933,18.64720,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,17.997
17.130384,15.45110,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,14.054
17.149510,19.12630,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,18.365
17.168024,18.51350,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,17.598
17.185148,17.12370,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.442
17.203313,18.16540,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.906
17.220627,17.31430,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.726
17.238004,17.37670,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,16.363
17.255283,17.27930,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.643
17.274731,19.44810,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,53.091
17.290429,15.69800,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,14.564
17.308996,18.56680,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,17.449
17.326129,17.13240,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,34.581
17.344131,18.00220,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,17.142
17.360443,16.31220,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,33.454
17.378663,18.22000,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,17.390
17.395365,16.70180,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,15.396
17.412853,17.48830,0,0.00000,0.00000,1200,1200,1200,0,0,182988,2086,32.884
17.430418,17.56440,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.505
17.449520,19.10300,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,35.608
17.464784,15.26310,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,50.871
17.484322,19.53880,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,18.537
17.500575,16.25260,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.229
17.519173,18.59760,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.827
17.536999,17.82600,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.862
17.553609,16.61080,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.472
17.570429,16.81950,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.943
17.588502,18.07350,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.719
17.605590,17.08730,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.806
17.623746,18.15600,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,17.150
17.639900,16.15450,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.305
17.657117,17.21640,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.320
17.674240,17.12340,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.444
17.691765,17.52510,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.609
17.709302,17.53740,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,34.147
17.727326,18.02320,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,52.170
17.743893,16.56720,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.675
17.761052,17.15920,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.172
17.778002,16.95020,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.122
17.795618,17.61560,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.590
17.813003,17.38500,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.975
17.831357,18.35450,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,17.451
17.847991,16.63390,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,34.085
17.867275,19.28330,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,18.253
17.883444,16.16900,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,34.422
17.901900,18.45660,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,17.614
17.919387,17.48710,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.105
17.936600,17.21260,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.360
17.953021,16.42080,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.389
17.971241,18.21990,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,17.473
17.988488,17.24690,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.118
18.006318,17.83060,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,17.145
18.022754,16.43620,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.368
18.040182,17.42740,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.741
18.057119,16.93720,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.035
18.075433,18.31400,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,17.490
18.092663,17.23040,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.242
18.110381,17.71780,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.960
18.127017,16.63620,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.765
18.144165,17.14810,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,32.913
18.163056,18.89080,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,18.006
18.179280,16.22340,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,34.229
18.196270,16.99020,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.955
18.215055,18.78490,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,34.740
18.230026,14.97100,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,13.860
18.248588,18.56220,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,32.422
18.265003,16.41490,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.501
18.283971,18.96870,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,34.470
18.300551,16.57990,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,15.521
18.318621,18.06960,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.590
18.335866,17.24490,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.124
18.353145,17.27930,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,33.403
18.369014,15.86840,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,14.723
18.386768,17.75460,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,32.477
18.403994,17.22610,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,16.165
18.422873,18.87890,0,0.00000,0.00000,1200,1200,1200,0,0,186927,2104,35.044
18.438579,15.70580,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,14.821
18.455967,17.38820,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,32.209
18.473577,17.60930,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.655
18.490961,17.38470,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,34.039
18.508387,17.42530,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.547
18.526704,18.31780,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,34.865
18.542949,16.24500,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.362
18.560641,17.69130,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.053
18.576892,16.25150,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.286
18.594755,17.86270,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,17.168
18.612497,17.74180,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.663
18.629554,17.05760,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.721
18.647375,17.82060,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.777
18.664997,17.62220,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,34.399
18.681162,16.16520,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.198
18.700313,19.15100,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,18.167
18.716302,15.98840,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,34.156
18.735122,18.82050,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,17.856
18.753169,18.04650,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,35.903
18.770474,17.30540,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.446
18.788118,17.64400,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,34.090
18.804709,16.59090,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.537
18.821775,17.06610,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,32.603
18.839037,17.26220,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.278
18.854786,15.74920,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,32.028
18.872313,17.52690,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.360
18.889536,17.22260,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.583
18.907830,18.29360,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,17.319
18.924484,16.65450,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.974
18.942435,17.95060,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.943
18.958490,16.05550,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.338
18.978124,19.63390,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,18.605
18.993195,15.07110,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,13.679
19.011050,17.85540,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,17.104
19.028473,17.42220,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.116
19.046211,17.73850,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.973
19.062920,16.70930,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.486
19.081754,18.83400,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,18.074
19.097591,15.83680,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,14.817
19.116455,18.86420,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,18.072
19.132233,15.77740,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.849
19.151330,19.09680,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,17.991
19.167687,16.35780,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.232
19.184932,17.24420,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,32.477
19.203059,18.12700,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.940
19.220038,16.97900,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.919
19.237187,17.14920,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.195
19.255135,17.94790,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,34.143
19.271643,16.50860,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.422
19.289767,18.12320,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.545
19.306383,16.61670,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.633
19.324636,18.25290,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.886
19.341612,16.97550,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.003
19.358634,17.02240,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.025
19.375324,16.68950,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,15.532
19.392938,17.61420,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,33.146
19.409962,17.02430,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,16.232
19.427942,17.97990,0,0.00000,0.00000,1200,1200,1200,0,0,181127,2106,34.212
19.445212,17.27040,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,16.228
19.462585,17.37270,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,16.029
19.479344,16.75880,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,16.157
19.498086,18.74210,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,17.838
19.513498,15.41190,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,14.685
19.533036,19.53850,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,34.223
19.547537,14.50040,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,13.613
19.567027,19.49020,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,33.103
19.584876,17.84860,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,16.733
19.601845,16.96940,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,15.741
19.620419,18.57410,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,34.315
19.637397,16.97770,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,16.228
19.654268,16.87090,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,33.099
19.672200,17.93250,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,16.892
19.688597,16.39640,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,33.289
19.707746,19.14940,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,18.253
19.725116,17.37000,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,35.623
19.741299,16.18320,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,15.283
19.758084,16.78530,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,32.068
19.776730,18.64510,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,17.742
19.792762,16.03230,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,33.774
19.810011,17.24890,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,16.146
19.828090,18.07930,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,34.226
19.844614,16.52440,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,50.750
19.861259,16.64450,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,15.566
19.879141,17.88230,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,33.448
19.895427,16.28550,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,15.258
19.912533,17.10610,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,16.159
19.930316,17.78310,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,33.942
19.948452,18.13580,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,17.116
19.964216,15.76460,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,32.881
19.983201,18.98460,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,17.985
19.999719,16.51810,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,15.299
20.016885,17.16580,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,16.401
20.033888,17.00320,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,33.404
20.049649,15.76080,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,14.858
20.067746,18.09740,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,17.050
20.086108,18.36150,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,17.543
20.103460,17.35250,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,16.252
20.120820,17.35960,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,33.611
20.139458,18.63760,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,17.754
20.156398,16.94060,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,34.694
20.172286,15.88800,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,14.771
20.188953,16.66660,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,31.437
20.206495,17.54270,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,16.063
20.223525,17.03010,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,33.093
20.241048,17.52250,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,16.485
20.257603,16.55480,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,33.040
20.275188,17.58550,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,16.564
20.292755,17.56660,0,0.00000,0.00000,1200,1200,1161,0,0,198716,2041,16.421
20.309545,16.79000,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,33.211
20.326657,17.11230,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,16.096
20.344558,17.90100,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,33.997
20.361537,16.97840,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,15.951
20.379192,17.65580,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,33.607
20.396100,16.90760,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,15.983
20.415674,19.57440,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,35.557
20.430939,15.26420,0,0.00000,0.00000,1200,1200,1200,0,0,198716,2041,14.064
20.449537,18.59830,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,32.663
20.465355,15.81780,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,14.812
20.484403,19.04860,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,33.861
20.500507,16.10330,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,15.247
20.515642,15.13500,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,30.382
20.534915,19.27300,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,49.655
20.552441,17.52620,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.559
20.569301,16.86060,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,15.782
20.587171,17.86930,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.695
20.603541,16.37070,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,15.709
20.621709,18.16750,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,17.424
20.638359,16.65040,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,15.988
20.656218,17.85890,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,17.019
20.672978,16.76010,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.090
20.691974,18.99560,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,18.062
20.709364,17.38980,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.570
20.725330,15.96670,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,32.536
20.742719,17.38870,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.334
20.761018,18.29940,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,34.633
