ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8109,Nanite::BasePass,58.3202879,58.3203117,0.000023800,6
65536,8110,Nanite::ShadeBinning,58.3202922,58.3203076,0.000015400,7
65536,7642,LumenScreenProbeGather,58.3204251,58.3204778,0.000052700,5
65536,7648,ShadowDepths,58.3204821,58.3206957,0.000213600,5
65536,7650,ShadowDepths,58.3206988,58.3211708,0.000472000,4
65536,8094,RenderVirtualShadowMaps,58.3208114,58.3210797,0.000268300,5
65536,8083,Nanite::DrawGeometry,58.3208268,58.3210715,0.000244700,6
65536,7653,RenderVirtualShadowMaps,58.3210807,58.3211606,0.000079900,5
65536,7659,LumenReflections,58.3211749,58.3213132,0.000138300,6
65536,8290,Frame,58.3225873,58.3332048,0.010617500,0
65536,8077,Nanite::Streaming,58.3277423,58.3278175,0.000075200,3
65536,8107,Nanite::Readback,58.3277429,58.3278165,0.000073600,4
65536,7601,PrePass %s %s,58.327882,58.3289285,0.001046500,4
65536,8080,Nanite::VisBuffer,58.328959,58.328989,0.000030000,4
65536,8081,Nanite::InitContext,58.3289597,58.328989,0.000029300,5
65536,8082,Nanite::VisBuffer,58.328989,58.3291672,0.000178200,4
65536,8083,Nanite::DrawGeometry,58.328989,58.3291672,0.000178200,5
65536,8088,NaniteBasePass,58.3291672,58.3291887,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.3291672,58.3291887,0.000021500,5
65536,7643,BasePass,58.33027,58.3309929,0.000722900,4
65536,8108,NaniteBasePass,58.3309388,58.3309653,0.000026500,5
65536,8109,Nanite::BasePass,58.3309396,58.3309632,0.000023600,6
65536,8110,Nanite::ShadeBinning,58.3309438,58.3309592,0.000015400,7
65536,7642,LumenScreenProbeGather,58.3310774,58.3311187,0.000041300,5
65536,7648,ShadowDepths,58.3311218,58.3313432,0.000221400,5
65536,7650,ShadowDepths,58.3313462,58.3318306,0.000484400,4
65536,8094,RenderVirtualShadowMaps,58.3314466,58.3317384,0.000291800,5
65536,8083,Nanite::DrawGeometry,58.331463,58.3317251,0.000262100,6
65536,7653,RenderVirtualShadowMaps,58.3317405,58.331808,0.000067500,5
65536,7659,LumenReflections,58.3318326,58.3319739,0.000141300,6
65536,8290,Frame,58.3332435,58.3460124,0.012768900,0
65536,8077,Nanite::Streaming,58.3375105,58.3375762,0.000065700,3
65536,8107,Nanite::Readback,58.3375112,58.3375762,0.000065000,4
65536,7601,PrePass %s %s,58.3376427,58.3383995,0.000756800,4
65536,8080,Nanite::VisBuffer,58.3384303,58.3384599,0.000029600,4
65536,8081,Nanite::InitContext,58.3384309,58.3384599,0.000029000,5
65536,8082,Nanite::VisBuffer,58.3384599,58.3395074,0.001047500,4
65536,8083,Nanite::DrawGeometry,58.3384599,58.3395074,0.001047500,5
65536,8088,NaniteBasePass,58.3395085,58.33953,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.3395085,58.33953,0.000021500,5
65536,7643,BasePass,58.3414356,58.3437697,0.002334100,4
65536,8108,NaniteBasePass,58.3437155,58.3437417,0.000026200,5
65536,8109,Nanite::BasePass,58.3437162,58.3437396,0.000023400,6
65536,8110,Nanite::ShadeBinning,58.3437212,58.3437366,0.000015400,7
65536,7642,LumenScreenProbeGather,58.3438576,58.3439064,0.000048800,5
65536,7648,ShadowDepths,58.3439126,58.3441277,0.000215100,5
65536,7650,ShadowDepths,58.3441298,58.3446244,0.000494600,4
65536,8094,RenderVirtualShadowMaps,58.3442383,58.344525,0.000286700,5
65536,8083,Nanite::DrawGeometry,58.3442547,58.3445158,0.000261100,6
65536,7653,RenderVirtualShadowMaps,58.3445271,58.3446111,0.000084000,5
65536,7659,LumenReflections,58.3446274,58.3447739,0.000146500,6
65536,8290,Frame,58.3460525,58.3564705,0.010418000,0
65536,8077,Nanite::Streaming,58.3489441,58.3491042,0.000160100,3
65536,8107,Nanite::Readback,58.3489447,58.3491011,0.000156400,4
65536,7601,PrePass %s %s,58.3491687,58.3497091,0.000540400,4
65536,8080,Nanite::VisBuffer,58.3497378,58.3497677,0.000029900,4
65536,8081,Nanite::InitContext,58.3497385,58.3497677,0.000029200,5
65536,8082,Nanite::VisBuffer,58.3497677,58.3499428,0.000175100,4
65536,8083,Nanite::DrawGeometry,58.3497687,58.3499428,0.000174100,5
65536,8088,NaniteBasePass,58.3499428,58.3499643,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.3499428,58.3499643,0.000021500,5
65536,7643,BasePass,58.3515085,58.3522313,0.000722800,4
65536,8108,NaniteBasePass,58.352175,58.3522018,0.000026800,5
65536,8109,Nanite::BasePass,58.352176,58.3521997,0.000023700,6
65536,8110,Nanite::ShadeBinning,58.3521803,58.3521956,0.000015300,7
65536,7642,LumenScreenProbeGather,58.3523159,58.3523672,0.000051300,5
65536,7648,ShadowDepths,58.3523708,58.3525909,0.000220100,5
65536,7650,ShadowDepths,58.352594,58.3530824,0.000488400,4
65536,8094,RenderVirtualShadowMaps,58.3527025,58.3529851,0.000282600,5
65536,8083,Nanite::DrawGeometry,58.3527179,58.3529769,0.000259000,6
65536,7653,RenderVirtualShadowMaps,58.3529862,58.3530711,0.000084900,5
65536,7659,LumenReflections,58.3530855,58.3532401,0.000154600,6
65536,8290,Frame,58.3565138,58.3640921,0.007578300,0
65536,8077,Nanite::Streaming,58.3590971,58.3591618,0.000064700,3
65536,8107,Nanite::Readback,58.3590977,58.3591618,0.000064100,4
65536,7601,PrePass %s %s,58.3592253,58.3597697,0.000544400,4
65536,8080,Nanite::VisBuffer,58.3598017,58.3598315,0.000029800,4
65536,8081,Nanite::InitContext,58.3598024,58.3598315,0.000029100,5
65536,8082,Nanite::VisBuffer,58.3598315,58.3600015,0.000170000,4
65536,8083,Nanite::DrawGeometry,58.3598315,58.3600015,0.000170000,5
65536,8088,NaniteBasePass,58.3600015,58.360024,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,58.3600025,58.360024,0.000021500,5
65536,7643,BasePass,58.3611852,58.3619115,0.000726300,4
65536,8108,NaniteBasePass,58.3618562,58.3618816,0.000025400,5
65536,8109,Nanite::BasePass,58.3618569,58.3618805,0.000023600,6
65536,8110,Nanite::ShadeBinning,58.3618611,58.3618764,0.000015300,7
65536,7642,LumenScreenProbeGather,58.3619931,58.3620426,0.000049500,5
65536,7648,ShadowDepths,58.3620467,58.3622645,0.000217800,5
65536,7650,ShadowDepths,58.3622666,58.3627632,0.000496600,4
65536,8094,RenderVirtualShadowMaps,58.3623802,58.3626649,0.000284700,5
65536,8083,Nanite::DrawGeometry,58.3624007,58.3626567,0.000256000,6
65536,7653,RenderVirtualShadowMaps,58.3626659,58.362753,0.000087100,5
65536,7659,LumenReflections,58.3627663,58.3628994,0.000133100,6
65536,8290,Frame,58.3641308,58.3792901,0.015159300,0
65536,8077,Nanite::Streaming,58.3681359,58.3682046,0.000068700,3
65536,8107,Nanite::Readback,58.3681369,58.3682046,0.000067700,4
65536,7601,PrePass %s %s,58.3682712,58.3699428,0.001671600,4
65536,8080,Nanite::VisBuffer,58.3699712,58.3714456,0.001474400,4
65536,8081,Nanite::InitContext,58.3699718,58.3714445,0.001472700,5
65536,8082,Nanite::VisBuffer,58.3714456,58.372657,0.001211400,4
65536,8083,Nanite::DrawGeometry,58.3714456,58.372657,0.001211400,5
65536,8088,NaniteBasePass,58.372657,58.3726795,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,58.372657,58.3726795,0.000022500,5
65536,7643,BasePass,58.3731485,58.3738706,0.000722100,4
65536,8108,NaniteBasePass,58.3738133,58.3738407,0.000027400,5
65536,8109,Nanite::BasePass,58.3738139,58.3738389,0.000025000,6
65536,8110,Nanite::ShadeBinning,58.3738202,58.3738346,0.000014400,7
65536,7642,LumenScreenProbeGather,58.3739538,58.3740061,0.000052300,5
65536,7648,ShadowDepths,58.3740092,58.3742247,0.000215500,5
65536,7650,ShadowDepths,58.3742278,58.3747347,0.000506900,4
65536,8094,RenderVirtualShadowMaps,58.3743435,58.3746302,0.000286700,5
65536,8083,Nanite::DrawGeometry,58.3743589,58.374622,0.000263100,6
65536,7653,RenderVirtualShadowMaps,58.3746323,58.3747213,0.000089000,5
65536,7659,LumenReflections,58.3747388,58.3748862,0.000147400,6
65536,8290,Frame,58.3793339,58.3910624,0.011728500,0
65536,8077,Nanite::Streaming,58.3808128,58.3808768,0.000064000,3
65536,8107,Nanite::Readback,58.3808136,58.3808768,0.000063200,4
65536,7601,PrePass %s %s,58.3809454,58.3814805,0.000535100,4
65536,8080,Nanite::VisBuffer,58.3815091,58.3815383,0.000029200,4
65536,8081,Nanite::InitContext,58.3815098,58.3815383,0.000028500,5
65536,8082,Nanite::VisBuffer,58.3815383,58.3817144,0.000176100,4
65536,8083,Nanite::DrawGeometry,58.3815383,58.3817144,0.000176100,5
65536,8088,NaniteBasePass,58.3817144,58.3817359,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.3817144,58.3817359,0.000021500,5
65536,7643,BasePass,58.3840092,58.3859467,0.001937500,4
65536,8108,NaniteBasePass,58.3858916,58.3859179,0.000026300,5
65536,8109,Nanite::BasePass,58.3858923,58.3859159,0.000023600,6
65536,8110,Nanite::ShadeBinning,58.3858975,58.3859118,0.000014300,7
65536,7642,LumenScreenProbeGather,58.3864954,58.3865417,0.000046300,5
65536,7648,ShadowDepths,58.3865445,58.387585,0.001040500,5
65536,7650,ShadowDepths,58.3875881,58.3880704,0.000482300,4
65536,8094,RenderVirtualShadowMaps,58.3876854,58.3879752,0.000289800,5
65536,8083,Nanite::DrawGeometry,58.3877028,58.3879629,0.000260100,6
65536,7653,RenderVirtualShadowMaps,58.3879772,58.3880479,0.000070700,5
65536,7659,LumenReflections,58.3880735,58.3882127,0.000139200,6
65536,8290,Frame,58.3911005,58.3975371,0.006436600,0
65536,8077,Nanite::Streaming,58.3926247,58.3926893,0.000064600,3
65536,8107,Nanite::Readback,58.3926255,58.3926893,0.000063800,4
65536,7601,PrePass %s %s,58.3927528,58.3938608,0.001108000,4
65536,8080,Nanite::VisBuffer,58.3938895,58.3939192,0.000029700,4
65536,8081,Nanite::InitContext,58.3938902,58.3939192,0.000029000,5
65536,8082,Nanite::VisBuffer,58.3939202,58.3940922,0.000172000,4
65536,8083,Nanite::DrawGeometry,58.3939202,58.3940922,0.000172000,5
65536,8088,NaniteBasePass,58.3940922,58.3941137,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.3940922,58.3941137,0.000021500,5
65536,7643,BasePass,58.394595,58.3953208,0.000725800,4
65536,8108,NaniteBasePass,58.3952642,58.3952913,0.000027100,5
65536,8109,Nanite::BasePass,58.395265,58.3952903,0.000025300,6
65536,8110,Nanite::ShadeBinning,58.3952708,58.3952852,0.000014400,7
65536,7642,LumenScreenProbeGather,58.3954041,58.3954576,0.000053500,5
65536,7648,ShadowDepths,58.3954608,58.3956794,0.000218600,5
65536,7650,ShadowDepths,58.3956835,58.396175,0.000491500,4
65536,8094,RenderVirtualShadowMaps,58.3957869,58.3960696,0.000282700,5
65536,8083,Nanite::DrawGeometry,58.3958023,58.3960614,0.000259100,6
65536,7653,RenderVirtualShadowMaps,58.3960716,58.3961638,0.000092200,5
65536,7659,LumenReflections,58.3961771,58.3963245,0.000147400,6
65536,8290,Frame,58.3975753,58.4110598,0.013484500,0
65536,8077,Nanite::Streaming,58.4024017,58.4024633,0.000061600,3
65536,8107,Nanite::Readback,58.4024031,58.4024633,0.000060200,4
65536,7601,PrePass %s %s,58.4025248,58.4030603,0.000535500,4
65536,8080,Nanite::VisBuffer,58.4030884,58.4031177,0.000029300,4
65536,8081,Nanite::InitContext,58.4030893,58.4031177,0.000028400,5
65536,8082,Nanite::VisBuffer,58.4031177,58.4032928,0.000175100,4
65536,8083,Nanite::DrawGeometry,58.4031177,58.4032928,0.000175100,5
65536,8088,NaniteBasePass,58.4032928,58.4033153,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,58.4032928,58.4033153,0.000022500,5
65536,7643,BasePass,58.4051913,58.4059151,0.000723800,4
65536,8108,NaniteBasePass,58.4058586,58.4058855,0.000026900,5
65536,8109,Nanite::BasePass,58.4058592,58.4058835,0.000024300,6
65536,8110,Nanite::ShadeBinning,58.405865,58.4058794,0.000014400,7
65536,7642,LumenScreenProbeGather,58.4059959,58.4060462,0.000050300,5
65536,7648,ShadowDepths,58.4060502,58.4062726,0.000222400,5
65536,7650,ShadowDepths,58.4062757,58.4067979,0.000522200,4
65536,8094,RenderVirtualShadowMaps,58.4063996,58.4066668,0.000267200,5
65536,8083,Nanite::DrawGeometry,58.4064149,58.4066586,0.000243700,6
65536,7653,RenderVirtualShadowMaps,58.4066689,58.4067672,0.000098300,5
65536,7659,LumenReflections,58.406801,58.4069423,0.000141300,6
65536,8290,Frame,58.4110973,58.4169089,0.005811600,0
65536,8077,Nanite::Streaming,58.4125032,58.412568,0.000064800,3
65536,8107,Nanite::Readback,58.4125038,58.412568,0.000064200,4
65536,7601,PrePass %s %s,58.4126336,58.4131754,0.000541800,4
65536,8080,Nanite::VisBuffer,58.4132037,58.4132336,0.000029900,4
65536,8081,Nanite::InitContext,58.4132045,58.4132336,0.000029100,5
65536,8082,Nanite::VisBuffer,58.4132336,58.4134108,0.000177200,4
65536,8083,Nanite::DrawGeometry,58.4132336,58.4134108,0.000177200,5
65536,8088,NaniteBasePass,58.4134108,58.4134323,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.4134108,58.4134323,0.000021500,5
65536,7643,BasePass,58.4140016,58.4147232,0.000721600,4
65536,8108,NaniteBasePass,58.4146702,58.4146959,0.000025700,5
65536,8109,Nanite::BasePass,58.4146709,58.414694,0.000023100,6
65536,8110,Nanite::ShadeBinning,58.4146754,58.4146898,0.000014400,7
65536,7642,LumenScreenProbeGather,58.4148066,58.4148573,0.000050700,5
65536,7648,ShadowDepths,58.4148607,58.4150779,0.000217200,5
65536,7650,ShadowDepths,58.4150799,58.4155786,0.000498700,4
65536,8094,RenderVirtualShadowMaps,58.4151895,58.4154772,0.000287700,5
65536,8083,Nanite::DrawGeometry,58.4152048,58.415469,0.000264200,6
65536,7653,RenderVirtualShadowMaps,58.4154782,58.4155643,0.000086100,5
65536,7659,LumenReflections,58.4155817,58.4157281,0.000146400,6
65536,8290,Frame,58.4169484,58.4280303,0.011081900,0
65536,8077,Nanite::Streaming,58.4217059,58.4217727,0.000066800,3
65536,8107,Nanite::Readback,58.4217065,58.4217716,0.000065100,4
65536,7601,PrePass %s %s,58.4218413,58.4231214,0.001280100,4
65536,8080,Nanite::VisBuffer,58.4231508,58.4231807,0.000029900,4
65536,8081,Nanite::InitContext,58.4231513,58.4231807,0.000029400,5
65536,8082,Nanite::VisBuffer,58.4231807,58.4245641,0.001383400,4
65536,8083,Nanite::DrawGeometry,58.4231807,58.4245641,0.001383400,5
65536,8088,NaniteBasePass,58.4245641,58.4245866,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,58.4245641,58.4245866,0.000022500,5
65536,7643,BasePass,58.4250751,58.4258059,0.000730800,4
65536,8108,NaniteBasePass,58.4257471,58.4257744,0.000027300,5
65536,8109,Nanite::BasePass,58.4257477,58.4257734,0.000025700,6
65536,8110,Nanite::ShadeBinning,58.425754,58.4257683,0.000014300,7
65536,7642,LumenScreenProbeGather,58.4258873,58.4259355,0.000048200,5
65536,7648,ShadowDepths,58.4259392,58.4261584,0.000219200,5
65536,7650,ShadowDepths,58.4261605,58.4266592,0.000498700,4
65536,8094,RenderVirtualShadowMaps,58.4262701,58.4265547,0.000284600,5
65536,8083,Nanite::DrawGeometry,58.4262854,58.4265465,0.000261100,6
65536,7653,RenderVirtualShadowMaps,58.4265568,58.4266428,0.000086000,5
65536,7659,LumenReflections,58.4266623,58.4268036,0.000141300,6
65536,8290,Frame,58.4280706,58.4392601,0.011189500,0
65536,8077,Nanite::Streaming,58.4337202,58.4338014,0.000081200,3
65536,8107,Nanite::Readback,58.4337217,58.4338014,0.000079700,4
65536,7601,PrePass %s %s,58.433869,58.4355155,0.001646500,4
65536,8080,Nanite::VisBuffer,58.4355442,58.4355739,0.000029700,4
65536,8081,Nanite::InitContext,58.4355449,58.4355739,0.000029000,5
65536,8082,Nanite::VisBuffer,58.4355739,58.4357511,0.000177200,4
65536,8083,Nanite::DrawGeometry,58.4355739,58.4357511,0.000177200,5
65536,8088,NaniteBasePass,58.4357511,58.4357726,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.4357511,58.4357726,0.000021500,5
65536,7643,BasePass,58.4363286,58.4370475,0.000718900,4
65536,8108,NaniteBasePass,58.4369925,58.4370198,0.000027300,5
65536,8109,Nanite::BasePass,58.4369932,58.4370179,0.000024700,6
65536,8110,Nanite::ShadeBinning,58.4369983,58.4370137,0.000015400,7
65536,7642,LumenScreenProbeGather,58.4371281,58.4371789,0.000050800,5
65536,7648,ShadowDepths,58.4371824,58.4374008,0.000218400,5
65536,7650,ShadowDepths,58.4374028,58.4378913,0.000488500,4
65536,8094,RenderVirtualShadowMaps,58.4375093,58.4377909,0.000281600,5
65536,8083,Nanite::DrawGeometry,58.4375247,58.4377807,0.000256000,6
65536,7653,RenderVirtualShadowMaps,58.437793,58.43788,0.000087000,5
65536,7659,LumenReflections,58.4378933,58.4380377,0.000144400,6
65536,8290,Frame,58.4392973,58.4500788,0.010781500,0
65536,8077,Nanite::Streaming,58.4447667,58.444834,0.000067300,3
65536,8107,Nanite::Readback,58.4447674,58.444834,0.000066600,4
65536,7601,PrePass %s %s,58.4449128,58.4461908,0.001278000,4
65536,8080,Nanite::VisBuffer,58.4462199,58.4464785,0.000258600,4
65536,8081,Nanite::InitContext,58.4462206,58.4464775,0.000256900,5
65536,8082,Nanite::VisBuffer,58.4464785,58.4466526,0.000174100,4
65536,8083,Nanite::DrawGeometry,58.4464785,58.4466526,0.000174100,5
65536,8088,NaniteBasePass,58.4466526,58.4466741,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.4466526,58.4466741,0.000021500,5
65536,7643,BasePass,58.4471513,58.4478674,0.000716100,4
65536,8108,NaniteBasePass,58.4478113,58.4478384,0.000027100,5
65536,8109,Nanite::BasePass,58.4478119,58.4478363,0.000024400,6
65536,8110,Nanite::ShadeBinning,58.4478179,58.4478322,0.000014300,7
65536,7642,LumenScreenProbeGather,58.4479482,58.4480009,0.000052700,5
65536,7648,ShadowDepths,58.4480043,58.4482214,0.000217100,5
65536,7650,ShadowDepths,58.4482234,58.4487139,0.000490500,4
65536,8094,RenderVirtualShadowMaps,58.4483299,58.4486166,0.000286700,5
65536,8083,Nanite::DrawGeometry,58.4483453,58.4486084,0.000263100,6
65536,7653,RenderVirtualShadowMaps,58.4486187,58.4487047,0.000086000,5
65536,7659,LumenReflections,58.448718,58.448847,0.000129000,6
65536,8290,Frame,58.4501175,58.4627337,0.012616200,0
65536,8077,Nanite::Streaming,58.4553133,58.4553983,0.000085000,3
65536,8107,Nanite::Readback,58.455314,58.4553973,0.000083300,4
65536,7601,PrePass %s %s,58.45547,58.4574473,0.001977300,4
65536,8080,Nanite::VisBuffer,58.4574773,58.4580464,0.000569100,4
65536,8081,Nanite::InitContext,58.457478,58.4580464,0.000568400,5
65536,8082,Nanite::VisBuffer,58.4580474,58.4582215,0.000174100,4
65536,8083,Nanite::DrawGeometry,58.4580474,58.4582205,0.000173100,5
65536,8088,NaniteBasePass,58.4582215,58.458243,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.4582215,58.458243,0.000021500,5
65536,7643,BasePass,58.4598015,58.4605242,0.000722700,4
65536,8108,NaniteBasePass,58.4604686,58.4604958,0.000027200,5
65536,8109,Nanite::BasePass,58.4604692,58.4604938,0.000024600,6
65536,8110,Nanite::ShadeBinning,58.4604753,58.4604897,0.000014400,7
65536,7642,LumenScreenProbeGather,58.4606047,58.4606499,0.000045200,5
65536,7648,ShadowDepths,58.4606533,58.4608808,0.000227500,5
65536,7650,ShadowDepths,58.4608829,58.4613826,0.000499700,4
65536,8094,RenderVirtualShadowMaps,58.4610303,58.4612925,0.000262200,5
65536,8083,Nanite::DrawGeometry,58.4610477,58.4612843,0.000236600,6
65536,7653,RenderVirtualShadowMaps,58.4612945,58.4613703,0.000075800,5
65536,7659,LumenReflections,58.4613857,58.4615249,0.000139200,6
65536,8290,Frame,58.4627722,58.473269,0.010496800,0
65536,8077,Nanite::Streaming,58.4680385,58.4681226,0.000084100,3
65536,8107,Nanite::Readback,58.4680392,58.4681216,0.000082400,4
65536,7601,PrePass %s %s,58.4681922,58.4687401,0.000547900,4
65536,8080,Nanite::VisBuffer,58.4687727,58.4688015,0.000028800,4
65536,8081,Nanite::InitContext,58.4687732,58.4688015,0.000028300,5
65536,8082,Nanite::VisBuffer,58.4688025,58.4689746,0.000172100,4
65536,8083,Nanite::DrawGeometry,58.4688025,58.4689746,0.000172100,5
65536,8088,NaniteBasePass,58.4689746,58.4689961,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.4689746,58.4689961,0.000021500,5
65536,7643,BasePass,58.4703549,58.4710768,0.000721900,4
65536,8108,NaniteBasePass,58.4710218,58.4710472,0.000025400,5
65536,8109,Nanite::BasePass,58.4710224,58.4710451,0.000022700,6
65536,8110,Nanite::ShadeBinning,58.4710267,58.471041,0.000014300,7
65536,7642,LumenScreenProbeGather,58.4711581,58.471213,0.000054900,5
65536,7648,ShadowDepths,58.4712166,58.4714353,0.000218700,5
65536,7650,ShadowDepths,58.4714383,58.4719257,0.000487400,4
65536,8094,RenderVirtualShadowMaps,58.4715469,58.4718326,0.000285700,5
65536,8083,Nanite::DrawGeometry,58.4715653,58.4718244,0.000259100,6
65536,7653,RenderVirtualShadowMaps,58.4718346,58.4719165,0.000081900,5
65536,7659,LumenReflections,58.4719298,58.472063,0.000133200,6
65536,8290,Frame,58.4733085,58.4842021,0.010893600,0
65536,8077,Nanite::Streaming,58.4782234,58.4783112,0.000087800,3
65536,8107,Nanite::Readback,58.4782242,58.4783112,0.000087000,4
65536,7601,PrePass %s %s,58.4783757,58.4800514,0.001675700,4
65536,8080,Nanite::VisBuffer,58.4800804,58.4805917,0.000511300,4
65536,8081,Nanite::InitContext,58.4800811,58.4805917,0.000510600,5
65536,8082,Nanite::VisBuffer,58.4805917,58.4807678,0.000176100,4
65536,8083,Nanite::DrawGeometry,58.4805927,58.4807668,0.000174100,5
65536,8088,NaniteBasePass,58.4807678,58.4807893,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.4807678,58.4807893,0.000021500,5
65536,7643,BasePass,58.4812532,58.4819837,0.000730500,4
65536,8108,NaniteBasePass,58.4819195,58.4819495,0.000030000,5
65536,8109,Nanite::BasePass,58.4819204,58.4819485,0.000028100,6
65536,8110,Nanite::ShadeBinning,58.481927,58.4819423,0.000015300,7
65536,7642,LumenScreenProbeGather,58.4820684,58.4821204,0.000052000,5
65536,7648,ShadowDepths,58.482125,58.4823386,0.000213600,5
65536,7650,ShadowDepths,58.4823417,58.482827,0.000485300,4
65536,8094,RenderVirtualShadowMaps,58.4824564,58.4827226,0.000266200,5
65536,8083,Nanite::DrawGeometry,58.4824738,58.4827144,0.000240600,6
65536,7653,RenderVirtualShadowMaps,58.4827236,58.4828127,0.000089100,5
65536,7659,LumenReflections,58.4828311,58.4829786,0.000147500,6
65536,8290,Frame,58.484239,58.4970805,0.012841500,0
65536,8077,Nanite::Streaming,58.4888201,58.488887,0.000066900,3
65536,8107,Nanite::Readback,58.4888207,58.488887,0.000066300,4
65536,7601,PrePass %s %s,58.4889475,58.4894827,0.000535200,4
65536,8080,Nanite::VisBuffer,58.4895118,58.4895414,0.000029600,4
65536,8081,Nanite::InitContext,58.4895124,58.4895414,0.000029000,5
65536,8082,Nanite::VisBuffer,58.4895414,58.4897185,0.000177100,4
65536,8083,Nanite::DrawGeometry,58.4895414,58.4897175,0.000176100,5
65536,8088,NaniteBasePass,58.4897185,58.48974,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.4897185,58.48974,0.000021500,5
65536,7643,BasePass,58.4913016,58.4920226,0.000721000,4
65536,8108,NaniteBasePass,58.4919671,58.4919928,0.000025700,5
65536,8109,Nanite::BasePass,58.4919677,58.4919918,0.000024100,6
65536,8110,Nanite::ShadeBinning,58.4919724,58.4919867,0.000014300,7
65536,7642,LumenScreenProbeGather,58.4921087,58.4921591,0.000050400,5
65536,7648,ShadowDepths,58.4921624,58.4923789,0.000216500,5
65536,7650,ShadowDepths,58.492383,58.4928612,0.000478200,4
65536,8094,RenderVirtualShadowMaps,58.4924884,58.49277,0.000281600,5
65536,8083,Nanite::DrawGeometry,58.4925038,58.4927619,0.000258100,6
65536,7653,RenderVirtualShadowMaps,58.4927711,58.492854,0.000082900,5
65536,7659,LumenReflections,58.4928684,58.4930035,0.000135100,6
65536,8290,Frame,58.4971218,58.5045061,0.007384300,0
65536,8077,Nanite::Streaming,58.4987086,58.4987798,0.000071200,3
65536,8107,Nanite::Readback,58.4987092,58.4987787,0.000069500,4
65536,7601,PrePass %s %s,58.4988484,58.4993888,0.000540400,4
65536,8080,Nanite::VisBuffer,58.4994177,58.4994474,0.000029700,4
65536,8081,Nanite::InitContext,58.4994184,58.4994474,0.000029000,5
65536,8082,Nanite::VisBuffer,58.4994474,58.4996174,0.000170000,4
65536,8083,Nanite::DrawGeometry,58.4994474,58.4996164,0.000169000,5
65536,8088,NaniteBasePass,58.4996174,58.4996389,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.4996174,58.4996389,0.000021500,5
65536,7643,BasePass,58.5004878,58.5012125,0.000724700,4
65536,8108,NaniteBasePass,58.5011564,58.5011831,0.000026700,5
65536,8109,Nanite::BasePass,58.5011571,58.501181,0.000023900,6
65536,8110,Nanite::ShadeBinning,58.5011616,58.5011769,0.000015300,7
65536,7642,LumenScreenProbeGather,58.501293,58.5013426,0.000049600,5
65536,7648,ShadowDepths,58.5013467,58.5015691,0.000222400,5
65536,7650,ShadowDepths,58.5015712,58.5020852,0.000514000,4
65536,8094,RenderVirtualShadowMaps,58.5016982,58.5019654,0.000267200,5
65536,8083,Nanite::DrawGeometry,58.5017135,58.5019562,0.000242700,6
65536,7653,RenderVirtualShadowMaps,58.5019675,58.5020617,0.000094200,5
65536,7659,LumenReflections,58.5020873,58.5022255,0.000138200,6
65536,8290,Frame,58.5045461,58.5179831,0.013437000,0
65536,8077,Nanite::Streaming,58.5084889,58.508567,0.000078100,3
65536,8107,Nanite::Readback,58.5084896,58.508567,0.000077400,4
65536,7601,PrePass %s %s,58.5086295,58.5091705,0.000541000,4
65536,8080,Nanite::VisBuffer,58.5092002,58.5092295,0.000029300,4
65536,8081,Nanite::InitContext,58.5092009,58.5092295,0.000028600,5
65536,8082,Nanite::VisBuffer,58.5092295,58.5094026,0.000173100,4
65536,8083,Nanite::DrawGeometry,58.5092295,58.5094026,0.000173100,5
65536,8088,NaniteBasePass,58.5094026,58.5094241,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,58.5094026,58.5094241,0.000021500,5
65536,7643,BasePass,58.5107758,58.5118483,0.001072500,4
65536,8108,NaniteBasePass,58.51179,58.5118172,0.000027200,5
65536,8109,Nanite::BasePass,58.5117909,58.5118151,0.000024200,6
65536,8110,Nanite::ShadeBinning,58.5117957,58.511811,0.000015300,7
65536,7642,LumenScreenProbeGather,58.5134114,58.5134592,0.000047800,5
65536,7648,ShadowDepths,58.5134627,58.5136788,0.000216100,5
65536,7650,ShadowDepths,58.5136819,58.5158036,0.002121700,4
65536,8094,RenderVirtualShadowMaps,58.5137976,58.5157268,0.001929200,5
65536,8083,Nanite::DrawGeometry,58.514882,58.5157186,0.000836600,6
65536,7653,RenderVirtualShadowMaps,58.5157289,58.5157913,0.000062400,5
