ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4596,UWorld_Tick,75.7602846,75.7649708,0.004686200,5
2,8150,GuLiPose_Wire,75.7604379,75.7604543,0.000016400,15
2,8151,GuLiPose_Receive,75.7604701,75.7604831,0.000013000,17
2,8150,GuLiPose_Wire,75.7605347,75.7605469,0.000012200,15
2,8151,GuLiPose_Receive,75.7605517,75.760557,0.000005300,17
2,8150,GuLiPose_Wire,75.7605815,75.7605932,0.000011700,15
2,8151,GuLiPose_Receive,75.7605958,75.7606004,0.000004600,17
2,8150,GuLiPose_Wire,75.7606267,75.7606408,0.000014100,15
2,8151,GuLiPose_Receive,75.7606453,75.7606493,0.000004000,17
2,8150,GuLiPose_Wire,75.7606738,75.7606851,0.000011300,15
2,8151,GuLiPose_Receive,75.7606874,75.7606947,0.000007300,17
2,8150,GuLiPose_Wire,75.7607219,75.7607337,0.000011800,15
2,8151,GuLiPose_Receive,75.7607365,75.7607426,0.000006100,17
2,8150,GuLiPose_Wire,75.7607749,75.760783,0.000008100,15
2,8151,GuLiPose_Receive,75.7607862,75.7607917,0.000005500,17
2,8150,GuLiPose_Wire,75.7608024,75.7608069,0.000004500,15
2,8151,GuLiPose_Receive,75.7608095,75.7608118,0.000002300,17
2,8150,GuLiPose_Wire,75.7608404,75.7608488,0.000008400,15
2,8151,GuLiPose_Receive,75.7608514,75.7608548,0.000003400,17
2,8150,GuLiPose_Wire,75.7608758,75.7608814,0.000005600,15
2,8151,GuLiPose_Receive,75.7608831,75.7608859,0.000002800,17
2,8150,GuLiPose_Wire,75.7608927,75.760899,0.000006300,15
2,8151,GuLiPose_Receive,75.7609006,75.7609035,0.000002900,17
2,8150,GuLiPose_Wire,75.7609172,75.7609243,0.000007100,15
2,8151,GuLiPose_Receive,75.7609272,75.7609293,0.000002100,17
2,8150,GuLiPose_Wire,75.7609543,75.760958,0.000003700,15
2,8151,GuLiPose_Receive,75.7609609,75.7609628,0.000001900,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7615374,75.7615383,0.000000900,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7615446,75.7615448,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7617168,75.7617171,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7617236,75.7617239,0.000000300,39
2,7825,GuLiResourceFactoryActor,75.7620745,75.7620803,0.000005800,14
2,6808,GuLiCommanderPlayerController,75.7620845,75.7622495,0.000165000,14
2,8045,GuLiCommanderCursorGround,75.7622021,75.7622286,0.000026500,20
2,7825,GuLiResourceFactoryActor,75.762253,75.762255,0.000002000,14
2,7825,GuLiResourceFactoryActor,75.7622566,75.7622572,0.000000600,14
2,7825,GuLiResourceFactoryActor,75.7622585,75.7622612,0.000002700,14
2,7288,GuLiConstructionVehiclePawn,75.7622633,75.7622638,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,75.762265,75.7622656,0.000000600,14
2,6883,GuLiCommanderHUD,75.7624159,75.7624164,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,75.7628749,75.7628807,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,75.7628755,75.7628806,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,75.7628816,75.7628819,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,75.7628828,75.7628836,0.000000800,9
2,6739,UGuLiWingmanQASubsystem,75.7628854,75.7628867,0.000001300,9
2,7883,GuLiCommanderPresentationActor,75.7629533,75.7643449,0.001391600,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,75.7629544,75.7643445,0.001390100,15
2,8039,GuLiCommanderHealthBarRenderer,75.7643503,75.7644507,0.000100400,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,75.7643517,75.7644506,0.000098900,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7652232,75.7652241,0.000000900,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7652263,75.7652265,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.76524,75.7652403,0.000000300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7652419,75.7652421,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.7667288,75.7667318,0.000003000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.7667333,75.7671255,0.000392200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.767287,75.7672885,0.000001500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.7672897,75.7673006,0.000010900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.7673242,75.767325,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.7673255,75.7673271,0.000001600,7
2,4551,FEngineLoop::Tick,75.7774623,75.795034,0.017571700,0
2,4552,FEngineLoop_HeartBeat,75.7774651,75.7774656,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,75.7774863,75.777488,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,75.777718,75.7777185,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.7777187,75.7777316,0.000012900,3
2,4570,FEngineLoop_PumpMessages,75.7777625,75.7777656,0.000003100,3
2,4572,FEngineLoop_Idle,75.7777657,75.777766,0.000000300,3
2,4596,UWorld_Tick,75.7778379,75.7822392,0.004401300,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7783307,75.7783323,0.000001600,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7783486,75.7783489,0.000000300,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7790134,75.779014,0.000000600,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7790192,75.7790193,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7791838,75.7791839,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7791883,75.7791884,0.000000100,39
2,7825,GuLiResourceFactoryActor,75.779498,75.779504,0.000006000,14
2,6808,GuLiCommanderPlayerController,75.7795078,75.7796616,0.000153800,14
2,8045,GuLiCommanderCursorGround,75.7796168,75.7796412,0.000024400,20
2,7825,GuLiResourceFactoryActor,75.7796645,75.7796666,0.000002100,14
2,7825,GuLiResourceFactoryActor,75.7796681,75.7796687,0.000000600,14
2,7825,GuLiResourceFactoryActor,75.7796701,75.7796708,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,75.7796726,75.7796731,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,75.7796747,75.7796748,0.000000100,14
2,6883,GuLiCommanderHUD,75.779815,75.7798155,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,75.7803175,75.7803248,0.000007300,9
2,4636,GuLiCombatEffects_Presentation,75.7803182,75.7803247,0.000006500,10
2,4633,UGuLiCommanderResourceAdapter,75.7803257,75.7803262,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,75.780327,75.7803281,0.000001100,9
2,6739,UGuLiWingmanQASubsystem,75.7803295,75.7803308,0.000001300,9
2,7883,GuLiCommanderPresentationActor,75.7803959,75.7815934,0.001197500,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,75.7803968,75.781593,0.001196200,15
2,8039,GuLiCommanderHealthBarRenderer,75.7815977,75.7817043,0.000106600,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,75.7815989,75.7817042,0.000105300,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7824982,75.7824992,0.000001000,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7825038,75.782504,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7825143,75.7825145,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7825163,75.7825164,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.7841556,75.7841577,0.000002100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.7841593,75.7845692,0.000409900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.7847332,75.7847349,0.000001700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.7847362,75.7847468,0.000010600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.7847721,75.7847729,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.7847736,75.7847752,0.000001600,7
2,4551,FEngineLoop::Tick,75.7950351,75.8112023,0.016167200,0
2,4552,FEngineLoop_HeartBeat,75.7950382,75.7950386,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,75.7950633,75.7950652,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,75.7953321,75.7953326,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.7953328,75.7953478,0.000015000,3
2,4570,FEngineLoop_PumpMessages,75.7953885,75.7953927,0.000004200,3
2,4572,FEngineLoop_Idle,75.7953928,75.7953931,0.000000300,3
2,4596,UWorld_Tick,75.795478,75.8001609,0.004682900,5
2,8150,GuLiPose_Wire,75.7956394,75.7956573,0.000017900,15
2,8151,GuLiPose_Receive,75.7956729,75.7956836,0.000010700,17
2,8150,GuLiPose_Wire,75.7957217,75.7957295,0.000007800,15
2,8151,GuLiPose_Receive,75.7957317,75.7957354,0.000003700,17
2,8150,GuLiPose_Wire,75.7957539,75.7957613,0.000007400,15
2,8151,GuLiPose_Receive,75.7957635,75.7957667,0.000003200,17
2,8150,GuLiPose_Wire,75.7957843,75.7957919,0.000007600,15
2,8151,GuLiPose_Receive,75.7957943,75.7957972,0.000002900,17
2,8150,GuLiPose_Wire,75.7958132,75.79582,0.000006800,15
2,8151,GuLiPose_Receive,75.7958212,75.7958243,0.000003100,17
2,8150,GuLiPose_Wire,75.7958351,75.795842,0.000006900,15
2,8151,GuLiPose_Receive,75.7958429,75.7958455,0.000002600,17
2,8150,GuLiPose_Wire,75.7958566,75.7958614,0.000004800,15
2,8151,GuLiPose_Receive,75.7958623,75.7958645,0.000002200,17
2,8150,GuLiPose_Wire,75.795869,75.795874,0.000005000,15
2,8151,GuLiPose_Receive,75.7958751,75.7958771,0.000002000,17
2,8150,GuLiPose_Wire,75.7958872,75.7958908,0.000003600,15
2,8151,GuLiPose_Receive,75.7958917,75.7958936,0.000001900,17
2,8150,GuLiPose_Wire,75.795898,75.7959015,0.000003500,15
2,8151,GuLiPose_Receive,75.7959024,75.7959039,0.000001500,17
2,8150,GuLiPose_Wire,75.7959142,75.7959182,0.000004000,15
2,8151,GuLiPose_Receive,75.7959191,75.7959207,0.000001600,17
2,8150,GuLiPose_Wire,75.7959246,75.7959282,0.000003600,15
2,8151,GuLiPose_Receive,75.795929,75.7959304,0.000001400,17
2,8150,GuLiPose_Wire,75.7959361,75.7959388,0.000002700,15
2,8151,GuLiPose_Receive,75.7959397,75.795941,0.000001300,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7965178,75.7965189,0.000001100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7965385,75.7965387,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7966866,75.7966868,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.7966917,75.7966918,0.000000100,39
2,7825,GuLiResourceFactoryActor,75.7969083,75.7971161,0.000207800,14
2,6808,GuLiCommanderPlayerController,75.7971815,75.7973392,0.000157700,14
2,8045,GuLiCommanderCursorGround,75.7972963,75.7973216,0.000025300,20
2,7825,GuLiResourceFactoryActor,75.7973424,75.7973448,0.000002400,14
2,7825,GuLiResourceFactoryActor,75.7973462,75.7973469,0.000000700,14
2,7825,GuLiResourceFactoryActor,75.7973481,75.7973489,0.000000800,14
2,7288,GuLiConstructionVehiclePawn,75.7973505,75.7973508,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,75.7973521,75.7973523,0.000000200,14
2,6883,GuLiCommanderHUD,75.797463,75.7974634,0.000000400,11
2,8037,GuLiCommanderMiniMapWidget,75.7979686,75.7980757,0.000107100,10
2,4635,UGuLiCombatEffectPresentationSubsystem,75.7981337,75.7981383,0.000004600,9
2,4636,GuLiCombatEffects_Presentation,75.7981343,75.7981383,0.000004000,10
2,4633,UGuLiCommanderResourceAdapter,75.7981393,75.7981396,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,75.7981403,75.7981411,0.000000800,9
2,6739,UGuLiWingmanQASubsystem,75.7981424,75.7981436,0.000001200,9
2,7883,GuLiCommanderPresentationActor,75.7982076,75.799533,0.001325400,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,75.7982088,75.7995325,0.001323700,15
2,8039,GuLiCommanderHealthBarRenderer,75.7995378,75.7996394,0.000101600,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,75.7995389,75.7996392,0.000100300,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8004052,75.800406,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8004082,75.8004084,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8004216,75.8004217,0.000000100,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8004234,75.8004236,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8019569,75.8019591,0.000002200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8019606,75.8023499,0.000389300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.8025085,75.8025099,0.000001400,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.8025113,75.8025218,0.000010500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8025478,75.8025495,0.000001700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8025501,75.802552,0.000001900,7
2,4551,FEngineLoop::Tick,75.811203,75.8304706,0.019267600,0
2,4552,FEngineLoop_HeartBeat,75.8112051,75.8112053,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,75.8112221,75.8112239,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,75.8113881,75.8113886,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.8113888,75.8114013,0.000012500,3
2,4570,FEngineLoop_PumpMessages,75.8114409,75.8114453,0.000004400,3
2,4572,FEngineLoop_Idle,75.8114455,75.8114461,0.000000600,3
2,4596,UWorld_Tick,75.8115274,75.8158754,0.004348000,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8118633,75.8118647,0.000001400,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8118777,75.811878,0.000000300,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8125872,75.8125876,0.000000400,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.812592,75.8125921,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8127638,75.812764,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8127715,75.8127717,0.000000200,39
2,7825,GuLiResourceFactoryActor,75.8131066,75.8131135,0.000006900,14
2,6808,GuLiCommanderPlayerController,75.8131171,75.8132881,0.000171000,14
2,8045,GuLiCommanderCursorGround,75.8132369,75.8132652,0.000028300,20
2,7825,GuLiResourceFactoryActor,75.813291,75.8132933,0.000002300,14
2,7825,GuLiResourceFactoryActor,75.8132949,75.8132957,0.000000800,14
2,7825,GuLiResourceFactoryActor,75.8132971,75.8132979,0.000000800,14
2,7288,GuLiConstructionVehiclePawn,75.8132993,75.8132996,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,75.8133015,75.8133016,0.000000100,14
2,6883,GuLiCommanderHUD,75.813453,75.8134535,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,75.8139845,75.8139896,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,75.813985,75.8139896,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,75.813992,75.8139925,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,75.8139935,75.8139945,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,75.8139958,75.8139973,0.000001500,9
2,7883,GuLiCommanderPresentationActor,75.8140611,75.8152466,0.001185500,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,75.8140622,75.8152462,0.001184000,15
2,8039,GuLiCommanderHealthBarRenderer,75.8152514,75.8153497,0.000098300,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,75.8152529,75.8153495,0.000096600,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8161224,75.8161234,0.000001000,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8161256,75.816126,0.000000400,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8161398,75.81614,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.816144,75.8161442,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8176652,75.8176683,0.000003100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8176698,75.8180605,0.000390700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.8182244,75.818226,0.000001600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.8182274,75.8182387,0.000011300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8182682,75.8182697,0.000001500,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8182702,75.8182723,0.000002100,7
2,4551,FEngineLoop::Tick,75.8304713,75.8479816,0.017510300,0
2,4552,FEngineLoop_HeartBeat,75.8304732,75.8304735,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,75.8304903,75.830492,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,75.8306473,75.8306478,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.830648,75.8306611,0.000013100,3
2,4570,FEngineLoop_PumpMessages,75.8306938,75.8306967,0.000002900,3
2,4572,FEngineLoop_Idle,75.8306968,75.8306971,0.000000300,3
2,4596,UWorld_Tick,75.8307637,75.8358774,0.005113700,5
2,8150,GuLiPose_Wire,75.8308772,75.8308888,0.000011600,15
2,8151,GuLiPose_Receive,75.8308974,75.8309042,0.000006800,17
2,8150,GuLiPose_Wire,75.8309278,75.8309354,0.000007600,15
2,8151,GuLiPose_Receive,75.8309371,75.83094,0.000002900,17
2,8150,GuLiPose_Wire,75.8309521,75.8309593,0.000007200,15
2,8151,GuLiPose_Receive,75.8309604,75.830963,0.000002600,17
2,8150,GuLiPose_Wire,75.8309738,75.8309807,0.000006900,15
2,8151,GuLiPose_Receive,75.8309819,75.8309843,0.000002400,17
2,8150,GuLiPose_Wire,75.8309946,75.8310014,0.000006800,15
2,8151,GuLiPose_Receive,75.8310024,75.8310053,0.000002900,17
2,8150,GuLiPose_Wire,75.8310233,75.8310324,0.000009100,15
2,8151,GuLiPose_Receive,75.8310348,75.8310376,0.000002800,17
2,8150,GuLiPose_Wire,75.8310572,75.8310649,0.000007700,15
2,8151,GuLiPose_Receive,75.8310674,75.83107,0.000002600,17
2,8150,GuLiPose_Wire,75.8310865,75.8310897,0.000003200,15
2,8151,GuLiPose_Receive,75.8310907,75.8310922,0.000001500,17
2,8150,GuLiPose_Wire,75.8310967,75.8311013,0.000004600,15
2,8151,GuLiPose_Receive,75.8311021,75.8311044,0.000002300,17
2,8150,GuLiPose_Wire,75.8311149,75.831118,0.000003100,15
2,8151,GuLiPose_Receive,75.831119,75.8311204,0.000001400,17
2,8150,GuLiPose_Wire,75.8311242,75.8311278,0.000003600,15
2,8151,GuLiPose_Receive,75.8311287,75.8311301,0.000001400,17
2,8150,GuLiPose_Wire,75.8311402,75.8311445,0.000004300,15
2,8151,GuLiPose_Receive,75.8311454,75.8311473,0.000001900,17
2,8150,GuLiPose_Wire,75.8311508,75.8311531,0.000002300,15
2,8151,GuLiPose_Receive,75.831154,75.8311552,0.000001200,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8318209,75.8318219,0.000001000,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8318305,75.8318307,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8321506,75.8321511,0.000000500,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8321575,75.8321577,0.000000200,39
2,7825,GuLiResourceFactoryActor,75.8324356,75.8324399,0.000004300,14
2,6808,GuLiCommanderPlayerController,75.8324432,75.8325633,0.000120100,14
2,8045,GuLiCommanderCursorGround,75.8325254,75.8325464,0.000021000,20
2,7825,GuLiResourceFactoryActor,75.8325654,75.8325666,0.000001200,14
2,7825,GuLiResourceFactoryActor,75.832568,75.8325686,0.000000600,14
2,7825,GuLiResourceFactoryActor,75.8325697,75.8325703,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,75.8325717,75.8325721,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,75.8325738,75.8325738,0.000000000,14
2,6883,GuLiCommanderHUD,75.8326826,75.8326832,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,75.8332075,75.8332116,0.000004100,9
2,4636,GuLiCombatEffects_Presentation,75.833208,75.8332116,0.000003600,10
2,4633,UGuLiCommanderResourceAdapter,75.8332125,75.8332129,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,75.8332136,75.8332142,0.000000600,9
2,6739,UGuLiWingmanQASubsystem,75.8332155,75.8332168,0.000001300,9
2,7883,GuLiCommanderPresentationActor,75.8332787,75.8350944,0.001815700,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,75.8332797,75.8350937,0.001814000,15
2,8039,GuLiCommanderHealthBarRenderer,75.8351041,75.8352584,0.000154300,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,75.8351061,75.8352578,0.000151700,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8361862,75.8361874,0.000001200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8361934,75.8361936,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8362116,75.8362119,0.000000300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],75.8362142,75.8362144,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8379788,75.8379821,0.000003300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.837984,75.8387112,0.000727200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.8389493,75.8389538,0.000004500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.8389551,75.8389682,0.000013100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8390028,75.8390043,0.000001500,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.839005,75.8390072,0.000002200,7
2,4551,FEngineLoop::Tick,75.8479822,75.8651715,0.017189300,0
2,4552,FEngineLoop_HeartBeat,75.8479844,75.8479846,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,75.8480013,75.8480032,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,75.8481497,75.8481501,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.8481503,75.8481598,0.000009500,3
2,4570,FEngineLoop_PumpMessages,75.8481899,75.8481935,0.000003600,3
