monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803984.463927701,0.000000000,98.693251610,23.403894156,0.000000000,5.646526814,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.480246902,0.000000000,98.779860884,23.403894156,0.000000000,5.650836974,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.497361202,0.000000000,98.868459463,23.403894156,0.000000000,5.655825138,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.513714999,0.000000000,98.868459463,23.403894156,0.000000000,5.655825138,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.530837901,0.000000000,98.958060145,23.403894156,0.000000000,5.661420524,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.546807699,0.000000000,98.958060145,23.469492793,0.000000000,5.661420524,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.563418299,0.000000000,99.047563970,23.469492793,0.000000000,5.666028708,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.579811301,0.000000000,99.047563970,23.469492793,0.000000000,5.666028708,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.596597500,0.000000000,99.160056561,23.469492793,0.000000000,5.672842264,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.612739600,0.000000000,99.160056561,23.469492793,0.000000000,5.672842264,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.629262201,0.000000000,99.273152649,23.469492793,0.000000000,5.679648370,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.646145701,0.000000000,99.273152649,23.549593985,0.000000000,5.679648370,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.663330302,0.000000000,99.386360496,23.549593985,0.000000000,5.686245859,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.679203201,0.000000000,99.386360496,23.549593985,0.000000000,5.686245859,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.695653200,0.000000000,99.503565580,23.549593985,0.000000000,5.693748593,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.712466501,0.000000000,99.503565580,23.549593985,0.000000000,5.693748593,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.729061700,0.000000000,99.619463086,23.549593985,0.000000000,5.701351911,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.744623300,0.000000000,99.619463086,23.638196290,0.000000000,5.701351911,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.761363599,0.000000000,99.619463086,23.638196290,0.000000000,5.701351911,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.778067701,0.000000000,99.729258567,23.638196290,0.000000000,5.708355457,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.796509702,0.000000000,99.875353277,23.638196290,0.000000000,5.715947598,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.811745699,0.000000000,99.875353277,23.638196290,0.000000000,5.715947598,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.828940101,0.000000000,99.958844483,23.638196290,0.000000000,5.720347166,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.844985198,0.000000000,99.958844483,23.717194796,0.000000000,5.720347166,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.861208100,0.000000000,100.065845996,23.717194796,0.000000000,5.727648735,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.877651300,0.000000000,100.065845996,23.717194796,0.000000000,5.727648735,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.896218501,0.000000000,100.147552788,23.717194796,0.000000000,5.731645972,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.912496600,0.000000000,100.147552788,23.717194796,0.000000000,5.731645972,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.930021401,0.000000000,100.249852985,23.717194796,0.000000000,5.737554282,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.946081299,0.000000000,100.249852985,23.795194924,0.000000000,5.737554282,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.963877901,0.000000000,100.346453488,23.795194924,0.000000000,5.742952228,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.980753198,0.000000000,100.346453488,23.795194924,0.000000000,5.742952228,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.997742299,0.000000000,100.447457284,23.795194924,0.000000000,5.748853087,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.013291601,0.000000000,100.447457284,23.795194924,0.000000000,5.748853087,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.030965399,0.000000000,100.556358695,23.795194924,0.000000000,5.755353719,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.048349202,0.000000000,100.556358695,23.860193789,0.000000000,5.755353719,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.065418102,0.000000000,100.641064346,23.860193789,0.000000000,5.760058761,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.081576701,0.000000000,100.641064346,23.860193789,0.000000000,5.760058761,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.099189602,0.000000000,100.723665208,23.860193789,0.000000000,5.764853209,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.115978502,0.000000000,100.723665208,23.860193789,0.000000000,5.764853209,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.132789601,0.000000000,100.830860436,23.860193789,0.000000000,5.770850927,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.149510201,0.000000000,100.830860436,23.927595466,0.000000000,5.770850927,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.166821901,0.000000000,100.830860436,23.927595466,0.000000000,5.770850927,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.184230499,0.000000000,100.913856179,23.927595466,0.000000000,5.775250494,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.200870201,0.000000000,100.996755064,23.927595466,0.000000000,5.779761821,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.216873001,0.000000000,100.996755064,23.927595466,0.000000000,5.779761821,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.234846801,0.000000000,101.079449058,23.927595466,0.000000000,5.783542991,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.253316700,0.000000000,101.079449058,24.020593613,0.000000000,5.783542991,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.269499600,0.000000000,101.188942790,24.020593613,0.000000000,5.790241063,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.288504999,0.000000000,101.188942790,24.020593613,0.000000000,5.790241063,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.304595701,0.000000000,101.286247373,24.020593613,0.000000000,5.795836449,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.322851401,0.000000000,101.286247373,24.020593613,0.000000000,5.795836449,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.340018500,0.000000000,101.369436830,24.079892784,0.000000000,5.800236017,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.357477602,0.000000000,101.434241980,24.079892784,0.000000000,5.803134292,0,12616,324,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.374467600,0.000000000,101.489447057,24.079892784,0.000000000,5.806632340,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.392425701,0.000000000,101.542644203,24.079892784,0.000000000,5.809135735,0,12629,324,0,12629,291492,0,0,0,0,2162704,2162704,290292,386792,193792,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.409798600,0.000000000,101.586837322,24.079892784,0.000000000,5.812034011,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.427765299,0.000000000,101.586837322,24.079892784,0.000000000,5.812034011,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.443425700,0.000000000,101.669643074,24.143494666,0.000000000,5.816638470,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.460162099,0.000000000,101.726442575,24.143494666,0.000000000,5.819037557,0,12655,325,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.478706598,0.000000000,101.778145880,24.143494666,0.000000000,5.822744220,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.495632000,0.000000000,101.861640811,24.143494666,0.000000000,5.827449262,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.512779798,0.000000000,101.861640811,24.143494666,0.000000000,5.827449262,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.530029800,0.000000000,101.973444223,24.143494666,0.000000000,5.834046751,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.548198398,0.000000000,101.973444223,24.207793176,0.000000000,5.834046751,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.563379399,0.000000000,102.025549859,24.207793176,0.000000000,5.836255848,0,12694,326,0,12694,292992,0,0,0,0,2162704,2162704,291792,388792,194792,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.581482898,0.000000000,102.067053318,24.207793176,0.000000000,5.838654935,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.597375501,0.000000000,102.160252631,24.207793176,0.000000000,5.844149739,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.615421601,0.000000000,102.160252631,24.207793176,0.000000000,5.844149739,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.632782999,0.000000000,102.265946567,24.207793176,0.000000000,5.850147456,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.650588099,0.000000000,102.265946567,24.279192090,0.000000000,5.850147456,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.667325500,0.000000000,102.376844734,24.279192090,0.000000000,5.856346339,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.684692498,0.000000000,102.376844734,24.279192090,0.000000000,5.856346339,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.701960500,0.000000000,102.457448840,24.279192090,0.000000000,5.860749632,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.721390501,0.000000000,102.457448840,24.279192090,0.000000000,5.860749632,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.737288401,0.000000000,102.539256215,24.347294122,0.000000000,5.865354091,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.755832899,0.000000000,102.539256215,24.347294122,0.000000000,5.865354091,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.772243299,0.000000000,102.621052414,24.347294122,0.000000000,5.870159715,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.790718898,0.000000000,102.621052414,24.347294122,0.000000000,5.870159715,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.806141701,0.000000000,102.703154087,24.347294122,0.000000000,5.874950439,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.825570501,0.000000000,102.703154087,24.347294122,0.000000000,5.874950439,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.842849001,0.000000000,102.787155658,24.417195469,0.000000000,5.879759789,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.858906101,0.000000000,102.787155658,24.417195469,0.000000000,5.879759789,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.876433101,0.000000000,102.868359536,24.417195469,0.000000000,5.884461105,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.893522099,0.000000000,102.868359536,24.417195469,0.000000000,5.884461105,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.910993800,0.000000000,102.954760194,24.417195469,0.000000000,5.888864398,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.928709000,0.000000000,102.954760194,24.417195469,0.000000000,5.888864398,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.945226699,0.000000000,103.006262332,24.483796209,0.000000000,5.891364068,0,12837,330,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.962978501,0.000000000,103.059858084,24.483796209,0.000000000,5.894958973,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.980248399,0.000000000,103.127356619,24.483796209,0.000000000,5.898363888,0,12850,330,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.997205701,0.000000000,103.208258748,24.483796209,0.000000000,5.902957171,0,12863,330,0,12863,296892,0,0,0,0,2162704,2162704,295692,393992,197392,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.014826201,0.000000000,103.246260434,24.483796209,0.000000000,5.905963480,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.032638401,0.000000000,103.299468756,24.483796209,0.000000000,5.908366293,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.051792301,0.000000000,103.338968009,24.548593909,0.000000000,5.910672247,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.068541400,0.000000000,103.437256068,24.548593909,0.000000000,5.916874856,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.087241601,0.000000000,103.437256068,24.548593909,0.000000000,5.916874856,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.104036700,0.000000000,103.518750519,24.548593909,0.000000000,5.922365934,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.122816201,0.000000000,103.518750519,24.548593909,0.000000000,5.922365934,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.139814399,0.000000000,103.518750519,24.614393711,0.000000000,5.922365934,0,12909,332,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.158101499,0.000000000,103.605542332,24.614393711,0.000000000,5.927659571,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.175125200,0.000000000,103.605542332,24.614393711,0.000000000,5.927659571,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.192991801,0.000000000,103.701241314,24.614393711,0.000000000,5.933351815,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.211100999,0.000000000,103.785347193,24.614393711,0.000000000,5.937643349,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.227840599,0.000000000,103.785347193,24.614393711,0.000000000,5.937643349,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.245364599,0.000000000,103.866647929,24.676091969,0.000000000,5.941744894,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.262617901,0.000000000,103.866647929,24.676091969,0.000000000,5.941744894,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.280509200,0.000000000,103.961553425,24.676091969,0.000000000,5.946654826,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.296827301,0.000000000,103.961553425,24.676091969,0.000000000,5.946654826,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.315467998,0.000000000,104.042954743,24.676091969,0.000000000,5.950860679,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.333749499,0.000000000,104.042954743,24.676091969,0.000000000,5.950860679,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.349831000,0.000000000,104.127760977,24.771090597,0.000000000,5.955860019,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.366725501,0.000000000,104.181557894,24.771090597,0.000000000,5.958560854,0,13006,334,0,13006,300192,0,0,0,0,2162704,2162704,298992,398392,199592,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.383576699,0.000000000,104.219365865,24.771090597,0.000000000,5.960963666,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.401613899,0.000000000,104.286864400,24.771090597,0.000000000,5.964364856,0,13019,334,0,13019,300492,0,0,0,0,2162704,2162704,299292,398792,199792,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.420290198,0.000000000,104.323562235,24.771090597,0.000000000,5.967263132,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
