seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.429902,14.43980,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,41.683
10.445032,15.12930,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.125
10.461877,16.84560,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,30.970
10.474811,12.93350,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,11.971
10.490844,16.03320,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.946
10.505500,14.65650,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,29.603
10.520446,14.94580,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,44.549
10.534241,13.79440,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,12.845
10.551575,17.33470,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,16.576
10.565720,14.14440,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,13.253
10.581725,16.00540,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,29.258
10.594680,12.95480,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,11.858
10.609385,14.70530,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,26.563
10.624239,14.85340,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,41.417
10.640720,16.48120,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,15.523
10.655843,15.12350,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.305
10.670078,14.23500,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,28.540
10.684788,14.70930,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,13.497
10.700266,15.47820,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.490
10.714716,14.45000,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,28.940
10.728283,13.56720,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,42.507
10.743074,14.79050,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,13.850
10.757420,14.34610,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,28.196
10.771291,13.87090,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,12.837
10.787355,16.06470,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,15.113
10.800621,13.26550,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,12.579
10.817328,16.70700,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,15.709
10.831561,14.23360,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,13.458
10.845071,13.51000,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,26.968
10.859889,14.81770,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,13.777
10.874986,15.09650,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,28.874
10.891665,16.67970,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,15.193
10.905604,13.93910,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,29.132
10.921826,16.22120,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,45.353
10.935664,13.83880,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,12.970
10.950314,14.64910,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,27.619
10.965505,15.19200,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,42.811
10.978016,12.51090,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,11.506
10.995739,17.72300,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,16.669
11.010774,15.03470,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,31.704
11.025756,14.98160,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.051
11.040722,14.96600,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,29.017
11.054539,13.81760,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,12.948
11.069105,14.56590,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,27.514
11.085043,15.93820,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,43.452
11.100059,15.01550,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.008
11.115086,15.02680,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,29.035
11.130449,15.36330,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.447
11.143846,13.39720,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,27.844
11.158469,14.62290,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,13.681
11.174472,16.00240,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,29.683
11.189706,15.23460,0,0.00000,0.00000,1200,1200,1200,0,0,90429,3144,14.266
11.204966,15.26010,0,0.00000,0.00000,1200,1200,1200,0,0,90429,3144,29.526
11.220118,15.15190,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.314
11.235640,15.52210,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.769
11.251458,15.81760,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,30.586
11.266565,15.10700,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.249
11.281694,15.12950,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.301
11.296202,14.50820,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,13.558
11.310671,14.46850,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,28.026
11.325545,14.87400,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,42.900
11.340857,15.31180,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.270
11.356166,15.30890,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,29.579
11.371297,15.13100,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.252
11.386287,14.99080,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.097
11.400819,14.53140,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,13.813
11.415679,14.85960,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,28.672
11.430253,14.57480,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,13.564
11.446867,16.61320,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,30.177
11.461805,14.93810,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.092
11.476885,15.08010,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,29.172
11.492230,15.34500,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.514
11.507047,14.81750,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,29.331
11.522932,15.88520,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.816
11.539319,16.38650,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,31.203
11.554325,15.00620,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.043
11.569098,14.77290,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,13.976
11.585336,16.23750,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,30.214
11.601640,16.30450,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,15.334
11.616120,14.48040,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,29.815
11.631426,15.30580,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,45.120
11.645369,13.94280,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,12.890
11.662517,17.14810,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,30.038
11.678069,15.55200,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.552
11.692242,14.17250,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,13.338
11.706575,14.33300,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,27.671
11.723411,16.83660,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,44.508
11.738467,15.05620,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.025
11.753385,14.91720,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,28.942
11.768663,15.27890,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.298
11.785254,16.59060,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,15.766
11.800331,15.07740,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,13.974
11.815920,15.58840,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,29.563
11.832084,16.16430,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,15.099
11.845405,13.32060,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,28.419
11.861329,15.92380,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,15.020
11.877151,15.82210,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,30.842
11.893346,16.19500,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,15.338
11.908622,15.27600,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,30.614
11.924868,16.24670,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,15.292
11.941493,16.62500,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,31.916
11.956374,14.88060,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,13.959
11.971703,15.32880,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,29.288
11.986699,14.99620,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.197
12.003266,16.56740,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,15.825
12.018863,15.59660,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,31.422
12.033379,14.51620,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,45.938
12.048878,15.49910,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.602
12.066826,17.94750,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,32.550
12.082161,15.33550,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.417
12.097445,15.28320,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,14.261
12.114939,17.49430,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,31.755
12.129996,15.05690,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,46.812
12.143592,13.59680,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,12.638
12.161298,17.70590,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,16.885
12.178918,17.62010,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,34.505
12.192683,13.76440,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,12.915
12.208902,16.21890,0,0.00000,0.00000,1200,1200,1200,0,0,97433,3077,29.133
12.225404,16.50230,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.561
12.240773,15.36890,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,30.929
12.256135,15.36180,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,14.316
12.272172,16.03740,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,30.354
12.288249,16.07650,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,14.957
12.304402,16.15330,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.110
12.321421,17.01910,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,16.295
12.337439,16.01780,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.165
12.353379,15.94050,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,14.673
12.369721,16.34130,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.529
12.385830,16.10890,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.638
12.401757,15.92740,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.061
12.418813,17.05640,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,32.118
12.434868,16.05460,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.205
12.451550,16.68240,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.887
12.467717,16.16630,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,48.053
12.483153,15.43680,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,14.554
12.499613,16.45970,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.544
12.514527,14.91340,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,30.458
12.532238,17.71180,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,16.826
12.548903,16.66410,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,33.491
12.563431,14.52820,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,13.763
12.581658,18.22760,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.991
12.596414,14.75540,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,13.732
12.614789,18.37550,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,32.108
12.631012,16.22290,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.374
12.645955,14.94290,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,30.317
12.664122,18.16750,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,17.239
12.678238,14.11570,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.355
12.694514,16.27610,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.033
12.710835,16.32060,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.354
12.728343,17.50820,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,48.862
12.744340,15.99690,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.113
12.760543,16.20330,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.410
12.778733,18.18960,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,17.511
12.794546,15.81310,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,14.897
12.811465,16.91900,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.816
12.830056,18.59090,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,50.407
12.845704,15.64770,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,14.756
12.860605,14.90160,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,29.657
12.879154,18.54850,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,17.673
12.895654,16.50000,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.114
12.911092,15.43860,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,30.552
12.927342,16.25010,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,46.802
12.943871,16.52880,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.580
12.962197,18.32570,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,33.906
12.977371,15.17390,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,14.452
12.993659,16.28850,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.168
13.010218,16.55860,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.727
13.027023,16.80520,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,48.532
13.045115,18.09230,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,17.099
13.060013,14.89770,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,31.997
13.077475,17.46190,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,16.600
13.094942,17.46670,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,16.328
13.111197,16.25500,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,15.502
13.128368,17.17140,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,16.396
13.145509,17.14060,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,16.267
13.164714,19.20530,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,18.327
13.180151,15.43720,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,14.717
13.197804,17.65280,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,16.619
13.215717,17.91260,0,0.00000,0.00000,1200,1200,1200,0,0,69809,3071,34.532
13.233195,17.47840,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,52.010
13.249401,16.20640,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,15.349
13.264880,15.47890,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,14.599
13.283110,18.23000,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,32.830
13.300656,17.54570,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.466
13.316152,15.49640,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,31.963
13.332902,16.74910,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,48.712
13.348741,15.83980,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,14.904
13.367291,18.54990,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,17.767
13.384839,17.54780,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.306
13.400701,15.86220,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,32.168
13.418436,17.73520,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,49.903
13.434306,15.86920,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,15.090
13.450675,16.36910,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,15.541
13.468422,17.74720,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.288
13.485647,17.22560,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.361
13.502386,16.73810,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.100
13.518258,15.87240,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,14.834
13.535358,17.10050,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,31.934
13.552248,16.88930,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,48.824
13.569091,16.84270,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,15.965
13.587338,18.24740,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.977
13.604258,16.92000,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.897
13.619633,15.37540,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,14.385
13.636900,17.26710,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,31.652
13.654554,17.65330,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.847
13.670247,15.69280,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,32.539
13.688226,17.97900,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,17.146
13.704904,16.67840,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.825
13.721941,17.03660,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.094
13.739087,17.14690,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.241
13.757476,18.38850,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,17.559
13.773484,16.00790,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.567
13.790708,17.22400,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.256
13.808050,17.34250,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.598
13.824691,16.64090,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,15.749
13.841618,16.92700,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,32.676
13.858642,17.02330,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.154
13.875875,17.23390,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.388
13.893415,17.53920,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.617
13.909209,15.79410,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,32.412
13.926448,17.23920,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.286
13.943162,16.71430,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.000
13.961904,18.74140,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,17.746
13.978630,16.72660,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,34.473
13.997993,19.36250,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,18.394
14.013676,15.68340,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,34.077
14.032430,18.75360,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,17.808
14.049283,16.85350,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,34.661
14.067141,17.85730,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,17.014
14.083864,16.72310,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.737
14.100309,16.44560,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,15.557
14.117962,17.65260,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,33.210
14.135245,17.28280,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.400
14.153128,17.88290,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,34.283
14.170506,17.37860,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,16.471
14.189197,18.69120,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,35.162
14.205647,16.44980,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,15.428
14.222831,17.18410,0,0.00000,0.00000,1200,1200,1200,0,0,59181,2873,32.612
14.240214,17.38240,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.434
14.258816,18.60220,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,17.585
14.275373,16.55730,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.694
14.292634,17.26130,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.363
14.311049,18.41410,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,17.646
14.329240,18.19150,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,17.413
14.344761,15.52070,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,14.758
14.362456,17.69530,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.835
14.378978,16.52200,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.769
14.396676,17.69790,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.587
14.415330,18.65460,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,35.241
14.431088,15.75750,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,14.915
14.449514,18.42640,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.342
14.466257,16.74260,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.737
14.484409,18.15170,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.889
14.502566,18.15730,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,17.310
14.519148,16.58160,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.891
14.536594,17.44620,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.458
14.553747,17.15320,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.611
14.571397,17.64960,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.710
14.588312,16.91540,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.087
14.605687,17.37530,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.462
14.623096,17.40850,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.395
14.640418,17.32170,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.717
14.658096,17.67820,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.743
14.676010,17.91380,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,34.657
14.693004,16.99450,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.986
14.710475,17.47050,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.457
14.727556,17.08140,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.813
14.746450,18.89450,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,34.707
14.762004,15.55350,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,14.712
14.779307,17.30340,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,32.015
14.797555,18.24810,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.869
14.815465,17.90970,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,34.778
14.833092,17.62710,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.872
14.851830,18.73800,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,35.610
14.868389,16.55900,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.699
14.884832,16.44310,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,32.142
14.902244,17.41180,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.522
14.920016,17.77190,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,34.294
14.937530,17.51400,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.585
14.955254,17.72430,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,34.310
14.973485,18.23100,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,17.280
14.991305,17.81960,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,35.099
15.008932,17.62690,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.681
15.026136,17.20440,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.886
15.044545,18.40840,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,17.488
15.060861,16.31680,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.153
15.080876,20.01460,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,19.070
15.096982,16.10620,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.372
15.114748,17.76570,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.726
15.132406,17.65760,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,34.384
15.149235,16.82980,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,51.214
15.166186,16.95030,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,15.971
15.183943,17.75750,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,33.728
15.201481,17.53820,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,16.652
15.218846,17.36480,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,34.017
15.237475,18.62870,0,0.00000,0.00000,1200,1200,1200,0,0,60094,2984,52.646
15.254756,17.28080,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.258
15.271791,17.03530,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,33.294
15.289428,17.63690,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.681
15.306789,17.36130,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.517
15.323543,16.75390,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.000
15.341824,18.28070,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,17.604
15.358579,16.75530,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,15.730
15.376234,17.65540,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.858
15.393294,17.05970,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,15.963
15.410486,17.19180,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.426
15.427486,17.00050,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.257
15.444518,17.03190,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.207
15.463053,18.53450,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,34.741
