monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803987.331741501,71.419013400,127.0.0.1:18083,3392137,138457,28
16803987.348855998,71.436127897,127.0.0.1:18083,3392920,138580,28
16803987.366187301,71.453459200,127.0.0.1:18083,3392920,138580,28
16803987.383290902,71.470562801,127.0.0.1:18083,3394507,138618,28
16803987.400851600,71.488123499,127.0.0.1:18083,3396164,138656,28
16803987.418037500,71.505309399,127.0.0.1:18083,3396966,138694,28
16803987.436466798,71.523738697,127.0.0.1:18083,3398807,138732,28
16803987.454980399,71.542252298,127.0.0.1:18083,3398856,138855,28
16803987.472789999,71.560061898,127.0.0.1:18083,3400705,138893,28
16803987.491344400,71.578616299,127.0.0.1:18083,3400780,138931,28
16803987.507834900,71.595106799,127.0.0.1:18083,3402558,138969,28
16803987.525896799,71.613168698,127.0.0.1:18083,3402596,139007,28
16803987.543417200,71.630689099,127.0.0.1:18083,3404387,139130,28
16803987.560600400,71.647872299,127.0.0.1:18083,3404458,139168,28
16803987.578560200,71.665832099,127.0.0.1:18083,3406265,139206,28
16803987.596802901,71.684074800,127.0.0.1:18083,3408080,139244,28
16803987.613180801,71.700452700,127.0.0.1:18083,3408399,139282,28
16803987.629932001,71.717203900,127.0.0.1:18083,3410250,139320,28
16803987.646606501,71.733878400,127.0.0.1:18083,3410295,139443,28
16803987.664898701,71.752170600,127.0.0.1:18083,3412128,139481,28
16803987.681909099,71.769180998,127.0.0.1:18083,3412189,139519,28
16803987.698919699,71.786191598,127.0.0.1:18083,3413980,139557,28
16803987.717507601,71.804779500,127.0.0.1:18083,3414018,139595,28
16803987.734910101,71.822182000,127.0.0.1:18083,3415118,139633,28
16803987.753231399,71.840503298,127.0.0.1:18083,3415885,139756,28
16803987.770832300,71.858104199,127.0.0.1:18083,3417136,139794,28
16803987.788816299,71.876088198,127.0.0.1:18083,3418855,139832,28
16803987.806485798,71.893757697,127.0.0.1:18083,3419641,139870,28
16803987.824170899,71.911442798,127.0.0.1:18083,3420732,139908,28
16803987.841426700,71.928698599,127.0.0.1:18083,3421538,140031,28
16803987.859329399,71.946601298,127.0.0.1:18083,3423633,140069,28
16803987.876730599,71.964002497,127.0.0.1:18083,3423739,140107,28
16803987.894119602,71.981391501,127.0.0.1:18083,3425596,140145,28
16803987.911760200,71.999032099,127.0.0.1:18083,3425634,140183,28
16803987.928778902,72.016050801,127.0.0.1:18083,3427456,140221,28
16803987.946714699,72.033986598,127.0.0.1:18083,3427517,140344,28
16803987.963649999,72.050921898,127.0.0.1:18083,3429407,140382,28
16803987.981555901,72.068827800,127.0.0.1:18083,3429445,140420,28
16803987.999257699,72.086529598,127.0.0.1:18083,3431288,140458,28
16803988.017240599,72.104512498,127.0.0.1:18083,3431349,140496,28
16803988.034261800,72.121533699,127.0.0.1:18083,3432597,140534,28
16803988.051657502,72.138929401,127.0.0.1:18083,3434307,140657,28
16803988.068649799,72.155921698,127.0.0.1:18083,3435038,140695,28
16803988.087886602,72.175158501,127.0.0.1:18083,3436302,140733,28
16803988.103609301,72.190881200,127.0.0.1:18083,3437225,140771,28
16803988.122385502,72.209657401,127.0.0.1:18083,3438270,140809,28
16803988.138400801,72.225672700,127.0.0.1:18083,3439131,140932,28
16803988.157161001,72.244432900,127.0.0.1:18083,3440318,140970,28
16803988.173479602,72.260751501,127.0.0.1:18083,3440971,141008,28
16803988.191714101,72.278986000,127.0.0.1:18083,3442875,141046,28
16803988.208474599,72.295746498,127.0.0.1:18083,3442936,141084,28
16803988.226535201,72.313807100,127.0.0.1:18083,3444807,141122,28
16803988.242711298,72.329983197,127.0.0.1:18083,3444845,141245,28
16803988.260863900,72.348135799,127.0.0.1:18083,3444894,141283,28
16803988.277555399,72.364827298,127.0.0.1:18083,3446740,141321,28
16803988.295004498,72.382276397,127.0.0.1:18083,3448593,141359,28
16803988.312821399,72.400093298,127.0.0.1:18083,3448646,141397,28
16803988.330020402,72.417292301,127.0.0.1:18083,3448684,141435,28
16803988.347534601,72.434806500,127.0.0.1:18083,3450482,141558,28
16803988.365529500,72.452801399,127.0.0.1:18083,3450796,141596,28
16803988.382279702,72.469551601,127.0.0.1:18083,3452612,141634,28
16803988.401410401,72.488682300,127.0.0.1:18083,3454422,141672,28
16803988.418433100,72.505704999,127.0.0.1:18083,3455677,141710,28
16803988.436705198,72.523977097,127.0.0.1:18083,3456371,141748,28
16803988.452332001,72.539603900,127.0.0.1:18083,3457575,141871,28
16803988.471413601,72.558685500,127.0.0.1:18083,3458186,141909,28
16803988.488169398,72.575441297,127.0.0.1:18083,3459343,141947,28
16803988.507223099,72.594494998,127.0.0.1:18083,3460156,141985,28
16803988.524742100,72.612013999,127.0.0.1:18083,3461977,142023,28
16803988.541950699,72.629222598,127.0.0.1:18083,3462075,142146,28
16803988.559462499,72.646734398,127.0.0.1:18083,3463867,142184,28
16803988.575876500,72.663148399,127.0.0.1:18083,3463867,142184,28
16803988.593532901,72.680804800,127.0.0.1:18083,3465712,142222,28
16803988.611176200,72.698448099,127.0.0.1:18083,3466038,142260,28
16803988.629451498,72.716723397,127.0.0.1:18083,3467888,142298,28
16803988.646288902,72.733560801,127.0.0.1:18083,3467958,142421,28
16803988.664650299,72.751922198,127.0.0.1:18083,3468022,142459,28
16803988.680744398,72.768016297,127.0.0.1:18083,3469889,142497,28
16803988.697846700,72.785118598,127.0.0.1:18083,3471666,142535,28
16803988.715367202,72.802639101,127.0.0.1:18083,3471704,142573,28
16803988.733564898,72.820836797,127.0.0.1:18083,3471742,142611,28
16803988.749141902,72.836413801,127.0.0.1:18083,3473567,142734,28
16803988.765884701,72.853156600,127.0.0.1:18083,3475397,142772,28
16803988.783354100,72.870625999,127.0.0.1:18083,3475450,142810,28
16803988.801236700,72.888508599,127.0.0.1:18083,3477258,142848,28
16803988.819250099,72.906521998,127.0.0.1:18083,3477341,142886,28
16803988.837306298,72.924578197,127.0.0.1:18083,3479140,142924,28
16803988.853320599,72.940592498,127.0.0.1:18083,3479178,143047,28
16803988.871549901,72.958821800,127.0.0.1:18083,3481250,143085,28
16803988.889100701,72.976372600,127.0.0.1:18083,3482454,143123,28
16803988.907478198,72.994750097,127.0.0.1:18083,3483278,143161,28
16803988.924652301,73.011924200,127.0.0.1:18083,3484315,143199,28
16803988.942013901,73.029285800,127.0.0.1:18083,3485125,143322,28
16803988.960890200,73.048162099,127.0.0.1:18083,3485125,143322,28
16803988.978565700,73.065837599,127.0.0.1:18083,3486956,143360,28
16803988.996196900,73.083468799,127.0.0.1:18083,3488731,143398,28
16803989.013693199,73.100965098,127.0.0.1:18083,3488829,143436,28
16803989.032520901,73.119792800,127.0.0.1:18083,3488867,143474,28
16803989.048865501,73.136137400,127.0.0.1:18083,3490689,143597,28
16803989.067133300,73.154405199,127.0.0.1:18083,3490738,143635,28
16803989.084795099,73.172066998,127.0.0.1:18083,3492626,143673,28
16803989.102130000,73.189401899,127.0.0.1:18083,3494457,143711,28
16803989.119084299,73.206356198,127.0.0.1:18083,3494738,143749,28
16803989.137089401,73.224361300,127.0.0.1:18083,3496505,143787,28
16803989.153963301,73.241235200,127.0.0.1:18083,3496627,143910,28
16803989.172882099,73.260153998,127.0.0.1:18083,3498469,143948,28
16803989.188862000,73.276133899,127.0.0.1:18083,3499614,143986,28
16803989.207130302,73.294402201,127.0.0.1:18083,3500414,144024,28
16803989.225930698,73.313202597,127.0.0.1:18083,3500414,144024,28
16803989.242796499,73.330068398,127.0.0.1:18083,3502309,144147,28
16803989.260628600,73.347900499,127.0.0.1:18083,3504133,144185,28
16803989.277950201,73.365222100,127.0.0.1:18083,3504133,144185,28
16803989.295979299,73.383251198,127.0.0.1:18083,3506031,144223,28
16803989.313106999,73.400378898,127.0.0.1:18083,3506069,144261,28
16803989.331269700,73.418541599,127.0.0.1:18083,3506107,144299,28
16803989.348360401,73.435632300,127.0.0.1:18083,3507897,144422,28
16803989.365529500,73.452801399,127.0.0.1:18083,3510001,144460,28
16803989.382809602,73.470081501,127.0.0.1:18083,3510046,144498,28
16803989.400361300,73.487633198,127.0.0.1:18083,3511910,144536,28
16803989.416905701,73.504177600,127.0.0.1:18083,3511970,144574,28
16803989.435257301,73.522529200,127.0.0.1:18083,3512030,144612,28
16803989.452122301,73.539394200,127.0.0.1:18083,3513867,144735,28
16803989.470162001,73.557433899,127.0.0.1:18083,3513916,144773,28
16803989.486286599,73.573558498,127.0.0.1:18083,3515746,144811,28
16803989.505191501,73.592463400,127.0.0.1:18083,3517604,144849,28
16803989.521531500,73.608803399,127.0.0.1:18083,3517642,144887,28
16803989.539732199,73.627004098,127.0.0.1:18083,3519418,145010,28
16803989.555707399,73.642979298,127.0.0.1:18083,3519478,145048,28
16803989.574439902,73.661711801,127.0.0.1:18083,3521327,145086,28
16803989.591360699,73.678632598,127.0.0.1:18083,3521365,145124,28
16803989.608980499,73.696252398,127.0.0.1:18083,3523160,145162,28
16803989.625276402,73.712548301,127.0.0.1:18083,3523441,145200,28
16803989.644092400,73.731364299,127.0.0.1:18083,3524686,145323,28
16803989.662264299,73.749536198,127.0.0.1:18083,3526434,145361,28
16803989.679714698,73.766986597,127.0.0.1:18083,3527191,145399,28
16803989.696508698,73.783780597,127.0.0.1:18083,3529079,145437,28
16803989.714106798,73.801378697,127.0.0.1:18083,3529132,145475,28
16803989.731548700,73.818820599,127.0.0.1:18083,3530973,145513,28
16803989.748443998,73.835715897,127.0.0.1:18083,3531011,145636,28
16803989.765752099,73.853023998,127.0.0.1:18083,3532865,145674,28
16803989.783182401,73.870454300,127.0.0.1:18083,3532865,145674,28
16803989.801302802,73.888574701,127.0.0.1:18083,3534691,145712,28
16803989.818158701,73.905430600,127.0.0.1:18083,3534729,145750,28
16803989.836924199,73.924196098,127.0.0.1:18083,3534804,145788,28
16803989.852320399,73.939592298,127.0.0.1:18083,3536612,145911,28
16803989.869012401,73.956284299,127.0.0.1:18083,3538679,145949,28
16803989.887466900,73.974738799,127.0.0.1:18083,3538717,145987,28
16803989.904851802,73.992123701,127.0.0.1:18083,3540596,146025,28
16803989.923235402,74.010507300,127.0.0.1:18083,3540634,146063,28
16803989.939604800,74.026876699,127.0.0.1:18083,3542483,146186,28
16803989.958660301,74.045932200,127.0.0.1:18083,3542536,146224,28
16803989.976216201,74.063488100,127.0.0.1:18083,3544383,146262,28
16803989.995125700,74.082397599,127.0.0.1:18083,3544421,146300,28
16803990.011670299,74.098942198,127.0.0.1:18083,3546312,146338,28
16803990.028379001,74.115650900,127.0.0.1:18083,3546312,146338,28
16803990.045788899,74.133060798,127.0.0.1:18083,3548176,146461,28
16803990.062203702,74.149475601,127.0.0.1:18083,3549275,146499,28
16803990.080722101,74.167994000,127.0.0.1:18083,3550043,146537,28
16803990.097156599,74.184428498,127.0.0.1:18083,3551181,146575,28
16803990.116458699,74.203730598,127.0.0.1:18083,3552218,146613,28
16803990.132218599,74.219490498,127.0.0.1:18083,3553315,146651,28
16803990.150197901,74.237469800,127.0.0.1:18083,3554155,146774,28
16803990.168573599,74.255845498,127.0.0.1:18083,3556000,146812,28
16803990.185623500,74.272895399,127.0.0.1:18083,3556069,146850,28
16803990.206055701,74.293327600,127.0.0.1:18083,3557938,146888,28
16803990.221748300,74.309020199,127.0.0.1:18083,3557976,146926,28
16803990.240596801,74.327868700,127.0.0.1:18083,3558036,147049,28
16803990.256997000,74.344268899,127.0.0.1:18083,3559856,147087,28
16803990.272269800,74.359541699,127.0.0.1:18083,3559929,147125,28
16803990.291128900,74.378400799,127.0.0.1:18083,3561775,147163,28
16803990.308888499,74.396160398,127.0.0.1:18083,3563617,147201,28
16803990.325764999,74.413036898,127.0.0.1:18083,3563655,147239,28
16803990.343343299,74.430615198,127.0.0.1:18083,3565530,147362,28
16803990.360092498,74.447364397,127.0.0.1:18083,3565822,147400,28
16803990.377290100,74.464561999,127.0.0.1:18083,3567641,147438,28
16803990.395116899,74.482388798,127.0.0.1:18083,3567692,147476,28
16803990.412386101,74.499658000,127.0.0.1:18083,3569584,147514,28
16803990.428534999,74.515806898,127.0.0.1:18083,3569637,147552,28
16803990.447828300,74.535100199,127.0.0.1:18083,3571453,147675,28
16803990.463973600,74.551245499,127.0.0.1:18083,3572605,147713,28
16803990.479931299,74.567203198,127.0.0.1:18083,3573355,147751,28
16803990.498600200,74.585872099,127.0.0.1:18083,3573417,147789,28
16803990.516308799,74.603580698,127.0.0.1:18083,3575257,147827,28
16803990.533697501,74.620969400,127.0.0.1:18083,3575373,147865,28
16803990.550323099,74.637594998,127.0.0.1:18083,3577259,147988,28
16803990.567110602,74.654382501,127.0.0.1:18083,3577259,147988,28
16803990.586097699,74.673369598,127.0.0.1:18083,3578494,148026,28
16803990.601557702,74.688829601,127.0.0.1:18083,3580236,148064,28
16803990.618441101,74.705713000,127.0.0.1:18083,3581241,148102,28
16803990.636558499,74.723830398,127.0.0.1:18083,3583115,148140,28
16803990.652575899,74.739847798,127.0.0.1:18083,3583115,148263,28
16803990.671805199,74.759077098,127.0.0.1:18083,3584281,148301,28
16803990.687497199,74.774769098,127.0.0.1:18083,3586840,148339,28
16803990.706815898,74.794087797,127.0.0.1:18083,3586878,148377,28
16803990.722879399,74.810151298,127.0.0.1:18083,3588718,148415,28
16803990.741602100,74.828873999,127.0.0.1:18083,3588756,148538,28
16803990.759314399,74.846586298,127.0.0.1:18083,3590601,148576,28
16803990.775999300,74.863271199,127.0.0.1:18083,3590654,148614,28
16803990.794757798,74.882029697,127.0.0.1:18083,3592448,148652,28
16803990.811551899,74.898823798,127.0.0.1:18083,3592486,148690,28
16803990.827599902,74.914871801,127.0.0.1:18083,3594321,148728,28
16803990.845133699,74.932405598,127.0.0.1:18083,3594359,148851,28
16803990.862352699,74.949624598,127.0.0.1:18083,3596396,148889,28
16803990.879549101,74.966821000,127.0.0.1:18083,3596449,148927,28
16803990.895886298,74.983158197,127.0.0.1:18083,3600623,148965,28
16803990.914806601,75.002078500,127.0.0.1:18083,3600693,149003,28
16803990.930904001,75.018175900,127.0.0.1:18083,3602691,149041,28
16803990.948647399,75.035919297,127.0.0.1:18083,3602729,149164,28
16803990.965539299,75.052811198,127.0.0.1:18083,3604738,149202,28
16803990.982671302,75.069943201,127.0.0.1:18083,3604776,149240,28
16803991.000824999,75.088096898,127.0.0.1:18083,3612501,149278,28
16803991.018300802,75.105572701,127.0.0.1:18083,3612539,149316,28
16803991.038792100,75.126063999,127.0.0.1:18083,3614556,149354,28
16803991.054554999,75.141826898,127.0.0.1:18083,3615693,149477,28
16803991.073685601,75.160957500,127.0.0.1:18083,3616709,149515,28
16803991.089701600,75.176973499,127.0.0.1:18083,3617911,149553,28
16803991.105715699,75.192987598,127.0.0.1:18083,3621080,149591,28
16803991.123720001,75.210991900,127.0.0.1:18083,3622501,149629,28
16803991.142318599,75.229590498,127.0.0.1:18083,3623590,149752,28
16803991.160592001,75.247863900,127.0.0.1:18083,3623590,149752,28
16803991.178467900,75.265739799,127.0.0.1:18083,3624795,149790,28
16803991.195007801,75.282279700,127.0.0.1:18083,3630061,149828,28
16803991.212506201,75.299778100,127.0.0.1:18083,3633587,149866,28
16803991.229538701,75.316810600,127.0.0.1:18083,3635706,149904,28
16803991.247423299,75.334695198,127.0.0.1:18083,3635744,150027,28
16803991.264436800,75.351708699,127.0.0.1:18083,3637885,150065,28
16803991.281114399,75.368386298,127.0.0.1:18083,3637949,150103,28
16803991.298538402,75.385810301,127.0.0.1:18083,3642327,150141,28
16803991.315921798,75.403193697,127.0.0.1:18083,3642365,150179,28
16803991.332846500,75.420118399,127.0.0.1:18083,3644665,150217,28
16803991.351621799,75.438893698,127.0.0.1:18083,3644744,150340,28
16803991.369681299,75.456953198,127.0.0.1:18083,3647258,150378,28
16803991.386275399,75.473547298,127.0.0.1:18083,3647258,150378,28
16803991.402398799,75.489670698,127.0.0.1:18083,3655211,150416,28
16803991.421006799,75.508278698,127.0.0.1:18083,3655307,150454,28
16803991.436662801,75.523934700,127.0.0.1:18083,3655345,150492,28
16803991.455515001,75.542786900,127.0.0.1:18083,3657631,150615,28
16803991.471331801,75.558603700,127.0.0.1:18083,3660088,150653,28
16803991.489693802,75.576965701,127.0.0.1:18083,3660152,150691,28
16803991.506772399,75.594044298,127.0.0.1:18083,3662431,150729,28
16803991.524434701,75.611706600,127.0.0.1:18083,3662469,150767,28
16803991.541423600,75.628695499,127.0.0.1:18083,3664753,150890,28
16803991.558457199,75.645729098,127.0.0.1:18083,3666284,150928,28
16803991.576423399,75.663695298,127.0.0.1:18083,3667080,150966,28
16803991.593090799,75.680362698,127.0.0.1:18083,3668596,151004,28
16803991.610713899,75.697985798,127.0.0.1:18083,3671652,151042,28
16803991.629201598,75.716473497,127.0.0.1:18083,3673405,151080,28
16803991.646288101,75.733560000,127.0.0.1:18083,3674329,151203,28
16803991.663973399,75.751245297,127.0.0.1:18083,3675787,151241,28
16803991.681311700,75.768583599,127.0.0.1:18083,3676746,151279,28
16803991.699660599,75.786932498,127.0.0.1:18083,3682138,151317,28
16803991.715643398,75.802915297,127.0.0.1:18083,3684858,151355,28
16803991.734721702,75.821993601,127.0.0.1:18083,3687218,151393,28
16803991.750607900,75.837879799,127.0.0.1:18083,3687281,151516,28
16803991.767990701,75.855262600,127.0.0.1:18083,3687330,151554,28
16803991.785602801,75.872874700,127.0.0.1:18083,3689661,151592,28
16803991.804884098,75.892155997,127.0.0.1:18083,3694288,151630,28
16803991.819411799,75.906683698,127.0.0.1:18083,3694366,151668,28
16803991.839335401,75.926607300,127.0.0.1:18083,3696806,151706,28
16803991.854546200,75.941818099,127.0.0.1:18083,3696844,151829,28
16803991.874711700,75.961983599,127.0.0.1:18083,3699667,151867,28
16803991.889248598,75.976520497,127.0.0.1:18083,3701188,151905,28
16803991.907398399,75.994670298,127.0.0.1:18083,3707827,151943,28
16803991.924856301,76.012128200,127.0.0.1:18083,3707872,151981,28
16803991.942837600,76.030109499,127.0.0.1:18083,3710409,152104,28
16803991.960788500,76.048060399,127.0.0.1:18083,3711880,152142,28
16803991.978083398,76.065355297,127.0.0.1:18083,3712852,152180,28
16803991.994094800,76.081366699,127.0.0.1:18083,3714308,152218,28
16803992.011666201,76.098938100,127.0.0.1:18083,3715324,152256,28
16803992.028432898,76.115704797,127.0.0.1:18083,3716776,152294,28
16803992.045636300,76.132908199,127.0.0.1:18083,3717816,152417,28
16803992.064408898,76.151680797,127.0.0.1:18083,3719248,152455,28
16803992.080729000,76.168000899,127.0.0.1:18083,3720277,152493,28
16803992.097016800,76.184288699,127.0.0.1:18083,3724820,152531,28
16803992.114344001,76.201615900,127.0.0.1:18083,3725301,152569,28
16803992.133106899,76.220378798,127.0.0.1:18083,3726811,152607,28
16803992.148730300,76.236002199,127.0.0.1:18083,3727878,152730,28
16803992.166413601,76.253685500,127.0.0.1:18083,3730411,152768,28
16803992.184290200,76.271562099,127.0.0.1:18083,3730411,152768,28
16803992.200865701,76.288137600,127.0.0.1:18083,3732920,152806,28
16803992.221541502,76.308813401,127.0.0.1:18083,3732980,152844,28
16803992.237138800,76.324410699,127.0.0.1:18083,3735407,152967,28
16803992.256146900,76.343418799,127.0.0.1:18083,3735470,153005,28
16803992.271802399,76.359074298,127.0.0.1:18083,3735519,153043,28
16803992.289863698,76.377135597,127.0.0.1:18083,3737950,153081,28
16803992.307072099,76.394343998,127.0.0.1:18083,3742502,153119,28
16803992.324158799,76.411430698,127.0.0.1:18083,3746027,153157,28
16803992.341469400,76.428741299,127.0.0.1:18083,3748437,153280,28
16803992.359049499,76.446321398,127.0.0.1:18083,3748500,153318,28
16803992.375506699,76.462778598,127.0.0.1:18083,3750185,153356,28
16803992.393180601,76.480452500,127.0.0.1:18083,3752590,153394,28
16803992.409907602,76.497179501,127.0.0.1:18083,3753672,153432,28
16803992.427111398,76.514383297,127.0.0.1:18083,3755095,153470,28
16803992.444752499,76.532024398,127.0.0.1:18083,3756164,153593,28
16803992.462113202,76.549385101,127.0.0.1:18083,3756213,153631,28
16803992.480732001,76.568003900,127.0.0.1:18083,3757615,153669,28
16803992.497403201,76.584675100,127.0.0.1:18083,3760986,153707,28
16803992.514983900,76.602255799,127.0.0.1:18083,3761064,153745,28
16803992.532737002,76.620008901,127.0.0.1:18083,3763392,153783,28
16803992.549393300,76.636665199,127.0.0.1:18083,3763455,153906,28
16803992.566662099,76.653933998,127.0.0.1:18083,3765810,153944,28
16803992.584567800,76.671839699,127.0.0.1:18083,3765873,153982,28
16803992.602254201,76.689526100,127.0.0.1:18083,3768182,154020,28
16803992.618992802,76.706264701,127.0.0.1:18083,3768488,154058,28
16803992.636417501,76.723689400,127.0.0.1:18083,3768541,154096,28
16803992.653509401,76.740781300,127.0.0.1:18083,3770907,154219,28
16803992.672229201,76.759501100,127.0.0.1:18083,3770956,154257,28
16803992.688448399,76.775720298,127.0.0.1:18083,3773298,154295,28
16803992.707213301,76.794485200,127.0.0.1:18083,3775590,154333,28
16803992.724442899,76.811714798,127.0.0.1:18083,3775654,154371,28
16803992.742659599,76.829931498,127.0.0.1:18083,3777054,154494,28
16803992.760279000,76.847550899,127.0.0.1:18083,3778029,154532,28
16803992.777889799,76.865161698,127.0.0.1:18083,3779440,154570,28
16803992.795383800,76.882655699,127.0.0.1:18083,3782650,154608,28
16803992.812583901,76.899855800,127.0.0.1:18083,3782714,154646,28
16803992.829164200,76.916436099,127.0.0.1:18083,3782752,154684,28
16803992.847603299,76.934875198,127.0.0.1:18083,3785055,154807,28
16803992.865095399,76.952367298,127.0.0.1:18083,3785362,154845,28
16803992.881472301,76.968744200,127.0.0.1:18083,3787689,154883,28
16803992.899329498,76.986601397,127.0.0.1:18083,3789900,154921,28
16803992.916516099,77.003787998,127.0.0.1:18083,3789964,154959,28
16803992.932862502,77.020134401,127.0.0.1:18083,3792241,154997,28
16803992.951330900,77.038602799,127.0.0.1:18083,3792305,155120,28
16803992.968026400,77.055298299,127.0.0.1:18083,3792380,155158,28
16803992.985029500,77.072301399,127.0.0.1:18083,3794668,155196,28
16803993.003854699,77.091126598,127.0.0.1:18083,3796869,155234,28
16803993.019723799,77.106995698,127.0.0.1:18083,3796933,155272,28
