ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4558,FEngineLoop_FlushThreadedLogs,64.2725658,64.2725661,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.2725663,64.272577,0.000010700,3
2,4572,FEngineLoop_PumpMessages,64.2726111,64.2726145,0.000003400,3
2,4574,FEngineLoop_Idle,64.2726146,64.272615,0.000000400,3
2,4596,UWorld_Tick,64.2726739,64.2766746,0.004000700,5
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2733316,64.2733325,0.000000900,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2733379,64.2733381,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2735699,64.2735702,0.000000300,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2735747,64.2735749,0.000000200,39
2,7817,GuLiResourceFactoryActor,64.2738671,64.2738724,0.000005300,14
2,6787,GuLiCommanderPlayerController,64.2738755,64.2739421,0.000066600,14
2,7817,GuLiResourceFactoryActor,64.2739433,64.2739441,0.000000800,14
2,7817,GuLiResourceFactoryActor,64.2739452,64.273946,0.000000800,14
2,7817,GuLiResourceFactoryActor,64.2739471,64.2739476,0.000000500,14
2,7387,GuLiConstructionVehiclePawn,64.2739486,64.2739489,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,64.2739498,64.2739499,0.000000100,14
2,6844,GuLiCommanderHUD,64.27406,64.2740605,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,64.2747292,64.2747365,0.000007300,9
2,4636,GuLiCombatEffects_Presentation,64.2747299,64.2747364,0.000006500,10
2,4633,UGuLiCommanderResourceAdapter,64.2747376,64.274738,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,64.2747386,64.2747402,0.000001600,9
2,6737,UGuLiWingmanQASubsystem,64.2747419,64.274744,0.000002100,9
2,7874,GuLiCommanderPresentationActor,64.2748217,64.2759626,0.001140900,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,64.2748229,64.2759621,0.001139200,15
2,8009,GuLiCommanderHealthBarRenderer,64.2759683,64.276086,0.000117700,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,64.2759698,64.2760859,0.000116100,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.276931,64.2769318,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2769342,64.2769344,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2769485,64.2769487,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2769503,64.2769505,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.2782796,64.2782824,0.000002800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.2782838,64.2786718,0.000388000,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.2788335,64.2788357,0.000002200,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.2788366,64.2788478,0.000011200,13
2,4551,FEngineLoop::Tick,64.2902513,64.3074708,0.017219500,0
2,4552,FEngineLoop_HeartBeat,64.2902544,64.290255,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,64.2902751,64.2902768,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,64.2905368,64.2905373,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.2905375,64.2905506,0.000013100,3
2,4572,FEngineLoop_PumpMessages,64.2905931,64.2905968,0.000003700,3
2,4574,FEngineLoop_Idle,64.2905969,64.2905974,0.000000500,3
2,4596,UWorld_Tick,64.2906761,64.2954803,0.004804200,5
2,8176,GuLiPose_Wire,64.2908056,64.2908067,0.000001100,15
2,8177,GuLiPose_Receive,64.290818,64.2908347,0.000016700,17
2,8178,GuLiPose_Decode,64.2908207,64.2908311,0.000010400,18
2,8176,GuLiPose_Wire,64.2908585,64.2908591,0.000000600,15
2,8177,GuLiPose_Receive,64.2908606,64.2908692,0.000008600,17
2,8178,GuLiPose_Decode,64.2908609,64.2908686,0.000007700,18
2,8176,GuLiPose_Wire,64.2908738,64.2908744,0.000000600,15
2,8177,GuLiPose_Receive,64.2908753,64.2908828,0.000007500,17
2,8178,GuLiPose_Decode,64.2908755,64.290882,0.000006500,18
2,8176,GuLiPose_Wire,64.2908863,64.2908868,0.000000500,15
2,8177,GuLiPose_Receive,64.2908876,64.2908948,0.000007200,17
2,8178,GuLiPose_Decode,64.2908878,64.2908943,0.000006500,18
2,8176,GuLiPose_Wire,64.2908984,64.2908988,0.000000400,15
2,8177,GuLiPose_Receive,64.2909,64.2909084,0.000008400,17
2,8178,GuLiPose_Decode,64.2909001,64.2909077,0.000007600,18
2,8176,GuLiPose_Wire,64.2909121,64.2909125,0.000000400,15
2,8177,GuLiPose_Receive,64.2909136,64.290922,0.000008400,17
2,8178,GuLiPose_Decode,64.2909137,64.2909211,0.000007400,18
2,8176,GuLiPose_Wire,64.2909384,64.290939,0.000000600,15
2,8177,GuLiPose_Receive,64.2909405,64.2909484,0.000007900,17
2,8178,GuLiPose_Decode,64.2909407,64.2909477,0.000007000,18
2,8176,GuLiPose_Wire,64.2909542,64.2909548,0.000000600,15
2,8177,GuLiPose_Receive,64.2909561,64.2909604,0.000004300,17
2,8178,GuLiPose_Decode,64.2909563,64.29096,0.000003700,18
2,8176,GuLiPose_Wire,64.2909757,64.2909765,0.000000800,15
2,8177,GuLiPose_Receive,64.2909813,64.2909901,0.000008800,17
2,8178,GuLiPose_Decode,64.2909818,64.290989,0.000007200,18
2,8176,GuLiPose_Wire,64.2910008,64.2910013,0.000000500,15
2,8177,GuLiPose_Receive,64.2910031,64.2910082,0.000005100,17
2,8178,GuLiPose_Decode,64.2910033,64.2910077,0.000004400,18
2,8176,GuLiPose_Wire,64.2910143,64.2910147,0.000000400,15
2,8177,GuLiPose_Receive,64.2910159,64.2910218,0.000005900,17
2,8178,GuLiPose_Decode,64.2910162,64.2910214,0.000005200,18
2,8176,GuLiPose_Wire,64.2910278,64.2910283,0.000000500,15
2,8177,GuLiPose_Receive,64.2910296,64.2910356,0.000006000,17
2,8178,GuLiPose_Decode,64.2910298,64.2910351,0.000005300,18
2,8176,GuLiPose_Wire,64.2910413,64.2910416,0.000000300,15
2,8177,GuLiPose_Receive,64.2910426,64.2910455,0.000002900,17
2,8178,GuLiPose_Decode,64.2910428,64.2910452,0.000002400,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2911991,64.2912003,0.000001200,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2912063,64.2912064,0.000000100,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2917531,64.2917539,0.000000800,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2917601,64.2917603,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2919916,64.2919919,0.000000300,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2919966,64.2919967,0.000000100,39
2,7817,GuLiResourceFactoryActor,64.2922673,64.2922722,0.000004900,14
2,6787,GuLiCommanderPlayerController,64.2922753,64.2923432,0.000067900,14
2,7817,GuLiResourceFactoryActor,64.2923445,64.2923453,0.000000800,14
2,7817,GuLiResourceFactoryActor,64.2923463,64.2923471,0.000000800,14
2,7817,GuLiResourceFactoryActor,64.2923479,64.2923485,0.000000600,14
2,7387,GuLiConstructionVehiclePawn,64.2923494,64.2923497,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,64.2923506,64.2923507,0.000000100,14
2,6844,GuLiCommanderHUD,64.2924588,64.2924592,0.000000400,11
2,7406,GuLiStrongholdNetworkPresentationComponent,64.2924604,64.2924614,0.000001000,12
2,4635,UGuLiCombatEffectPresentationSubsystem,64.2929317,64.2929365,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,64.2929322,64.2929364,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,64.2929375,64.2929378,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,64.2929386,64.2929396,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,64.2929409,64.2929422,0.000001300,9
2,7874,GuLiCommanderPresentationActor,64.2930005,64.2947353,0.001734800,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,64.293002,64.2947346,0.001732600,15
2,8009,GuLiCommanderHealthBarRenderer,64.2947434,64.2948944,0.000151000,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,64.294745,64.2948941,0.000149100,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2957769,64.2957776,0.000000700,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.29578,64.2957802,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2957942,64.2957945,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.2957961,64.2957963,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.2975287,64.2975324,0.000003700,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.2975338,64.2979223,0.000388500,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.2980854,64.2980879,0.000002500,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.2980889,64.2980998,0.000010900,13
2,4551,FEngineLoop::Tick,64.3074718,64.3255309,0.018059100,0
2,4552,FEngineLoop_HeartBeat,64.3074749,64.3074753,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,64.3074942,64.3074958,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,64.3077545,64.307755,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.3077553,64.3077689,0.000013600,3
2,4572,FEngineLoop_PumpMessages,64.3078167,64.3078205,0.000003800,3
2,4574,FEngineLoop_Idle,64.3078207,64.3078211,0.000000400,3
2,4596,UWorld_Tick,64.307901,64.3133766,0.005475600,5
2,8176,GuLiPose_Wire,64.3080568,64.3080582,0.000001400,15
2,8177,GuLiPose_Receive,64.3080726,64.3080912,0.000018600,17
2,8178,GuLiPose_Decode,64.3080754,64.3080873,0.000011900,18
2,8176,GuLiPose_Wire,64.3081201,64.3081206,0.000000500,15
2,8177,GuLiPose_Receive,64.3081222,64.3081306,0.000008400,17
2,8178,GuLiPose_Decode,64.3081224,64.3081298,0.000007400,18
2,8176,GuLiPose_Wire,64.3081354,64.3081359,0.000000500,15
2,8177,GuLiPose_Receive,64.3081368,64.3081449,0.000008100,17
2,8178,GuLiPose_Decode,64.308137,64.3081444,0.000007400,18
2,8176,GuLiPose_Wire,64.3081486,64.3081491,0.000000500,15
2,8177,GuLiPose_Receive,64.3081499,64.3081578,0.000007900,17
2,8178,GuLiPose_Decode,64.30815,64.3081574,0.000007400,18
2,8176,GuLiPose_Wire,64.3081617,64.3081621,0.000000400,15
2,8177,GuLiPose_Receive,64.3081629,64.3081713,0.000008400,17
2,8178,GuLiPose_Decode,64.3081632,64.3081704,0.000007200,18
2,8176,GuLiPose_Wire,64.3081751,64.3081756,0.000000500,15
2,8177,GuLiPose_Receive,64.3081764,64.3081838,0.000007400,17
2,8178,GuLiPose_Decode,64.3081765,64.3081833,0.000006800,18
2,8176,GuLiPose_Wire,64.308196,64.3081968,0.000000800,15
2,8177,GuLiPose_Receive,64.3081978,64.3082043,0.000006500,17
2,8178,GuLiPose_Decode,64.3081979,64.3082037,0.000005800,18
2,8176,GuLiPose_Wire,64.308208,64.3082085,0.000000500,15
2,8177,GuLiPose_Receive,64.3082094,64.3082137,0.000004300,17
2,8178,GuLiPose_Decode,64.3082095,64.3082133,0.000003800,18
2,8176,GuLiPose_Wire,64.3082199,64.3082203,0.000000400,15
2,8177,GuLiPose_Receive,64.3082211,64.3082256,0.000004500,17
2,8178,GuLiPose_Decode,64.3082213,64.3082252,0.000003900,18
2,8176,GuLiPose_Wire,64.3082294,64.3082298,0.000000400,15
2,8177,GuLiPose_Receive,64.3082306,64.3082359,0.000005300,17
2,8178,GuLiPose_Decode,64.3082307,64.3082355,0.000004800,18
2,8176,GuLiPose_Wire,64.3082394,64.3082399,0.000000500,15
2,8177,GuLiPose_Receive,64.3082407,64.3082451,0.000004400,17
2,8178,GuLiPose_Decode,64.3082409,64.3082448,0.000003900,18
2,8176,GuLiPose_Wire,64.3082486,64.3082489,0.000000300,15
2,8177,GuLiPose_Receive,64.3082497,64.3082549,0.000005200,17
2,8178,GuLiPose_Decode,64.30825,64.3082547,0.000004700,18
2,8176,GuLiPose_Wire,64.3082584,64.3082588,0.000000400,15
2,8177,GuLiPose_Receive,64.3082596,64.3082625,0.000002900,17
2,8178,GuLiPose_Decode,64.3082598,64.3082622,0.000002400,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3088074,64.3088083,0.000000900,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3088134,64.3088135,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3090616,64.3090618,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3090666,64.3090669,0.000000300,39
2,7817,GuLiResourceFactoryActor,64.3093528,64.3093579,0.000005100,14
2,6787,GuLiCommanderPlayerController,64.3093612,64.3094292,0.000068000,14
2,7817,GuLiResourceFactoryActor,64.3094304,64.3094312,0.000000800,14
2,7817,GuLiResourceFactoryActor,64.3094322,64.3094329,0.000000700,14
2,7817,GuLiResourceFactoryActor,64.3094338,64.3094343,0.000000500,14
2,7387,GuLiConstructionVehiclePawn,64.3094353,64.3094357,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,64.3094366,64.3094367,0.000000100,14
2,6844,GuLiCommanderHUD,64.3095551,64.3095556,0.000000500,11
2,8007,GuLiCommanderMiniMapWidget,64.3103907,64.3106516,0.000260900,10
2,4635,UGuLiCombatEffectPresentationSubsystem,64.3107205,64.3107266,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,64.3107211,64.3107265,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,64.3107275,64.3107279,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,64.3107288,64.3107306,0.000001800,9
2,6737,UGuLiWingmanQASubsystem,64.3107326,64.3107341,0.000001500,9
2,7874,GuLiCommanderPresentationActor,64.310819,64.3126397,0.001820700,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,64.3108204,64.3126392,0.001818800,15
2,8009,GuLiCommanderHealthBarRenderer,64.3126467,64.3127737,0.000127000,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,64.3126482,64.3127735,0.000125300,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3136595,64.3136601,0.000000600,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3136631,64.3136639,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.313681,64.3136812,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3136834,64.3136837,0.000000300,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.3156414,64.3156458,0.000004400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.3156476,64.3162432,0.000595600,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.3165326,64.3165368,0.000004200,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.3165385,64.316558,0.000019500,13
2,4551,FEngineLoop::Tick,64.3255315,64.3445928,0.019061300,0
2,4552,FEngineLoop_HeartBeat,64.3255337,64.325534,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,64.3255502,64.3255516,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,64.3258139,64.3258143,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.3258145,64.3258264,0.000011900,3
2,4572,FEngineLoop_PumpMessages,64.3258628,64.3258663,0.000003500,3
2,4574,FEngineLoop_Idle,64.3258664,64.3258668,0.000000400,3
2,4596,UWorld_Tick,64.3259482,64.3304429,0.004494700,5
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3262551,64.3262566,0.000001500,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3262796,64.3262799,0.000000300,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3269708,64.3269715,0.000000700,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3269787,64.3269788,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3273946,64.3273952,0.000000600,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3274014,64.3274016,0.000000200,39
2,7817,GuLiResourceFactoryActor,64.3277247,64.3277306,0.000005900,14
2,6787,GuLiCommanderPlayerController,64.3277344,64.3278106,0.000076200,14
2,7817,GuLiResourceFactoryActor,64.3278123,64.3278132,0.000000900,14
2,7817,GuLiResourceFactoryActor,64.3278145,64.3278154,0.000000900,14
2,7817,GuLiResourceFactoryActor,64.3278167,64.3278173,0.000000600,14
2,7387,GuLiConstructionVehiclePawn,64.3278185,64.3278187,0.000000200,14
2,7387,GuLiConstructionVehiclePawn,64.32782,64.3278202,0.000000200,14
2,6844,GuLiCommanderHUD,64.3279657,64.3279662,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,64.3284692,64.3284763,0.000007100,9
2,4636,GuLiCombatEffects_Presentation,64.3284701,64.3284762,0.000006100,10
2,4633,UGuLiCommanderResourceAdapter,64.3284773,64.3284779,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,64.3284791,64.3284808,0.000001700,9
2,6737,UGuLiWingmanQASubsystem,64.3284824,64.3284845,0.000002100,9
2,7874,GuLiCommanderPresentationActor,64.3285672,64.3297855,0.001218300,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,64.3285686,64.3297851,0.001216500,15
2,8009,GuLiCommanderHealthBarRenderer,64.3297925,64.3298984,0.000105900,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,64.3297939,64.3298983,0.000104400,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3306891,64.3306899,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3306922,64.3306925,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3307016,64.3307018,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.330704,64.3307042,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.3322239,64.3322279,0.000004000,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.3322293,64.3326168,0.000387500,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,64.3327774,64.3327789,0.000001500,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,64.3327799,64.3327911,0.000011200,13
2,4551,FEngineLoop::Tick,64.3445934,64.3612795,0.016686100,0
2,4552,FEngineLoop_HeartBeat,64.3445962,64.3445966,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,64.3446132,64.3446147,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,64.3447265,64.3447269,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.3447271,64.3447401,0.000013000,3
2,4572,FEngineLoop_PumpMessages,64.3447709,64.344774,0.000003100,3
2,4574,FEngineLoop_Idle,64.3447742,64.3447745,0.000000300,3
2,4596,UWorld_Tick,64.3448467,64.3490051,0.004158400,5
2,8176,GuLiPose_Wire,64.3449798,64.3449809,0.000001100,15
2,8177,GuLiPose_Receive,64.3449925,64.3450075,0.000015000,17
2,8178,GuLiPose_Decode,64.3449949,64.3450049,0.000010000,18
2,8176,GuLiPose_Wire,64.3450332,64.3450338,0.000000600,15
2,8177,GuLiPose_Receive,64.3450353,64.3450445,0.000009200,17
2,8178,GuLiPose_Decode,64.3450357,64.3450438,0.000008100,18
2,8176,GuLiPose_Wire,64.3450487,64.345049,0.000000300,15
2,8177,GuLiPose_Receive,64.34505,64.3450575,0.000007500,17
2,8178,GuLiPose_Decode,64.3450503,64.3450569,0.000006600,18
2,8176,GuLiPose_Wire,64.3450612,64.3450616,0.000000400,15
2,8177,GuLiPose_Receive,64.3450624,64.3450699,0.000007500,17
2,8178,GuLiPose_Decode,64.3450627,64.3450693,0.000006600,18
2,8176,GuLiPose_Wire,64.3450735,64.3450739,0.000000400,15
2,8177,GuLiPose_Receive,64.3450748,64.3450839,0.000009100,17
2,8178,GuLiPose_Decode,64.3450751,64.345083,0.000007900,18
2,8176,GuLiPose_Wire,64.3450874,64.3450878,0.000000400,15
2,8177,GuLiPose_Receive,64.3450885,64.345096,0.000007500,17
2,8178,GuLiPose_Decode,64.3450888,64.3450954,0.000006600,18
2,8176,GuLiPose_Wire,64.345108,64.3451086,0.000000600,15
2,8177,GuLiPose_Receive,64.3451096,64.3451178,0.000008200,17
2,8178,GuLiPose_Decode,64.3451098,64.3451171,0.000007300,18
2,8176,GuLiPose_Wire,64.3451248,64.3451252,0.000000400,15
2,8177,GuLiPose_Receive,64.3451269,64.345132,0.000005100,17
2,8178,GuLiPose_Decode,64.3451272,64.3451317,0.000004500,18
2,8176,GuLiPose_Wire,64.3451386,64.345139,0.000000400,15
2,8177,GuLiPose_Receive,64.3451401,64.3451452,0.000005100,17
2,8178,GuLiPose_Decode,64.3451403,64.3451449,0.000004600,18
2,8176,GuLiPose_Wire,64.3451493,64.3451498,0.000000500,15
2,8177,GuLiPose_Receive,64.3451509,64.3451562,0.000005300,17
2,8178,GuLiPose_Decode,64.3451511,64.3451559,0.000004800,18
2,8176,GuLiPose_Wire,64.3451596,64.34516,0.000000400,15
2,8177,GuLiPose_Receive,64.3451608,64.3451646,0.000003800,17
2,8178,GuLiPose_Decode,64.345161,64.3451643,0.000003300,18
2,8176,GuLiPose_Wire,64.3451682,64.3451686,0.000000400,15
2,8177,GuLiPose_Receive,64.3451694,64.3451745,0.000005100,17
2,8178,GuLiPose_Decode,64.3451695,64.3451742,0.000004700,18
2,8176,GuLiPose_Wire,64.3451777,64.3451781,0.000000400,15
2,8177,GuLiPose_Receive,64.3451791,64.3451817,0.000002600,17
2,8178,GuLiPose_Decode,64.3451793,64.3451814,0.000002100,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3456828,64.3456839,0.000001100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3456893,64.3456895,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3459305,64.3459307,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3459358,64.345936,0.000000200,39
2,7817,GuLiResourceFactoryActor,64.3462103,64.3462149,0.000004600,14
2,6787,GuLiCommanderPlayerController,64.3462181,64.3462974,0.000079300,14
2,7817,GuLiResourceFactoryActor,64.3462994,64.3463008,0.000001400,14
2,7817,GuLiResourceFactoryActor,64.3463021,64.346303,0.000000900,14
2,7817,GuLiResourceFactoryActor,64.3463042,64.3463048,0.000000600,14
2,7387,GuLiConstructionVehiclePawn,64.3463062,64.3463066,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,64.3463082,64.3463085,0.000000300,14
2,6844,GuLiCommanderHUD,64.3464427,64.3464433,0.000000600,11
2,6876,GuLiCommanderGameState,64.3469218,64.346936,0.000014200,10
2,4635,UGuLiCombatEffectPresentationSubsystem,64.3469985,64.3470027,0.000004200,9
2,4636,GuLiCombatEffects_Presentation,64.3469989,64.3470026,0.000003700,10
2,4633,UGuLiCommanderResourceAdapter,64.3470038,64.3470041,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,64.3470049,64.3470059,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,64.3470072,64.3470084,0.000001200,9
2,7874,GuLiCommanderPresentationActor,64.3470709,64.3484034,0.001332500,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,64.3470719,64.3484029,0.001331000,15
2,8009,GuLiCommanderHealthBarRenderer,64.3484086,64.3485248,0.000116200,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,64.3484099,64.3485247,0.000114800,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3492515,64.3492523,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3492546,64.3492548,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3492697,64.3492699,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],64.3492717,64.3492719,0.000000200,14
