monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888533.576288398,0.000000000,98.864585161,23.740202188,0.000000000,5.603607744,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.595807198,0.000000000,98.864585161,23.740202188,0.000000000,5.603607744,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.619091298,0.000000000,99.001977593,23.740202188,0.000000000,5.611799657,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.640755001,0.000000000,99.132172763,23.910500109,0.000000000,5.619708449,0,11635,299,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.661221199,0.000000000,99.132172763,23.910500109,0.000000000,5.619708449,0,11635,299,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.684797999,0.000000000,99.280174822,23.910500109,0.000000000,5.628112704,0,11648,299,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.704136301,0.000000000,99.372468889,23.910500109,0.000000000,5.632713437,0,11654,299,0,11654,268992,0,0,0,0,2162704,2162704,267792,356792,178792,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.727525700,0.000000000,99.561173469,23.997798562,0.000000000,5.644708872,0,11667,300,0,11667,269292,0,0,0,0,2162704,2162704,268092,357192,178992,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.745274998,0.000000000,99.609967321,23.997798562,0.000000000,5.647510290,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.764954701,0.000000000,99.609967321,23.997798562,0.000000000,5.647510290,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.790064201,0.000000000,99.736671895,23.997798562,0.000000000,5.652420223,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.810901001,0.000000000,99.878173321,23.997798562,0.000000000,5.660314113,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.834791299,0.000000000,100.016877055,24.088900536,0.000000000,5.666811019,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.854992099,0.000000000,100.094281137,24.088900536,0.000000000,5.670811981,0,11719,301,0,11719,270492,0,0,0,0,2162704,2162704,269292,358792,179792,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.874296799,0.000000000,100.158579648,24.088900536,0.000000000,5.675509572,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.893785201,0.000000000,100.245084614,24.088900536,0.000000000,5.680412054,0,11732,301,0,11732,270792,0,0,0,0,2162704,2162704,269592,359192,179992,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.910821199,0.000000000,100.293785334,24.088900536,0.000000000,5.682811141,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.930406801,0.000000000,100.401990116,24.182200432,0.000000000,5.688112229,0,11752,302,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.948488001,0.000000000,100.401990116,24.182200432,0.000000000,5.688112229,0,11752,302,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.969100900,0.000000000,100.401990116,24.182200432,0.000000000,5.688112229,0,11752,302,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888533.992105398,0.000000000,100.540090352,24.182200432,0.000000000,5.696814507,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.007632200,0.000000000,100.614488125,24.182200432,0.000000000,5.700018257,0,11771,302,0,11771,271692,0,0,0,0,2162704,2162704,270492,360392,180592,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.028623801,0.000000000,100.751493126,24.269100279,0.000000000,5.708616227,0,11784,303,0,11784,271992,0,0,0,0,2162704,2162704,270792,360792,180792,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.047297001,0.000000000,100.820399821,24.269100279,0.000000000,5.713414401,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.067843799,0.000000000,100.820399821,24.269100279,0.000000000,5.713414401,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.084975600,0.000000000,100.968301296,24.269100279,0.000000000,5.720324814,0,11810,303,0,11810,272592,0,0,0,0,2162704,2162704,271392,361592,181192,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.108679600,0.000000000,101.036000997,24.269100279,0.000000000,5.723923445,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.125668701,0.000000000,101.176992059,24.344202131,0.000000000,5.731817335,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.145034000,0.000000000,101.176992059,24.344202131,0.000000000,5.731817335,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.165378802,0.000000000,101.176992059,24.344202131,0.000000000,5.731817335,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.181061700,0.000000000,101.299591362,24.344202131,0.000000000,5.738217384,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.201646999,0.000000000,101.408790797,24.344202131,0.000000000,5.743913352,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.222828899,0.000000000,101.471092552,24.422101676,0.000000000,5.746617913,0,11862,305,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.242251001,0.000000000,101.523295045,24.422101676,0.000000000,5.749523640,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.257843301,0.000000000,101.621996611,24.422101676,0.000000000,5.754824728,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.278419599,0.000000000,101.621996611,24.422101676,0.000000000,5.754824728,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.298041500,0.000000000,101.739499718,24.422101676,0.000000000,5.760423839,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.317554001,0.000000000,101.739499718,24.422101676,0.000000000,5.760423839,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.336013701,0.000000000,101.860906929,24.481501430,0.000000000,5.767319351,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.358718701,0.000000000,101.939208806,24.481501430,0.000000000,5.770817399,0,11914,306,0,11914,274992,0,0,0,0,2162704,2162704,273792,364792,182792,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.378190499,0.000000000,102.005708963,24.481501430,0.000000000,5.774810910,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.396601401,0.000000000,102.005708963,24.481501430,0.000000000,5.774810910,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.416956801,0.000000000,102.107610554,24.481501430,0.000000000,5.780197680,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.441194199,0.000000000,102.227307856,24.560403079,0.000000000,5.787394941,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.459480099,0.000000000,102.326810360,24.560403079,0.000000000,5.792487413,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.480480999,0.000000000,102.326810360,24.560403079,0.000000000,5.792487413,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.500843100,0.000000000,102.450810373,24.560403079,0.000000000,5.800195038,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.520734299,0.000000000,102.450810373,24.629905820,0.000000000,5.800195038,0,11973,308,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.539711598,0.000000000,102.553214878,24.629905820,0.000000000,5.804996938,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.556610100,0.000000000,102.669499815,24.629905820,0.000000000,5.812000483,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.575426601,0.000000000,102.669499815,24.629905820,0.000000000,5.812000483,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.596854299,0.000000000,102.669499815,24.629905820,0.000000000,5.812000483,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.615093399,0.000000000,102.771308273,24.629905820,0.000000000,5.817390978,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.635815099,0.000000000,102.898608893,24.694904685,0.000000000,5.824092776,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.655929402,0.000000000,102.898608893,24.694904685,0.000000000,5.824092776,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.674060699,0.000000000,103.012308478,24.694904685,0.000000000,5.829699337,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.695477199,0.000000000,103.012308478,24.694904685,0.000000000,5.829699337,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.715340398,0.000000000,103.142913431,24.694904685,0.000000000,5.838792771,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.736611299,0.000000000,103.268012404,24.796102196,0.000000000,5.846086890,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.752465598,0.000000000,103.344008327,24.796102196,0.000000000,5.849894136,0,12070,310,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.776277300,0.000000000,103.401709348,24.796102196,0.000000000,5.853399634,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.792892501,0.000000000,103.510506451,24.796102196,0.000000000,5.859598517,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.814153399,0.000000000,103.510506451,24.796102196,0.000000000,5.859598517,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.832299400,0.000000000,103.638403118,24.878103286,0.000000000,5.866996944,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.852713902,0.000000000,103.638403118,24.878103286,0.000000000,5.866996944,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.874027800,0.000000000,103.733509779,24.878103286,0.000000000,5.871899426,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.895161599,0.000000000,103.794202209,24.878103286,0.000000000,5.874294788,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.913782701,0.000000000,103.850502521,24.878103286,0.000000000,5.878191441,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.931390900,0.000000000,103.953201324,24.940103292,0.000000000,5.883496255,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.954562701,0.000000000,103.953201324,24.940103292,0.000000000,5.883496255,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.973622199,0.000000000,104.052603245,24.940103292,0.000000000,5.888897926,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888534.993508201,0.000000000,104.134298861,24.940103292,0.000000000,5.893196911,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.013625499,0.000000000,104.181300849,24.940103292,0.000000000,5.895897746,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.035503000,0.000000000,104.299001396,25.025703013,0.000000000,5.902595818,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.053640898,0.000000000,104.299001396,25.025703013,0.000000000,5.902595818,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.076252699,0.000000000,104.422502220,25.025703013,0.000000000,5.909696221,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.097149301,0.000000000,104.482099414,25.025703013,0.000000000,5.912601948,0,12200,313,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.118160199,0.000000000,104.536596686,25.025703013,0.000000000,5.916606635,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.136436399,0.000000000,104.633700103,25.097604841,0.000000000,5.921803415,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.158411302,0.000000000,104.633700103,25.097604841,0.000000000,5.921803415,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.179443799,0.000000000,104.756794870,25.097604841,0.000000000,5.928903818,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.196503300,0.000000000,104.851502925,25.097604841,0.000000000,5.933891982,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.220029902,0.000000000,104.851502925,25.097604841,0.000000000,5.933891982,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.241404101,0.000000000,104.961510748,25.181807578,0.000000000,5.939796567,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.262991302,0.000000000,105.032715946,25.181807578,0.000000000,5.943298340,0,12265,315,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.284887198,0.000000000,105.075411499,25.181807578,0.000000000,5.946397781,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.305787399,0.000000000,105.144504458,25.181807578,0.000000000,5.949899554,0,12278,315,0,12278,283392,0,0,0,0,2162704,2162704,282192,375992,188392,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.326191399,0.000000000,105.273701251,25.256108493,0.000000000,5.956485868,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.346595500,0.000000000,105.332802981,25.256108493,0.000000000,5.959283561,0,12304,316,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.366448101,0.000000000,105.376806110,25.256108493,0.000000000,5.961779505,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.387346901,0.000000000,105.472605675,25.256108493,0.000000000,5.967479199,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.409597799,0.000000000,105.472605675,25.256108493,0.000000000,5.967479199,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.429718100,0.000000000,105.572000146,25.353208184,0.000000000,5.972381681,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.452444501,0.000000000,105.631992221,25.353208184,0.000000000,5.975287408,0,12343,317,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.469881900,0.000000000,105.681993067,25.353208184,0.000000000,5.978181958,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.494183999,0.000000000,105.776295066,25.353208184,0.000000000,5.982968956,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.515168600,0.000000000,105.776295066,25.353208184,0.000000000,5.982968956,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.540617600,0.000000000,105.901405215,25.435309857,0.000000000,5.989976227,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.559816301,0.000000000,106.016606092,25.435309857,0.000000000,5.995582789,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.580672901,0.000000000,106.016606092,25.435309857,0.000000000,5.995582789,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.604677301,0.000000000,106.158409268,25.435309857,0.000000000,6.004374474,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.623482302,0.000000000,106.291718781,25.521911681,0.000000000,6.010979414,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.645074300,0.000000000,106.291718781,25.521911681,0.000000000,6.010979414,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.666724399,0.000000000,106.409717351,25.521911681,0.000000000,6.017986685,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.685408399,0.000000000,106.466915458,25.521911681,0.000000000,6.020586938,0,12434,319,0,12434,286992,0,0,0,0,2162704,2162704,285792,380792,190792,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.708840001,0.000000000,106.522224844,25.521911681,0.000000000,6.024483591,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.728426799,0.000000000,106.639720500,25.603611022,0.000000000,6.031878293,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.748294700,0.000000000,106.639720500,25.603611022,0.000000000,6.031878293,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.771183800,0.000000000,106.701519340,25.603611022,0.000000000,6.034675986,0,12460,320,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.793654200,0.000000000,106.868017465,25.603611022,0.000000000,6.044775248,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.814854201,0.000000000,106.868017465,25.603611022,0.000000000,6.044775248,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.837555800,0.000000000,106.962013990,25.677714497,0.000000000,6.049584597,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.860018998,0.000000000,107.074204832,25.677714497,0.000000000,6.056487560,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.882151499,0.000000000,107.074204832,25.677714497,0.000000000,6.056487560,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.904083502,0.000000000,107.163202018,25.677714497,0.000000000,6.061084569,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
