seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.837201,21.03730,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,20.259
12.858011,20.80960,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,41.069
12.882159,24.14870,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,23.121
12.899903,17.74340,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,16.899
12.922466,22.56370,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,21.303
12.943660,21.19350,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,42.496
12.965995,22.33550,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,20.827
12.987409,21.41400,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,20.535
13.007405,19.99520,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,19.019
13.030146,22.74110,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,21.820
13.049565,19.41930,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,18.346
13.069750,20.18500,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,19.526
13.090334,20.58350,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,19.553
13.107725,17.39100,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,36.944
13.133152,25.42730,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,24.539
13.154376,21.22390,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,45.763
13.175918,21.54190,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,20.644
13.196713,20.79490,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,41.439
13.217633,20.92060,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,19.976
13.237503,19.86940,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,18.994
13.259463,21.96010,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,20.882
13.281687,22.22480,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,43.107
13.303080,21.39230,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,20.313
13.325803,22.72320,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,21.639
13.348643,22.84010,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,44.479
13.369601,20.95830,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,19.615
13.392365,22.76320,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,42.378
13.412339,19.97410,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,18.972
13.434255,21.91650,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,21.176
13.457867,23.61210,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,44.788
13.481746,23.87820,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,22.693
13.503854,22.10820,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,21.251
13.523719,19.86560,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,18.819
13.543769,20.04970,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,38.868
13.566571,22.80220,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,21.729
13.588753,22.18170,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.995
13.613056,24.30300,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,45.298
13.634028,20.97220,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.933
13.655627,21.59900,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.711
13.679170,23.54250,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,44.254
13.700684,21.51390,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.433
13.722520,21.83650,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.857
13.742013,19.49340,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,40.350
13.764534,22.52020,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,62.870
13.785206,20.67240,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.751
13.804943,19.73700,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,18.230
13.825582,20.63920,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.494
13.848640,23.05780,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,42.552
13.870357,21.71750,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.743
13.891649,21.29180,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.325
13.913471,21.82210,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,42.147
13.935589,22.11800,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,21.044
13.958627,23.03770,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,44.082
13.980761,22.13430,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,21.114
14.000402,19.64040,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,18.578
14.013073,12.67110,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,11.595
14.038843,25.76970,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,37.364
14.059265,20.42220,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.271
14.083676,24.41160,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,43.683
14.103475,19.79880,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,18.753
14.129165,25.68970,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,24.479
14.150073,20.90790,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.976
14.176078,26.00560,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,24.617
14.196906,20.82780,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.841
14.217463,20.55670,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.673
14.239022,21.55870,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.797
14.263759,24.73700,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,23.659
14.283418,19.65980,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,18.280
14.308982,25.56380,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,24.589
14.330903,21.92080,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,21.021
14.351144,20.24090,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.215
14.372516,21.37250,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.651
14.396924,24.40810,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,22.916
14.418487,21.56220,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,44.478
14.440247,21.76080,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,20.940
14.465527,25.27950,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,46.220
14.486034,20.50690,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.530
14.506814,20.78020,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.811
14.526824,20.00970,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,19.055
14.550185,23.36150,0,0.00000,0.00000,1200,1200,1200,0,0,62690,2616,42.416
14.570947,20.76150,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.440
14.591701,20.75450,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,40.195
14.614190,22.48840,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,21.723
14.635257,21.06700,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.997
14.659957,24.70020,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,23.613
14.683548,23.59060,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,47.203
14.704429,20.88110,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.580
14.728723,24.29430,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,23.288
14.751234,22.51100,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,21.475
14.772156,20.92180,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.888
14.792046,19.89020,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,18.917
14.814427,22.38150,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,21.421
14.835404,20.97640,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,42.397
14.855855,20.45140,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.589
14.878866,23.01120,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,42.600
14.900054,21.18780,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,20.155
14.924304,24.24990,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,22.880
14.946062,21.75840,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,20.900
14.968180,22.11790,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,43.018
14.988903,20.72230,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.791
15.013346,24.44350,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,23.650
15.036642,23.29590,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,22.518
15.058143,21.50060,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,20.549
15.081167,23.02440,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,22.248
15.100718,19.55080,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,18.721
15.123543,22.82560,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,21.778
15.147381,23.83730,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,22.364
15.168654,21.27310,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,20.603
15.189578,20.92400,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,20.213
15.212686,23.10790,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,43.321
15.236831,24.14490,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,23.013
15.257241,20.41060,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.539
15.277695,20.45370,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,39.992
15.301180,23.48530,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,22.484
15.322695,21.51450,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,20.179
15.344595,21.90070,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,42.079
15.369802,25.20620,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,24.021
15.391543,21.74160,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,20.440
15.412515,20.97220,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,41.412
15.434489,21.97360,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,21.016
15.455266,20.77660,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.424
15.480934,25.66880,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,45.093
15.501337,20.40230,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,19.544
15.523054,21.71730,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,20.371
15.544877,21.82330,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,42.194
15.567411,22.53380,0,0.00000,0.00000,1200,1200,1200,0,0,59959,2560,21.552
15.588211,20.80000,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,19.854
15.616354,28.14230,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,27.166
15.632583,16.22940,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,15.304
15.655350,22.76730,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,38.071
15.681797,26.44720,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,25.496
15.702144,20.34660,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,19.433
15.723765,21.62130,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.495
15.746166,22.40120,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,42.896
15.766250,20.08390,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,19.237
15.788218,21.96720,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,41.204
15.812584,24.36610,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,23.293
15.834865,22.28110,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,21.344
15.857647,22.78270,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,21.923
15.878045,20.39750,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,42.321
15.898975,20.92990,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,19.984
15.916488,17.51340,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,16.315
15.934185,17.69700,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,34.012
15.956752,22.56630,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,56.578
15.980937,24.18520,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,23.057
16.002667,21.73020,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.754
16.024339,21.67230,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.732
16.045129,20.78980,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,41.522
16.070384,25.25540,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,24.165
16.093253,22.86860,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,21.932
16.113882,20.62850,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,42.560
16.138904,25.02200,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,24.083
16.159269,20.36570,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,44.449
16.182834,23.56470,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,22.536
16.203838,21.00390,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,19.959
16.229467,25.62880,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,24.408
16.251015,21.54790,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,45.956
16.272325,21.31030,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.224
16.293897,21.57160,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,41.795
16.320008,26.11140,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,25.164
16.341538,21.53000,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.525
16.362796,21.25830,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,41.783
16.384197,21.40100,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.420
16.398117,13.91970,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,12.762
16.419411,21.29440,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.040
16.441240,21.82910,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,21.062
16.465862,24.62210,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,23.482
16.487496,21.63350,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.485
16.509931,22.43520,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,21.752
16.531331,21.39990,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.370
16.551007,19.67630,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,18.431
16.572335,21.32720,0,0.00000,0.00000,1200,1200,1200,0,0,57669,2458,20.533
16.597453,25.11840,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,23.820
16.618827,21.37360,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.450
16.640922,22.09560,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.968
16.662422,21.50000,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.779
16.686035,23.61240,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,22.630
16.707969,21.93420,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.075
16.731481,23.51250,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,22.670
16.752283,20.80130,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,19.848
16.778769,26.48650,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,46.335
16.799832,21.06270,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,19.798
16.820827,20.99540,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,19.919
16.842609,21.78230,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.003
16.864959,22.34930,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.454
16.887594,22.63530,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.638
16.910493,22.89930,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.835
16.931978,21.48460,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.762
16.953018,21.03960,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.202
16.976646,23.62870,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,22.866
16.996697,20.05060,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,19.229
17.019945,23.24820,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,22.167
17.042148,22.20260,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,44.370
17.064226,22.07880,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.826
17.085874,21.64750,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,42.474
17.107255,21.38080,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.432
17.131838,24.58310,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,23.442
17.153974,22.13620,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,45.578
17.176334,22.35970,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.559
17.198252,21.91820,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.682
17.221885,23.63350,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,22.251
17.243377,21.49160,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,43.743
17.266157,22.77960,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.662
17.288209,22.05270,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.236
17.313739,25.53010,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,24.605
17.336023,22.28330,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.507
17.356223,20.19990,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,19.356
17.377402,21.17900,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.292
17.401745,24.34340,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,23.495
17.424492,22.74690,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.289
17.445258,20.76600,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.000
17.467935,22.67700,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,21.813
17.490610,22.67470,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,44.488
17.514361,23.75170,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,22.452
17.536346,21.98470,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,44.436
17.558159,21.81310,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.879
17.579819,21.65980,0,0.00000,0.00000,1200,1200,1200,0,0,59433,2526,20.612
17.602642,22.82350,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,43.436
17.625377,22.73400,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.670
17.648527,23.15070,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,44.820
17.668661,20.13410,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,19.330
17.691590,22.92880,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,22.115
17.716352,24.76150,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,23.564
17.737627,21.27530,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,44.840
17.760959,23.33160,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,22.506
17.781209,20.25050,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,19.198
17.801933,20.72400,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,39.922
17.826993,25.05960,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,24.098
17.849695,22.70210,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.869
17.870769,21.07480,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,42.943
17.892383,21.61330,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,20.727
17.917143,24.76060,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,23.729
17.938376,21.23270,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,44.961
17.961493,23.11680,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,22.260
17.981894,20.40110,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,19.443
18.003421,21.52700,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,40.970
18.028781,25.36000,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,24.320
18.051664,22.88290,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.894
18.072732,21.06860,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,42.962
18.098523,25.79040,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,24.996
18.119301,20.77770,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,19.967
18.140656,21.35520,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,41.322
18.163432,22.77640,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.824
18.187944,24.51140,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,23.643
18.212637,24.69300,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,48.336
18.233782,21.14520,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,20.244
18.256801,23.01970,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.844
18.270473,13.67200,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,12.835
18.291684,21.21010,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,20.339
18.315243,23.55950,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,22.674
18.335723,20.48030,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,19.729
18.356274,20.55060,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,40.279
18.379715,23.44140,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,22.614
18.403285,23.56980,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,22.450
18.424787,21.50190,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,20.615
18.445373,20.58610,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,41.201
18.467477,22.10380,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.154
18.489023,21.54590,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,42.700
18.511875,22.85200,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.851
18.535769,23.89380,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,22.954
18.557473,21.70440,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,20.758
18.579402,21.92900,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.112
18.601270,21.86830,0,0.00000,0.00000,1200,1200,1200,0,0,56987,2406,21.031
18.625387,24.11700,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,23.034
18.648200,22.81310,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,45.847
18.668920,20.71920,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,19.859
18.690565,21.64560,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.744
18.716182,25.61660,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,46.360
18.737375,21.19300,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.282
18.759531,22.15570,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,21.167
18.779497,19.96620,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,41.133
18.800901,21.40440,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.465
18.824783,23.88160,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,22.986
18.848257,23.47410,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,46.460
18.869470,21.21300,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.169
18.890767,21.29730,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.347
18.913407,22.63970,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,42.987
18.934425,21.01850,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.105
18.960810,26.38480,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,46.490
18.981662,20.85170,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,19.860
19.003803,22.14090,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.785
19.028174,24.37100,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,22.867
19.050645,22.47090,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,45.338
19.072896,22.25150,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,21.242
19.098561,25.66470,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,24.568
19.118690,20.12950,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,19.024
19.139969,21.27860,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.527
19.162704,22.73510,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,21.770
19.183929,21.22530,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.448
19.206446,22.51680,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,42.965
19.235327,28.88060,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,27.968
19.251843,16.51610,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,15.592
19.273916,22.07360,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,21.191
19.300429,26.51260,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,25.774
19.320884,20.45490,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,19.496
19.342953,22.06860,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,21.052
19.364687,21.73450,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.929
19.389657,24.96970,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,23.712
19.412776,23.11920,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,22.144
19.434953,22.17680,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,44.321
19.458303,23.35000,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,22.455
19.479955,21.65240,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.726
19.502017,22.06150,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,21.295
19.522039,20.02210,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,19.237
19.544195,22.15660,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.616
19.564999,20.80380,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.036
19.586865,21.86590,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,20.938
19.610361,23.49560,0,0.00000,0.00000,1200,1200,1200,0,0,57420,2525,44.434
19.634289,23.92820,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,23.010
