seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.355727,14.19810,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.172
10.370808,15.08060,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,28.253
10.386662,15.85470,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.948
10.400552,13.88960,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,28.837
10.415469,14.91720,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,43.754
10.431792,16.32250,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,15.063
10.445577,13.78580,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.123
10.460199,14.62120,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.744
10.473537,13.33870,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,12.385
10.488799,15.26120,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.342
10.501788,12.98920,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.331
10.517214,15.42620,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,42.757
10.529954,12.74040,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,11.672
10.544182,14.22810,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.446
10.559655,15.47220,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.442
10.573317,13.66220,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,28.104
10.588486,15.16950,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.276
10.602209,13.72310,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.999
10.616225,14.01600,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,42.015
10.630478,14.25250,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,56.267
10.646259,15.78100,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.949
10.660141,13.88210,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,12.949
10.674825,14.68390,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.633
10.689485,14.65960,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.512
10.703417,13.93240,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.445
10.718303,14.88580,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.968
10.732178,13.87540,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.106
10.746926,14.74810,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.854
10.762783,15.85690,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.851
10.778081,15.29770,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,30.148
10.792123,14.04230,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.018
10.806985,14.86180,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.879
10.820507,13.52160,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,12.569
10.835419,14.91270,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.481
10.850440,15.02070,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,42.502
10.863955,13.51470,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,56.017
10.878766,14.81160,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.879
10.891461,12.69440,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,11.780
10.906189,14.72810,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,26.508
10.920813,14.62440,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.650
10.935734,14.92130,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.154
10.949154,13.41910,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,12.265
10.963508,14.35410,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.648
10.979986,16.47870,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,30.126
10.992877,12.89050,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,12.022
11.007933,15.05640,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.079
11.021707,13.77380,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,12.981
11.035443,13.73570,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,12.942
11.049956,14.51350,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,27.455
11.065525,15.56850,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,43.024
11.080424,14.89940,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.897
11.094601,14.17670,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.187
11.110913,16.31230,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,29.499
11.124661,13.74810,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,12.599
11.138788,14.12720,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,26.726
11.153037,14.24810,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.368
11.167696,14.65910,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,13.784
11.181616,13.92060,0,0.00000,0.00000,1200,1200,1199,0,0,86964,3274,27.705
11.197175,15.55890,0,0.00000,0.00000,1200,1200,1199,0,0,86964,3274,14.657
11.211063,13.88760,0,0.00000,0.00000,1200,1200,1199,0,0,86964,3274,28.545
11.224767,13.70390,0,0.00000,0.00000,1200,1200,1199,0,0,86964,3274,12.727
11.240274,15.50710,0,0.00000,0.00000,1200,1200,1199,0,0,86964,3274,28.235
11.254415,14.14130,0,0.00000,0.00000,1200,1200,1199,0,0,86964,3274,13.290
11.269391,14.97560,0,0.00000,0.00000,1200,1200,1199,0,0,86964,3274,14.240
11.284223,14.83280,0,0.00000,0.00000,1200,1200,1199,0,0,86964,3274,29.072
11.299033,14.80960,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.904
11.313661,14.62820,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,28.533
11.327737,14.07530,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.151
11.342117,14.38000,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,27.531
11.356911,14.79460,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,14.010
11.371356,14.44470,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.676
11.386073,14.71670,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.653
11.400097,14.02430,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,27.677
11.414529,14.43180,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,42.109
11.428649,14.12050,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.271
11.444989,16.33990,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,29.611
11.459206,14.21660,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.456
11.472717,13.51180,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,12.522
11.487415,14.69730,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.817
11.502070,14.65550,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,28.473
11.517094,15.02390,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,14.161
11.531958,14.86360,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,29.025
11.546450,14.49220,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.646
11.559912,13.46230,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,27.108
11.576758,16.84580,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,16.065
11.591699,14.94090,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,14.105
11.606546,14.84660,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.774
11.621347,14.80160,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,14.080
11.636056,14.70920,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,28.789
11.650923,14.86710,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,13.983
11.665678,14.75450,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,28.738
11.681018,15.33960,0,0.00000,0.00000,1200,1200,1199,0,0,100084,3258,14.554
11.695490,14.47290,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,29.027
11.711395,15.90500,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,14.856
11.725890,14.49490,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,29.351
11.740936,15.04610,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,14.266
11.754947,14.01050,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.152
11.771763,16.81650,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,29.968
11.785859,14.09580,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.189
11.801592,15.73280,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,28.921
11.815968,14.37580,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.473
11.831335,15.36710,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,28.840
11.847254,15.91860,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,15.132
11.862307,15.05350,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,14.294
11.877069,14.76220,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.676
11.890650,13.58100,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,12.719
11.906289,15.63880,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,28.358
11.920937,14.64760,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.763
11.936870,15.93310,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,29.696
11.952647,15.77690,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,45.473
11.966807,14.16000,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.246
11.982172,15.36560,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,14.560
11.996910,14.73800,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.853
12.012666,15.75530,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,14.784
12.028980,16.31430,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,15.552
12.043434,14.45390,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.485
12.059038,15.60380,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,14.825
12.073996,14.95880,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,29.784
12.090476,16.47960,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,15.449
12.107310,16.83440,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,32.283
12.120309,12.99890,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,12.140
12.135700,15.39060,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,27.531
12.150127,14.42670,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.559
12.166932,16.80540,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,15.983
12.181617,14.68500,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.806
12.196111,14.49400,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.696
12.211272,15.16090,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,28.857
12.225637,14.36560,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,13.479
12.242264,16.62640,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,30.105
12.258087,15.82290,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,14.943
12.271543,13.45670,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,28.400
12.289007,17.46360,0,0.00000,0.00000,1200,1200,1200,0,0,100084,3258,16.578
12.305121,16.11420,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,32.692
12.319863,14.74150,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,13.884
12.335248,15.38490,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,29.269
12.350252,15.00470,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.125
12.366010,15.75720,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.926
12.381773,15.76370,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.999
12.397027,15.25360,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.442
12.412301,15.27380,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,29.716
12.427742,15.44090,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.602
12.443989,16.24740,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.850
12.460228,16.23880,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.342
12.474735,14.50710,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,29.849
12.490367,15.63190,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.775
12.506348,15.98150,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.756
12.520856,14.50760,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,45.264
12.536529,15.67340,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.779
12.552628,16.09830,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.336
12.569053,16.42590,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.608
12.584550,15.49640,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.756
12.600711,16.16160,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.353
12.615819,15.10770,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.461
12.632992,17.17260,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,47.634
12.647325,14.33350,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,13.341
12.663248,15.92280,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.144
12.680248,16.99990,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,32.144
12.695946,15.69760,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.867
12.711420,15.47470,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.341
12.726927,15.50670,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.484
12.742746,15.81850,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.302
12.758834,16.08820,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.192
12.774603,15.76980,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.962
12.790341,15.73730,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.788
12.806635,16.29440,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.516
12.821804,15.16850,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.425
12.838997,17.19370,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,16.414
12.854525,15.52780,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.720
12.870814,16.28920,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.482
12.887928,17.11380,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.857
12.903870,15.94230,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.238
12.918924,15.05310,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.291
12.935948,17.02430,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.995
12.951091,15.14290,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.292
12.967240,16.14880,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.441
12.981342,14.10220,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,13.254
12.997678,16.33620,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.313
13.014259,16.58100,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,31.895
13.030187,15.92810,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.028
13.045986,15.79910,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.827
13.063673,17.68720,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,16.701
13.078752,15.07870,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,31.780
13.094798,16.04550,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.219
13.110999,16.20100,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,31.420
13.127068,16.06940,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,47.490
13.142647,15.57930,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.756
13.159216,16.56860,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.567
13.174845,15.62960,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,31.196
13.190536,15.69010,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.576
13.206941,16.40510,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.546
13.222973,16.03210,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.977
13.238934,15.96160,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,30.938
13.255970,17.03610,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,47.975
13.270733,14.76240,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,14.009
13.288107,17.37390,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,16.543
13.304347,16.24020,0,0.00000,0.00000,1200,1200,1200,0,0,72099,3323,15.298
13.321565,17.21770,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.187
13.340057,18.49190,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,17.812
13.354094,14.03750,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,12.960
13.370956,16.86240,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.994
13.386996,16.03980,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.072
13.403272,16.27560,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,31.347
13.420071,16.79870,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.984
13.435809,15.73860,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,31.722
13.453010,17.20070,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.368
13.468476,15.46590,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,31.834
13.484942,16.46600,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.632
13.501403,16.46150,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,32.094
13.517501,16.09750,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.254
13.534097,16.59580,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,31.850
13.549593,15.49620,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,14.582
13.565172,15.57900,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,30.161
13.582689,17.51720,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.661
13.598950,16.26130,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,32.923
13.615185,16.23470,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,49.158
13.632270,17.08480,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.233
13.648065,15.79540,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,32.028
13.664127,16.06210,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.234
13.681390,17.26230,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.233
13.697171,15.78170,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,32.015
13.714716,17.54470,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.708
13.730656,15.93990,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,32.648
13.748017,17.36160,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.447
13.764265,16.24740,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,32.695
13.781350,17.08510,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.181
13.798339,16.98900,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,33.170
13.813626,15.28670,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,48.456
13.830245,16.61980,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.749
13.847221,16.97530,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.182
13.863174,15.95280,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.102
13.880151,16.97760,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.710
13.896831,16.67970,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.811
13.912790,15.95910,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.161
13.928372,15.58240,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,14.717
13.946050,17.67800,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.909
13.962819,16.76880,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.892
13.979642,16.82330,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.123
13.995364,15.72170,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.045
14.013287,17.92240,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,17.155
14.029068,15.78150,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.053
14.045842,16.77350,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.979
14.063333,17.49140,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.779
14.079689,16.35650,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.507
14.098374,18.68490,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,17.993
14.114748,16.37400,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,34.367
14.131918,17.16920,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.095
14.148590,16.67210,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.874
14.166852,18.26280,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,17.396
14.182691,15.83900,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,14.920
14.199658,16.96670,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.088
14.216958,17.30030,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,33.388
14.233430,16.47170,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,15.619
14.249455,16.02510,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,31.644
14.266793,17.33770,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.328
14.282529,15.73600,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,14.719
14.299613,17.08380,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,31.802
14.316499,16.88640,0,0.00000,0.00000,1200,1200,1200,0,0,64875,3137,16.107
14.333446,16.94690,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.150
14.350084,16.63740,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,32.788
14.367065,16.98190,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.181
14.383175,16.10940,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.177
14.399714,16.53900,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.782
14.417559,17.84540,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,17.005
14.434840,17.28040,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.554
14.452283,17.44340,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.614
14.469013,16.73030,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,33.345
14.485306,16.29310,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.442
14.501327,16.02020,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.197
14.519471,18.14450,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,33.342
14.536214,16.74290,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.757
14.553779,17.56490,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,33.322
14.569710,15.93120,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.244
14.586707,16.99650,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.959
14.603106,16.39950,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.702
14.620266,17.15980,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.305
14.637453,17.18710,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.422
14.652400,14.94750,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,31.369
14.669286,16.88530,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.055
14.687147,17.86170,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.991
14.703912,16.76430,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.055
14.720275,16.36340,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.441
14.736683,16.40740,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.676
14.753359,16.67600,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.710
14.770926,17.56740,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.865
14.788563,17.63740,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.887
14.805388,16.82490,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.975
14.820965,15.57720,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,31.552
14.838651,17.68590,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.879
14.855198,16.54700,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,33.426
14.873220,18.02180,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,17.261
14.889861,16.64070,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.595
14.907581,17.72020,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,17.000
14.924920,17.33870,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.548
14.941489,16.56970,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.727
14.957853,16.36400,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.434
14.975106,17.25290,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.466
14.992788,17.68180,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.239
15.010044,17.25590,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,33.495
15.026499,16.45490,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,49.950
15.042236,15.73690,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,14.694
15.059114,16.87780,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.067
15.076891,17.77710,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.837
15.093427,16.53640,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.569
15.110348,16.92040,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.866
15.126385,16.03770,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,31.904
15.143092,16.70660,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.732
15.160364,17.27250,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,33.004
15.177352,16.98770,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.063
15.196575,19.22280,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,18.169
