monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863059.823690102,72.276853200,127.0.0.1:18532,3409554,142778,28
16863059.842515200,72.295678299,127.0.0.1:18532,3411405,142816,28
16863059.860221900,72.313384999,127.0.0.1:18532,3413284,142854,28
16863059.878349099,72.331512198,127.0.0.1:18532,3414516,142976,28
16863059.896169901,72.349332999,127.0.0.1:18532,3415191,143014,28
16863059.913690198,72.366853297,127.0.0.1:18532,3416242,143052,28
16863059.931615699,72.384778798,127.0.0.1:18532,3417097,143090,28
16863059.949000701,72.402163800,127.0.0.1:18532,3418889,143128,28
16863059.967683099,72.420846198,127.0.0.1:18532,3418889,143128,28
16863059.985153999,72.438317098,127.0.0.1:18532,3420784,143250,28
16863060.003463101,72.456626199,127.0.0.1:18532,3420822,143288,28
16863060.020845000,72.474008098,127.0.0.1:18532,3422651,143326,28
16863060.039258201,72.492421299,127.0.0.1:18532,3422949,143364,28
16863060.057711300,72.510874398,127.0.0.1:18532,3424907,143402,28
16863060.075012200,72.528175298,127.0.0.1:18532,3424954,143524,28
16863060.093649399,72.546812497,127.0.0.1:18532,3426816,143562,28
16863060.112769902,72.565933000,127.0.0.1:18532,3428083,143600,28
16863060.129696898,72.582859997,127.0.0.1:18532,3428762,143638,28
16863060.148444399,72.601607498,127.0.0.1:18532,3429858,143676,28
16863060.167752899,72.620915998,127.0.0.1:18532,3430593,143714,28
16863060.185923502,72.639086600,127.0.0.1:18532,3432552,143836,28
16863060.203276500,72.656439599,127.0.0.1:18532,3432590,143874,28
16863060.220893800,72.674056899,127.0.0.1:18532,3434429,143912,28
16863060.239427499,72.692590598,127.0.0.1:18532,3434494,143950,28
16863060.256287999,72.709451098,127.0.0.1:18532,3436327,143988,28
16863060.275329702,72.728492800,127.0.0.1:18532,3436380,144026,28
16863060.293969199,72.747132298,127.0.0.1:18532,3438471,144148,28
16863060.311279099,72.764442198,127.0.0.1:18532,3438600,144186,28
16863060.329378899,72.782541998,127.0.0.1:18532,3438655,144224,28
16863060.348912500,72.802075598,127.0.0.1:18532,3441570,144262,28
16863060.367466599,72.820629697,127.0.0.1:18532,3442360,144300,28
16863060.385219600,72.838382699,127.0.0.1:18532,3443512,144422,28
16863060.403039198,72.856202297,127.0.0.1:18532,3444300,144460,28
16863060.421194099,72.874357197,127.0.0.1:18532,3444366,144498,28
16863060.440247100,72.893410198,127.0.0.1:18532,3446200,144536,28
16863060.456426799,72.909589898,127.0.0.1:18532,3447983,144574,28
16863060.475427199,72.928590298,127.0.0.1:18532,3448049,144696,28
16863060.492064100,72.945227198,127.0.0.1:18532,3449847,144734,28
16863060.510340501,72.963503599,127.0.0.1:18532,3449923,144772,28
16863060.527587201,72.980750300,127.0.0.1:18532,3451749,144810,28
16863060.545411699,72.998574797,127.0.0.1:18532,3452060,144848,28
16863060.563427899,73.016590998,127.0.0.1:18532,3453956,144886,28
16863060.580554701,73.033717800,127.0.0.1:18532,3454027,145008,28
16863060.599422999,73.052586097,127.0.0.1:18532,3455881,145046,28
16863060.616972402,73.070135500,127.0.0.1:18532,3455953,145084,28
16863060.636186600,73.089349698,127.0.0.1:18532,3457827,145122,28
16863060.653806102,73.106969200,127.0.0.1:18532,3457865,145160,28
16863060.670366298,73.123529397,127.0.0.1:18532,3458962,145198,28
16863060.690412700,73.143575799,127.0.0.1:18532,3461558,145320,28
16863060.705750201,73.158913299,127.0.0.1:18532,3461621,145358,28
16863060.724817101,73.177980199,127.0.0.1:18532,3463463,145396,28
16863060.742498402,73.195661500,127.0.0.1:18532,3463540,145434,28
16863060.759565301,73.212728400,127.0.0.1:18532,3465371,145472,28
16863060.778629702,73.231792800,127.0.0.1:18532,3465434,145594,28
16863060.796215300,73.249378398,127.0.0.1:18532,3467535,145632,28
16863060.813735101,73.266898200,127.0.0.1:18532,3467630,145670,28
16863060.831256401,73.284419499,127.0.0.1:18532,3468866,145708,28
16863060.849381901,73.302545000,127.0.0.1:18532,3470609,145746,28
16863060.866852202,73.320015300,127.0.0.1:18532,3471367,145784,28
16863060.884814799,73.337977897,127.0.0.1:18532,3472544,145906,28
16863060.904995602,73.358158700,127.0.0.1:18532,3473375,145944,28
16863060.921602800,73.374765899,127.0.0.1:18532,3475183,145982,28
16863060.941045601,73.394208699,127.0.0.1:18532,3475246,146020,28
16863060.956854202,73.410017300,127.0.0.1:18532,3477035,146058,28
16863060.976576600,73.429739699,127.0.0.1:18532,3477114,146180,28
16863060.994079500,73.447242599,127.0.0.1:18532,3478953,146218,28
16863061.011618901,73.464782000,127.0.0.1:18532,3479017,146256,28
16863061.030164301,73.483327400,127.0.0.1:18532,3479055,146294,28
16863061.048023500,73.501186598,127.0.0.1:18532,3481129,146332,28
16863061.065232500,73.518395599,127.0.0.1:18532,3482988,146370,28
16863061.081831299,73.534994397,127.0.0.1:18532,3483069,146492,28
16863061.100150902,73.553314000,127.0.0.1:18532,3485018,146530,28
16863061.119121298,73.572284397,127.0.0.1:18532,3485018,146530,28
16863061.136182100,73.589345198,127.0.0.1:18532,3486863,146568,28
16863061.155493300,73.608656399,127.0.0.1:18532,3488059,146606,28
16863061.170583300,73.623746399,127.0.0.1:18532,3488677,146644,28
16863061.190160200,73.643323299,127.0.0.1:18532,3489866,146766,28
16863061.208359901,73.661522999,127.0.0.1:18532,3490699,146804,28
16863061.226212200,73.679375298,127.0.0.1:18532,3492532,146842,28
16863061.244534802,73.697697900,127.0.0.1:18532,3492596,146880,28
16863061.262477100,73.715640198,127.0.0.1:18532,3494418,146918,28
16863061.281256199,73.734419297,127.0.0.1:18532,3494482,147040,28
16863061.298191499,73.751354598,127.0.0.1:18532,3496563,147078,28
16863061.316737499,73.769900598,127.0.0.1:18532,3497860,147116,28
16863061.333764799,73.786927897,127.0.0.1:18532,3498501,147154,28
16863061.349759702,73.802922800,127.0.0.1:18532,3499679,147192,28
16863061.368885200,73.822048299,127.0.0.1:18532,3500415,147230,28
16863061.386604600,73.839767698,127.0.0.1:18532,3501608,147352,28
16863061.404866599,73.858029697,127.0.0.1:18532,3502407,147390,28
16863061.421301700,73.874464799,127.0.0.1:18532,3504212,147428,28
16863061.440975301,73.894138400,127.0.0.1:18532,3504291,147466,28
16863061.457917102,73.911080200,127.0.0.1:18532,3506114,147504,28
16863061.476778701,73.929941799,127.0.0.1:18532,3506178,147626,28
16863061.493803799,73.946966898,127.0.0.1:18532,3508033,147664,28
16863061.511521399,73.964684498,127.0.0.1:18532,3508097,147702,28
16863061.529073801,73.982236899,127.0.0.1:18532,3509945,147740,28
16863061.548941702,74.002104800,127.0.0.1:18532,3510254,147778,28
16863061.567366999,74.020530097,127.0.0.1:18532,3512163,147816,28
16863061.583320599,74.036483698,127.0.0.1:18532,3512227,147938,28
16863061.601342201,74.054505300,127.0.0.1:18532,3514122,147976,28
16863061.619475700,74.072638799,127.0.0.1:18532,3515372,148014,28
16863061.637410000,74.090573099,127.0.0.1:18532,3516075,148052,28
16863061.655173302,74.108336400,127.0.0.1:18532,3517168,148090,28
16863061.672167402,74.125330500,127.0.0.1:18532,3517911,148128,28
16863061.689743102,74.142906200,127.0.0.1:18532,3519835,148250,28
16863061.709559798,74.162722897,127.0.0.1:18532,3519899,148288,28
16863061.726314001,74.179477099,127.0.0.1:18532,3521726,148326,28
16863061.745098501,74.198261600,127.0.0.1:18532,3521790,148364,28
16863061.761778999,74.214942098,127.0.0.1:18532,3523599,148402,28
16863061.780569799,74.233732898,127.0.0.1:18532,3523663,148524,28
16863061.796504200,74.249667298,127.0.0.1:18532,3525746,148562,28
16863061.814700998,74.267864097,127.0.0.1:18532,3525836,148600,28
16863061.833751898,74.286914997,127.0.0.1:18532,3527665,148638,28
16863061.850586399,74.303749498,127.0.0.1:18532,3527729,148676,28
16863061.869295500,74.322458599,127.0.0.1:18532,3529569,148714,28
16863061.885927901,74.339090999,127.0.0.1:18532,3530742,148836,28
16863061.902624801,74.355787899,127.0.0.1:18532,3531491,148874,28
16863061.920361798,74.373524897,127.0.0.1:18532,3532694,148912,28
16863061.937289599,74.390452698,127.0.0.1:18532,3533483,148950,28
16863061.954802401,74.407965500,127.0.0.1:18532,3534572,148988,28
16863061.971768402,74.424931500,127.0.0.1:18532,3535296,149026,28
16863061.990389001,74.443552099,127.0.0.1:18532,3536452,149148,28
16863062.007711701,74.460874800,127.0.0.1:18532,3537260,149186,28
16863062.023126598,74.476289697,127.0.0.1:18532,3537313,149224,28
16863062.040472399,74.493635498,127.0.0.1:18532,3539394,149262,28
16863062.059076801,74.512239899,127.0.0.1:18532,3541247,149300,28
16863062.076331802,74.529494900,127.0.0.1:18532,3541247,149422,28
16863062.092951398,74.546114497,127.0.0.1:18532,3543176,149460,28
16863062.110424198,74.563587297,127.0.0.1:18532,3543253,149498,28
16863062.127447501,74.580610599,127.0.0.1:18532,3545075,149536,28
16863062.144535001,74.597698100,127.0.0.1:18532,3545154,149574,28
16863062.162115298,74.615278397,127.0.0.1:18532,3546985,149612,28
16863062.178387500,74.631550599,127.0.0.1:18532,3547049,149734,28
16863062.197184298,74.650347397,127.0.0.1:18532,3548920,149772,28
16863062.213867400,74.667030498,127.0.0.1:18532,3548984,149810,28
16863062.231353201,74.684516300,127.0.0.1:18532,3549022,149848,28
16863062.248438101,74.701601200,127.0.0.1:18532,3550867,149886,28
16863062.266792100,74.719955198,127.0.0.1:18532,3550920,149924,28
16863062.282554001,74.735717099,127.0.0.1:18532,3553925,150046,28
16863062.300847299,74.754010398,127.0.0.1:18532,3554912,150084,28
16863062.317924701,74.771087799,127.0.0.1:18532,3556095,150122,28
16863062.334958300,74.788121399,127.0.0.1:18532,3556943,150160,28
16863062.351780199,74.804943297,127.0.0.1:18532,3558049,150198,28
16863062.368938901,74.822101999,127.0.0.1:18532,3558780,150236,28
16863062.386025500,74.839188598,127.0.0.1:18532,3560047,150358,28
16863062.402467702,74.855630800,127.0.0.1:18532,3560769,150396,28
16863062.420674499,74.873837598,127.0.0.1:18532,3561962,150434,28
16863062.438887201,74.892050300,127.0.0.1:18532,3562631,150472,28
16863062.455112301,74.908275399,127.0.0.1:18532,3563731,150510,28
16863062.471156299,74.924319398,127.0.0.1:18532,3564496,150548,28
16863062.486644100,74.939807199,127.0.0.1:18532,3566431,150670,28
16863062.503590699,74.956753798,127.0.0.1:18532,3566469,150708,28
16863062.521335300,74.974498399,127.0.0.1:18532,3567563,150746,28
16863062.538406000,74.991569098,127.0.0.1:18532,3568625,150784,28
16863062.555056099,75.008219197,127.0.0.1:18532,3569717,150822,28
16863062.571407501,75.024570599,127.0.0.1:18532,3570442,150860,28
16863062.590037599,75.043200698,127.0.0.1:18532,3571612,150982,28
16863062.607036099,75.060199197,127.0.0.1:18532,3572474,151020,28
16863062.624150600,75.077313699,127.0.0.1:18532,3572519,151058,28
16863062.641254801,75.094417900,127.0.0.1:18532,3574340,151096,28
16863062.657492101,75.110655200,127.0.0.1:18532,3574404,151134,28
16863062.674978700,75.128141798,127.0.0.1:18532,3575454,151256,28
16863062.691379100,75.144542199,127.0.0.1:18532,3578052,151294,28
16863062.709214501,75.162377600,127.0.0.1:18532,3578090,151332,28
16863062.725121100,75.178284198,127.0.0.1:18532,3579903,151370,28
16863062.742610101,75.195773199,127.0.0.1:18532,3579967,151408,28
16863062.759687498,75.212850597,127.0.0.1:18532,3581818,151446,28
16863062.775814801,75.228977900,127.0.0.1:18532,3581856,151568,28
16863062.793492399,75.246655498,127.0.0.1:18532,3583968,151606,28
16863062.809972700,75.263135798,127.0.0.1:18532,3584032,151644,28
16863062.827161200,75.280324299,127.0.0.1:18532,3585879,151682,28
16863062.843909100,75.297072198,127.0.0.1:18532,3585971,151720,28
16863062.861142699,75.314305797,127.0.0.1:18532,3586035,151758,28
16863062.879162300,75.332325399,127.0.0.1:18532,3587875,151880,28
16863062.896078601,75.349241700,127.0.0.1:18532,3589719,151918,28
16863062.913542800,75.366705898,127.0.0.1:18532,3589757,151956,28
16863062.930338498,75.383501597,127.0.0.1:18532,3591607,151994,28
16863062.947614700,75.400777798,127.0.0.1:18532,3591671,152032,28
16863062.964077499,75.417240597,127.0.0.1:18532,3593519,152070,28
16863062.982044499,75.435207598,127.0.0.1:18532,3593557,152192,28
16863063.000330102,75.453493200,127.0.0.1:18532,3595440,152230,28
16863063.017248999,75.470412098,127.0.0.1:18532,3595478,152268,28
16863063.032822099,75.485985197,127.0.0.1:18532,3596714,152306,28
16863063.051200900,75.504363999,127.0.0.1:18532,3597571,152344,28
16863063.067001101,75.520164199,127.0.0.1:18532,3598865,152382,28
16863063.084254298,75.537417397,127.0.0.1:18532,3599499,152504,28
16863063.100514099,75.553677198,127.0.0.1:18532,3601383,152542,28
16863063.117497802,75.570660900,127.0.0.1:18532,3601434,152580,28
16863063.135506202,75.588669300,127.0.0.1:18532,3603309,152618,28
16863063.152200401,75.605363499,127.0.0.1:18532,3604549,152656,28
16863063.169232499,75.622395597,127.0.0.1:18532,3605162,152694,28
16863063.185799599,75.638962697,127.0.0.1:18532,3605200,152816,28
16863063.203094602,75.656257700,127.0.0.1:18532,3607120,152854,28
16863063.221229199,75.674392298,127.0.0.1:18532,3608255,152892,28
16863063.237364098,75.690527197,127.0.0.1:18532,3608965,152930,28
16863063.254237000,75.707400098,127.0.0.1:18532,3610050,152968,28
16863063.271531802,75.724694900,127.0.0.1:18532,3610823,153006,28
16863063.287242498,75.740405597,127.0.0.1:18532,3611957,153128,28
16863063.303251099,75.756414197,127.0.0.1:18532,3612942,153166,28
16863063.321256001,75.774419099,127.0.0.1:18532,3614208,153204,28
16863063.337369099,75.790532198,127.0.0.1:18532,3614851,153242,28
16863063.353878401,75.807041500,127.0.0.1:18532,3616061,153280,28
16863063.371042900,75.824205998,127.0.0.1:18532,3616789,153318,28
16863063.388732199,75.841895297,127.0.0.1:18532,3618038,153440,28
16863063.406679198,75.859842297,127.0.0.1:18532,3618753,153478,28
16863063.426016301,75.879179399,127.0.0.1:18532,3618753,153478,28
16863063.440327998,75.893491097,127.0.0.1:18532,3620630,153516,28
16863063.458417799,75.911580898,127.0.0.1:18532,3621678,153554,28
16863063.475008398,75.928171497,127.0.0.1:18532,3622432,153676,28
16863063.494648699,75.947811797,127.0.0.1:18532,3623688,153714,28
16863063.510192700,75.963355798,127.0.0.1:18532,3624355,153752,28
16863063.528122101,75.981285200,127.0.0.1:18532,3624413,153790,28
16863063.545595199,75.998758297,127.0.0.1:18532,3626526,153828,28
16863063.562797301,76.015960399,127.0.0.1:18532,3628359,153866,28
16863063.580081198,76.033244297,127.0.0.1:18532,3628413,153988,28
16863063.598066900,76.051229998,127.0.0.1:18532,3630308,154026,28
16863063.615987901,76.069150999,127.0.0.1:18532,3630371,154064,28
16863063.632596601,76.085759699,127.0.0.1:18532,3632171,154102,28
16863063.650108300,76.103271399,127.0.0.1:18532,3632209,154140,28
16863063.668341801,76.121504899,127.0.0.1:18532,3632281,154178,28
16863063.684413299,76.137576398,127.0.0.1:18532,3634134,154300,28
16863063.702102602,76.155265700,127.0.0.1:18532,3635960,154338,28
16863063.719372399,76.172535498,127.0.0.1:18532,3635998,154376,28
16863063.738237001,76.191400100,127.0.0.1:18532,3637154,154414,28
16863063.755383901,76.208547000,127.0.0.1:18532,3637906,154452,28
16863063.773123901,76.226287000,127.0.0.1:18532,3638991,154490,28
16863063.791362699,76.244525798,127.0.0.1:18532,3640828,154612,28
16863063.808427401,76.261590499,127.0.0.1:18532,3641894,154650,28
16863063.827087000,76.280250099,127.0.0.1:18532,3642985,154688,28
16863063.843376201,76.296539299,127.0.0.1:18532,3643756,154726,28
16863063.861666799,76.314829897,127.0.0.1:18532,3645662,154764,28
16863063.879599299,76.332762398,127.0.0.1:18532,3645735,154886,28
16863063.896831799,76.349994898,127.0.0.1:18532,3647589,154924,28
16863063.914007600,76.367170699,127.0.0.1:18532,3647627,154962,28
16863063.932541098,76.385704197,127.0.0.1:18532,3649486,155000,28
16863063.949104801,76.402267899,127.0.0.1:18532,3649549,155038,28
16863063.967318300,76.420481399,127.0.0.1:18532,3651373,155076,28
16863063.984665401,76.437828500,127.0.0.1:18532,3651411,155198,28
16863064.002203599,76.455366697,127.0.0.1:18532,3653293,155236,28
16863064.018440299,76.471603397,127.0.0.1:18532,3653371,155274,28
16863064.035811398,76.488974497,127.0.0.1:18532,3655433,155312,28
16863064.054209601,76.507372700,127.0.0.1:18532,3655480,155350,28
16863064.071114101,76.524277199,127.0.0.1:18532,3657294,155388,28
16863064.087598398,76.540761497,127.0.0.1:18532,3657587,155510,28
16863064.106334001,76.559497099,127.0.0.1:18532,3659237,155548,28
16863064.124409001,76.577572100,127.0.0.1:18532,3659307,155586,28
16863064.141504500,76.594667599,127.0.0.1:18532,3661184,155624,28
16863064.161326699,76.614489798,127.0.0.1:18532,3661184,155624,28
16863064.177476000,76.630639099,127.0.0.1:18532,3662348,155746,28
16863064.210720502,76.663883600,127.0.0.1:18532,3667198,155784,28
16863064.218680698,76.671843797,127.0.0.1:18532,3672733,155822,28
16863064.231179900,76.684342999,127.0.0.1:18532,3672733,155822,28
16863064.249239702,76.702402800,127.0.0.1:18532,3672771,155860,28
16863064.267366100,76.720529199,127.0.0.1:18532,3674734,155898,28
16863064.284128699,76.737291798,127.0.0.1:18532,3675076,156020,28
16863064.301748998,76.754912097,127.0.0.1:18532,3679352,156058,28
16863064.319685701,76.772848800,127.0.0.1:18532,3679407,156096,28
16863064.337186102,76.790349200,127.0.0.1:18532,3681448,156134,28
16863064.354666699,76.807829797,127.0.0.1:18532,3681563,156172,28
16863064.372478999,76.825642098,127.0.0.1:18532,3683674,156210,28
16863064.390454601,76.843617700,127.0.0.1:18532,3684920,156332,28
16863064.407637600,76.860800698,127.0.0.1:18532,3691646,156370,28
16863064.425438099,76.878601197,127.0.0.1:18532,3692788,156408,28
16863064.441650201,76.894813299,127.0.0.1:18532,3693787,156446,28
16863064.460090101,76.913253199,127.0.0.1:18532,3694959,156484,28
16863064.476984601,76.930147700,127.0.0.1:18532,3696004,156606,28
16863064.495035399,76.948198497,127.0.0.1:18532,3697187,156644,28
16863064.512283500,76.965446599,127.0.0.1:18532,3700423,156682,28
16863064.529762000,76.982925098,127.0.0.1:18532,3701533,156720,28
16863064.548666101,77.001829199,127.0.0.1:18532,3702936,156758,28
16863064.565586999,77.018750098,127.0.0.1:18532,3704036,156796,28
16863064.584068500,77.037231598,127.0.0.1:18532,3707325,156918,28
16863064.600081399,77.053244498,127.0.0.1:18532,3707394,156956,28
16863064.618705399,77.071868498,127.0.0.1:18532,3707489,156994,28
16863064.635315701,77.088478800,127.0.0.1:18532,3709610,157032,28
16863064.652469799,77.105632897,127.0.0.1:18532,3709684,157070,28
16863064.670618799,77.123781897,127.0.0.1:18532,3711787,157108,28
16863064.688992299,77.142155398,127.0.0.1:18532,3711860,157230,28
16863064.706741299,77.159904398,127.0.0.1:18532,3716218,157268,28
16863064.723964799,77.177127898,127.0.0.1:18532,3719732,157306,28
16863064.742242701,77.195405800,127.0.0.1:18532,3722008,157344,28
16863064.759990700,77.213153798,127.0.0.1:18532,3722008,157344,28
16863064.777231500,77.230394598,127.0.0.1:18532,3723254,157466,28
16863064.794807602,77.247970700,127.0.0.1:18532,3729062,157504,28
16863064.812950101,77.266113199,127.0.0.1:18532,3729109,157542,28
16863064.829818100,77.282981198,127.0.0.1:18532,3729170,157580,28
16863064.847786799,77.300949898,127.0.0.1:18532,3731492,157618,28
16863064.865186200,77.318349298,127.0.0.1:18532,3733791,157656,28
16863064.882561602,77.335724700,127.0.0.1:18532,3733865,157778,28
16863064.899829999,77.352993097,127.0.0.1:18532,3736282,157816,28
16863064.917457499,77.370620597,127.0.0.1:18532,3736320,157854,28
16863064.936433502,77.389596600,127.0.0.1:18532,3738597,157892,28
16863064.952951200,77.406114299,127.0.0.1:18532,3738650,157930,28
16863064.971338399,77.424501497,127.0.0.1:18532,3740943,157968,28
16863064.987929400,77.441092499,127.0.0.1:18532,3740991,158090,28
16863065.005965602,77.459128700,127.0.0.1:18532,3749059,158128,28
16863065.021904301,77.475067399,127.0.0.1:18532,3749097,158166,28
16863065.039107502,77.492270600,127.0.0.1:18532,3751672,158204,28
16863065.057242800,77.510405898,127.0.0.1:18532,3751710,158242,28
16863065.075066399,77.528229497,127.0.0.1:18532,3754076,158364,28
16863065.093612801,77.546775900,127.0.0.1:18532,3758808,158402,28
16863065.112966001,77.566129100,127.0.0.1:18532,3758808,158402,28
16863065.129675299,77.582838397,127.0.0.1:18532,3761196,158440,28
16863065.147363499,77.600526597,127.0.0.1:18532,3762576,158478,28
16863065.165291201,77.618454300,127.0.0.1:18532,3763473,158516,28
16863065.182830900,77.635993998,127.0.0.1:18532,3764971,158638,28
16863065.200199101,77.653362200,127.0.0.1:18532,3765976,158676,28
16863065.217179898,77.670342997,127.0.0.1:18532,3766014,158714,28
16863065.233523399,77.686686497,127.0.0.1:18532,3768302,158752,28
16863065.251431599,77.704594698,127.0.0.1:18532,3768340,158790,28
16863065.269770700,77.722933799,127.0.0.1:18532,3770639,158828,28
16863065.286516201,77.739679299,127.0.0.1:18532,3778995,158950,28
16863065.304152701,77.757315800,127.0.0.1:18532,3779056,158988,28
16863065.321033701,77.774196800,127.0.0.1:18532,3781454,159026,28
16863065.339608300,77.792771399,127.0.0.1:18532,3781501,159064,28
16863065.356670201,77.809833299,127.0.0.1:18532,3783920,159102,28
16863065.374784499,77.827947598,127.0.0.1:18532,3783971,159140,28
16863065.392308399,77.845471498,127.0.0.1:18532,3786389,159262,28
16863065.410005201,77.863168299,127.0.0.1:18532,3786427,159300,28
16863065.427104700,77.880267799,127.0.0.1:18532,3788847,159338,28
16863065.443939101,77.897102199,127.0.0.1:18532,3788885,159376,28
16863065.461286899,77.914449997,127.0.0.1:18532,3790374,159414,28
16863065.479578201,77.932741299,127.0.0.1:18532,3792716,159536,28
16863065.495725099,77.948888198,127.0.0.1:18532,3795897,159574,28
16863065.513772201,77.966935299,127.0.0.1:18532,3797317,159612,28
16863065.531927802,77.985090900,127.0.0.1:18532,3798595,159650,28
16863065.550229799,78.003392898,127.0.0.1:18532,3798595,159650,28
16863065.567210998,78.020374097,127.0.0.1:18532,3800044,159688,28
16863065.585817300,78.038980398,127.0.0.1:18532,3805521,159810,28
16863065.601026900,78.054189999,127.0.0.1:18532,3809209,159848,28
16863065.619460199,78.072623298,127.0.0.1:18532,3811695,159886,28
16863065.635782100,78.088945199,127.0.0.1:18532,3811759,159924,28
16863065.653921299,78.107084397,127.0.0.1:18532,3814354,159962,28
16863065.672359899,78.125522997,127.0.0.1:18532,3814354,159962,28
16863065.689652499,78.142815597,127.0.0.1:18532,3816806,160084,28
16863065.706474300,78.159637399,127.0.0.1:18532,3816844,160122,28
16863065.724818598,78.177981697,127.0.0.1:18532,3816908,160160,28
16863065.742075399,78.195238497,127.0.0.1:18532,3819339,160198,28
16863065.759452701,78.212615799,127.0.0.1:18532,3819339,160198,28
16863065.777401399,78.230564497,127.0.0.1:18532,3821743,160320,28
16863065.795792200,78.248955298,127.0.0.1:18532,3826643,160358,28
16863065.814609200,78.267772298,127.0.0.1:18532,3826715,160396,28
