monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863060.599422999,0.000000000,110.542390496,24.687398225,0.000000000,6.223339587,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.616972402,0.000000000,110.542390496,24.687398225,0.000000000,6.223339587,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.636186600,0.000000000,110.678289086,24.687398225,0.000000000,6.229840219,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.653806102,0.000000000,110.678289086,24.687398225,0.000000000,6.229840219,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.670366298,0.000000000,110.729787499,24.687398225,0.000000000,6.232440472,0,13591,348,0,13591,313692,0,0,0,0,2162704,2162704,312492,416392,208592,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.690412700,0.000000000,110.847294331,24.776596576,0.000000000,6.239932030,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.705750201,0.000000000,110.847294331,24.776596576,0.000000000,6.239932030,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.724817101,0.000000000,110.931992531,24.776596576,0.000000000,6.244227290,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.742498402,0.000000000,110.931992531,24.776596576,0.000000000,6.244227290,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.759565301,0.000000000,111.038196832,24.776596576,0.000000000,6.250519305,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.778629702,0.000000000,111.038196832,24.837300181,0.000000000,6.250519305,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.796215300,0.000000000,111.148700118,24.837300181,0.000000000,6.257820874,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.813735101,0.000000000,111.148700118,24.837300181,0.000000000,6.257820874,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.831256401,0.000000000,111.214295030,24.837300181,0.000000000,6.261222064,0,13657,350,0,13657,315211,0,0,0,0,2162704,2162704,314011,418422,209600,104411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.849381901,0.000000000,111.300691962,24.837300181,0.000000000,6.265927106,0,13669,350,0,13669,315492,0,0,0,0,2162704,2162704,314292,418792,209792,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.866852202,0.000000000,111.353192478,24.837300181,0.000000000,6.269924343,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.884814799,0.000000000,111.417789012,24.907000363,0.000000000,6.273619831,0,13682,351,0,13682,315792,0,0,0,0,2162704,2162704,314592,419192,209992,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.904995602,0.000000000,111.459892243,24.907000363,0.000000000,6.276227534,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.921602800,0.000000000,111.544791609,24.907000363,0.000000000,6.281126291,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.941045601,0.000000000,111.544791609,24.907000363,0.000000000,6.281126291,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.956854202,0.000000000,111.651804298,24.907000363,0.000000000,6.287824363,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.976576600,0.000000000,111.651804298,24.987500161,0.000000000,6.287824363,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.994079500,0.000000000,111.734818667,24.987500161,0.000000000,6.292335689,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.011618901,0.000000000,111.734818667,24.987500161,0.000000000,6.292335689,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.030164301,0.000000000,111.734818667,24.987500161,0.000000000,6.292335689,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.048023500,0.000000000,111.817728728,24.987500161,0.000000000,6.296645850,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.065232500,0.000000000,111.927017570,24.987500161,0.000000000,6.303649396,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.081831299,0.000000000,111.927017570,25.057800114,0.000000000,6.303649396,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.100150902,0.000000000,112.011719495,25.057800114,0.000000000,6.308440119,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.119121298,0.000000000,112.011719495,25.057800114,0.000000000,6.308440119,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.136182100,0.000000000,112.096320838,25.057800114,0.000000000,6.312925369,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.155493300,0.000000000,112.175624818,25.057800114,0.000000000,6.317228079,0,13787,353,0,13787,318212,0,0,0,0,2162704,2162704,317012,422424,211600,105412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.170583300,0.000000000,112.221322954,25.057800114,0.000000000,6.320632994,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.190160200,0.000000000,112.286020070,25.117699057,0.000000000,6.323833019,0,13799,354,0,13799,318492,0,0,0,0,2162704,2162704,317292,422792,211792,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.208359901,0.000000000,112.336117774,25.117699057,0.000000000,6.327226758,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.226212200,0.000000000,112.442713231,25.117699057,0.000000000,6.333429366,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.244534802,0.000000000,112.442713231,25.117699057,0.000000000,6.333429366,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.262477100,0.000000000,112.547408789,25.117699057,0.000000000,6.340235472,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.281256199,0.000000000,112.547408789,25.206599385,0.000000000,6.340235472,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.298191499,0.000000000,112.629517913,25.206599385,0.000000000,6.345033646,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.316737499,0.000000000,112.689923495,25.206599385,0.000000000,6.348237395,0,13852,355,0,13852,319713,0,0,0,0,2162704,2162704,318513,424426,212600,105913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.333764799,0.000000000,112.726725638,25.206599385,0.000000000,6.350539625,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.349759702,0.000000000,112.780429423,25.206599385,0.000000000,6.353136152,0,13864,355,0,13864,319992,0,0,0,0,2162704,2162704,318792,424792,212792,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.368885200,0.000000000,112.819030881,25.206599385,0.000000000,6.355740130,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.386604600,0.000000000,112.880226225,25.277499110,0.000000000,6.359044462,0,13877,356,0,13877,320292,0,0,0,0,2162704,2162704,319092,425192,212992,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.404866599,0.000000000,112.927734852,25.277499110,0.000000000,6.362345070,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.421301700,0.000000000,113.008927554,25.277499110,0.000000000,6.366539747,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.440975301,0.000000000,113.008927554,25.277499110,0.000000000,6.366539747,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.457917102,0.000000000,113.119725138,25.277499110,0.000000000,6.374038756,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.476778701,0.000000000,113.119725138,25.351300836,0.000000000,6.374038756,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.493803799,0.000000000,113.226223737,25.351300836,0.000000000,6.380435079,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.511521399,0.000000000,113.226223737,25.351300836,0.000000000,6.380435079,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.529073801,0.000000000,113.310221583,25.351300836,0.000000000,6.385624409,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.548941702,0.000000000,113.310221583,25.351300836,0.000000000,6.385624409,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.567366999,0.000000000,113.398220390,25.351300836,0.000000000,6.390433758,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.583320599,0.000000000,113.398220390,25.410000235,0.000000000,6.390433758,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.601342201,0.000000000,113.481219858,25.410000235,0.000000000,6.395831704,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.619475700,0.000000000,113.546218723,25.410000235,0.000000000,6.399132311,0,13969,358,0,13969,322411,0,0,0,0,2162704,2162704,321211,428022,214400,106811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.637410000,0.000000000,113.590020686,25.410000235,0.000000000,6.402328610,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.655173302,0.000000000,113.678622991,25.410000235,0.000000000,6.406627595,0,13981,358,0,13981,322692,0,0,0,0,2162704,2162704,321492,428392,214592,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.672167402,0.000000000,113.717921078,25.410000235,0.000000000,6.409630179,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.689743102,0.000000000,113.801717758,25.472901762,0.000000000,6.414435804,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.709559798,0.000000000,113.801717758,25.472901762,0.000000000,6.414435804,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.726314001,0.000000000,113.907512277,25.472901762,0.000000000,6.419938058,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.745098501,0.000000000,113.907512277,25.472901762,0.000000000,6.419938058,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.761778999,0.000000000,113.989312202,25.472901762,0.000000000,6.424441934,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.780569799,0.000000000,113.989312202,25.553800166,0.000000000,6.424441934,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.796504200,0.000000000,114.070910960,25.553800166,0.000000000,6.429146975,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.814700998,0.000000000,114.070910960,25.553800166,0.000000000,6.429146975,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.833751898,0.000000000,114.180710167,25.553800166,0.000000000,6.434850395,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.850586399,0.000000000,114.180710167,25.553800166,0.000000000,6.434850395,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.869295500,0.000000000,114.287607372,25.553800166,0.000000000,6.441943347,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.885927901,0.000000000,114.357408136,25.618601590,0.000000000,6.444942206,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.902624801,0.000000000,114.408306777,25.618601590,0.000000000,6.448540837,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.920361798,0.000000000,114.479504526,25.618601590,0.000000000,6.452038884,0,14085,361,0,14085,325092,0,0,0,0,2162704,2162704,323892,431592,216192,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.937289599,0.000000000,114.531204104,25.618601590,0.000000000,6.455935538,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.954802401,0.000000000,114.583801478,25.618601590,0.000000000,6.458036602,0,14098,361,0,14098,325392,0,0,0,0,2162704,2162704,324192,431992,216392,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.971768402,0.000000000,114.623706788,25.618601590,0.000000000,6.460629404,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.990389001,0.000000000,114.676106721,25.731902570,0.000000000,6.463024765,0,14111,362,0,14111,325692,0,0,0,0,2162704,2162704,324492,432392,216592,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.007711701,0.000000000,114.719707519,25.731902570,0.000000000,6.465926766,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.023126598,0.000000000,114.719707519,25.731902570,0.000000000,6.465926766,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.040472399,0.000000000,114.804409444,25.731902570,0.000000000,6.470926106,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.059076801,0.000000000,114.919710904,25.731902570,0.000000000,6.478529423,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.076331802,0.000000000,114.919710904,25.822702795,0.000000000,6.478529423,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.092951398,0.000000000,115.004111081,25.822702795,0.000000000,6.483547390,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.110424198,0.000000000,115.004111081,25.822702795,0.000000000,6.483547390,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.127447501,0.000000000,115.117613226,25.822702795,0.000000000,6.488844752,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.144535001,0.000000000,115.117613226,25.822702795,0.000000000,6.488844752,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.162115298,0.000000000,115.201815963,25.822702795,0.000000000,6.493456662,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.178387500,0.000000000,115.201815963,25.885902345,0.000000000,6.493456662,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.197184298,0.000000000,115.285716951,25.885902345,0.000000000,6.498251110,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.213867400,0.000000000,115.285716951,25.885902345,0.000000000,6.498251110,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.231353201,0.000000000,115.285716951,25.885902345,0.000000000,6.498251110,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.248438101,0.000000000,115.370415151,25.885902345,0.000000000,6.502952427,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.266792100,0.000000000,115.370415151,25.885902345,0.000000000,6.502952427,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.282554001,0.000000000,115.497119725,25.938604027,0.000000000,6.509833038,0,14228,365,0,14228,328392,0,0,0,0,2162704,2162704,327192,435992,218392,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.300847299,0.000000000,115.552518517,25.938604027,0.000000000,6.513535976,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.317924701,0.000000000,115.619022399,25.938604027,0.000000000,6.516739726,0,14241,365,0,14241,328692,0,0,0,0,2162704,2162704,327492,436392,218592,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.334958300,0.000000000,115.661323071,25.938604027,0.000000000,6.519537419,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.351780199,0.000000000,115.732524544,25.938604027,0.000000000,6.523136050,0,14254,365,0,14254,328992,0,0,0,0,2162704,2162704,327792,436792,218792,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.368938901,0.000000000,115.795832127,25.938604027,0.000000000,6.527237594,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.386025500,0.000000000,115.874528885,25.999002159,0.000000000,6.531231105,0,14268,366,0,14268,329312,0,0,0,0,2162704,2162704,328112,437224,219000,109112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.402467702,0.000000000,115.913536400,25.999002159,0.000000000,6.533827633,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.420674499,0.000000000,115.973036736,25.999002159,0.000000000,6.536420435,0,14281,366,0,14281,329611,0,0,0,0,2162704,2162704,328411,437622,219200,109211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.438887201,0.000000000,116.011139005,25.999002159,0.000000000,6.538923830,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.455112301,0.000000000,116.067845374,25.999002159,0.000000000,6.541624665,0,14293,366,0,14293,329892,0,0,0,0,2162704,2162704,328692,437992,219392,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.471156299,0.000000000,116.120647639,25.999002159,0.000000000,6.546020508,0,14300,366,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.486644100,0.000000000,116.214647889,26.054799557,0.000000000,6.550922990,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.503590699,0.000000000,116.214647889,26.054799557,0.000000000,6.550922990,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.521335300,0.000000000,116.285346448,26.054799557,0.000000000,6.554618478,0,14319,367,0,14319,330492,0,0,0,0,2162704,2162704,329292,438792,219792,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.538406000,0.000000000,116.337247193,26.054799557,0.000000000,6.558019668,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.555056099,0.000000000,116.404246539,26.054799557,0.000000000,6.561420858,0,14332,367,0,14332,330792,0,0,0,0,2162704,2162704,329592,439192,219992,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.571407501,0.000000000,116.457749158,26.054799557,0.000000000,6.564825773,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.590037599,0.000000000,116.510450840,26.127900928,0.000000000,6.567321718,0,14345,368,0,14345,331092,0,0,0,0,2162704,2162704,329892,439592,220192,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.607036099,0.000000000,116.551548243,26.127900928,0.000000000,6.570216268,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
