monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888403.003357101,114.705520201,127.0.0.1:51311,116901,3408187,28
16888403.021366499,114.723529600,127.0.0.1:65489,127451,3433449,28
16888403.021366499,114.723529600,127.0.0.1:51311,117024,3408262,28
16888403.036942501,114.739105601,127.0.0.1:65489,127489,3435404,28
16888403.036942501,114.739105601,127.0.0.1:51311,117062,3410221,28
16888403.048615701,114.750778802,127.0.0.1:65489,127527,3435449,28
16888403.048615701,114.750778802,127.0.0.1:51311,117062,3410221,28
16888403.068691902,114.770855002,127.0.0.1:65489,127527,3437322,28
16888403.068691902,114.770855002,127.0.0.1:51311,117100,3412078,28
16888403.083046101,114.785209201,127.0.0.1:65489,127649,3437386,28
16888403.083046101,114.785209201,127.0.0.1:51311,117138,3412142,28
16888403.104118198,114.806281298,127.0.0.1:65489,127687,3439241,28
16888403.104118198,114.806281298,127.0.0.1:51311,117261,3413966,28
16888403.123351801,114.825514901,127.0.0.1:65489,127725,3439289,28
16888403.123351801,114.825514901,127.0.0.1:51311,117261,3414015,28
16888403.137375999,114.839539099,127.0.0.1:65489,127725,3441155,28
16888403.137375999,114.839539099,127.0.0.1:51311,117299,3415894,28
16888403.150431398,114.852594499,127.0.0.1:65489,127725,3441219,28
16888403.150431398,114.852594499,127.0.0.1:51311,117337,3415958,28
16888403.170833498,114.872996598,127.0.0.1:65489,127847,3443050,28
16888403.170833498,114.872996598,127.0.0.1:51311,117337,3417801,28
16888403.184202000,114.886365101,127.0.0.1:65489,127885,3443088,28
16888403.184202000,114.886365101,127.0.0.1:51311,117375,3417839,28
16888403.203580800,114.905743901,127.0.0.1:65489,127923,3444946,28
16888403.203580800,114.905743901,127.0.0.1:51311,117413,3419722,28
16888403.224953901,114.927117001,127.0.0.1:65489,127961,3445282,28
16888403.224953901,114.927117001,127.0.0.1:51311,117536,3420059,28
16888403.237415601,114.939578701,127.0.0.1:65489,127999,3447161,28
16888403.237415601,114.939578701,127.0.0.1:51311,117574,3421951,28
16888403.251850899,114.954014000,127.0.0.1:65489,127999,3447216,28
16888403.251850899,114.954014000,127.0.0.1:51311,117574,3421951,28
16888403.272263501,114.974426601,127.0.0.1:65489,128121,3449038,28
16888403.272263501,114.974426601,127.0.0.1:51311,117612,3423798,28
16888403.285376001,114.987539101,127.0.0.1:65489,128159,3449172,28
16888403.285376001,114.987539101,127.0.0.1:51311,117612,3423932,28
16888403.306029800,115.008192901,127.0.0.1:65489,128197,3451064,28
16888403.306029800,115.008192901,127.0.0.1:51311,117735,3425824,28
16888403.324874099,115.027037200,127.0.0.1:65489,128197,3451112,28
16888403.324874099,115.027037200,127.0.0.1:51311,117735,3425873,28
16888403.340586800,115.042749900,127.0.0.1:65489,128235,3452979,28
16888403.340586800,115.042749900,127.0.0.1:51311,117773,3427753,28
16888403.354181901,115.056345001,127.0.0.1:65489,128273,3453017,28
16888403.354181901,115.056345001,127.0.0.1:51311,117811,3427791,28
16888403.373844299,115.076007400,127.0.0.1:65489,128395,3454890,28
16888403.373844299,115.076007400,127.0.0.1:51311,117849,3429677,28
16888403.386491701,115.088654801,127.0.0.1:65489,128395,3454890,28
16888403.386491701,115.088654801,127.0.0.1:51311,117849,3429677,28
16888403.410023101,115.112186201,127.0.0.1:65489,128433,3456746,28
16888403.410023101,115.112186201,127.0.0.1:51311,117887,3431572,28
16888403.427366000,115.129529100,127.0.0.1:65489,128471,3456794,28
16888403.427366000,115.129529100,127.0.0.1:51311,118010,3431621,28
16888403.441640500,115.143803600,127.0.0.1:65489,128509,3458656,28
16888403.441640500,115.143803600,127.0.0.1:51311,118048,3433496,28
16888403.453480199,115.155643299,127.0.0.1:65489,128509,3458709,28
16888403.453480199,115.155643299,127.0.0.1:51311,118048,3433549,28
16888403.477049701,115.179212801,127.0.0.1:65489,128631,3460793,28
16888403.477049701,115.179212801,127.0.0.1:51311,118086,3435646,28
16888403.488598801,115.190761901,127.0.0.1:65489,128669,3460831,28
16888403.488598801,115.190761901,127.0.0.1:51311,118124,3435684,28
16888403.512165599,115.214328699,127.0.0.1:65489,128707,3462693,28
16888403.512165599,115.214328699,127.0.0.1:51311,118247,3437517,28
16888403.530176200,115.232339300,127.0.0.1:65489,128745,3462741,28
16888403.530176200,115.232339300,127.0.0.1:51311,118247,3437566,28
16888403.545113899,115.247276999,127.0.0.1:65489,128745,3464695,28
16888403.545113899,115.247276999,127.0.0.1:51311,118323,3439520,28
16888403.556269601,115.258432701,127.0.0.1:65489,128745,3464695,28
16888403.556269601,115.258432701,127.0.0.1:51311,118323,3439520,28
16888403.579475299,115.281638399,127.0.0.1:65489,128867,3466569,28
16888403.579475299,115.281638399,127.0.0.1:51311,118361,3441407,28
16888403.589603599,115.291766699,127.0.0.1:65489,128867,3466569,28
16888403.589603599,115.291766699,127.0.0.1:51311,118399,3441445,28
16888403.609468900,115.311632000,127.0.0.1:65489,128905,3468436,28
16888403.609468900,115.311632000,127.0.0.1:51311,118399,3443348,28
16888403.630018201,115.332181301,127.0.0.1:65489,128943,3468484,28
16888403.630018201,115.332181301,127.0.0.1:51311,118522,3443397,28
16888403.646961700,115.349124800,127.0.0.1:65489,128943,3470348,28
16888403.646961700,115.349124800,127.0.0.1:51311,118560,3445274,28
16888403.658706900,115.360870000,127.0.0.1:65489,128981,3470386,28
16888403.658706900,115.360870000,127.0.0.1:51311,118598,3445312,28
16888403.679542702,115.381705802,127.0.0.1:65489,129103,3472241,28
16888403.679542702,115.381705802,127.0.0.1:51311,118598,3447179,28
16888403.690875601,115.393038701,127.0.0.1:65489,129141,3472294,28
16888403.690875601,115.393038701,127.0.0.1:51311,118636,3447232,28
16888403.712171800,115.414334901,127.0.0.1:65489,129141,3474156,28
16888403.712171800,115.414334901,127.0.0.1:51311,118759,3449107,28
16888403.733479701,115.435642801,127.0.0.1:65489,129179,3474452,28
16888403.733479701,115.435642801,127.0.0.1:51311,118759,3449404,28
16888403.744916599,115.447079699,127.0.0.1:65489,129217,3476310,28
16888403.744916599,115.447079699,127.0.0.1:51311,118797,3451275,28
16888403.756765898,115.458928999,127.0.0.1:65489,129339,3476365,28
16888403.756765898,115.458928999,127.0.0.1:51311,118835,3451326,28
16888403.777704701,115.479867801,127.0.0.1:65489,129377,3476435,28
16888403.777704701,115.479867801,127.0.0.1:51311,118835,3451390,28
16888403.793030899,115.495193999,127.0.0.1:65489,129377,3478338,28
16888403.793030899,115.495193999,127.0.0.1:51311,118873,3453299,28
16888403.812568501,115.514731601,127.0.0.1:65489,129415,3480203,28
16888403.812568501,115.514731601,127.0.0.1:51311,118996,3455177,28
16888403.831448901,115.533612002,127.0.0.1:65489,129453,3480251,28
16888403.831448901,115.533612002,127.0.0.1:51311,119034,3455226,28
16888403.845578302,115.547741402,127.0.0.1:65489,129491,3482130,28
16888403.845578302,115.547741402,127.0.0.1:51311,119034,3457114,28
16888403.859568998,115.561732098,127.0.0.1:65489,129491,3482130,28
16888403.859568998,115.561732098,127.0.0.1:51311,119072,3457152,28
16888403.880954500,115.583117601,127.0.0.1:65489,129613,3484004,28
16888403.880954500,115.583117601,127.0.0.1:51311,119110,3459042,28
16888403.894473501,115.596636601,127.0.0.1:65489,129613,3484004,28
16888403.894473501,115.596636601,127.0.0.1:51311,119233,3459080,28
16888403.913287502,115.615450602,127.0.0.1:65489,129651,3485866,28
16888403.913287502,115.615450602,127.0.0.1:51311,119233,3460955,28
16888403.933770701,115.635933802,127.0.0.1:65489,129689,3485929,28
16888403.933770701,115.635933802,127.0.0.1:51311,119271,3461019,28
16888403.950059999,115.652223099,127.0.0.1:65489,129689,3487809,28
16888403.950059999,115.652223099,127.0.0.1:51311,119309,3462920,28
16888403.961703502,115.663866602,127.0.0.1:65489,129727,3487847,28
16888403.961703502,115.663866602,127.0.0.1:51311,119347,3462958,28
16888403.982637599,115.684800699,127.0.0.1:65489,129849,3489960,28
16888403.982637599,115.684800699,127.0.0.1:51311,119347,3465084,28
16888403.994655799,115.696818899,127.0.0.1:65489,129887,3490007,28
16888403.994655799,115.696818899,127.0.0.1:51311,119385,3465122,28
16888404.023923900,115.726087000,127.0.0.1:65489,129925,3491881,28
16888404.023923900,115.726087000,127.0.0.1:51311,119508,3467005,28
16888404.032330301,115.734493401,127.0.0.1:65489,129963,3493690,28
16888404.032330301,115.734493401,127.0.0.1:51311,119508,3468828,28
16888404.048797298,115.750960398,127.0.0.1:65489,129963,3493834,28
16888404.048797298,115.750960398,127.0.0.1:51311,119546,3468972,28
16888404.068129700,115.770292800,127.0.0.1:65489,130085,3495622,28
16888404.068129700,115.770292800,127.0.0.1:51311,119584,3470810,28
16888404.080109101,115.782272201,127.0.0.1:65489,130123,3495698,28
16888404.080109101,115.782272201,127.0.0.1:51311,119584,3470873,28
16888404.102330901,115.804494001,127.0.0.1:65489,130161,3497530,28
16888404.102330901,115.804494001,127.0.0.1:51311,119622,3472737,28
16888404.119953301,115.822116401,127.0.0.1:65489,130161,3497603,28
16888404.119953301,115.822116401,127.0.0.1:51311,119745,3472811,28
16888404.132498100,115.834661201,127.0.0.1:65489,130199,3499408,28
16888404.132498100,115.834661201,127.0.0.1:51311,119783,3474629,28
16888404.146737501,115.848900601,127.0.0.1:65489,130237,3499471,28
16888404.146737501,115.848900601,127.0.0.1:51311,119783,3474692,28
16888404.165869601,115.868032701,127.0.0.1:65489,130359,3501288,28
16888404.165869601,115.868032701,127.0.0.1:51311,119821,3476522,28
16888404.180688500,115.882851601,127.0.0.1:65489,130359,3501351,28
16888404.180688500,115.882851601,127.0.0.1:51311,119859,3476585,28
16888404.200877499,115.903040599,127.0.0.1:65489,130397,3501389,28
16888404.200877499,115.903040599,127.0.0.1:51311,119982,3476623,28
16888404.221805699,115.923968799,127.0.0.1:65489,130435,3503501,28
16888404.221805699,115.923968799,127.0.0.1:51311,119982,3478749,28
16888404.235280301,115.937443402,127.0.0.1:65489,130473,3505348,28
16888404.235280301,115.937443402,127.0.0.1:51311,120020,3480592,28
16888404.248683099,115.950846199,127.0.0.1:65489,130511,3505419,28
16888404.248683099,115.950846199,127.0.0.1:51311,120058,3480661,28
16888404.268659800,115.970822901,127.0.0.1:65489,130511,3505490,28
16888404.268659800,115.970822901,127.0.0.1:51311,120058,3480730,28
16888404.285210900,115.987374000,127.0.0.1:65489,130633,3507357,28
16888404.285210900,115.987374000,127.0.0.1:51311,120096,3482604,28
16888404.305101901,116.007265002,127.0.0.1:65489,130671,3509251,28
16888404.305101901,116.007265002,127.0.0.1:51311,120134,3484522,28
16888404.324090399,116.026253499,127.0.0.1:65489,130671,3509324,28
16888404.324090399,116.026253499,127.0.0.1:51311,120257,3484596,28
16888404.337747298,116.039910398,127.0.0.1:65489,130709,3511141,28
16888404.337747298,116.039910398,127.0.0.1:51311,120257,3486463,28
16888404.350665100,116.052828200,127.0.0.1:65489,130747,3511179,28
16888404.350665100,116.052828200,127.0.0.1:51311,120295,3486501,28
16888404.371440198,116.073603299,127.0.0.1:65489,130869,3511217,28
16888404.371440198,116.073603299,127.0.0.1:51311,120333,3486539,28
16888404.385542698,116.087705798,127.0.0.1:65489,130907,3513096,28
16888404.385542698,116.087705798,127.0.0.1:51311,120333,3488431,28
16888404.406195100,116.108358201,127.0.0.1:65489,130907,3514991,28
16888404.406195100,116.108358201,127.0.0.1:51311,120371,3490339,28
16888404.425216999,116.127380099,127.0.0.1:65489,130945,3515039,28
16888404.425216999,116.127380099,127.0.0.1:51311,120494,3490388,28
16888404.436314501,116.138477601,127.0.0.1:65489,130983,3516854,28
16888404.436314501,116.138477601,127.0.0.1:51311,120532,3492215,28
16888404.450148799,116.152311899,127.0.0.1:65489,131021,3516917,28
16888404.450148799,116.152311899,127.0.0.1:51311,120532,3492278,28
16888404.472671598,116.174834698,127.0.0.1:65489,131021,3517228,28
16888404.472671598,116.174834698,127.0.0.1:51311,120570,3492589,28
16888404.484885201,116.187048301,127.0.0.1:65489,131143,3519072,28
16888404.484885201,116.187048301,127.0.0.1:51311,120608,3494444,28
16888404.505300499,116.207463600,127.0.0.1:65489,131181,3519119,28
16888404.505300499,116.207463600,127.0.0.1:51311,120608,3494489,28
16888404.525919002,116.228082102,127.0.0.1:65489,131219,3520963,28
16888404.525919002,116.228082102,127.0.0.1:51311,120731,3496337,28
16888404.538389001,116.240552101,127.0.0.1:65489,131219,3522805,28
16888404.538389001,116.240552101,127.0.0.1:51311,120769,3498191,28
16888404.553255402,116.255418502,127.0.0.1:65489,131257,3522899,28
16888404.553255402,116.255418502,127.0.0.1:51311,120769,3498272,28
16888404.570127301,116.272290401,127.0.0.1:65489,131379,3524728,28
16888404.570127301,116.272290401,127.0.0.1:51311,120807,3500114,28
16888404.584812898,116.286975998,127.0.0.1:65489,131417,3524791,28
16888404.584812898,116.286975998,127.0.0.1:51311,120845,3500177,28
16888404.606369201,116.308532301,127.0.0.1:65489,131455,3526662,28
16888404.606369201,116.308532301,127.0.0.1:51311,120968,3502061,28
16888404.623945199,116.326108299,127.0.0.1:65489,131455,3526710,28
16888404.623945199,116.326108299,127.0.0.1:51311,120968,3502110,28
16888404.638735902,116.340899002,127.0.0.1:65489,131493,3528552,28
16888404.638735902,116.340899002,127.0.0.1:51311,121006,3503965,28
16888404.653187498,116.355350599,127.0.0.1:65489,131531,3528615,28
16888404.653187498,116.355350599,127.0.0.1:51311,121044,3504028,28
16888404.671961300,116.374124400,127.0.0.1:65489,131653,3530467,28
16888404.671961300,116.374124400,127.0.0.1:51311,121082,3505893,28
16888404.686851200,116.389014300,127.0.0.1:65489,131653,3530467,28
16888404.686851200,116.389014300,127.0.0.1:51311,121082,3505893,28
16888404.708085701,116.410248801,127.0.0.1:65489,131691,3532263,28
16888404.708085701,116.410248801,127.0.0.1:51311,121205,3507702,28
16888404.725858200,116.428021301,127.0.0.1:65489,131729,3532578,28
16888404.725858200,116.428021301,127.0.0.1:51311,121243,3508018,28
16888404.740816101,116.442979202,127.0.0.1:65489,131767,3534457,28
16888404.740816101,116.442979202,127.0.0.1:51311,121243,3509893,28
16888404.754170101,116.456333201,127.0.0.1:65489,131767,3534510,28
16888404.754170101,116.456333201,127.0.0.1:51311,121281,3509946,28
16888404.775836300,116.477999400,127.0.0.1:65489,131889,3536354,28
16888404.775836300,116.477999400,127.0.0.1:51311,121319,3511803,28
16888404.789321501,116.491484601,127.0.0.1:65489,131927,3536417,28
16888404.789321501,116.491484601,127.0.0.1:51311,121357,3511866,28
16888404.811229602,116.513392702,127.0.0.1:65489,131965,3538297,28
16888404.811229602,116.513392702,127.0.0.1:51311,121357,3513765,28
16888404.828636002,116.530799102,127.0.0.1:65489,131965,3538345,28
16888404.828636002,116.530799102,127.0.0.1:51311,121480,3513814,28
16888404.843040600,116.545203701,127.0.0.1:65489,132003,3540187,28
16888404.843040600,116.545203701,127.0.0.1:51311,121518,3515669,28
16888404.856913999,116.559077099,127.0.0.1:65489,132041,3540245,28
16888404.856913999,116.559077099,127.0.0.1:51311,121518,3515743,28
16888404.877116501,116.579279602,127.0.0.1:65489,132163,3542064,28
16888404.877116501,116.579279602,127.0.0.1:51311,121556,3517612,28
16888404.889326300,116.591489401,127.0.0.1:65489,132163,3542064,28
16888404.889326300,116.591489401,127.0.0.1:51311,121594,3517650,28
16888404.911722500,116.613885600,127.0.0.1:65489,132201,3543907,28
16888404.911722500,116.613885600,127.0.0.1:51311,121594,3519505,28
16888404.931163002,116.633326102,127.0.0.1:65489,132201,3543955,28
16888404.931163002,116.633326102,127.0.0.1:51311,121717,3519554,28
16888404.945509400,116.647672500,127.0.0.1:65489,132239,3545780,28
16888404.945509400,116.647672500,127.0.0.1:51311,121755,3521392,28
16888404.957435001,116.659598101,127.0.0.1:65489,132361,3545818,28
16888404.957435001,116.659598101,127.0.0.1:51311,121793,3521430,28
16888404.979677401,116.681840502,127.0.0.1:65489,132361,3547915,28
16888404.979677401,116.681840502,127.0.0.1:51311,121793,3523540,28
16888404.990999300,116.693162400,127.0.0.1:65489,132399,3547968,28
16888404.990999300,116.693162400,127.0.0.1:51311,121831,3523593,28
16888405.012865599,116.715028699,127.0.0.1:65489,132437,3549816,28
16888405.012865599,116.715028699,127.0.0.1:51311,121954,3525450,28
16888405.031285401,116.733448502,127.0.0.1:65489,132475,3549877,28
16888405.031285401,116.733448502,127.0.0.1:51311,121954,3525499,28
16888405.045796901,116.747960001,127.0.0.1:65489,132475,3551720,28
16888405.045796901,116.747960001,127.0.0.1:51311,121992,3527354,28
16888405.059242100,116.761405200,127.0.0.1:65489,132513,3551783,28
16888405.059242100,116.761405200,127.0.0.1:51311,122030,3527417,28
16888405.079376601,116.781539701,127.0.0.1:65489,132635,3553625,28
16888405.079376601,116.781539701,127.0.0.1:51311,122068,3529272,28
16888405.093634699,116.795797799,127.0.0.1:65489,132635,3553688,28
16888405.093634699,116.795797799,127.0.0.1:51311,122068,3529335,28
16888405.113775600,116.815938700,127.0.0.1:65489,132673,3555522,28
16888405.113775600,116.815938700,127.0.0.1:51311,122191,3531182,28
16888405.132861201,116.835024301,127.0.0.1:65489,132711,3555570,28
16888405.132861201,116.835024301,127.0.0.1:51311,122229,3531231,28
16888405.145122800,116.847285900,127.0.0.1:65489,132749,3557410,28
16888405.145122800,116.847285900,127.0.0.1:51311,122229,3533084,28
16888405.160316799,116.862479899,127.0.0.1:65489,132749,3557473,28
16888405.160316799,116.862479899,127.0.0.1:51311,122267,3533147,28
16888405.180204801,116.882367902,127.0.0.1:65489,132871,3559310,28
16888405.180204801,116.882367902,127.0.0.1:51311,122305,3534997,28
16888405.193686299,116.895849399,127.0.0.1:65489,132909,3559348,28
16888405.193686299,116.895849399,127.0.0.1:51311,122305,3534997,28
16888405.214588601,116.916751701,127.0.0.1:65489,132947,3561147,28
16888405.214588601,116.916751701,127.0.0.1:51311,122428,3536809,28
16888405.236379400,116.938542500,127.0.0.1:65489,132947,3561477,28
16888405.236379400,116.938542500,127.0.0.1:51311,122428,3537140,28
16888405.248289101,116.950452201,127.0.0.1:65489,132985,3563296,28
16888405.248289101,116.950452201,127.0.0.1:51311,122466,3538955,28
16888405.261875801,116.964038901,127.0.0.1:65489,133107,3563343,28
16888405.261875801,116.964038901,127.0.0.1:51311,122466,3538955,28
16888405.282445401,116.984608501,127.0.0.1:65489,133145,3565158,28
16888405.282445401,116.984608501,127.0.0.1:51311,122504,3540781,28
16888405.293017700,116.995180801,127.0.0.1:65489,133145,3565222,28
16888405.293017700,116.995180801,127.0.0.1:51311,122542,3540845,28
16888405.314890701,117.017053802,127.0.0.1:65489,133183,3565291,28
16888405.314890701,117.017053802,127.0.0.1:51311,122542,3540908,28
16888405.335381702,117.037544802,127.0.0.1:65489,133221,3567085,28
16888405.335381702,117.037544802,127.0.0.1:51311,122665,3542753,28
16888405.349265698,117.051428799,127.0.0.1:65489,133259,3568950,28
16888405.349265698,117.051428799,127.0.0.1:51311,122703,3544631,28
16888405.359355900,117.061519001,127.0.0.1:65489,133259,3569008,28
16888405.359355900,117.061519001,127.0.0.1:51311,122741,3544689,28
16888405.380325701,117.082488801,127.0.0.1:65489,133381,3569046,28
16888405.380325701,117.082488801,127.0.0.1:51311,122741,3544689,28
16888405.395450700,117.097613800,127.0.0.1:65489,133381,3570886,28
16888405.395450700,117.097613800,127.0.0.1:51311,122779,3546542,28
16888405.415363401,117.117526501,127.0.0.1:65489,133419,3572746,28
16888405.415363401,117.117526501,127.0.0.1:51311,122902,3548415,28
16888405.440524399,117.142687500,127.0.0.1:65489,133457,3572794,28
16888405.440524399,117.142687500,127.0.0.1:51311,122940,3548464,28
16888405.447825398,117.149988499,127.0.0.1:65489,133495,3574637,28
16888405.447825398,117.149988499,127.0.0.1:51311,122940,3550320,28
16888405.466663700,117.168826800,127.0.0.1:65489,133617,3574690,28
16888405.466663700,117.168826800,127.0.0.1:51311,122978,3550373,28
16888405.481497802,117.183660902,127.0.0.1:65489,133617,3576818,28
16888405.481497802,117.183660902,127.0.0.1:51311,123016,3552514,28
16888405.500084300,117.202247400,127.0.0.1:65489,133655,3576865,28
16888405.500084300,117.202247400,127.0.0.1:51311,123016,3552514,28
16888405.523920499,117.226083599,127.0.0.1:65489,133693,3578670,28
16888405.523920499,117.226083599,127.0.0.1:51311,123139,3554329,28
16888405.533574302,117.235737402,127.0.0.1:65489,133731,3580484,28
16888405.533574302,117.235737402,127.0.0.1:51311,123177,3556155,28
16888405.546242502,117.248405602,127.0.0.1:65489,133769,3580560,28
16888405.546242502,117.248405602,127.0.0.1:51311,123215,3556218,28
16888405.568069100,117.270232201,127.0.0.1:65489,133769,3582453,28
16888405.568069100,117.270232201,127.0.0.1:51311,123215,3558111,28
16888405.581251301,117.283414401,127.0.0.1:65489,133891,3582506,28
16888405.581251301,117.283414401,127.0.0.1:51311,123253,3558164,28
16888405.602459099,117.304622199,127.0.0.1:65489,133929,3584307,28
16888405.602459099,117.304622199,127.0.0.1:51311,123376,3559978,28
16888405.621103600,117.323266700,127.0.0.1:65489,133967,3584380,28
16888405.621103600,117.323266700,127.0.0.1:51311,123376,3560052,28
16888405.636076499,117.338239599,127.0.0.1:65489,133967,3586224,28
16888405.636076499,117.338239599,127.0.0.1:51311,123414,3561909,28
16888405.648700502,117.350863602,127.0.0.1:65489,134005,3586262,28
16888405.648700502,117.350863602,127.0.0.1:51311,123452,3561947,28
16888405.670007799,117.372170899,127.0.0.1:65489,134127,3588080,28
16888405.670007799,117.372170899,127.0.0.1:51311,123490,3563778,28
16888405.681482598,117.383645698,127.0.0.1:65489,134165,3588143,28
16888405.681482598,117.383645698,127.0.0.1:51311,123490,3563841,28
16888405.701958701,117.404121801,127.0.0.1:65489,134165,3589978,28
16888405.701958701,117.404121801,127.0.0.1:51311,123528,3565715,28
16888405.724061899,117.426224999,127.0.0.1:65489,134203,3590274,28
16888405.724061899,117.426224999,127.0.0.1:51311,123651,3566012,28
16888405.735922899,117.438085999,127.0.0.1:65489,134241,3592086,28
16888405.735922899,117.438085999,127.0.0.1:51311,123651,3567828,28
16888405.749183800,117.451346900,127.0.0.1:65489,134279,3592157,28
16888405.749183800,117.451346900,127.0.0.1:51311,123651,3567891,28
16888405.769706901,117.471870001,127.0.0.1:65489,134279,3594004,28
16888405.769706901,117.471870001,127.0.0.1:51311,123689,3569742,28
16888405.783951100,117.486114200,127.0.0.1:65489,134401,3594049,28
16888405.783951100,117.486114200,127.0.0.1:51311,123727,3569787,28
16888405.801631801,117.503794901,127.0.0.1:65489,134439,3594129,28
16888405.801631801,117.503794901,127.0.0.1:51311,123727,3569845,28
16888405.822762299,117.524925400,127.0.0.1:65489,134477,3596005,28
16888405.822762299,117.524925400,127.0.0.1:51311,123850,3571735,28
16888405.834801700,117.536964800,127.0.0.1:65489,134477,3597827,28
16888405.834801700,117.536964800,127.0.0.1:51311,123888,3573569,28
16888405.848943099,117.551106200,127.0.0.1:65489,134515,3597865,28
16888405.848943099,117.551106200,127.0.0.1:51311,123926,3573607,28
16888405.871071599,117.573234700,127.0.0.1:65489,134637,3599723,28
16888405.871071599,117.573234700,127.0.0.1:51311,123926,3575506,28
16888405.881290101,117.583453201,127.0.0.1:65489,134675,3599761,28
16888405.881290101,117.583453201,127.0.0.1:51311,123964,3575544,28
16888405.903789502,117.605952602,127.0.0.1:65489,134713,3601544,28
16888405.903789502,117.605952602,127.0.0.1:51311,124087,3577377,28
16888405.922462199,117.624625299,127.0.0.1:65489,134713,3601592,28
16888405.922462199,117.624625299,127.0.0.1:51311,124087,3577426,28
16888405.934645198,117.636808299,127.0.0.1:65489,134751,3603493,28
16888405.934645198,117.636808299,127.0.0.1:51311,124125,3579340,28
16888405.949233200,117.651396301,127.0.0.1:65489,134789,3603531,28
16888405.949233200,117.651396301,127.0.0.1:51311,124163,3579378,28
16888405.970372900,117.672536001,127.0.0.1:65489,134911,3605619,28
16888405.970372900,117.672536001,127.0.0.1:51311,124201,3581478,28
16888405.983384099,117.685547199,127.0.0.1:65489,134911,3605666,28
16888405.983384099,117.685547199,127.0.0.1:51311,124201,3581478,28
16888406.002723001,117.704886101,127.0.0.1:65489,134949,3607547,28
16888406.002723001,117.704886101,127.0.0.1:51311,124239,3583388,28
16888406.023081001,117.725244101,127.0.0.1:65489,134987,3607595,28
16888406.023081001,117.725244101,127.0.0.1:51311,124362,3583437,28
16888406.036635298,117.738798399,127.0.0.1:65489,135025,3609400,28
16888406.036635298,117.738798399,127.0.0.1:51311,124362,3585248,28
16888406.051023401,117.753186502,127.0.0.1:65489,135063,3609459,28
16888406.051023401,117.753186502,127.0.0.1:51311,124400,3585301,28
16888406.074968401,117.777131502,127.0.0.1:65489,135063,3611361,28
16888406.074968401,117.777131502,127.0.0.1:51311,124438,3587146,28
16888406.086243398,117.788406499,127.0.0.1:65489,135185,3611399,28
16888406.086243398,117.788406499,127.0.0.1:51311,124476,3587184,28
16888406.105062298,117.807225399,127.0.0.1:65489,135223,3613211,28
16888406.105062298,117.807225399,127.0.0.1:51311,124599,3589008,28
16888406.124902599,117.827065699,127.0.0.1:65489,135261,3613259,28
16888406.124902599,117.827065699,127.0.0.1:51311,124599,3589057,28
16888406.139508300,117.841671400,127.0.0.1:65489,135261,3615117,28
16888406.139508300,117.841671400,127.0.0.1:51311,124637,3590928,28
16888406.152489200,117.854652300,127.0.0.1:65489,135299,3615155,28
16888406.152489200,117.854652300,127.0.0.1:51311,124675,3590966,28
16888406.173432600,117.875595700,127.0.0.1:65489,135421,3617005,28
16888406.173432600,117.875595700,127.0.0.1:51311,124675,3592829,28
16888406.184490800,117.886653900,127.0.0.1:65489,135459,3617043,28
16888406.184490800,117.886653900,127.0.0.1:51311,124713,3592867,28
16888406.205696002,117.907859102,127.0.0.1:65489,135459,3618899,28
16888406.205696002,117.907859102,127.0.0.1:51311,124836,3594736,28
16888406.225863300,117.928026401,127.0.0.1:65489,135497,3619195,28
16888406.225863300,117.928026401,127.0.0.1:51311,124874,3595033,28
16888406.240094699,117.942257799,127.0.0.1:65489,135535,3621013,28
16888406.240094699,117.942257799,127.0.0.1:51311,124874,3596856,28
16888406.252745900,117.954909001,127.0.0.1:65489,135573,3621068,28
16888406.252745900,117.954909001,127.0.0.1:51311,124912,3596907,28
16888406.273303699,117.975466799,127.0.0.1:65489,135573,3621132,28
16888406.273303699,117.975466799,127.0.0.1:51311,124950,3596971,28
16888406.285962701,117.988125801,127.0.0.1:65489,135695,3622984,28
16888406.285962701,117.988125801,127.0.0.1:51311,124950,3598823,28
16888406.306327399,118.008490499,127.0.0.1:65489,135733,3623022,28
16888406.306327399,118.008490499,127.0.0.1:51311,124988,3598861,28
16888406.326598700,118.028761800,127.0.0.1:65489,135771,3624884,28
16888406.326598700,118.028761800,127.0.0.1:51311,125111,3600737,28
16888406.338628601,118.040791702,127.0.0.1:65489,135809,3626764,28
16888406.338628601,118.040791702,127.0.0.1:51311,125149,3602630,28
16888406.350369100,118.052532200,127.0.0.1:65489,135809,3626764,28
16888406.350369100,118.052532200,127.0.0.1:51311,125149,3602630,28
16888406.372632101,118.074795201,127.0.0.1:65489,135931,3628605,28
16888406.372632101,118.074795201,127.0.0.1:51311,125187,3604507,28
16888406.384079099,118.086242199,127.0.0.1:65489,135969,3628643,28
16888406.384079099,118.086242199,127.0.0.1:51311,125225,3604545,28
16888406.405226801,118.107389901,127.0.0.1:65489,136007,3630496,28
16888406.405226801,118.107389901,127.0.0.1:51311,125225,3606443,28
16888406.423608001,118.125771102,127.0.0.1:65489,136007,3630544,28
16888406.423608001,118.125771102,127.0.0.1:51311,125348,3606492,28
16888406.437923599,118.140086699,127.0.0.1:65489,136045,3632383,28
16888406.437923599,118.140086699,127.0.0.1:51311,125386,3608344,28
16888406.450024702,118.152187802,127.0.0.1:65489,136083,3632421,28
