monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888371.422436401,50.422012806,0.000000000,2.380184829,8.396998048,0.000000000,1534,0,40,19,0,0,0,0,35400,237834,4329632,4329632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.433993500,51.161024719,0.000000000,2.380184829,8.823100477,0.000000000,1560,0,40,20,0,0,0,0,36000,241906,4331776,4331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.447666299,51.161024719,0.000000000,2.380184829,8.823100477,0.000000000,1560,0,40,20,0,0,0,0,36000,241906,4331776,4331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.466153398,51.161024719,0.000000000,2.439685166,8.823100477,0.000000000,1560,0,41,20,0,0,0,0,36000,241906,4331776,4331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.481879301,51.885735244,0.000000000,2.439685166,8.823100477,0.000000000,1586,0,41,20,0,0,0,0,36600,246028,4334528,4334528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.501135901,51.885735244,0.000000000,2.503085881,8.823100477,0.000000000,1586,0,42,20,0,0,0,0,36600,246028,4334528,4334528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.523834702,52.683036774,0.000000000,2.503085881,8.823100477,0.000000000,1612,0,42,20,0,0,0,0,37200,250122,4340384,4340384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.535789002,53.897034377,0.000000000,2.503085881,9.841103107,0.000000000,1638,0,42,21,0,0,0,0,37800,254182,4345120,4345120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.547483999,53.897034377,0.000000000,2.503085881,9.841103107,0.000000000,1638,0,42,21,0,0,0,0,37800,254182,4345120,4345120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.568548799,53.897034377,0.000000000,2.573687583,9.841103107,0.000000000,1638,0,43,21,0,0,0,0,37800,254182,4345120,4345120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.580971200,54.633829743,0.000000000,2.573687583,9.841103107,0.000000000,1664,0,43,21,0,0,0,0,38400,258152,4345184,4345184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.600822300,54.633829743,0.000000000,2.573687583,9.841103107,0.000000000,1664,0,43,21,0,0,0,0,38400,258152,4345184,4345184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.621525999,55.747237056,0.000000000,2.573687583,9.841103107,0.000000000,1690,0,43,21,0,0,0,0,39000,262247,4349792,4349792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.633100498,56.485950947,0.000000000,2.629686147,10.184399784,0.000000000,1716,0,44,22,0,0,0,0,39600,266177,4355680,4355680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.645819101,56.485950947,0.000000000,2.629686147,10.184399784,0.000000000,1716,0,44,22,0,0,0,0,39600,266177,4355680,4355680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.666241400,56.485950947,0.000000000,2.629686147,10.184399784,0.000000000,1716,0,44,22,0,0,0,0,39600,266177,4355680,4355680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.680625100,57.260848582,0.000000000,2.701386809,10.184399784,0.000000000,1742,0,45,22,0,0,0,0,40200,270161,4358592,4358592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.699372798,58.545261621,0.000000000,2.701386809,10.184399784,0.000000000,1768,0,45,22,0,0,0,0,40800,274195,4360256,4360256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.723089300,58.545261621,0.000000000,2.701386809,10.184399784,0.000000000,1768,0,45,22,0,0,0,0,40800,274195,4360256,4360256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.734635200,59.397652745,0.000000000,2.759985626,10.650001466,0.000000000,1794,0,46,23,0,0,0,0,41400,278209,4366240,4366240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.746908601,59.397652745,0.000000000,2.759985626,10.650001466,0.000000000,1794,0,46,23,0,0,0,0,41400,278209,4366240,4366240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.768304698,60.131043196,0.000000000,2.759985626,10.650001466,0.000000000,1820,0,46,23,0,0,0,0,42000,282217,4372032,4372032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.781072401,60.131043196,0.000000000,2.838887274,10.650001466,0.000000000,1820,0,47,23,0,0,0,0,42000,282217,4372032,4372032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.801320098,60.924954712,0.000000000,2.838887274,10.650001466,0.000000000,1846,0,47,23,0,0,0,0,42600,286145,4372928,4372928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.821298402,60.924954712,0.000000000,2.838887274,10.650001466,0.000000000,1846,0,47,23,0,0,0,0,42600,286145,4372928,4372928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.836192802,61.760861427,0.000000000,2.900287509,11.099003255,0.000000000,1872,0,48,24,0,0,0,0,43200,290013,4376672,4376672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.847817399,61.760861427,0.000000000,2.900287509,11.099003255,0.000000000,1872,0,48,24,0,0,0,0,43200,290013,4376672,4376672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.868459500,61.760861427,0.000000000,2.900287509,11.099003255,0.000000000,1872,0,48,24,0,0,0,0,43200,290013,4376672,4376672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.883611199,62.597755343,0.000000000,2.976488322,11.099003255,0.000000000,1898,0,49,24,0,0,0,0,43800,293937,4382368,4382368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.905377802,63.463445753,0.000000000,2.976488322,11.099003255,0.000000000,1924,0,49,24,0,0,0,0,44400,297851,4386208,4386208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.922125500,63.463445753,0.000000000,3.034785390,11.099003255,0.000000000,1924,0,50,24,0,0,0,0,44400,297851,4386208,4386208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.936179601,64.242549241,0.000000000,3.034785390,11.471603066,0.000000000,1950,0,50,25,0,0,0,0,45000,301643,4387040,4387040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.949942999,64.242549241,0.000000000,3.034785390,11.471603066,0.000000000,1950,0,50,25,0,0,0,0,45000,301643,4387040,4387040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.971441299,65.020244569,0.000000000,3.119785339,11.471603066,0.000000000,1976,0,51,25,0,0,0,0,45600,305543,4392736,4392736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.982384801,65.020244569,0.000000000,3.119785339,11.471603066,0.000000000,1976,0,51,25,0,0,0,0,45600,305543,4392736,4392736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.004243199,65.020244569,0.000000000,3.119785339,11.471603066,0.000000000,1976,0,51,25,0,0,0,0,45600,305543,4392736,4392736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.026995800,65.930154175,0.000000000,3.164086491,11.471603066,0.000000000,2002,0,52,25,0,0,0,0,46200,309387,4398592,4398592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.036769301,66.757969558,0.000000000,3.164086491,11.970303953,0.000000000,2028,0,52,26,0,0,0,0,46800,313221,4400640,4400640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.047698699,66.757969558,0.000000000,3.164086491,11.970303953,0.000000000,2028,0,52,26,0,0,0,0,46800,313221,4400640,4400640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.069239900,66.757969558,0.000000000,3.219384700,11.970303953,0.000000000,2028,0,53,26,0,0,0,0,46800,313221,4400640,4400640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.083693199,67.456666380,0.000000000,3.219384700,11.970303953,0.000000000,2054,0,53,26,0,0,0,0,47400,317037,4403456,4403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.102928799,67.456666380,0.000000000,3.219384700,11.970303953,0.000000000,2054,0,53,26,0,0,0,0,47400,317037,4403456,4403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.126096699,68.874459714,0.000000000,3.285281360,11.970303953,0.000000000,2080,0,54,26,0,0,0,0,48000,320831,4409376,4409376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.136537801,69.585058838,0.000000000,3.285281360,12.280803174,0.000000000,2106,0,54,27,0,0,0,0,48600,324651,4414176,4414176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.149816900,69.585058838,0.000000000,3.285281360,12.280803174,0.000000000,2106,0,54,27,0,0,0,0,48600,324651,4414176,4414176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.169470400,70.399463177,0.000000000,3.345381469,12.280803174,0.000000000,2132,0,55,27,0,0,0,0,49200,328479,4414176,4414176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.183972199,70.399463177,0.000000000,3.345381469,12.280803174,0.000000000,2132,0,55,27,0,0,0,0,49200,328479,4414176,4414176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.201578401,71.154475212,0.000000000,3.345381469,12.280803174,0.000000000,2158,0,55,27,0,0,0,0,49800,332367,4418816,4418816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.228333998,71.154475212,0.000000000,3.400281072,12.280803174,0.000000000,2158,0,56,27,0,0,0,0,49800,332367,4418816,4418816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.237423301,72.182472795,0.000000000,3.400281072,12.715004385,0.000000000,2184,0,56,28,0,0,0,0,50400,336103,4424768,4424768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.250909500,72.182472795,0.000000000,3.400281072,12.715004385,0.000000000,2184,0,56,28,0,0,0,0,50400,336103,4424768,4424768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.271841601,72.997692972,0.000000000,3.465779126,12.715004385,0.000000000,2210,0,57,28,0,0,0,0,51000,339899,4427648,4427648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.283995599,72.997692972,0.000000000,3.465779126,12.715004385,0.000000000,2210,0,57,28,0,0,0,0,51000,339899,4427648,4427648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.303817298,72.997692972,0.000000000,3.465779126,12.715004385,0.000000000,2210,0,57,28,0,0,0,0,51000,339899,4427648,4427648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.325891700,73.857486248,0.000000000,3.518078476,12.715004385,0.000000000,2236,0,58,28,0,0,0,0,51600,343691,4429376,4429376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.337625701,74.938487262,0.000000000,3.518078476,13.217803091,0.000000000,2262,0,58,29,0,0,0,0,52200,347419,4435264,4435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.351187401,74.938487262,0.000000000,3.518078476,13.217803091,0.000000000,2262,0,58,29,0,0,0,0,52200,347419,4435264,4435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.370538201,75.751587749,0.000000000,3.518078476,13.217803091,0.000000000,2288,0,58,29,0,0,0,0,52800,351243,4440960,4440960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.385293901,75.751587749,0.000000000,3.577880561,13.217803091,0.000000000,2288,0,59,29,0,0,0,0,52800,351243,4440960,4440960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.404080700,76.668586582,0.000000000,3.577880561,13.217803091,0.000000000,2314,0,59,29,0,0,0,0,53400,355089,4442048,4442048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.427988600,76.668586582,0.000000000,3.577880561,13.217803091,0.000000000,2314,0,59,29,0,0,0,0,53400,355089,4442048,4442048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.440420501,77.534388751,0.000000000,3.633182496,13.652000576,0.000000000,2340,0,60,30,0,0,0,0,54000,358699,4445824,4445824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.451951802,77.534388751,0.000000000,3.633182496,13.652000576,0.000000000,2340,0,60,30,0,0,0,0,54000,358699,4445824,4445824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.475980401,78.450690955,0.000000000,3.707285970,13.652000576,0.000000000,2366,0,61,30,0,0,0,0,54600,362333,4451584,4451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.484499000,78.450690955,0.000000000,3.707285970,13.652000576,0.000000000,2366,0,61,30,0,0,0,0,54600,362333,4451584,4451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.507407300,79.441379756,0.000000000,3.707285970,13.652000576,0.000000000,2392,0,61,30,0,0,0,0,55200,366053,4455552,4455552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.527351800,79.441379756,0.000000000,3.757886589,13.652000576,0.000000000,2392,0,62,30,0,0,0,0,55200,366053,4455552,4455552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.540828802,80.135885626,0.000000000,3.757886589,14.078803360,0.000000000,2418,0,62,31,0,0,0,0,55800,369757,4456320,4456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.554376598,80.135885626,0.000000000,3.757886589,14.078803360,0.000000000,2418,0,62,31,0,0,0,0,55800,369757,4456320,4456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.572669499,80.886196345,0.000000000,3.825187683,14.078803360,0.000000000,2444,0,63,31,0,0,0,0,56400,373379,4457088,4457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.588746399,80.886196345,0.000000000,3.825187683,14.078803360,0.000000000,2444,0,63,31,0,0,0,0,56400,373379,4457088,4457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.608801998,81.629306078,0.000000000,3.893088549,14.078803360,0.000000000,2470,0,64,31,0,0,0,0,57000,377039,4457920,4457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.631419402,81.629306078,0.000000000,3.893088549,14.078803360,0.000000000,2470,0,64,31,0,0,0,0,57000,377039,4457920,4457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.642131601,82.270611078,0.000000000,3.893088549,14.497905970,0.000000000,2496,0,64,32,0,0,0,0,57600,380649,4458624,4458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.655000001,82.270611078,0.000000000,3.893088549,14.497905970,0.000000000,2496,0,64,32,0,0,0,0,57600,380649,4458624,4458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.674329098,82.270611078,0.000000000,3.949787468,14.497905970,0.000000000,2496,0,65,32,0,0,0,0,57600,380649,4458624,4458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.690130699,83.069618791,0.000000000,3.949787468,14.497905970,0.000000000,2522,0,65,32,0,0,0,0,58200,384269,4459392,4459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.708045900,84.059707820,0.000000000,3.949787468,14.497905970,0.000000000,2548,0,65,32,0,0,0,0,58800,388019,4460096,4460096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.730808400,84.059707820,0.000000000,4.004888237,14.497905970,0.000000000,2548,0,66,32,0,0,0,0,58800,388019,4460096,4460096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.741618101,85.020210594,0.000000000,4.004888237,15.057105571,0.000000000,2574,0,66,33,0,0,0,0,59400,391641,4460928,4460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.754768200,85.020210594,0.000000000,4.004888237,15.057105571,0.000000000,2574,0,66,33,0,0,0,0,59400,391641,4460928,4460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.776400600,85.020210594,0.000000000,4.065986723,15.057105571,0.000000000,2574,0,67,33,0,0,0,0,59400,391641,4460928,4460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.789598599,85.818514228,0.000000000,4.065986723,15.057105571,0.000000000,2600,0,67,33,0,0,0,0,60000,395259,4461696,4461696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.808948401,85.818514228,0.000000000,4.114687443,15.057105571,0.000000000,2600,0,68,33,0,0,0,0,60000,395259,4461696,4461696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.827585299,86.519796401,0.000000000,4.114687443,15.057105571,0.000000000,2626,0,68,33,0,0,0,0,60600,398887,4462528,4462528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.842751201,87.519895285,0.000000000,4.114687443,15.637606382,0.000000000,2652,0,68,34,0,0,0,0,61200,402467,4463296,4463296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.854897998,87.519895285,0.000000000,4.114687443,15.637606382,0.000000000,2652,0,68,34,0,0,0,0,61200,402467,4463296,4463296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.875712901,87.519895285,0.000000000,4.114687443,15.637606382,0.000000000,2652,0,68,34,0,0,0,0,61200,402467,4463296,4463296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.888485000,88.218901306,0.000000000,4.165388644,15.637606382,0.000000000,2678,0,69,34,0,0,0,0,61800,406043,4464064,4464064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.907726400,88.218901306,0.000000000,4.165388644,15.637606382,0.000000000,2678,0,69,34,0,0,0,0,61800,406043,4464064,4464064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.928413499,88.943298906,0.000000000,4.213988781,15.637606382,0.000000000,2704,0,70,34,0,0,0,0,62400,409713,4464768,4464768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.942166701,89.618880302,0.000000000,4.213988781,16.028407961,0.000000000,2730,0,70,35,0,0,0,0,63000,413279,4465536,4465536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.953459200,89.618880302,0.000000000,4.213988781,16.028407961,0.000000000,2730,0,70,35,0,0,0,0,63000,413279,4465536,4465536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.974937100,89.618880302,0.000000000,4.280786961,16.028407961,0.000000000,2730,0,71,35,0,0,0,0,63000,413279,4465536,4465536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.989527300,90.274281800,0.000000000,4.280786961,16.028407961,0.000000000,2756,0,71,35,0,0,0,0,63600,416817,4466304,4466304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.005484801,90.274281800,0.000000000,4.280786961,16.028407961,0.000000000,2756,0,71,35,0,0,0,0,63600,416817,4466304,4466304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.031114299,91.057885438,0.000000000,4.357788712,16.028407961,0.000000000,2782,0,72,35,0,0,0,0,64200,420365,4467136,4467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.041649900,91.882582754,0.000000000,4.357788712,16.425207257,0.000000000,2808,0,72,36,0,0,0,0,64800,423951,4467904,4467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.053463999,91.882582754,0.000000000,4.357788712,16.425207257,0.000000000,2808,0,72,36,0,0,0,0,64800,423951,4467904,4467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.072225899,91.882582754,0.000000000,4.357788712,16.425207257,0.000000000,2808,0,72,36,0,0,0,0,64800,423951,4467904,4467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.087985199,92.856280506,0.000000000,4.407588392,16.425207257,0.000000000,2834,0,73,36,0,0,0,0,65400,427491,4468672,4468672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.106657900,92.856280506,0.000000000,4.456188530,16.425207257,0.000000000,2834,0,74,36,0,0,0,0,65400,427491,4468672,4468672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.129366599,93.789573759,0.000000000,4.456188530,16.425207257,0.000000000,2860,0,74,36,0,0,0,0,66000,431093,4469376,4469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.139494400,94.849377871,0.000000000,4.456188530,17.094105482,0.000000000,2886,0,74,37,0,0,0,0,66600,434659,4470144,4470144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.154636301,94.849377871,0.000000000,4.456188530,17.094105482,0.000000000,2886,0,74,37,0,0,0,0,66600,434659,4470144,4470144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.174191400,95.547281206,0.000000000,4.523891956,17.094105482,0.000000000,2912,0,75,37,0,0,0,0,67200,438179,4470912,4470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.187574498,95.547281206,0.000000000,4.523891956,17.094105482,0.000000000,2912,0,75,37,0,0,0,0,67200,438179,4470912,4470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.207289599,95.547281206,0.000000000,4.523891956,17.094105482,0.000000000,2912,0,75,37,0,0,0,0,67200,438179,4470912,4470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.228147101,96.291780472,0.000000000,4.570391029,17.094105482,0.000000000,2938,0,76,37,0,0,0,0,67800,441731,4471744,4471744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.240247499,96.937175840,0.000000000,4.570391029,17.525803298,0.000000000,2964,0,76,38,0,0,0,0,68400,445267,4472512,4472512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.255917400,96.937175840,0.000000000,4.570391029,17.525803298,0.000000000,2964,0,76,38,0,0,0,0,68400,445267,4472512,4472512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.275177199,97.591668367,0.000000000,4.570391029,17.525803298,0.000000000,2990,0,76,38,0,0,0,0,69000,448833,4473280,4473280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.287908100,97.591668367,0.000000000,4.627592862,17.525803298,0.000000000,2990,0,77,38,0,0,0,0,69000,448833,4473280,4473280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.308641698,98.398063332,0.000000000,4.627592862,17.525803298,0.000000000,3016,0,77,38,0,0,0,0,69600,452446,4473984,4473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.328529801,98.398063332,0.000000000,4.680190235,17.525803298,0.000000000,3016,0,78,38,0,0,0,0,69600,452446,4473984,4473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.343277600,99.447567016,0.000000000,4.680190235,18.135104328,0.000000000,3042,0,78,39,0,0,0,0,70200,455962,4474816,4474816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.354341801,99.447567016,0.000000000,4.680190235,18.135104328,0.000000000,3042,0,78,39,0,0,0,0,70200,455962,4474816,4474816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.375148699,99.447567016,0.000000000,4.733789712,18.135104328,0.000000000,3042,0,79,39,0,0,0,0,70200,455962,4474816,4474816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.388174798,100.158169866,0.000000000,4.733789712,18.135104328,0.000000000,3068,0,79,39,0,0,0,0,70800,459452,4475584,4475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
