seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.599662,15.31010,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.611062,11.40000,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.631357,20.29590,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.646044,14.68670,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.666243,20.19840,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.685666,19.42310,1,6.90780,1.54410,1200,1200,1200,0,0,4830,118532,0.000
25.699433,13.76690,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.710780,11.34740,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.733616,22.83610,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.744611,10.99460,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.765317,20.70660,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.786018,20.70030,1,6.92500,1.39060,1200,1200,1200,0,0,4830,118532,0.000
25.798496,12.47860,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.812261,13.76490,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.832613,20.35170,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.846930,14.31710,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.868740,21.81010,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.885832,17.09180,1,6.81890,1.38290,1200,1200,1200,0,0,4830,118532,0.000
25.900817,14.98480,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.913199,12.38250,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.933896,20.69700,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.949116,15.21980,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.966763,17.64730,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
25.989304,22.54130,1,8.68570,1.36560,1200,1200,1200,0,0,4830,118532,0.000
26.000416,11.11200,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.011328,10.91180,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.034435,23.10680,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.045817,11.38200,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.064326,18.50940,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.085053,20.72630,1,7.21580,1.39240,1200,1200,1200,0,0,4830,118532,0.000
26.098584,13.53110,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.111110,12.52640,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.132289,21.17870,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.146611,14.32220,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.166770,20.15890,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.187973,21.20340,1,7.82470,1.41260,1200,1200,1200,0,0,4830,118532,0.000
26.198879,10.90540,0,0.00000,0.00000,1200,1200,1200,0,0,4830,118532,0.000
26.212614,13.73510,0,0.00000,0.00000,1200,1200,1200,0,0,4839,120495,0.000
26.234328,21.71380,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.245178,10.85010,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.266773,21.59560,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.288505,21.73170,1,7.51940,1.42930,1200,1200,1200,0,0,4886,121037,0.000
26.300308,11.80330,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.314781,14.47210,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.337439,22.65800,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.348318,10.87960,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.369657,21.33900,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.388380,18.72280,1,6.73050,1.36810,1200,1200,1200,0,0,4886,121037,0.000
26.401939,13.55880,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.413492,11.55280,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.437113,23.62180,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.449393,12.27920,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.474870,25.47710,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.491302,16.43270,1,7.57260,2.04990,1200,1200,1200,0,0,4886,121037,0.000
26.504253,12.95050,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.518087,13.83440,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.540158,22.07060,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.551243,11.08530,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.574339,23.09540,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.593331,18.99230,1,7.34310,1.39920,1200,1200,1200,0,0,4886,121037,0.000
26.608063,14.73210,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.620449,12.38600,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.640875,20.42620,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.652345,11.46970,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.675224,22.87890,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.693819,18.59520,1,7.24730,1.44440,1200,1200,1200,0,0,4886,121037,0.000
26.707261,13.44200,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.720888,13.62670,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.743475,22.58710,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.755465,11.99040,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.773617,18.15180,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.799351,25.73370,1,10.31420,2.34730,1200,1200,1200,0,0,4886,121037,0.000
26.810465,11.11390,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.821456,10.99100,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.842012,20.55610,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.855588,13.57650,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.874154,18.56610,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.896713,22.55890,1,8.09000,2.11060,1200,1200,1200,0,0,4886,121037,0.000
26.908033,11.32000,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.920614,12.58130,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.942910,22.29520,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.954684,11.77440,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.977492,22.80760,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
26.993495,16.00300,1,7.36590,1.45880,1200,1200,1200,0,0,4886,121037,0.000
27.008679,15.18420,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.021001,12.32200,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.042713,21.71190,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.054794,12.08090,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.073158,18.36440,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.094612,21.45360,1,7.23150,1.72850,1200,1200,1200,0,0,4886,121037,0.000
27.107711,13.09960,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.119360,11.64850,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.138267,18.90670,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.155231,16.96450,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.174245,19.01400,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.194942,20.69730,1,7.67010,2.08070,1200,1200,1200,0,0,4886,121037,0.000
27.207642,12.69980,0,0.00000,0.00000,1200,1200,1200,0,0,4886,121037,0.000
27.220105,12.46290,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118462,0.000
27.243134,23.02870,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.253808,10.67430,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.275528,21.72010,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.295384,19.85580,1,6.63820,1.39740,1200,1200,1200,0,0,4935,117025,0.000
27.308879,13.49500,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.323160,14.28110,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.344843,21.68320,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.356826,11.98320,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.379068,22.24140,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.397847,18.77910,1,6.61040,1.31960,1200,1200,1200,0,0,4935,117025,0.000
27.413990,16.14360,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.426401,12.41090,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.445556,19.15420,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.458546,12.99030,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.480334,21.78830,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.505753,25.41870,1,6.78060,1.35670,1200,1200,1200,0,0,4935,117025,0.000
27.513977,8.22460,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.531829,17.85190,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.544508,12.67900,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.565558,21.04940,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.586615,21.05710,1,8.17640,1.61690,1200,1200,1200,0,0,4935,117025,0.000
27.600911,14.29590,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.611362,10.45110,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.632229,20.86740,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.646136,13.90710,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.664701,18.56470,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.687034,22.33250,1,7.13590,1.76340,1200,1200,1200,0,0,4935,117025,0.000
27.698870,11.83690,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.710212,11.34120,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.731089,20.87720,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.745513,14.42430,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.758640,13.12640,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.779878,21.23830,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.799163,19.28550,1,6.64750,1.34000,1200,1200,1200,0,0,4935,117025,0.000
27.813193,14.02970,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.830466,17.27320,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.845108,14.64200,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.865777,20.66900,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.886468,20.69040,1,6.65570,1.42190,1200,1200,1200,0,0,4935,117025,0.000
27.898216,11.74870,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.910832,12.61600,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.932036,21.20380,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.945645,13.60900,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.966359,20.71390,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
27.986452,20.09320,1,7.58740,1.34820,1200,1200,1200,0,0,4935,117025,0.000
28.000406,13.95360,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.013648,13.24170,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.032394,18.74650,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.047234,14.83990,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.066925,19.69110,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.087385,20.46010,1,6.76060,1.36240,1200,1200,1200,0,0,4935,117025,0.000
28.100576,13.19130,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.115090,14.51370,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.134811,19.72080,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.150691,15.88000,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.167220,16.52890,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.189753,22.53360,1,7.19560,1.38320,1200,1200,1200,0,0,4935,117025,0.000
28.202230,12.47620,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.216165,13.93540,0,0.00000,0.00000,1200,1200,1200,0,0,4935,117025,0.000
28.238199,22.03380,0,0.00000,0.00000,1200,1200,1200,0,0,5178,117780,0.000
28.251472,13.27320,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.271349,19.87690,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.291545,20.19580,1,7.22350,1.84710,1200,1200,1200,0,0,5292,118971,0.000
28.304323,12.77800,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.317524,13.20130,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.338363,20.83940,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.349960,11.59660,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.370940,20.97980,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.391476,20.53590,1,7.08810,1.33760,1200,1200,1200,0,0,5292,118971,0.000
28.404311,12.83560,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.415677,11.36610,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.438178,22.50060,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.449491,11.31290,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.470979,21.48800,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.493079,22.10050,1,8.59790,1.95890,1200,1200,1200,0,0,5292,118971,0.000
28.504480,11.40030,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.517617,13.13760,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.541172,23.55420,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.552339,11.16710,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.571923,19.58470,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.591185,19.26200,1,6.59080,1.32810,1200,1200,1200,0,0,5292,118971,0.000
28.605356,14.17050,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.618400,13.04360,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.640595,22.19530,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.651847,11.25180,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.672423,20.57660,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.696881,24.45820,1,9.21780,2.42340,1200,1200,1200,0,0,5292,118971,0.000
28.705206,8.32410,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.719568,14.36300,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.741194,21.62530,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.755176,13.98210,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.778025,22.84910,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.795227,17.20170,1,7.31580,1.31270,1200,1200,1200,0,0,5292,118971,0.000
28.809965,14.73880,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.821805,11.83900,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.842270,20.46560,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.855449,13.17910,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.874303,18.85380,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.895041,20.73820,1,7.45200,1.52290,1200,1200,1200,0,0,5292,118971,0.000
28.908905,13.86360,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.922955,14.05030,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.943305,20.35020,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.956263,12.95770,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.974383,18.12050,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
28.996562,22.17900,1,7.58210,1.48860,1200,1200,1200,0,0,5292,118971,0.000
29.013331,16.76890,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.022760,9.42870,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.042385,19.62520,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.054980,12.59490,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.075239,20.25840,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.099346,24.10740,1,9.96230,2.39190,1200,1200,1200,0,0,5292,118971,0.000
29.111533,12.18680,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.124103,12.57000,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.145013,20.91040,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.156069,11.05530,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.178980,22.91120,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.197736,18.75590,1,7.74060,1.33040,1200,1200,1200,0,0,5292,118971,0.000
29.211393,13.65750,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.222996,11.60330,0,0.00000,0.00000,1200,1200,1200,0,0,5292,118971,0.000
29.243870,20.87360,0,0.00000,0.00000,1200,1200,1200,0,0,5328,143592,0.000
29.261132,17.26240,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.279421,18.28870,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.301716,22.29520,1,9.64760,2.20020,1200,1200,1200,0,0,5289,164087,0.000
29.314084,12.36790,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.324359,10.27510,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.346203,21.84370,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.358311,12.10810,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.379630,21.31930,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.401717,22.08650,1,7.32170,1.34790,1200,1200,1199,0,0,5289,164087,0.000
29.416145,14.42810,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.434351,18.20610,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.446155,11.80370,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.465454,19.29890,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.487442,21.98840,1,7.73610,2.13290,1200,1200,1199,0,0,5289,164087,0.000
29.499513,12.07120,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.514329,14.81560,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.533183,18.85440,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.545601,12.41730,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.566145,20.54460,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.585689,19.54380,1,7.36430,1.37020,1200,1200,1199,0,0,5289,164087,0.000
29.599530,13.84100,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.612741,13.21090,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.632641,19.89990,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.644975,12.33410,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.668794,23.81910,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.688928,20.13360,1,9.50440,1.35730,1200,1200,1199,0,0,5289,164087,0.000
29.700801,11.87370,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.711331,10.52990,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.731654,20.32290,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.746356,14.70220,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.764600,18.24390,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.788100,23.49950,1,6.02110,1.31700,1200,1200,1199,0,0,5289,164087,0.000
29.798684,10.58410,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.814104,15.42010,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.835178,21.07440,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.844944,9.76620,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.866758,21.81370,0,0.00000,0.00000,1200,1200,1199,0,0,5289,164087,0.000
29.886244,19.48630,1,7.19740,1.46490,1200,1200,1200,0,0,5289,164087,0.000
29.900431,14.18670,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.913597,13.16570,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.932221,18.62450,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.946260,14.03890,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.966664,20.40370,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
29.989252,22.58830,1,7.88060,1.36050,1200,1200,1200,0,0,5289,164087,0.000
30.001714,12.46210,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.012016,10.30180,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.037331,25.31440,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.047397,10.06670,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.067726,20.32910,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.086122,18.39580,1,6.13230,1.39730,1200,1200,1200,0,0,5289,164087,0.000
30.102610,16.48820,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.115806,13.19560,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.139705,23.89860,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.149027,9.32200,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.172369,23.34250,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.191189,18.81960,1,7.21630,1.37160,1200,1200,1200,0,0,5289,164087,0.000
30.204810,13.62110,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.216498,11.68860,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.235903,19.40490,0,0.00000,0.00000,1200,1200,1200,0,0,5289,164087,0.000
30.250904,15.00050,0,0.00000,0.00000,1200,1200,1200,0,0,5360,182381,0.000
30.269686,18.78250,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.293885,24.19850,1,8.32100,1.99610,1200,1200,1200,0,0,5643,206887,0.000
30.304534,10.64970,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.316967,12.43200,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.341121,24.15450,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.350710,9.58920,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.372557,21.84630,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.390768,18.21130,1,6.61220,1.38160,1200,1200,1200,0,0,5643,206887,0.000
30.404430,13.66190,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.416895,12.46570,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.438314,21.41840,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.453382,15.06780,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.472789,19.40720,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.492112,19.32360,1,6.24530,1.37230,1200,1200,1200,0,0,5643,206887,0.000
30.506633,14.52060,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.517693,11.05970,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.543432,25.73910,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.552374,8.94180,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.574950,22.57650,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.593471,18.52120,1,6.58610,1.69660,1200,1200,1200,0,0,5643,206887,0.000
30.607481,14.00930,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.620774,13.29360,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.642924,22.14930,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.654641,11.71720,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.675861,21.22050,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.695671,19.80940,1,6.35450,1.44150,1200,1200,1200,0,0,5643,206887,0.000
30.711290,15.61920,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.725366,14.07650,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.743359,17.99250,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.754829,11.46980,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
30.778073,23.24410,0,0.00000,0.00000,1200,1200,1200,0,0,5643,206887,0.000
