seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.212596,16.11660,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.078
15.230921,18.32500,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,17.526
15.247641,16.71930,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,34.245
15.265226,17.58550,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.719
15.281930,16.70390,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,15.569
15.299174,17.24380,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,32.813
15.316504,17.33060,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.465
15.333551,17.04680,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.512
15.351175,17.62380,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.685
15.368511,17.33620,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,34.021
15.385267,16.75550,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,15.950
15.401082,15.81530,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,31.766
15.418391,17.30910,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.338
15.434921,16.53000,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,32.868
15.453633,18.71160,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,17.913
15.470264,16.63090,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,34.544
15.487354,17.09000,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.071
15.504245,16.89190,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,32.963
15.522827,18.58140,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,17.739
15.538025,15.19830,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,32.938
15.557008,18.98320,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,18.143
15.572724,15.71610,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.859
15.591392,18.66790,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,17.876
15.607986,16.59380,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,34.470
15.624352,16.36590,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,15.456
15.642522,18.17010,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.626
15.658749,16.22680,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,15.402
15.676258,17.50860,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,32.911
15.694618,18.36070,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,17.497
15.710945,16.32660,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.824
15.728434,17.48920,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,51.313
15.745933,17.49880,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.544
15.763323,17.38980,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.934
15.780026,16.70370,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,15.776
15.796673,16.64650,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,15.811
15.815367,18.69460,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,34.505
15.832561,17.19320,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.381
15.850056,17.49550,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.877
15.867358,17.30180,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.511
15.885002,17.64370,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,34.154
15.902033,17.03180,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.112
15.919045,17.01200,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.228
15.937608,18.56250,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,17.733
15.954190,16.58250,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,15.542
15.972705,18.51480,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,17.680
15.987589,14.88360,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,14.085
16.007965,20.37620,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,34.462
16.024504,16.53890,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,15.249
16.040869,16.36510,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,31.614
16.059204,18.33450,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,17.531
16.074432,15.22810,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,14.272
16.093755,19.32330,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,33.595
16.111735,17.98050,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,51.576
16.128434,16.69850,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,15.752
16.146861,18.42700,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,34.179
16.162900,16.03910,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,15.201
16.180301,17.40050,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.530
16.197238,16.93790,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,33.468
16.214852,17.61330,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.649
16.233090,18.23860,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,34.888
16.252152,19.06200,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,18.122
16.268602,16.44990,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,34.572
16.286873,18.27110,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,17.424
16.303813,16.93940,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.112
16.321483,17.67070,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.920
16.337105,15.62140,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,32.541
16.356722,19.61700,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,18.652
16.371953,15.23110,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,14.424
16.391105,19.15220,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,18.416
16.408837,17.73150,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,36.148
16.426051,17.21390,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.202
16.443139,17.08840,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.225
16.460039,16.89980,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,33.124
16.476867,16.82840,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,15.813
16.494523,17.65620,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,33.470
16.511271,16.74780,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,50.217
16.529150,17.87890,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.987
16.545828,16.67790,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,33.664
16.563190,17.36220,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.517
16.579789,16.59870,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,15.726
16.598235,18.44610,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,34.173
16.614939,16.70390,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,15.872
16.633064,18.12480,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,33.997
16.650385,17.32140,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.486
16.668206,17.82090,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,34.307
16.685773,17.56680,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.545
16.702053,16.28060,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,32.826
16.719070,17.01650,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.107
16.736233,17.16320,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,33.270
16.753712,17.47920,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.676
16.770771,17.05830,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,33.734
16.786677,15.90690,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,15.060
16.804445,17.76710,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,32.827
16.821587,17.14200,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,49.969
16.839135,17.54880,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.718
16.857935,18.80010,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,17.932
16.872879,14.94370,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,13.718
16.891756,18.87710,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,18.084
16.910028,18.27210,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,17.529
16.927405,17.37710,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,16.718
16.944864,17.45870,0,0.00000,0.00000,1200,1200,1200,0,0,57055,2954,34.176
16.962061,17.19700,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.459
16.978285,16.22430,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.255
16.995521,17.23590,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,32.491
17.013820,18.29870,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,17.517
17.029931,16.11080,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,33.628
17.046876,16.94520,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.126
17.061682,14.80600,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,30.932
17.080356,18.67380,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,17.359
17.098027,17.67070,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.886
17.114016,15.98910,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,32.875
17.131391,17.37540,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.437
17.148540,17.14870,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.328
17.165650,17.11010,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,33.438
17.184123,18.47360,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,17.486
17.200954,16.83060,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,34.317
17.218328,17.37380,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.567
17.234544,16.21660,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,32.783
17.251311,16.76670,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.963
17.268656,17.34440,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,33.308
17.286664,18.00830,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.927
17.303878,17.21390,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,34.141
17.320858,16.97990,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,51.121
17.337638,16.78050,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.977
17.356735,19.09660,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,35.073
17.373989,17.25410,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.444
17.391696,17.70720,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.805
17.407577,15.88110,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,32.686
17.425817,18.23950,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,50.926
17.442390,16.57290,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.770
17.460095,17.70510,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,33.475
17.477034,16.93950,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.152
17.493993,16.95920,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.930
17.511901,17.90790,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,17.235
17.528980,17.07900,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.366
17.546713,17.73260,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.977
17.564157,17.44400,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.713
17.581607,17.44970,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.548
17.598855,17.24870,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.546
17.615595,16.73980,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.905
17.633851,18.25570,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,17.427
17.650867,17.01670,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.129
17.668848,17.98090,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,34.110
17.686247,17.39880,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.283
17.702969,16.72200,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,33.004
17.719498,16.52860,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.726
17.737099,17.60170,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,33.327
17.753923,16.82400,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.930
17.772784,18.86050,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,34.791
17.788653,15.86910,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,14.964
17.807026,18.37250,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,33.336
17.824110,17.08480,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.204
17.840890,16.77950,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,32.984
17.858306,17.41600,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.453
17.875855,17.54930,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,34.002
17.892579,16.72370,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,15.902
17.910502,17.92340,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,33.825
17.927235,16.73270,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,50.558
17.944332,17.09680,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.313
17.961406,17.07420,0,0.00000,0.00000,1200,1200,1200,0,0,56757,2861,16.307
17.980285,18.87860,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,35.186
17.997117,16.83200,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.036
18.013868,16.75140,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,32.787
18.030582,16.71410,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,49.502
18.047736,17.15410,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.379
18.065269,17.53270,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.912
18.081050,15.78130,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,14.935
18.099079,18.02930,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,17.066
18.116221,17.14200,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,34.208
18.133518,17.29660,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.410
18.151009,17.49060,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.900
18.167944,16.93550,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.026
18.185240,17.29550,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.360
18.203493,18.25300,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,17.461
18.220506,17.01360,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.279
18.237509,17.00250,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.341
18.255389,17.87980,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,17.083
18.273986,18.59780,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,17.491
18.289538,15.55160,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.043
18.308135,18.59730,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,17.786
18.324203,16.06820,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.854
18.343241,19.03710,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,18.104
18.359929,16.68810,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,34.792
18.377390,17.46140,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.655
18.393820,16.43000,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.085
18.411288,17.46800,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,50.553
18.428867,17.57930,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.722
18.447035,18.16790,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,34.890
18.464052,17.01670,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.217
18.480675,16.62320,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.668
18.497643,16.96830,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,32.637
18.515953,18.30910,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,17.501
18.532685,16.73290,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,34.234
18.549444,16.75890,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.933
18.567370,17.92540,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.858
18.584000,16.63050,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.630
18.602231,18.23070,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.860
18.618350,16.11880,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.264
18.636066,17.71590,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,32.979
18.653532,17.46630,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.660
18.671219,17.68710,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,34.347
18.688185,16.96590,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.169
18.703772,15.58680,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,31.756
18.722798,19.02650,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,50.782
18.739369,16.57060,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.742
18.755643,16.27410,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.200
18.774224,18.58130,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,17.877
18.789654,15.42980,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,14.557
18.808608,18.95390,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,18.103
18.823914,15.30620,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,14.586
18.842808,18.89340,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.479
18.859576,16.76880,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.973
18.875887,16.31030,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.558
18.892477,16.59080,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,15.833
18.910404,17.92690,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.760
18.927810,17.40540,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.644
18.944666,16.85580,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,33.500
18.961848,17.18210,0,0.00000,0.00000,1200,1200,1200,0,0,56534,2873,16.507
18.980542,18.69410,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,17.428
18.997077,16.53500,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,33.963
19.014261,17.18420,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,51.147
19.030814,16.55300,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,15.649
19.047898,17.08360,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,32.732
19.064919,17.02160,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,16.224
19.080608,15.68900,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,14.860
19.098577,17.96920,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,32.829
19.115163,16.58530,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,49.414
19.132901,17.73800,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,16.844
19.148347,15.44670,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,32.291
19.166165,17.81740,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,16.960
19.183196,17.03140,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,16.222
19.199838,16.64180,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,32.863
19.217742,17.90360,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,17.070
19.235024,17.28250,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,34.353
19.252206,17.18150,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,16.233
19.269253,17.04740,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,33.281
19.285623,16.36990,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,15.455
19.301824,16.20160,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,31.656
19.321497,19.67220,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,18.809
19.336352,14.85540,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,33.664
19.355109,18.75700,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,17.939
19.370345,15.23630,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,33.175
19.387112,16.76700,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,15.957
19.403305,16.19300,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,32.150
19.421664,18.35910,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,17.389
19.439154,17.49000,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,34.879
19.455451,16.29690,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,15.415
19.473342,17.89100,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,33.306
19.488811,15.46820,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,14.502
19.509225,20.41460,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,19.603
19.525805,16.57970,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,15.891
19.544025,18.22040,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,34.111
19.560880,16.85500,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,16.113
19.578289,17.40920,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,16.198
19.595322,17.03260,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,33.230
19.612704,17.38200,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,16.571
19.629970,17.26550,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,33.837
19.647645,17.67540,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,16.738
19.664682,17.03740,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,33.776
19.681165,16.48310,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,15.692
19.698213,17.04750,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,32.740
19.715922,17.70880,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,16.839
19.732075,16.15310,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,32.992
19.749846,17.77150,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,16.727
19.766963,17.11640,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,33.843
19.783112,16.14920,0,0.00000,0.00000,1200,1200,1198,0,0,60617,2915,15.246
19.800405,17.29280,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,32.539
19.817614,17.20940,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,16.276
19.835767,18.15300,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,34.429
19.852235,16.46800,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,15.627
19.869940,17.70480,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,33.331
19.887054,17.11360,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,16.222
19.905618,18.56480,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,34.787
19.921564,15.94550,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,50.733
19.939888,18.32370,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,17.465
19.954791,14.90320,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,32.368
19.973957,19.16580,0,0.00000,0.00000,1200,1200,1200,0,0,60617,2915,18.308
19.990479,16.52230,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,15.647
20.008855,18.37570,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,34.023
20.027867,19.01230,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,18.239
20.043932,16.06470,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,15.068
20.061682,17.75000,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,17.007
20.078941,17.25910,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.447
20.096283,17.34260,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.625
20.113496,17.21280,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,33.838
20.130215,16.71860,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,15.884
20.147273,17.05860,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.279
20.164771,17.49810,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.738
20.181722,16.95090,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,15.725
20.199018,17.29560,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.519
20.216148,17.12970,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,33.649
20.233393,17.24530,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.201
20.251612,18.21940,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,17.360
20.267378,15.76550,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,14.914
20.285563,18.18530,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,17.203
20.302776,17.21290,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,34.416
20.320712,17.93650,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,52.352
20.337021,16.30900,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,15.515
20.355129,18.10800,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,33.623
20.371063,15.93330,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,15.085
20.387123,16.06050,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,14.580
20.405699,18.57610,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,33.156
20.421680,15.98100,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,49.137
20.440499,18.81910,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,17.906
20.456239,15.73990,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,33.646
20.475270,19.03030,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,18.151
20.490919,15.64940,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,14.739
20.509063,18.14420,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,32.883
20.526303,17.23960,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,16.296
