monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806288.621674500,0.000000000,5.812481046,0.873807818,0.000000000,0.311665237,0,682,17,0,682,15792,0,0,0,0,2033296,2033296,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.638728801,0.000000000,5.918279290,0.873807818,0.000000000,0.317063183,0,695,17,0,695,16092,0,0,0,0,2035216,2035216,14892,19592,10192,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.656542901,0.000000000,5.979578942,0.873807818,0.000000000,0.320967287,0,702,17,0,702,16200,0,0,0,0,2035216,2035216,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.673572998,0.000000000,6.042268127,0.910606235,0.000000000,0.323366374,0,708,18,0,708,16392,0,0,0,0,2038032,2038032,15192,19992,10392,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.691392399,0.000000000,6.088968366,0.910606235,0.000000000,0.326562673,0,715,18,0,715,16500,0,0,0,0,2038064,2038064,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.708451401,0.000000000,6.150867790,0.910606235,0.000000000,0.329159200,0,721,18,0,721,16692,0,0,0,0,2040400,2040400,15492,20392,10592,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.724792998,0.000000000,6.198059767,0.910606235,0.000000000,0.331763178,0,728,18,0,728,16800,0,0,0,0,2040528,2040528,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.742200699,0.000000000,6.255861372,0.910606235,0.000000000,0.334262848,0,734,18,0,734,16992,0,0,0,0,2041072,2041072,15792,20792,10792,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.760010902,0.000000000,6.302159280,0.952806324,0.000000000,0.336762518,0,741,19,0,741,17100,0,0,0,0,2041072,2041072,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.776046701,0.000000000,6.398964673,0.952806324,0.000000000,0.341758132,0,754,19,0,754,17400,0,0,0,0,2043856,2043856,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.794075001,0.000000000,6.398964673,0.952806324,0.000000000,0.341758132,0,754,19,0,754,17400,0,0,0,0,2043856,2043856,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.810527299,0.000000000,6.462663412,0.952806324,0.000000000,0.344354659,0,760,19,0,760,17592,0,0,0,0,2046672,2046672,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.828722998,0.000000000,6.508961320,0.952806324,0.000000000,0.347461551,0,767,19,0,767,17700,0,0,0,0,2046832,2046832,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.846151400,0.000000000,6.632361561,0.952806324,0.000000000,0.354662538,0,780,19,0,780,18000,0,0,0,0,2047824,2047824,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.863895599,0.000000000,6.632361561,1.012809575,0.000000000,0.354662538,0,780,20,0,780,18000,0,0,0,0,2047824,2047824,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.880890202,0.000000000,6.741371006,1.012809575,0.000000000,0.360768288,0,793,20,0,793,18300,0,0,0,0,2049136,2049136,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.898694899,0.000000000,6.741371006,1.012809575,0.000000000,0.360768288,0,793,20,0,793,18300,0,0,0,0,2049136,2049136,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.915408202,0.000000000,6.839074194,1.012809575,0.000000000,0.365361571,0,806,20,0,806,18600,0,0,0,0,2051920,2051920,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.932897002,0.000000000,6.839074194,1.012809575,0.000000000,0.365361571,0,806,20,0,806,18600,0,0,0,0,2051920,2051920,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.949812900,0.000000000,6.937071681,1.012809575,0.000000000,0.370554626,0,819,20,0,819,18900,0,0,0,0,2054352,2054352,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.965884399,0.000000000,6.937071681,1.070812345,0.000000000,0.370554626,0,819,21,0,819,18900,0,0,0,0,2054352,2054352,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.984336000,0.000000000,6.937071681,1.070812345,0.000000000,0.370554626,0,819,21,0,819,18900,0,0,0,0,2054352,2054352,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.002053499,0.000000000,7.061768323,1.070812345,0.000000000,0.377655029,0,832,21,0,832,19200,0,0,0,0,2054448,2054448,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.020544901,0.000000000,7.061768323,1.070812345,0.000000000,0.377655029,0,832,21,0,832,19200,0,0,0,0,2054448,2054448,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.035923399,0.000000000,7.159668952,1.070812345,0.000000000,0.382058322,0,845,21,0,845,19500,0,0,0,0,2056848,2056848,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.054596599,0.000000000,7.254563272,1.070812345,0.000000000,0.387050211,0,858,21,0,858,19800,0,0,0,0,2059824,2059824,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.070636600,0.000000000,7.254563272,1.133613288,0.000000000,0.387050211,0,858,22,0,858,19800,0,0,0,0,2059824,2059824,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.089227598,0.000000000,7.254563272,1.133613288,0.000000000,0.387050211,0,858,22,0,858,19800,0,0,0,0,2059824,2059824,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.106147800,0.000000000,7.355172187,1.133613288,0.000000000,0.391956419,0,871,22,0,871,20100,0,0,0,0,2061168,2061168,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.123321500,0.000000000,7.423769683,1.133613288,0.000000000,0.395160168,0,877,22,0,877,20292,0,0,0,0,2062064,2062064,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.141492501,0.000000000,7.528074086,1.133613288,0.000000000,0.401765108,0,890,22,0,890,20592,0,0,0,0,2064848,2064848,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.158207599,0.000000000,7.588576525,1.182213426,0.000000000,0.406060368,0,897,23,0,897,20700,0,0,0,0,2064848,2064848,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.176521700,0.000000000,7.656380534,1.182213426,0.000000000,0.408660620,0,903,23,0,903,20892,0,0,0,0,2067600,2067600,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.194019701,0.000000000,7.703874260,1.182213426,0.000000000,0.411562622,0,910,23,0,910,21000,0,0,0,0,2067760,2067760,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.212947499,0.000000000,7.818073034,1.182213426,0.000000000,0.418066978,0,923,23,0,923,21300,0,0,0,0,2068272,2068272,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.229018498,0.000000000,7.818073034,1.182213426,0.000000000,0.418066978,0,923,23,0,923,21300,0,0,0,0,2068272,2068272,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.246504799,0.000000000,7.941879332,1.182213426,0.000000000,0.424169004,0,936,23,0,936,21600,0,0,0,0,2069968,2069968,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.264145799,0.000000000,7.941879332,1.227911562,0.000000000,0.424169004,0,936,24,0,936,21600,0,0,0,0,2069968,2069968,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.281660698,0.000000000,7.941879332,1.227911562,0.000000000,0.424169004,0,936,24,0,936,21600,0,0,0,0,2069968,2069968,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.298512202,0.000000000,8.039884269,1.227911562,0.000000000,0.429570675,0,949,24,0,949,21900,0,0,0,0,2072752,2072752,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.316358902,0.000000000,8.039884269,1.227911562,0.000000000,0.429570675,0,949,24,0,949,21900,0,0,0,0,2072752,2072752,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.334254500,0.000000000,8.136976510,1.227911562,0.000000000,0.434160233,0,962,24,0,962,22200,0,0,0,0,2074672,2074672,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.352380302,0.000000000,8.230973035,1.227911562,0.000000000,0.439062715,0,975,24,0,975,22500,0,0,0,0,2075120,2075120,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.368120302,0.000000000,8.230973035,1.272611320,0.000000000,0.439062715,0,975,25,0,975,22500,0,0,0,0,2075120,2075120,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.387041301,0.000000000,8.230973035,1.272611320,0.000000000,0.439062715,0,975,25,0,975,22500,0,0,0,0,2075120,2075120,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.403485700,0.000000000,8.377362043,1.272611320,0.000000000,0.445466489,0,994,25,0,994,22992,0,0,0,0,2080688,2080688,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.422339000,0.000000000,8.436165750,1.272611320,0.000000000,0.448964536,0,1001,25,0,1001,23100,0,0,0,0,2080784,2080784,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.437721301,0.000000000,8.505176753,1.272611320,0.000000000,0.451769680,0,1007,25,0,1007,23292,0,0,0,0,2081616,2081616,22092,29192,14992,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.456102598,0.000000000,8.576169610,1.272611320,0.000000000,0.455264002,0,1014,25,0,1014,23400,0,0,0,0,2081776,2081776,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.472739600,0.000000000,8.576169610,1.312911510,0.000000000,0.455264002,0,1014,26,0,1014,23400,0,0,0,0,2081776,2081776,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.491019499,0.000000000,8.693166077,1.312911510,0.000000000,0.461459160,0,1027,26,0,1027,23700,0,0,0,0,2083184,2083184,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.509486899,0.000000000,8.693166077,1.312911510,0.000000000,0.461459160,0,1027,26,0,1027,23700,0,0,0,0,2083184,2083184,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.525532100,0.000000000,8.818667382,1.312911510,0.000000000,0.468965620,0,1040,26,0,1040,24000,0,0,0,0,2086064,2086064,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.542444602,0.000000000,8.934460580,1.312911510,0.000000000,0.475481153,0,1053,26,0,1053,24300,0,0,0,0,2088496,2088496,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.560364101,0.000000000,8.934460580,1.374009997,0.000000000,0.475481153,0,1053,27,0,1053,24300,0,0,0,0,2088496,2088496,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.578130301,0.000000000,9.040661156,1.374009997,0.000000000,0.481467694,0,1066,27,0,1066,24600,0,0,0,0,2088496,2088496,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.596166600,0.000000000,9.040661156,1.374009997,0.000000000,0.481467694,0,1066,27,0,1066,24600,0,0,0,0,2088496,2088496,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.613001000,0.000000000,9.040661156,1.374009997,0.000000000,0.481467694,0,1066,27,0,1066,24600,0,0,0,0,2088496,2088496,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.630623501,0.000000000,9.134057909,1.374009997,0.000000000,0.486463308,0,1079,27,0,1079,24900,0,0,0,0,2090768,2090768,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.646802802,0.000000000,9.224757552,1.374009997,0.000000000,0.491362065,0,1092,27,0,1092,25200,0,0,0,0,2093552,2093552,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.664407801,0.000000000,9.224757552,1.420412213,0.000000000,0.491362065,0,1092,28,0,1092,25200,0,0,0,0,2093552,2093552,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.681101799,0.000000000,9.224757552,1.420412213,0.000000000,0.491362065,0,1092,28,0,1092,25200,0,0,0,0,2093552,2093552,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.698658299,0.000000000,9.349755943,1.420412213,0.000000000,0.499360263,0,1105,28,0,1105,25500,0,0,0,0,2095024,2095024,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.715046901,0.000000000,9.446457028,1.420412213,0.000000000,0.504568219,0,1118,28,0,1118,25800,0,0,0,0,2095792,2095792,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.732999198,0.000000000,9.446457028,1.420412213,0.000000000,0.504568219,0,1118,28,0,1118,25800,0,0,0,0,2095792,2095792,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.750728998,0.000000000,9.541768581,1.420412213,0.000000000,0.509664416,0,1131,28,0,1131,26100,0,0,0,0,2098768,2098768,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.767052900,0.000000000,9.541768581,1.465611160,0.000000000,0.509664416,0,1131,29,0,1131,26100,0,0,0,0,2098768,2098768,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.785034701,0.000000000,9.647265077,1.465611160,0.000000000,0.515472144,0,1144,29,0,1144,26400,0,0,0,0,2101712,2101712,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.803301901,0.000000000,9.647265077,1.465611160,0.000000000,0.515472144,0,1144,29,0,1144,26400,0,0,0,0,2101712,2101712,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.819326900,0.000000000,9.737163782,1.465611160,0.000000000,0.520672649,0,1157,29,0,1157,26700,0,0,0,0,2102256,2102256,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.839049600,0.000000000,9.737163782,1.465611160,0.000000000,0.520672649,0,1157,29,0,1157,26700,0,0,0,0,2102256,2102256,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.855018102,0.000000000,9.830169380,1.465611160,0.000000000,0.525373966,0,1170,29,0,1170,27000,0,0,0,0,2104048,2104048,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.873018600,0.000000000,9.830169380,1.513410360,0.000000000,0.525373966,0,1170,30,0,1170,27000,0,0,0,0,2104048,2104048,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.890658900,0.000000000,9.889870882,1.513410360,0.000000000,0.527784228,0,1176,30,0,1176,27192,0,0,0,0,2106928,2106928,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.908170000,0.000000000,9.984176606,1.513410360,0.000000000,0.532787293,0,1189,30,0,1189,27492,0,0,0,0,2108912,2108912,26292,34792,17792,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.924896400,0.000000000,10.029077530,1.513410360,0.000000000,0.535082072,0,1196,30,0,1196,27600,0,0,0,0,2109072,2109072,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.942171901,0.000000000,10.096486658,1.513410360,0.000000000,0.537879765,0,1202,30,0,1202,27792,0,0,0,0,2109520,2109520,26592,35192,17992,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.959378898,0.000000000,10.141585022,1.553412527,0.000000000,0.540480018,0,1209,31,0,1209,27900,0,0,0,0,2109520,2109520,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.976166699,0.000000000,10.258484632,1.553412527,0.000000000,0.547073781,0,1222,31,0,1222,28200,0,0,0,0,2109936,2109936,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.994169999,0.000000000,10.258484632,1.553412527,0.000000000,0.547073781,0,1222,31,0,1222,28200,0,0,0,0,2109936,2109936,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.011335101,0.000000000,10.371886194,1.553412527,0.000000000,0.553671271,0,1235,31,0,1235,28500,0,0,0,0,2110384,2110384,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.029692002,0.000000000,10.371886194,1.553412527,0.000000000,0.553671271,0,1235,31,0,1235,28500,0,0,0,0,2110384,2110384,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.046190299,0.000000000,10.523386300,1.553412527,0.000000000,0.560168177,0,1248,31,0,1248,28800,0,0,0,0,2110736,2110736,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.064202599,0.000000000,10.523386300,1.596610993,0.000000000,0.560168177,0,1248,32,0,1248,28800,0,0,0,0,2110736,2110736,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.081541799,0.000000000,10.646484792,1.596610993,0.000000000,0.567164272,0,1261,32,0,1261,29100,0,0,0,0,2111088,2111088,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.099769801,0.000000000,10.646484792,1.596610993,0.000000000,0.567164272,0,1261,32,0,1261,29100,0,0,0,0,2111088,2111088,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.116618499,0.000000000,10.736577213,1.596610993,0.000000000,0.571653247,0,1274,32,0,1274,29400,0,0,0,0,2111408,2111408,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.133813102,0.000000000,10.736577213,1.596610993,0.000000000,0.571653247,0,1274,32,0,1274,29400,0,0,0,0,2111408,2111408,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.150764801,0.000000000,10.827872902,1.596610993,0.000000000,0.576645136,0,1287,32,0,1287,29700,0,0,0,0,2111824,2111824,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.170195699,0.000000000,10.827872902,1.657813787,0.000000000,0.576645136,0,1287,33,0,1287,29700,0,0,0,0,2111824,2111824,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.185502201,0.000000000,10.928776115,1.657813787,0.000000000,0.581860542,0,1300,33,0,1300,30000,0,0,0,0,2112240,2112240,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.202605501,0.000000000,10.928776115,1.657813787,0.000000000,0.581860542,0,1300,33,0,1300,30000,0,0,0,0,2112240,2112240,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.220896799,0.000000000,11.043172330,1.657813787,0.000000000,0.588458031,0,1313,33,0,1313,30300,0,0,0,0,2112688,2112688,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.236316800,0.000000000,11.043172330,1.657813787,0.000000000,0.588458031,0,1313,33,0,1313,30300,0,0,0,0,2112688,2112688,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.255503301,0.000000000,11.131461710,1.657813787,0.000000000,0.593356788,0,1326,33,0,1326,30600,0,0,0,0,2113008,2113008,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.273509201,0.000000000,11.131461710,1.703113317,0.000000000,0.593356788,0,1326,34,0,1326,30600,0,0,0,0,2113008,2113008,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.291709200,0.000000000,11.131461710,1.703113317,0.000000000,0.593356788,0,1326,34,0,1326,30600,0,0,0,0,2113008,2113008,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.309629101,0.000000000,11.304866523,1.703113317,0.000000000,0.601347536,0,1345,34,0,1345,31092,0,0,0,0,2113712,2113712,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.326883901,0.000000000,11.349167675,1.703113317,0.000000000,0.604055822,0,1352,34,0,1352,31200,0,0,0,0,2113712,2113712,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.344526600,0.000000000,11.406969279,1.703113317,0.000000000,0.606659800,0,1358,34,0,1358,31392,0,0,0,0,2114160,2114160,30192,39992,20392,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.361932900,0.000000000,11.451169848,1.746412367,0.000000000,0.608962029,0,1365,35,0,1365,31500,0,0,0,0,2114160,2114160,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.379536401,0.000000000,11.513270438,1.746412367,0.000000000,0.612463802,0,1371,35,0,1371,31692,0,0,0,0,2114544,2114544,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.397824001,0.000000000,11.567167938,1.746412367,0.000000000,0.615961850,0,1378,35,0,1378,31800,0,0,0,0,2114544,2114544,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.415073201,0.000000000,11.567167938,1.746412367,0.000000000,0.615961850,0,1378,35,0,1378,31800,0,0,0,0,2114544,2114544,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.433647700,0.000000000,11.623665690,1.746412367,0.000000000,0.618465245,0,1384,35,0,1384,31992,0,0,0,0,2114992,2114992,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.450355802,0.000000000,11.747665703,1.746412367,0.000000000,0.625565648,0,1404,35,0,1404,32400,0,0,0,0,2115312,2115312,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.469131399,0.000000000,11.747665703,1.802112907,0.000000000,0.625565648,0,1404,36,0,1404,32400,0,0,0,0,2115312,2115312,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.484693401,0.000000000,11.842664331,1.802112907,0.000000000,0.630158931,0,1417,36,0,1417,32700,0,0,0,0,2115696,2115696,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.503281001,0.000000000,11.842664331,1.802112907,0.000000000,0.630158931,0,1417,36,0,1417,32700,0,0,0,0,2115696,2115696,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.519254699,0.000000000,11.842664331,1.802112907,0.000000000,0.630158931,0,1417,36,0,1417,32700,0,0,0,0,2115696,2115696,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.536760099,0.000000000,11.933561414,1.802112907,0.000000000,0.635057688,0,1430,36,0,1430,33000,0,0,0,0,2116016,2116016,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.555283900,0.000000000,12.022864074,1.802112907,0.000000000,0.639464706,0,1443,36,0,1443,33300,0,0,0,0,2116464,2116464,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.573499098,0.000000000,12.022864074,1.848410815,0.000000000,0.639464706,0,1443,37,0,1443,33300,0,0,0,0,2116464,2116464,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.590130098,0.000000000,12.113567442,1.848410815,0.000000000,0.644478947,0,1456,37,0,1456,33600,0,0,0,0,2116848,2116848,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.606335402,0.000000000,12.113567442,1.848410815,0.000000000,0.644478947,0,1456,37,0,1456,33600,0,0,0,0,2116848,2116848,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.624049202,0.000000000,12.204058468,1.848410815,0.000000000,0.649396330,0,1469,37,0,1469,33900,0,0,0,0,2117264,2117264,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
