monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863340.233194500,66.497443002,127.0.0.1:18542,2730224,113282,28
16863340.245466199,66.509714700,127.0.0.1:18542,2731031,113320,28
16863340.263779901,66.528028402,127.0.0.1:18542,2731031,113320,28
16863340.279418200,66.543666702,127.0.0.1:18542,2732203,113358,28
16863340.295060799,66.559309300,127.0.0.1:18542,2732965,113396,28
16863340.310602199,66.574850701,127.0.0.1:18542,2733003,113518,28
16863340.324743699,66.588992201,127.0.0.1:18542,2734973,113556,28
16863340.340101700,66.604350202,127.0.0.1:18542,2736911,113594,28
16863340.355143800,66.619392302,127.0.0.1:18542,2736964,113632,28
16863340.371123102,66.635371603,127.0.0.1:18542,2737002,113670,28
16863340.388534401,66.652782902,127.0.0.1:18542,2738972,113708,28
16863340.402350701,66.666599203,127.0.0.1:18542,2740942,113746,28
16863340.419376999,66.683625501,127.0.0.1:18542,2740942,113868,28
16863340.434804201,66.699052703,127.0.0.1:18542,2742118,113906,28
16863340.451437000,66.715685502,127.0.0.1:18542,2742924,113944,28
16863340.467352301,66.731600802,127.0.0.1:18542,2744039,113982,28
16863340.483509500,66.747758001,127.0.0.1:18542,2745121,114020,28
16863340.500167601,66.764416102,127.0.0.1:18542,2746230,114058,28
16863340.514404900,66.778653402,127.0.0.1:18542,2747029,114180,28
16863340.530072398,66.794320900,127.0.0.1:18542,2747102,114218,28
16863340.546662301,66.810910802,127.0.0.1:18542,2748995,114256,28
16863340.560955402,66.825203903,127.0.0.1:18542,2749033,114294,28
16863340.577068798,66.841317300,127.0.0.1:18542,2749143,114332,28
16863340.591937400,66.856185902,127.0.0.1:18542,2751063,114370,28
16863340.607722901,66.871971402,127.0.0.1:18542,2752910,114492,28
16863340.622441400,66.886689901,127.0.0.1:18542,2752959,114530,28
16863340.638851602,66.903100103,127.0.0.1:18542,2754860,114568,28
16863340.655213900,66.919462401,127.0.0.1:18542,2754923,114606,28
16863340.670068901,66.934317403,127.0.0.1:18542,2756037,114644,28
16863340.686358400,66.950606901,127.0.0.1:18542,2756820,114682,28
16863340.701510299,66.965758801,127.0.0.1:18542,2757965,114720,28
16863340.717147902,66.981396403,127.0.0.1:18542,2758786,114842,28
16863340.733628999,66.997877501,127.0.0.1:18542,2760184,114880,28
16863340.749940999,67.014189500,127.0.0.1:18542,2760921,114918,28
16863340.765030298,67.029278800,127.0.0.1:18542,2760972,114956,28
16863340.779036500,67.043285001,127.0.0.1:18542,2761010,114994,28
16863340.794165298,67.058413800,127.0.0.1:18542,2762895,115032,28
16863340.810195699,67.074444201,127.0.0.1:18542,2762933,115154,28
16863340.825705599,67.089954101,127.0.0.1:18542,2764063,115192,28
16863340.839468598,67.103717100,127.0.0.1:18542,2766775,115230,28
16863340.855917498,67.120166000,127.0.0.1:18542,2766813,115268,28
16863340.871848300,67.136096802,127.0.0.1:18542,2767948,115306,28
16863340.886374101,67.150622603,127.0.0.1:18542,2768752,115344,28
16863340.903088801,67.167337302,127.0.0.1:18542,2769915,115382,28
16863340.918822799,67.183071300,127.0.0.1:18542,2770679,115504,28
16863340.934468601,67.198717102,127.0.0.1:18542,2771856,115542,28
16863340.950181499,67.214430001,127.0.0.1:18542,2772640,115580,28
16863340.965274200,67.229522701,127.0.0.1:18542,2772678,115618,28
16863340.981378701,67.245627202,127.0.0.1:18542,2774792,115656,28
16863340.996571999,67.260820501,127.0.0.1:18542,2774830,115694,28
16863341.013009399,67.277257901,127.0.0.1:18542,2776705,115816,28
16863341.028508801,67.292757303,127.0.0.1:18542,2776705,115816,28
16863341.043107599,67.307356101,127.0.0.1:18542,2778619,115854,28
16863341.058631498,67.322880000,127.0.0.1:18542,2778672,115892,28
16863341.073805701,67.338054202,127.0.0.1:18542,2779788,115930,28
16863341.089158799,67.353407301,127.0.0.1:18542,2780659,115968,28
16863341.104583502,67.368832003,127.0.0.1:18542,2781782,116006,28
16863341.119739901,67.383988403,127.0.0.1:18542,2782535,116128,28
16863341.135131299,67.399379801,127.0.0.1:18542,2782573,116166,28
16863341.150363799,67.414612301,127.0.0.1:18542,2784472,116204,28
16863341.165872801,67.430121303,127.0.0.1:18542,2784510,116242,28
16863341.180890199,67.445138700,127.0.0.1:18542,2784563,116280,28
16863341.197012499,67.461261000,127.0.0.1:18542,2786439,116318,28
16863341.212451600,67.476700101,127.0.0.1:18542,2788581,116440,28
16863341.226233900,67.490482401,127.0.0.1:18542,2788581,116440,28
16863341.242893700,67.507142201,127.0.0.1:18542,2789712,116478,28
16863341.258714300,67.522962801,127.0.0.1:18542,2790513,116516,28
16863341.273826499,67.538075000,127.0.0.1:18542,2791619,116554,28
16863341.288289402,67.552537903,127.0.0.1:18542,2792434,116592,28
16863341.304332700,67.568581201,127.0.0.1:18542,2792434,116592,28
16863341.318670399,67.582918901,127.0.0.1:18542,2794334,116714,28
16863341.333536498,67.597785000,127.0.0.1:18542,2794444,116752,28
16863341.349090200,67.613338701,127.0.0.1:18542,2796317,116790,28
16863341.363476399,67.627724901,127.0.0.1:18542,2796355,116828,28
16863341.378144000,67.642392501,127.0.0.1:18542,2798204,116866,28
16863341.393884301,67.658132803,127.0.0.1:18542,2798242,116904,28
16863341.407809399,67.672057901,127.0.0.1:18542,2798242,117026,28
16863341.422625300,67.686873801,127.0.0.1:18542,2799424,117064,28
16863341.438309100,67.702557601,127.0.0.1:18542,2800180,117102,28
16863341.453474000,67.717722502,127.0.0.1:18542,2802051,117140,28
16863341.469690301,67.733938802,127.0.0.1:18542,2802334,117178,28
16863341.484827898,67.749076400,127.0.0.1:18542,2802372,117216,28
16863341.500216201,67.764464702,127.0.0.1:18542,2804268,117254,28
16863341.513883501,67.778132003,127.0.0.1:18542,2806254,117376,28
16863341.529341102,67.793589603,127.0.0.1:18542,2806254,117376,28
16863341.544288300,67.808536801,127.0.0.1:18542,2807501,117414,28
16863341.558581401,67.822829902,127.0.0.1:18542,2808177,117452,28
16863341.574939702,67.839188203,127.0.0.1:18542,2808177,117452,28
16863341.590169199,67.854417700,127.0.0.1:18542,2809423,117490,28
16863341.604528401,67.868776903,127.0.0.1:18542,2810179,117528,28
16863341.619811300,67.884059802,127.0.0.1:18542,2810228,117650,28
16863341.636670601,67.900919102,127.0.0.1:18542,2812108,117688,28
16863341.651287999,67.915536501,127.0.0.1:18542,2814016,117726,28
16863341.666750599,67.930999100,127.0.0.1:18542,2814054,117764,28
16863341.682474200,67.946722701,127.0.0.1:18542,2815969,117802,28
16863341.697939798,67.962188300,127.0.0.1:18542,2816007,117840,28
16863341.713416699,67.977665201,127.0.0.1:18542,2818318,117962,28
16863341.728373501,67.992622003,127.0.0.1:18542,2818318,117962,28
16863341.744477700,68.008726202,127.0.0.1:18542,2819465,118000,28
16863341.759717900,68.023966402,127.0.0.1:18542,2820285,118038,28
16863341.774644800,68.038893301,127.0.0.1:18542,2821412,118076,28
16863341.788533799,68.052782301,127.0.0.1:18542,2822170,118114,28
16863341.803382002,68.067630503,127.0.0.1:18542,2822208,118152,28
16863341.818186998,68.082435500,127.0.0.1:18542,2824069,118274,28
16863341.834057499,68.098306000,127.0.0.1:18542,2824069,118274,28
16863341.848438099,68.112686601,127.0.0.1:18542,2826048,118312,28
16863341.863784902,68.128033403,127.0.0.1:18542,2826086,118350,28
16863341.878072102,68.142320603,127.0.0.1:18542,2827956,118388,28
16863341.892268099,68.156516600,127.0.0.1:18542,2827956,118388,28
16863341.907535002,68.171783503,127.0.0.1:18542,2827994,118510,28
16863341.924047899,68.188296400,127.0.0.1:18542,2829875,118548,28
16863341.938672401,68.202920903,127.0.0.1:18542,2831708,118586,28
16863341.955109801,68.219358303,127.0.0.1:18542,2831746,118624,28
16863341.970702399,68.234950900,127.0.0.1:18542,2833884,118662,28
16863341.985949799,68.250198301,127.0.0.1:18542,2833922,118700,28
16863342.000144500,68.264393002,127.0.0.1:18542,2835078,118738,28
16863342.014865201,68.279113702,127.0.0.1:18542,2835856,118860,28
16863342.029537302,68.293785803,127.0.0.1:18542,2835911,118898,28
16863342.044230700,68.308479201,127.0.0.1:18542,2837757,118936,28
16863342.059051599,68.323300101,127.0.0.1:18542,2837795,118974,28
16863342.074148599,68.338397101,127.0.0.1:18542,2837833,119012,28
16863342.087308198,68.351556700,127.0.0.1:18542,2839765,119050,28
16863342.103287999,68.367536500,127.0.0.1:18542,2839803,119088,28
16863342.117615800,68.381864302,127.0.0.1:18542,2840904,119210,28
16863342.132252000,68.396500502,127.0.0.1:18542,2842823,119248,28
16863342.147511199,68.411759701,127.0.0.1:18542,2843559,119286,28
16863342.162593398,68.426841900,127.0.0.1:18542,2843597,119324,28
16863342.177318700,68.441567201,127.0.0.1:18542,2845478,119362,28
16863342.192708898,68.456957400,127.0.0.1:18542,2845516,119400,28
16863342.206390899,68.470639400,127.0.0.1:18542,2847388,119522,28
16863342.221191000,68.485439502,127.0.0.1:18542,2847388,119522,28
16863342.236347601,68.500596102,127.0.0.1:18542,2848780,119560,28
16863342.249856301,68.514104802,127.0.0.1:18542,2849614,119598,28
16863342.264585700,68.528834201,127.0.0.1:18542,2849614,119598,28
16863342.279288899,68.543537401,127.0.0.1:18542,2851491,119636,28
16863342.294392701,68.558641203,127.0.0.1:18542,2851491,119636,28
16863342.308824800,68.573073301,127.0.0.1:18542,2853361,119758,28
16863342.322158799,68.586407300,127.0.0.1:18542,2853361,119758,28
16863342.338073399,68.602321900,127.0.0.1:18542,2854507,119796,28
16863342.352072001,68.616320502,127.0.0.1:18542,2855379,119834,28
16863342.366955101,68.631203603,127.0.0.1:18542,2855379,119834,28
16863342.381074201,68.645322703,127.0.0.1:18542,2856559,119872,28
16863342.395861801,68.660110302,127.0.0.1:18542,2857319,119910,28
16863342.409519698,68.673768200,127.0.0.1:18542,2857357,120032,28
16863342.424910899,68.689159401,127.0.0.1:18542,2858465,120070,28
16863342.440717001,68.704965502,127.0.0.1:18542,2861075,120108,28
16863342.454846401,68.719094902,127.0.0.1:18542,2861113,120146,28
16863342.469440401,68.733688902,127.0.0.1:18542,2861113,120146,28
16863342.483309701,68.747558203,127.0.0.1:18542,2862533,120184,28
16863342.498190001,68.762438502,127.0.0.1:18542,2863270,120222,28
16863342.512864299,68.777112801,127.0.0.1:18542,2865176,120344,28
16863342.526188102,68.790436603,127.0.0.1:18542,2865225,120382,28
16863342.542125300,68.806373801,127.0.0.1:18542,2867115,120420,28
16863342.555970900,68.820219401,127.0.0.1:18542,2867153,120458,28
16863342.570275400,68.834523901,127.0.0.1:18542,2867153,120458,28
16863342.586092498,68.850341000,127.0.0.1:18542,2868306,120496,28
16863342.599915002,68.864163503,127.0.0.1:18542,2869128,120534,28
16863342.613836300,68.878084801,127.0.0.1:18542,2869166,120656,28
16863342.626474801,68.890723303,127.0.0.1:18542,2871013,120694,28
16863342.643151201,68.907399703,127.0.0.1:18542,2872876,120732,28
16863342.657918300,68.922166802,127.0.0.1:18542,2872914,120770,28
16863342.673237301,68.937485803,127.0.0.1:18542,2872952,120808,28
16863342.687069401,68.951317903,127.0.0.1:18542,2874885,120846,28
16863342.701430202,68.965678703,127.0.0.1:18542,2876044,120884,28
16863342.715989701,68.980238203,127.0.0.1:18542,2876894,121006,28
16863342.731341898,68.995590400,127.0.0.1:18542,2877188,121044,28
16863342.746060099,69.010308601,127.0.0.1:18542,2879033,121082,28
16863342.760630500,69.024879001,127.0.0.1:18542,2879078,121120,28
16863342.773567598,69.037816100,127.0.0.1:18542,2880979,121158,28
16863342.787634201,69.051882703,127.0.0.1:18542,2881017,121196,28
16863342.803437401,69.067685902,127.0.0.1:18542,2881017,121196,28
16863342.819717500,69.083966002,127.0.0.1:18542,2882169,121318,28
16863342.833035201,69.097283702,127.0.0.1:18542,2884080,121356,28
16863342.847445499,69.111694001,127.0.0.1:18542,2884848,121394,28
16863342.861508701,69.125757203,127.0.0.1:18542,2884958,121432,28
16863342.876286801,69.140535302,127.0.0.1:18542,2886853,121470,28
16863342.891686801,69.155935302,127.0.0.1:18542,2886891,121508,28
16863342.906573400,69.170821901,127.0.0.1:18542,2888001,121630,28
16863342.920848701,69.185097203,127.0.0.1:18542,2888792,121668,28
16863342.935074698,69.199323200,127.0.0.1:18542,2889946,121706,28
16863342.949306399,69.213554900,127.0.0.1:18542,2890707,121744,28
16863342.963321999,69.227570500,127.0.0.1:18542,2890745,121782,28
16863342.978024401,69.242272902,127.0.0.1:18542,2891053,121820,28
16863342.992205899,69.256454401,127.0.0.1:18542,2892935,121858,28
16863343.005403899,69.269652400,127.0.0.1:18542,2892986,121980,28
16863343.021014001,69.285262503,127.0.0.1:18542,2894081,122018,28
16863343.034890100,69.299138602,127.0.0.1:18542,2895957,122056,28
16863343.049724501,69.313973002,127.0.0.1:18542,2896728,122094,28
16863343.062378500,69.326627001,127.0.0.1:18542,2896781,122132,28
16863343.079289898,69.343538400,127.0.0.1:18542,2896819,122170,28
16863343.092817500,69.357066002,127.0.0.1:18542,2898673,122208,28
16863343.106046900,69.370295402,127.0.0.1:18542,2898736,122330,28
16863343.122314900,69.386563402,127.0.0.1:18542,2899894,122368,28
16863343.137266401,69.401514903,127.0.0.1:18542,2901823,122406,28
16863343.149741899,69.413990401,127.0.0.1:18542,2902616,122444,28
16863343.165382698,69.429631200,127.0.0.1:18542,2902616,122444,28
16863343.179551899,69.443800401,127.0.0.1:18542,2903793,122482,28
16863343.193427201,69.457675703,127.0.0.1:18542,2904550,122520,28
16863343.209837198,69.474085700,127.0.0.1:18542,2906450,122642,28
16863343.224466499,69.488715000,127.0.0.1:18542,2906450,122642,28
16863343.236554600,69.500803102,127.0.0.1:18542,2908615,122680,28
16863343.252195299,69.516443800,127.0.0.1:18542,2908615,122680,28
16863343.265595201,69.529843703,127.0.0.1:18542,2908615,122680,28
16863343.280939698,69.545188200,127.0.0.1:18542,2908660,122718,28
16863343.295447201,69.559695702,127.0.0.1:18542,2910559,122756,28
16863343.307679199,69.571927700,127.0.0.1:18542,2912445,122878,28
16863343.322674200,69.586922701,127.0.0.1:18542,2912445,122878,28
16863343.337326501,69.601575002,127.0.0.1:18542,2914372,122916,28
16863343.351891000,69.616139501,127.0.0.1:18542,2914410,122954,28
16863343.365981501,69.630230002,127.0.0.1:18542,2914410,122954,28
16863343.380135000,69.644383501,127.0.0.1:18542,2914545,122992,28
16863343.395292100,69.659540601,127.0.0.1:18542,2916417,123030,28
16863343.408697199,69.672945701,127.0.0.1:18542,2918340,123152,28
16863343.422970101,69.687218603,127.0.0.1:18542,2918340,123152,28
16863343.436990101,69.701238602,127.0.0.1:18542,2919504,123190,28
16863343.451424301,69.715672802,127.0.0.1:18542,2920321,123228,28
16863343.462898199,69.727146700,127.0.0.1:18542,2920321,123228,28
16863343.477877401,69.742125902,127.0.0.1:18542,2922432,123266,28
16863343.491318598,69.755567100,127.0.0.1:18542,2922432,123266,28
16863343.506063599,69.770312101,127.0.0.1:18542,2923564,123388,28
16863343.519276202,69.783524703,127.0.0.1:18542,2924347,123426,28
16863343.533872601,69.798121102,127.0.0.1:18542,2924417,123464,28
16863343.546997000,69.811245501,127.0.0.1:18542,2926282,123502,28
16863343.561580401,69.825828902,127.0.0.1:18542,2926320,123540,28
16863343.575060401,69.839308903,127.0.0.1:18542,2928255,123578,28
16863343.588811200,69.853059702,127.0.0.1:18542,2928293,123616,28
16863343.602615599,69.866864100,127.0.0.1:18542,2929403,123654,28
16863343.616520301,69.880768802,127.0.0.1:18542,2930139,123776,28
16863343.629970100,69.894218601,127.0.0.1:18542,2930259,123814,28
16863343.644352701,69.908601202,127.0.0.1:18542,2932170,123852,28
16863343.657590099,69.921838600,127.0.0.1:18542,2932208,123890,28
16863343.671820302,69.936068803,127.0.0.1:18542,2932208,123890,28
16863343.685586199,69.949834701,127.0.0.1:18542,2933351,123928,28
16863343.699255601,69.963504102,127.0.0.1:18542,2934173,123966,28
16863343.712428100,69.976676602,127.0.0.1:18542,2936386,124088,28
16863343.727702100,69.991950601,127.0.0.1:18542,2936386,124088,28
16863343.742836200,70.007084701,127.0.0.1:18542,2938312,124126,28
16863343.754886098,70.019134600,127.0.0.1:18542,2938365,124164,28
16863343.770316400,70.034564901,127.0.0.1:18542,2938365,124164,28
16863343.783974100,70.048222601,127.0.0.1:18542,2938429,124202,28
16863343.797772001,70.062020503,127.0.0.1:18542,2940307,124240,28
16863343.811574601,70.075823102,127.0.0.1:18542,2942207,124362,28
16863343.824840002,70.089088503,127.0.0.1:18542,2942207,124362,28
16863343.838938199,70.103186700,127.0.0.1:18542,2943335,124400,28
16863343.852294099,70.116542600,127.0.0.1:18542,2944099,124438,28
16863343.865442902,70.129691403,127.0.0.1:18542,2944137,124476,28
16863343.880035199,70.144283701,127.0.0.1:18542,2946066,124514,28
16863343.893861800,70.158110302,127.0.0.1:18542,2946104,124552,28
16863343.907022800,70.171271302,127.0.0.1:18542,2947225,124674,28
16863343.920643300,70.184891801,127.0.0.1:18542,2948019,124712,28
16863343.933997799,70.198246300,127.0.0.1:18542,2948057,124750,28
16863343.947257299,70.211505800,127.0.0.1:18542,2949901,124788,28
16863343.960667402,70.224915903,127.0.0.1:18542,2950184,124826,28
16863343.974861700,70.239110202,127.0.0.1:18542,2951319,124864,28
16863343.985531799,70.249780301,127.0.0.1:18542,2952127,124902,28
16863344.001356099,70.265604600,127.0.0.1:18542,2952180,124940,28
16863344.015043799,70.279292300,127.0.0.1:18542,2954058,125062,28
16863344.027987599,70.292236101,127.0.0.1:18542,2954058,125062,28
16863344.040615302,70.304863803,127.0.0.1:18542,2955145,125100,28
16863344.055580400,70.319828901,127.0.0.1:18542,2955932,125138,28
16863344.068455800,70.332704302,127.0.0.1:18542,2955970,125176,28
16863344.081364300,70.345612802,127.0.0.1:18542,2957840,125214,28
16863344.094979800,70.359228302,127.0.0.1:18542,2957878,125252,28
16863344.108188301,70.372436803,127.0.0.1:18542,2959009,125374,28
16863344.121968400,70.386216901,127.0.0.1:18542,2959829,125412,28
16863344.135402001,70.399650503,127.0.0.1:18542,2959939,125450,28
16863344.148145098,70.412393600,127.0.0.1:18542,2961846,125488,28
16863344.162579998,70.426828500,127.0.0.1:18542,2961884,125526,28
16863344.175993700,70.440242201,127.0.0.1:18542,2962998,125564,28
16863344.189258602,70.453507103,127.0.0.1:18542,2963814,125602,28
16863344.203040499,70.467289001,127.0.0.1:18542,2963814,125602,28
16863344.216752499,70.481001001,127.0.0.1:18542,2965969,125724,28
16863344.230370600,70.494619101,127.0.0.1:18542,2965969,125724,28
16863344.244572300,70.508820802,127.0.0.1:18542,2967135,125762,28
16863344.257294301,70.521542802,127.0.0.1:18542,2967966,125800,28
16863344.270533301,70.534781802,127.0.0.1:18542,2967966,125800,28
16863344.283465199,70.547713701,127.0.0.1:18542,2969854,125838,28
16863344.296973899,70.561222401,127.0.0.1:18542,2969854,125838,28
16863344.310039300,70.574287802,127.0.0.1:18542,2970983,125960,28
16863344.321242198,70.585490700,127.0.0.1:18542,2971767,125998,28
16863344.336769201,70.601017702,127.0.0.1:18542,2971767,125998,28
16863344.350168400,70.614416901,127.0.0.1:18542,2973689,126036,28
16863344.362711102,70.626959603,127.0.0.1:18542,2973689,126036,28
16863344.376466099,70.640714601,127.0.0.1:18542,2973727,126074,28
16863344.389502600,70.653751101,127.0.0.1:18542,2973863,126112,28
16863344.400625098,70.664873600,127.0.0.1:18542,2975747,126150,28
16863344.415991500,70.680240002,127.0.0.1:18542,2976852,126272,28
16863344.429542601,70.693791103,127.0.0.1:18542,2977637,126310,28
16863344.442227699,70.706476200,127.0.0.1:18542,2981851,126348,28
16863344.454684999,70.718933500,127.0.0.1:18542,2981915,126386,28
16863344.467879798,70.732128300,127.0.0.1:18542,2983021,126424,28
16863344.481995400,70.746243902,127.0.0.1:18542,2984216,126462,28
16863344.495687500,70.759936001,127.0.0.1:18542,2984254,126500,28
16863344.507793799,70.772042301,127.0.0.1:18542,2984299,126622,28
16863344.519508101,70.783756603,127.0.0.1:18542,2985557,126660,28
16863344.534034301,70.798282802,127.0.0.1:18542,2986359,126698,28
16863344.546603199,70.810851701,127.0.0.1:18542,2990609,126736,28
16863344.560277600,70.824526101,127.0.0.1:18542,2994099,126774,28
16863344.573997300,70.838245802,127.0.0.1:18542,2994163,126812,28
16863344.585641898,70.849890400,127.0.0.1:18542,2996245,126850,28
16863344.599659398,70.863907900,127.0.0.1:18542,2996245,126850,28
16863344.613418899,70.877667401,127.0.0.1:18542,2996283,126972,28
16863344.624455500,70.888704002,127.0.0.1:18542,2997457,127010,28
16863344.639530800,70.903779302,127.0.0.1:18542,2999642,127048,28
16863344.652800702,70.917049203,127.0.0.1:18542,3002915,127086,28
16863344.665924799,70.930173300,127.0.0.1:18542,3002968,127124,28
16863344.679573800,70.943822302,127.0.0.1:18542,3005151,127162,28
16863344.691943500,70.956192002,127.0.0.1:18542,3005240,127200,28
16863344.704467200,70.968715701,127.0.0.1:18542,3006475,127322,28
16863344.717392601,70.981641103,127.0.0.1:18542,3007831,127360,28
16863344.731455300,70.995703802,127.0.0.1:18542,3007831,127360,28
16863344.743942499,71.008191001,127.0.0.1:18542,3008991,127398,28
16863344.757676899,71.021925401,127.0.0.1:18542,3015678,127436,28
16863344.770957500,71.035206001,127.0.0.1:18542,3015678,127436,28
16863344.782649402,71.046897903,127.0.0.1:18542,3017959,127474,28
16863344.797463600,71.061712101,127.0.0.1:18542,3017959,127474,28
16863344.811689299,71.075937800,127.0.0.1:18542,3020195,127596,28
16863344.823547799,71.087796301,127.0.0.1:18542,3020195,127596,28
16863344.837485500,71.101734001,127.0.0.1:18542,3020258,127634,28
16863344.850295700,71.114544202,127.0.0.1:18542,3024795,127672,28
16863344.863560800,71.127809301,127.0.0.1:18542,3024833,127710,28
16863344.875083800,71.139332302,127.0.0.1:18542,3024833,127710,28
16863344.890675299,71.154923800,127.0.0.1:18542,3024871,127748,28
16863344.903698701,71.167947203,127.0.0.1:18542,3027313,127786,28
16863344.916470401,71.180718902,127.0.0.1:18542,3028774,127908,28
16863344.929247402,71.193495903,127.0.0.1:18542,3031189,127946,28
16863344.940434799,71.204683300,127.0.0.1:18542,3037763,127984,28
16863344.956027899,71.220276400,127.0.0.1:18542,3037854,128022,28
16863344.968683101,71.232931603,127.0.0.1:18542,3038137,128060,28
16863344.982156400,71.246404901,127.0.0.1:18542,3040498,128098,28
16863344.994483501,71.258732002,127.0.0.1:18542,3040498,128098,28
16863345.007538501,71.271787003,127.0.0.1:18542,3040549,128220,28
16863345.021114498,71.285363000,127.0.0.1:18542,3041973,128258,28
16863345.033580001,71.297828503,127.0.0.1:18542,3044326,128296,28
16863345.045597699,71.309846200,127.0.0.1:18542,3045244,128334,28
16863345.059965398,71.324213900,127.0.0.1:18542,3045282,128372,28
16863345.071150601,71.335399102,127.0.0.1:18542,3047655,128410,28
16863345.086762398,71.351010900,127.0.0.1:18542,3047721,128448,28
16863345.100053199,71.364301700,127.0.0.1:18542,3049239,128486,28
16863345.112479098,71.376727600,127.0.0.1:18542,3050164,128609,28
16863345.126867399,71.391115900,127.0.0.1:18542,3050164,128609,28
16863345.139934201,71.404182702,127.0.0.1:18542,3052390,128647,28
16863345.152938001,71.417186502,127.0.0.1:18542,3054766,128685,28
16863345.164307501,71.428556003,127.0.0.1:18542,3054903,128723,28
16863345.176932301,71.441180803,127.0.0.1:18542,3057227,128761,28
16863345.191651199,71.455899701,127.0.0.1:18542,3057265,128799,28
16863345.203962300,71.468210801,127.0.0.1:18542,3059436,128922,28
16863345.216697399,71.480945900,127.0.0.1:18542,3059896,128960,28
16863345.229786798,71.494035300,127.0.0.1:18542,3059962,128998,28
16863345.242141400,71.506389901,127.0.0.1:18542,3061407,129036,28
16863345.255698700,71.519947201,127.0.0.1:18542,3068031,129074,28
16863345.267911199,71.532159701,127.0.0.1:18542,3068031,129074,28
16863345.280664701,71.544913203,127.0.0.1:18542,3070407,129112,28
16863345.293032698,71.557281200,127.0.0.1:18542,3070473,129150,28
16863345.306199901,71.570448402,127.0.0.1:18542,3071888,129273,28
16863345.319200400,71.583448902,127.0.0.1:18542,3072861,129311,28
16863345.332244501,71.596493002,127.0.0.1:18542,3072899,129349,28
16863345.345219199,71.609467700,127.0.0.1:18542,3077581,129387,28
16863345.358681601,71.622930102,127.0.0.1:18542,3077634,129425,28
16863345.370913699,71.635162201,127.0.0.1:18542,3079752,129463,28
16863345.383583002,71.647831503,127.0.0.1:18542,3080129,129501,28
16863345.394960798,71.659209300,127.0.0.1:18542,3080167,129539,28
16863345.408725400,71.672973901,127.0.0.1:18542,3080167,129662,28
16863345.422559299,71.686807800,127.0.0.1:18542,3082450,129700,28
16863345.434408899,71.698657401,127.0.0.1:18542,3082820,129738,28
16863345.447904300,71.712152801,127.0.0.1:18542,3085249,129776,28
16863345.461048301,71.725296803,127.0.0.1:18542,3085532,129814,28
16863345.473665100,71.737913601,127.0.0.1:18542,3085532,129814,28
16863345.484314200,71.748562701,127.0.0.1:18542,3087118,129852,28
16863345.499825701,71.764074203,127.0.0.1:18542,3088067,129890,28
16863345.511966500,71.776215002,127.0.0.1:18542,3088116,130013,28
16863345.525263298,71.789511800,127.0.0.1:18542,3090235,130051,28
16863345.538260400,71.802508902,127.0.0.1:18542,3092237,130089,28
16863345.551712200,71.815960702,127.0.0.1:18542,3095393,130127,28
16863345.564700700,71.828949202,127.0.0.1:18542,3098855,130165,28
16863345.576566800,71.840815302,127.0.0.1:18542,3100322,130203,28
16863345.589651398,71.853899900,127.0.0.1:18542,3101298,130241,28
16863345.603067700,71.867316201,127.0.0.1:18542,3101351,130279,28
16863345.616185602,71.880434103,127.0.0.1:18542,3103962,130402,28
16863345.625851098,71.890099600,127.0.0.1:18542,3103962,130402,28
16863345.641909599,71.906158101,127.0.0.1:18542,3104000,130440,28
16863345.654674198,71.918922700,127.0.0.1:18542,3108744,130478,28
16863345.667907201,71.932155702,127.0.0.1:18542,3108744,130478,28
16863345.680718601,71.944967102,127.0.0.1:18542,3111429,130516,28
16863345.693282899,71.957531400,127.0.0.1:18542,3111429,130516,28
16863345.705645900,71.969894402,127.0.0.1:18542,3111467,130639,28
16863345.719479699,71.983728200,127.0.0.1:18542,3114060,130677,28
16863345.730553299,71.994801801,127.0.0.1:18542,3115799,130715,28
16863345.745955799,72.010204300,127.0.0.1:18542,3116811,130753,28
16863345.758439600,72.022688102,127.0.0.1:18542,3116849,130791,28
16863345.771643501,72.035892002,127.0.0.1:18542,3119307,130829,28
16863345.784411300,72.048659801,127.0.0.1:18542,3119345,130867,28
16863345.797159199,72.061407700,127.0.0.1:18542,3121458,130905,28
16863345.809030801,72.073279303,127.0.0.1:18542,3122063,131028,28
16863345.822278000,72.086526502,127.0.0.1:18542,3122112,131066,28
16863345.835483700,72.099732202,127.0.0.1:18542,3126749,131104,28
16863345.848652001,72.112900503,127.0.0.1:18542,3130211,131142,28
16863345.860844798,72.125093300,127.0.0.1:18542,3131647,131180,28
16863345.873408999,72.137657501,127.0.0.1:18542,3132740,131218,28
16863345.887075599,72.151324101,127.0.0.1:18542,3132778,131256,28
16863345.901336100,72.165584601,127.0.0.1:18542,3132816,131294,28
16863345.912994199,72.177242700,127.0.0.1:18542,3134253,131417,28
16863345.926526502,72.190775003,127.0.0.1:18542,3135455,131455,28
16863345.939010601,72.203259103,127.0.0.1:18542,3137904,131493,28
16863345.952970400,72.217218902,127.0.0.1:18542,3137957,131531,28
16863345.966123398,72.230371900,127.0.0.1:18542,3138240,131569,28
16863345.978316300,72.242564801,127.0.0.1:18542,3140699,131607,28
16863345.991809499,72.256058000,127.0.0.1:18542,3140699,131607,28
16863346.004568700,72.268817201,127.0.0.1:18542,3140776,131730,28
16863346.018589702,72.282838203,127.0.0.1:18542,3143217,131768,28
