monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863345.551712200,0.000000000,104.520805180,22.878907621,0.000000000,6.080236286,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.564700700,0.000000000,104.520805180,22.878907621,0.000000000,6.080236286,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.576566800,0.000000000,104.598905891,22.878907621,0.000000000,6.083637476,0,11667,299,0,11667,269292,0,0,0,0,2162704,2162704,268092,357192,178992,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.589651398,0.000000000,104.660309851,22.878907621,0.000000000,6.087332964,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.603067700,0.000000000,104.660309851,22.878907621,0.000000000,6.087332964,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.616185602,0.000000000,104.798208922,22.954206914,0.000000000,6.095319986,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.625851098,0.000000000,104.798208922,22.954206914,0.000000000,6.095319986,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.641909599,0.000000000,104.798208922,22.954206914,0.000000000,6.095319986,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.654674198,0.000000000,104.933101684,22.954206914,0.000000000,6.101515144,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.667907201,0.000000000,104.933101684,22.954206914,0.000000000,6.101515144,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.680718601,0.000000000,105.066694319,22.954206914,0.000000000,6.109017879,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.693282899,0.000000000,105.066694319,22.954206914,0.000000000,6.109017879,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.705645900,0.000000000,105.066694319,23.025508970,0.000000000,6.109017879,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.719479699,0.000000000,105.212096125,23.025508970,0.000000000,6.117209792,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.730553299,0.000000000,105.287097394,23.025508970,0.000000000,6.121214479,0,11732,301,0,11732,270792,0,0,0,0,2162704,2162704,269592,359192,179992,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.745955799,0.000000000,105.355698615,23.025508970,0.000000000,6.125014275,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.758439600,0.000000000,105.355698615,23.025508970,0.000000000,6.125014275,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.771643501,0.000000000,105.492498726,23.025508970,0.000000000,6.132904440,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.784411300,0.000000000,105.492498726,23.025508970,0.000000000,6.132904440,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.797159199,0.000000000,105.606298894,23.025508970,0.000000000,6.138309836,0,11761,301,0,11761,271442,0,0,0,0,2162704,2162704,270242,360084,180400,89842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.809030801,0.000000000,105.642896146,23.098308593,0.000000000,6.140109152,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.822278000,0.000000000,105.642896146,23.098308593,0.000000000,6.140109152,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.835483700,0.000000000,105.773098767,23.098308593,0.000000000,6.147306412,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.848652001,0.000000000,105.773098767,23.098308593,0.000000000,6.147306412,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.860844798,0.000000000,105.852704495,23.098308593,0.000000000,6.151206791,0,11784,302,0,11784,271992,0,0,0,0,2162704,2162704,270792,360792,180792,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.873408999,0.000000000,105.918809772,23.098308593,0.000000000,6.154704839,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.887075599,0.000000000,105.918809772,23.098308593,0.000000000,6.154704839,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.901336100,0.000000000,105.918809772,23.098308593,0.000000000,6.154704839,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.912994199,0.000000000,105.983316898,23.205708712,0.000000000,6.157699972,0,11797,303,0,11797,272292,0,0,0,0,2162704,2162704,271092,361192,180992,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.926526502,0.000000000,106.041610241,23.205708712,0.000000000,6.161600351,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.939010601,0.000000000,106.170911342,23.205708712,0.000000000,6.168603897,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.952970400,0.000000000,106.170911342,23.205708712,0.000000000,6.168603897,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.966123398,0.000000000,106.170911342,23.205708712,0.000000000,6.168603897,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.978316300,0.000000000,106.296807528,23.205708712,0.000000000,6.175711751,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.991809499,0.000000000,106.296807528,23.205708712,0.000000000,6.175711751,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.004568700,0.000000000,106.296807528,23.289907724,0.000000000,6.175711751,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.018589702,0.000000000,106.425710022,23.289907724,0.000000000,6.182719022,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.031691901,0.000000000,106.553912163,23.289907724,0.000000000,6.189517677,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.044459201,0.000000000,106.553912163,23.289907724,0.000000000,6.189517677,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.057124399,0.000000000,106.553912163,23.289907724,0.000000000,6.189517677,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.071660701,0.000000000,106.553912163,23.289907724,0.000000000,6.189517677,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.083854001,0.000000000,106.684919447,23.289907724,0.000000000,6.195619702,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.097897600,0.000000000,106.759421527,23.289907724,0.000000000,6.199523807,0,11875,304,0,11875,274092,0,0,0,0,2162704,2162704,272892,363592,182192,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.109941501,0.000000000,106.814719737,23.377507925,0.000000000,6.202619523,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.122601699,0.000000000,106.814719737,23.377507925,0.000000000,6.202619523,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.136340600,0.000000000,106.935419142,23.377507925,0.000000000,6.208825856,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.150178600,0.000000000,106.935419142,23.377507925,0.000000000,6.208825856,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.163454700,0.000000000,107.016716152,23.377507925,0.000000000,6.212625653,0,11901,305,0,11901,274692,0,0,0,0,2162704,2162704,273492,364392,182592,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.175957501,0.000000000,107.081022114,23.377507925,0.000000000,6.216626614,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.189017098,0.000000000,107.081022114,23.377507925,0.000000000,6.216626614,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.202944499,0.000000000,107.207212597,23.377507925,0.000000000,6.223324686,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.216224302,0.000000000,107.207212597,23.460008204,0.000000000,6.223324686,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.230222099,0.000000000,107.282716781,23.460008204,0.000000000,6.226625293,0,11927,306,0,11927,275292,0,0,0,0,2162704,2162704,274092,365192,182992,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.242757399,0.000000000,107.340611517,23.460008204,0.000000000,6.230227649,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.256023400,0.000000000,107.340611517,23.460008204,0.000000000,6.230227649,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.269585200,0.000000000,107.471704483,23.460008204,0.000000000,6.237920374,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.282725301,0.000000000,107.471704483,23.460008204,0.000000000,6.237920374,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.296034399,0.000000000,107.541501522,23.460008204,0.000000000,6.241418421,0,11953,306,0,11953,275892,0,0,0,0,2162704,2162704,274692,365992,183392,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.309920698,0.000000000,107.602700591,23.531906307,0.000000000,6.245423108,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.322797500,0.000000000,107.602700591,23.531906307,0.000000000,6.245423108,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.335771602,0.000000000,107.719395310,23.531906307,0.000000000,6.251018494,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.349606302,0.000000000,107.719395310,23.531906307,0.000000000,6.251018494,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.363024998,0.000000000,107.719395310,23.531906307,0.000000000,6.251018494,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.376590401,0.000000000,107.719395310,23.531906307,0.000000000,6.251018494,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.389113899,0.000000000,107.844892889,23.531906307,0.000000000,6.257515401,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.401686400,0.000000000,107.844892889,23.531906307,0.000000000,6.257515401,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.414458599,0.000000000,107.921991497,23.599606007,0.000000000,6.261117756,0,11992,308,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.427976400,0.000000000,107.977688313,23.599606007,0.000000000,6.264410913,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.442224000,0.000000000,108.107991517,23.599606007,0.000000000,6.271615624,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.453289200,0.000000000,108.107991517,23.599606007,0.000000000,6.271615624,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.468067098,0.000000000,108.183093369,23.599606007,0.000000000,6.275814027,0,12018,308,0,12018,277392,0,0,0,0,2162704,2162704,276192,367992,184392,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.481184501,0.000000000,108.230296522,23.599606007,0.000000000,6.278619170,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.493581198,0.000000000,108.230296522,23.599606007,0.000000000,6.278619170,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.508304302,0.000000000,108.359202743,23.675005883,0.000000000,6.286118180,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.522311900,0.000000000,108.359202743,23.675005883,0.000000000,6.286118180,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.533389598,0.000000000,108.480405062,23.675005883,0.000000000,6.292123348,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.547422498,0.000000000,108.480405062,23.675005883,0.000000000,6.292123348,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.560242798,0.000000000,108.480405062,23.675005883,0.000000000,6.292123348,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.573028300,0.000000000,108.480405062,23.675005883,0.000000000,6.292123348,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.587968498,0.000000000,108.609408140,23.675005883,0.000000000,6.299629807,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.603587899,0.000000000,108.678311110,23.675005883,0.000000000,6.302636117,0,12070,309,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.617351402,0.000000000,108.734615147,23.749109358,0.000000000,6.306629628,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.632389002,0.000000000,108.812518418,23.749109358,0.000000000,6.310731173,0,12083,310,0,12083,278892,0,0,0,0,2162704,2162704,277692,369992,185392,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.646009300,0.000000000,108.874417841,23.749109358,0.000000000,6.314333528,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.663472001,0.000000000,108.874417841,23.749109358,0.000000000,6.314333528,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.676514398,0.000000000,108.998011798,23.749109358,0.000000000,6.321121007,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.691562500,0.000000000,108.998011798,23.749109358,0.000000000,6.321121007,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.704415102,0.000000000,108.998011798,23.840207607,0.000000000,6.321121007,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.718761198,0.000000000,109.077613801,23.840207607,0.000000000,6.324820220,0,12109,311,0,12109,279492,0,0,0,0,2162704,2162704,278292,370792,185792,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.729913000,0.000000000,109.203312546,23.840207607,0.000000000,6.332419813,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.744395498,0.000000000,109.261311591,23.840207607,0.000000000,6.336316466,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.758159000,0.000000000,109.261311591,23.840207607,0.000000000,6.336316466,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.772438802,0.000000000,109.261311591,23.840207607,0.000000000,6.336316466,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.787404601,0.000000000,109.386000782,23.840207607,0.000000000,6.342619658,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.801194899,0.000000000,109.386000782,23.840207607,0.000000000,6.342619658,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.814862300,0.000000000,109.463304281,23.928806186,0.000000000,6.346721202,0,12148,312,0,12148,280392,0,0,0,0,2162704,2162704,279192,371992,186392,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.828083999,0.000000000,109.592504799,23.928806186,0.000000000,6.354022771,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.842003301,0.000000000,109.648507088,23.928806186,0.000000000,6.358016282,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.856947500,0.000000000,109.648507088,23.928806186,0.000000000,6.358016282,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.868920099,0.000000000,109.648507088,23.928806186,0.000000000,6.358016282,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.884809501,0.000000000,109.763402492,23.928806186,0.000000000,6.364010274,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.897473902,0.000000000,109.763402492,23.928806186,0.000000000,6.364010274,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.912797201,0.000000000,109.838701785,23.995105177,0.000000000,6.368305534,0,12187,313,0,12187,281292,0,0,0,0,2162704,2162704,280092,373192,186992,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.927416500,0.000000000,109.894499183,23.995105177,0.000000000,6.371505558,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.940310098,0.000000000,109.998498112,23.995105177,0.000000000,6.377406418,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.955338500,0.000000000,109.998498112,23.995105177,0.000000000,6.377406418,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.968897101,0.000000000,110.123500228,23.995105177,0.000000000,6.384301931,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.983936001,0.000000000,110.123500228,23.995105177,0.000000000,6.384301931,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863346.997937799,0.000000000,110.192906111,23.995105177,0.000000000,6.387799978,0,12226,313,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.011128899,0.000000000,110.255699605,24.074103683,0.000000000,6.391901523,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.025557201,0.000000000,110.255699605,24.074103683,0.000000000,6.391901523,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.038679801,0.000000000,110.365502536,24.074103683,0.000000000,6.397794932,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.052313801,0.000000000,110.365502536,24.074103683,0.000000000,6.397794932,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.068569001,0.000000000,110.449604690,24.074103683,0.000000000,6.400801241,0,12251,314,0,12251,282760,0,0,0,0,2162704,2162704,281560,375160,187960,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.082563400,0.000000000,110.522106290,24.074103683,0.000000000,6.405103952,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
