seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.595606,14.96870,0,0.00000,0.00000,1200,1200,1200,0,0,57089,3075,30.807
19.610929,15.32340,0,0.00000,0.00000,1200,1200,1200,0,0,57089,3075,14.250
19.626482,15.55340,0,0.00000,0.00000,1200,1200,1200,0,0,57089,3075,29.803
19.642332,15.84990,0,0.00000,0.00000,1200,1200,1200,0,0,57089,3075,14.943
19.657988,15.65550,0,0.00000,0.00000,1200,1200,1200,0,0,57089,3075,14.812
19.672843,14.85500,0,0.00000,0.00000,1200,1200,1200,0,0,57089,3075,13.928
19.688082,15.23910,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.367
19.704430,16.34840,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,30.715
19.718808,14.37770,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,45.093
19.734092,15.28370,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.319
19.749170,15.07840,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,29.397
19.765497,16.32670,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,15.337
19.779988,14.49120,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,13.336
19.795334,15.34550,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,28.681
19.811410,16.07600,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,15.070
19.827138,15.72870,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.945
19.841631,14.49240,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,13.445
19.857496,15.86570,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,15.163
19.873542,16.04550,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,15.001
19.888931,15.38900,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,30.390
19.904265,15.33390,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,45.724
19.919560,15.29540,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.194
19.935396,15.83620,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,30.031
19.949811,14.41470,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,13.450
19.965796,15.98510,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.939
19.981607,15.81100,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.941
19.996974,15.36690,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.405
20.011425,14.45140,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,13.570
20.026880,15.45430,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,29.024
20.042310,15.43030,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.428
20.057717,15.40650,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,29.835
20.072781,15.06470,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.259
20.088519,15.73780,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,29.997
20.104316,15.79670,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.736
20.118442,14.12600,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,28.862
20.134532,16.09040,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,15.312
20.150962,16.42940,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,15.481
20.166381,15.41900,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.564
20.180900,14.51980,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,13.730
20.196090,15.18920,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,28.920
20.211865,15.77550,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,44.695
20.227360,15.49540,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.429
20.241793,14.43220,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,28.861
20.257076,15.28300,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,14.385
20.270851,13.77500,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,12.594
20.286517,15.66670,0,0.00000,0.00000,1200,1200,1200,0,0,78807,3088,28.261
20.301109,14.59180,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,42.852
20.317363,16.25400,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,15.045
20.332694,15.33050,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,30.376
20.348089,15.39550,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.382
20.364613,16.52340,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,15.878
20.379651,15.03800,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,13.993
20.395567,15.91660,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,29.909
20.411209,15.64210,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.637
20.424822,13.61300,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,28.250
20.441285,16.46260,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,15.554
20.455636,14.35090,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,29.905
20.470961,15.32510,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.504
20.485485,14.52450,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,13.681
20.500491,15.00560,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.133
20.514877,14.38610,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,13.549
20.530160,15.28270,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,28.832
20.544971,14.81100,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,13.749
20.560908,15.93770,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,29.686
20.576468,15.55920,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.685
20.591599,15.13160,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,29.816
20.607349,15.74980,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,45.566
20.622682,15.33310,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.259
20.637807,15.12500,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.244
20.653345,15.53740,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.670
20.668510,15.16510,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,29.835
20.684190,15.68060,0,0.00000,0.00000,1200,1200,1199,0,0,78807,3088,14.701
20.699214,15.02400,0,0.00000,0.00000,1200,1200,1199,0,0,101542,3121,29.725
20.714469,15.25440,0,0.00000,0.00000,1200,1200,1199,0,0,101542,3121,14.121
20.729465,14.99660,0,0.00000,0.00000,1200,1200,1199,0,0,101542,3121,29.118
20.744049,14.58380,0,0.00000,0.00000,1200,1200,1199,0,0,101542,3121,13.565
20.759094,15.04480,0,0.00000,0.00000,1200,1200,1199,0,0,101542,3121,28.610
20.773725,14.63110,0,0.00000,0.00000,1200,1200,1199,0,0,101542,3121,13.599
20.790284,16.55880,0,0.00000,0.00000,1200,1200,1199,0,0,101542,3121,30.157
20.805469,15.18570,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,45.343
20.820668,15.19810,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.081
20.835202,14.53400,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.599
20.850347,15.14590,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,28.745
20.867066,16.71820,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,15.710
20.881977,14.91130,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.855
20.900344,18.36740,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,32.222
20.913228,12.88360,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,11.897
20.928985,15.75740,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,27.654
20.944147,15.16140,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.097
20.959875,15.72810,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,29.825
20.973753,13.87800,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,12.914
20.991064,17.31120,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,16.486
21.006009,14.94490,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,31.431
21.021806,15.79680,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.926
21.037747,15.94150,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,15.077
21.052409,14.66210,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,29.739
21.067152,14.74220,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.799
21.083186,16.03400,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.922
21.099046,15.86030,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,30.782
21.113620,14.57400,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,45.356
21.129285,15.66480,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.566
21.145054,15.76940,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.827
21.160260,15.20550,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.233
21.175875,15.61560,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.622
21.190715,14.83940,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.951
21.205545,14.83050,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.937
21.221048,15.50340,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.623
21.235960,14.91170,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,29.535
21.252091,16.13080,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,15.218
21.267016,14.92470,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.499
21.282910,15.89430,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,29.393
21.298579,15.66880,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.702
21.312049,13.47010,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,12.609
21.328634,16.58480,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,29.194
21.343833,15.19910,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,44.393
21.358543,14.71020,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.846
21.375176,16.63300,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,15.601
21.389982,14.80560,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,30.406
21.406104,16.12220,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,15.008
21.422117,16.01350,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,31.022
21.436261,14.14410,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.080
21.452188,15.92680,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,29.007
21.466755,14.56660,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.348
21.482367,15.61270,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.679
21.497886,15.51860,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,30.198
21.513271,15.38530,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,45.583
21.528091,14.81970,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.788
21.543804,15.71310,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,29.501
21.558400,14.59620,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.664
21.574600,16.19980,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.844
21.589862,15.26220,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,30.107
21.605375,15.51310,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,14.597
21.621245,15.86930,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,15.027
21.636030,14.78490,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.830
21.652312,16.28210,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,15.442
21.667156,14.84470,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,30.287
21.681779,14.62290,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,13.681
21.697550,15.77040,0,0.00000,0.00000,1200,1200,1200,0,0,101542,3121,29.451
21.712611,15.06120,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.044
21.728197,15.58580,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,29.630
21.743896,15.69950,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.655
21.758586,14.68940,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,29.344
21.774597,16.01120,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,15.105
21.790019,15.42230,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.504
21.804901,14.88190,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.027
21.819774,14.87330,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.041
21.834357,14.58220,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,28.623
21.849423,15.06690,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.090
21.865486,16.06280,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,30.153
21.881246,15.75950,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.670
21.896630,15.38460,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,30.055
21.911610,14.97980,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.946
21.926424,14.81380,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,28.760
21.942235,15.81140,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.852
21.956996,14.76080,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.848
21.971450,14.45420,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.556
21.987256,15.80610,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.985
22.002782,15.52580,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,30.511
22.017364,14.58140,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,45.092
22.032426,15.06250,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.988
22.047392,14.96610,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.853
22.062686,15.29390,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,29.147
22.078366,15.68010,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.589
22.093578,15.21130,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,29.800
22.108480,14.90230,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,44.703
22.123718,15.23850,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.304
22.139744,16.02570,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,15.106
22.154489,14.74520,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.861
22.169265,14.77550,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,28.637
22.184294,15.02910,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.032
22.200175,15.88140,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,29.913
22.216183,16.00800,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.971
22.230829,14.64560,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,29.617
22.243823,12.99460,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,42.611
22.260637,16.81340,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,15.926
22.275280,14.64280,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.440
22.290836,15.55630,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,28.996
22.306223,15.38710,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,44.383
22.320699,14.47560,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.475
22.336333,15.63480,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,29.110
22.352445,16.11120,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,15.120
22.366693,14.24810,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.402
22.382736,16.04340,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,15.011
22.396577,13.84100,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,28.852
22.412651,16.07340,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,44.926
22.427813,15.16210,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.147
22.441566,13.75330,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,12.719
22.456970,15.40430,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,28.123
22.472566,15.59540,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.621
22.487356,14.79010,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.961
22.502459,15.10360,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.247
22.518400,15.94070,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,15.044
22.533447,15.04680,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,30.091
22.548698,15.25130,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.252
22.564732,16.03380,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,30.285
22.580090,15.35790,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.386
22.596456,16.36570,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,30.752
22.612086,15.63060,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,14.714
22.627641,15.55510,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,30.269
22.642579,14.93750,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.911
22.657922,15.34320,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,29.254
22.672755,14.83260,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,13.324
22.688323,15.56890,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,28.893
22.703645,15.32200,0,0.00000,0.00000,1200,1200,1200,0,0,73058,3114,44.215
22.719636,15.99080,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.066
22.734960,15.32350,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.521
22.749835,14.87480,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.864
22.765089,15.25410,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,29.118
22.782606,17.51730,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,16.470
22.798434,15.82800,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,32.298
22.813924,15.49050,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,47.789
22.828748,14.82390,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.880
22.844024,15.27560,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.087
22.859449,15.42520,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,29.512
22.873307,13.85810,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,12.786
22.889075,15.76780,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,28.554
22.904757,15.68240,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,44.236
22.919460,14.70300,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.717
22.934458,14.99740,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,28.714
22.949118,14.65990,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.831
22.964824,15.70620,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.935
22.980062,15.23790,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.320
22.995496,15.43460,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,29.755
23.011944,16.44800,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.462
23.026642,14.69710,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,30.159
23.041307,14.66550,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,44.824
23.057071,15.76390,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.889
23.072399,15.32820,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.304
23.088396,15.99670,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.140
23.101593,13.19680,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,28.337
23.119547,17.95440,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,17.096
23.133733,14.18580,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.366
23.149814,16.08130,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,29.447
23.164171,14.35710,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.399
23.178828,14.65720,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.751
23.193733,14.90440,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,28.656
23.209703,15.97000,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,44.626
23.224492,14.78940,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.778
23.241360,16.86770,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,16.044
23.255297,13.93700,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.062
23.270950,15.65310,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.743
23.287463,16.51280,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.667
23.302129,14.66620,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.671
23.318765,16.63600,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.759
23.334602,15.83740,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,31.596
23.349164,14.56140,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.439
23.364703,15.53950,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,28.979
23.379847,15.14350,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.311
23.394875,15.02840,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,29.339
23.411060,16.18470,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.102
23.425760,14.69990,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,29.802
23.440868,15.10830,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,44.911
23.456721,15.85250,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.970
23.472095,15.37440,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.386
23.488087,15.99220,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.160
23.503060,14.97240,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.023
23.516905,13.84570,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,12.932
23.532438,15.53240,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,28.464
23.548437,15.99910,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.043
23.563530,15.09340,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,30.137
23.579772,16.24190,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,15.288
23.594882,15.11000,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,30.398
23.609025,14.14330,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.166
23.624400,15.37410,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,28.540
23.639666,15.26670,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,43.807
23.655231,15.56470,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.657
23.670188,14.95660,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,13.582
23.685124,14.93670,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.144
23.700478,15.35420,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,29.498
23.716108,15.62920,0,0.00000,0.00000,1200,1200,1200,0,0,62772,2989,14.558
23.731866,15.75790,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,30.316
23.747552,15.68620,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.597
23.762731,15.17950,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,29.777
23.777038,14.30650,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,13.175
23.793661,16.62340,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,29.798
23.808795,15.13430,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.234
23.824265,15.46980,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.679
23.839630,15.36450,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.442
23.855081,15.45160,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.473
23.869494,14.41270,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,28.886
23.885730,16.23550,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,15.165
23.900474,14.74440,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,29.910
23.916563,16.08890,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,15.090
23.931705,15.14250,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,30.232
23.946873,15.16780,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.253
23.962198,15.32470,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.367
23.977572,15.37420,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.547
23.992978,15.40600,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,29.953
24.009331,16.35290,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,15.446
24.023373,14.04240,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,13.176
24.038137,14.76360,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,13.803
24.053649,15.51160,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,29.315
24.070387,16.73830,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,15.696
24.086028,15.64110,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,31.337
24.101262,15.23420,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.221
24.115557,14.29480,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,28.516
24.132573,17.01570,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,16.194
24.147503,14.93070,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.065
24.162178,14.67420,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,13.826
24.177432,15.25460,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.421
24.192349,14.91680,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,29.338
24.208360,16.01070,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,15.013
24.222920,14.56010,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,29.573
24.237997,15.07740,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,14.065
24.253243,15.24550,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,29.311
24.269705,16.46280,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,15.490
24.284431,14.72590,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,30.216
24.300773,16.34140,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,46.557
24.317122,16.34900,0,0.00000,0.00000,1200,1200,1200,0,0,60744,3118,15.362
