monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889598.867177099,0.000000000,109.404254705,24.430923164,0.000000000,6.523095071,0,11542,295,0,11542,266377,0,0,0,0,2162704,2162704,265177,353354,177000,88177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.879578199,0.000000000,109.425954521,24.430923164,0.000000000,6.524495780,0,11544,295,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.891353901,0.000000000,109.425954521,24.430923164,0.000000000,6.524495780,0,11544,295,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.903862402,0.000000000,109.565649182,24.500221014,0.000000000,6.532710046,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.917146601,0.000000000,109.565649182,24.500221014,0.000000000,6.532710046,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.928560600,0.000000000,109.565649182,24.500221014,0.000000000,6.532710046,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.941966400,0.000000000,109.698556364,24.500221014,0.000000000,6.540708244,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.954195201,0.000000000,109.698556364,24.500221014,0.000000000,6.540708244,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.966189299,0.000000000,109.698556364,24.500221014,0.000000000,6.540708244,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.979236402,0.000000000,109.853457659,24.500221014,0.000000000,6.549615413,0,11583,296,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.991985701,0.000000000,109.853457659,24.500221014,0.000000000,6.549615413,0,11583,296,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.003947400,0.000000000,109.936460853,24.587120861,0.000000000,6.554417312,0,11589,297,0,11589,267492,0,0,0,0,2162704,2162704,266292,354792,177792,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.016772099,0.000000000,110.005065799,24.587120861,0.000000000,6.561722606,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.030550100,0.000000000,110.005065799,24.587120861,0.000000000,6.561722606,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.042168502,0.000000000,110.088858753,24.587120861,0.000000000,6.565518677,0,11602,297,0,11602,267792,0,0,0,0,2162704,2162704,266592,355192,177992,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.052077901,0.000000000,110.155057162,24.587120861,0.000000000,6.569620222,0,11609,297,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.066178899,0.000000000,110.155057162,24.587120861,0.000000000,6.569620222,0,11609,297,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.085732300,0.000000000,110.277958214,24.587120861,0.000000000,6.575126201,0,11622,297,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.109979901,0.000000000,110.277958214,24.587120861,0.000000000,6.575126201,0,11622,297,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.125543799,0.000000000,110.398460180,24.700619280,0.000000000,6.581630558,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.148517299,0.000000000,110.398460180,24.700619280,0.000000000,6.581630558,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.160771701,0.000000000,110.500156879,24.700619280,0.000000000,6.587222219,0,11648,298,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.172759801,0.000000000,110.644359142,24.700619280,0.000000000,6.595928222,0,11661,298,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.186135702,0.000000000,110.644359142,24.700619280,0.000000000,6.595928222,0,11661,298,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.199691001,0.000000000,110.644359142,24.700619280,0.000000000,6.595928222,0,11661,298,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.212921798,0.000000000,110.644359142,24.776019156,0.000000000,6.595928222,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.231096100,0.000000000,110.782954842,24.776019156,0.000000000,6.604120135,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.253023501,0.000000000,110.782954842,24.776019156,0.000000000,6.604120135,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.269429900,0.000000000,110.894352198,24.776019156,0.000000000,6.610419601,0,11687,299,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.293508202,0.000000000,111.043151468,24.776019156,0.000000000,6.618216634,0,11700,299,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.310060401,0.000000000,111.043151468,24.858918041,0.000000000,6.618216634,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.329987001,0.000000000,111.185953021,24.858918041,0.000000000,6.625920534,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.347723000,0.000000000,111.185953021,24.858918041,0.000000000,6.625920534,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.365070399,0.000000000,111.251946539,24.858918041,0.000000000,6.628517061,0,11719,300,0,11719,270492,0,0,0,0,2162704,2162704,269292,358792,179792,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.383878902,0.000000000,111.405231059,24.858918041,0.000000000,6.637621671,0,11739,300,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.401364099,0.000000000,111.405231059,24.858918041,0.000000000,6.637621671,0,11739,300,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.420337599,0.000000000,111.405231059,24.941716343,0.000000000,6.637621671,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.440116800,0.000000000,111.647620797,24.941716343,0.000000000,6.650120020,0,11758,301,0,11758,271392,0,0,0,0,2162704,2162704,270192,359992,180392,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.451919898,0.000000000,111.714020371,24.941716343,0.000000000,6.655625999,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.461513098,0.000000000,111.714020371,24.941716343,0.000000000,6.655625999,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.473152399,0.000000000,111.844215542,24.941716343,0.000000000,6.663028151,0,11778,301,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.488023300,0.000000000,111.844215542,24.941716343,0.000000000,6.663028151,0,11778,301,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.507137801,0.000000000,111.938618124,25.021016598,0.000000000,6.667234004,0,11787,302,0,11787,272047,0,0,0,0,2162704,2162704,270847,360894,180800,90047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.518637002,0.000000000,111.968617886,25.021016598,0.000000000,6.669029593,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.538203001,0.000000000,111.968617886,25.021016598,0.000000000,6.669029593,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.554470100,0.000000000,112.072221935,25.021016598,0.000000000,6.674226373,0,11804,302,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.570924301,0.000000000,112.072221935,25.021016598,0.000000000,6.674226373,0,11804,302,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.592551298,0.000000000,112.191021442,25.021016598,0.000000000,6.681825966,0,11817,302,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.610970099,0.000000000,112.276524305,25.118216872,0.000000000,6.685730070,0,11823,303,0,11823,272892,0,0,0,0,2162704,2162704,271692,361992,181392,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.629004199,0.000000000,112.328030169,25.118216872,0.000000000,6.689034402,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.640968401,0.000000000,112.464431673,25.118216872,0.000000000,6.695035845,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.661277600,0.000000000,112.464431673,25.118216872,0.000000000,6.695035845,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.675884001,0.000000000,112.580034882,25.118216872,0.000000000,6.700843573,0,11856,303,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.690420501,0.000000000,112.580034882,25.118216872,0.000000000,6.700843573,0,11856,303,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.708174702,0.000000000,112.656835467,25.182813406,0.000000000,6.704539061,0,11862,304,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.724017899,0.000000000,112.718734890,25.182813406,0.000000000,6.708543748,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.741729099,0.000000000,112.718734890,25.182813406,0.000000000,6.708543748,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.760321401,0.000000000,112.922441214,25.182813406,0.000000000,6.720054895,0,11888,304,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.777766202,0.000000000,112.991545349,25.182813406,0.000000000,6.723854691,0,11895,304,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.795007400,0.000000000,113.080449402,25.182813406,0.000000000,6.728153676,0,11901,304,0,11901,274692,0,0,0,0,2162704,2162704,273492,364392,182592,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.814640898,0.000000000,113.129854202,25.252010673,0.000000000,6.730955094,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.831981901,0.000000000,113.264955580,25.252010673,0.000000000,6.739147007,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.848687101,0.000000000,113.264955580,25.252010673,0.000000000,6.739147007,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.865591001,0.000000000,113.326951861,25.252010673,0.000000000,6.741844118,0,11927,305,0,11927,275292,0,0,0,0,2162704,2162704,274092,365192,182992,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.879416902,0.000000000,113.379556686,25.252010673,0.000000000,6.744451821,0,11934,305,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.890590899,0.000000000,113.443654031,25.252010673,0.000000000,6.746955216,0,11940,305,0,11940,275592,0,0,0,0,2162704,2162704,274392,365592,183192,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.901572000,0.000000000,113.491751254,25.324910879,0.000000000,6.749656051,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.913314901,0.000000000,113.491751254,25.324910879,0.000000000,6.749656051,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.924586501,0.000000000,113.554045558,25.324910879,0.000000000,6.752561778,0,11953,306,0,11953,275892,0,0,0,0,2162704,2162704,274692,365992,183392,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.938211702,0.000000000,113.614350557,25.324910879,0.000000000,6.756365299,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.950365700,0.000000000,113.614350557,25.324910879,0.000000000,6.756365299,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.962090600,0.000000000,113.739755005,25.324910879,0.000000000,6.764363497,0,11973,306,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.975496899,0.000000000,113.739755005,25.324910879,0.000000000,6.764363497,0,11973,306,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.986707799,0.000000000,113.739755005,25.324910879,0.000000000,6.764363497,0,11973,306,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.998760801,0.000000000,113.872159272,25.324910879,0.000000000,6.772067398,0,11986,306,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.012028001,0.000000000,113.872159272,25.391612202,0.000000000,6.772067398,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.022745501,0.000000000,113.872159272,25.391612202,0.000000000,6.772067398,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.037044998,0.000000000,113.872159272,25.391612202,0.000000000,6.772067398,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.048900999,0.000000000,113.988559693,25.391612202,0.000000000,6.777279079,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.063919101,0.000000000,114.062558860,25.391612202,0.000000000,6.781179458,0,12005,307,0,12005,277092,0,0,0,0,2162704,2162704,275892,367592,184192,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.074768901,0.000000000,114.121362567,25.391612202,0.000000000,6.785985082,0,12012,307,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.085569602,0.000000000,114.121362567,25.391612202,0.000000000,6.785985082,0,12012,307,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.099703401,0.000000000,114.254657179,25.391612202,0.000000000,6.792675704,0,12025,307,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.111544602,0.000000000,114.254657179,25.463208556,0.000000000,6.792675704,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.123608701,0.000000000,114.254657179,25.463208556,0.000000000,6.792675704,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.136135198,0.000000000,114.352259785,25.463208556,0.000000000,6.798472255,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.147863101,0.000000000,114.352259785,25.463208556,0.000000000,6.798472255,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.158730101,0.000000000,114.416360855,25.463208556,0.000000000,6.801366806,0,12044,308,0,12044,277992,0,0,0,0,2162704,2162704,276792,368792,184792,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.172157299,0.000000000,114.478264004,25.463208556,0.000000000,6.805170327,0,12051,308,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.184549399,0.000000000,114.478264004,25.463208556,0.000000000,6.805170327,0,12051,308,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.198820900,0.000000000,114.588066936,25.463208556,0.000000000,6.810564548,0,12064,308,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.209619999,0.000000000,114.588066936,25.530409068,0.000000000,6.810564548,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.223924700,0.000000000,114.588066936,25.530409068,0.000000000,6.810564548,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.233958099,0.000000000,114.588066936,25.530409068,0.000000000,6.810564548,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.245493799,0.000000000,114.674173295,25.530409068,0.000000000,6.814364344,0,12070,309,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.260058101,0.000000000,114.731669426,25.530409068,0.000000000,6.818164140,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.271265000,0.000000000,114.849377424,25.530409068,0.000000000,6.825655699,0,12090,309,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.284418501,0.000000000,114.849377424,25.530409068,0.000000000,6.825655699,0,12090,309,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.293891001,0.000000000,114.993184805,25.530409068,0.000000000,6.833553314,0,12103,309,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.308904100,0.000000000,114.993184805,25.609910488,0.000000000,6.833553314,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.319724102,0.000000000,114.993184805,25.609910488,0.000000000,6.833553314,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.330785900,0.000000000,115.111488849,25.609910488,0.000000000,6.841357797,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.345862001,0.000000000,115.111488849,25.609910488,0.000000000,6.841357797,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.359574500,0.000000000,115.111488849,25.609910488,0.000000000,6.841357797,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.381734502,0.000000000,115.211486816,25.609910488,0.000000000,6.847761571,0,12129,310,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.402202498,0.000000000,115.211486816,25.609910488,0.000000000,6.847761571,0,12129,310,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.423360601,0.000000000,115.327883512,25.754708797,0.000000000,6.854861975,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.443781700,0.000000000,115.441381931,25.754708797,0.000000000,6.860774010,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.464838501,0.000000000,115.441381931,25.754708797,0.000000000,6.860774010,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.484896298,0.000000000,115.560784936,25.754708797,0.000000000,6.868477911,0,12168,311,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.498225901,0.000000000,115.643188357,25.754708797,0.000000000,6.873082370,0,12174,311,0,12174,280992,0,0,0,0,2162704,2162704,279792,372792,186792,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.516248401,0.000000000,115.704983473,25.818008929,0.000000000,6.877373904,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.535684898,0.000000000,115.704983473,25.818008929,0.000000000,6.877373904,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.553446300,0.000000000,115.832984447,25.818008929,0.000000000,6.885871291,0,12194,312,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.564293299,0.000000000,115.900184959,25.818008929,0.000000000,6.889168173,0,12200,312,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
