monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889583.823767200,54.253640700,127.0.0.1:17951,2138913,97408,28
16889583.837976400,54.267849900,127.0.0.1:17951,2140781,97446,28
16889583.849079799,54.278953299,127.0.0.1:17951,2140781,97446,28
16889583.861932501,54.291806001,127.0.0.1:17951,2142016,97484,28
16889583.874503501,54.304377001,127.0.0.1:17951,2142645,97522,28
16889583.888116200,54.317989700,127.0.0.1:17951,2142683,97560,28
16889583.900879402,54.330752902,127.0.0.1:17951,2144552,97681,28
16889583.914368100,54.344241600,127.0.0.1:17951,2144590,97719,28
16889583.927013502,54.356887002,127.0.0.1:17951,2144590,97719,28
16889583.938530199,54.368403699,127.0.0.1:17951,2144628,97757,28
16889583.951009199,54.380882699,127.0.0.1:17951,2145742,97795,28
16889583.963587999,54.393461499,127.0.0.1:17951,2147923,97833,28
16889583.976847399,54.406720899,127.0.0.1:17951,2148689,97871,28
16889583.991081599,54.420955099,127.0.0.1:17951,2148744,97909,28
16889583.999983799,54.429857299,127.0.0.1:17951,2148782,98030,28
16889584.013287701,54.443161201,127.0.0.1:17951,2150632,98068,28
16889584.026321799,54.456195299,127.0.0.1:17951,2150632,98068,28
16889584.040255498,54.470128998,127.0.0.1:17951,2150697,98106,28
16889584.052114300,54.481987800,127.0.0.1:17951,2152560,98144,28
16889584.066045102,54.495918602,127.0.0.1:17951,2154353,98182,28
16889584.079034600,54.508908100,127.0.0.1:17951,2154391,98220,28
16889584.091780301,54.521653801,127.0.0.1:17951,2154391,98220,28
16889584.104057800,54.533931300,127.0.0.1:17951,2156281,98341,28
16889584.116368599,54.546242099,127.0.0.1:17951,2156281,98341,28
16889584.128186598,54.558060098,127.0.0.1:17951,2157371,98379,28
16889584.141332999,54.571206499,127.0.0.1:17951,2158136,98417,28
16889584.153455801,54.583329301,127.0.0.1:17951,2158211,98455,28
16889584.165978901,54.595852401,127.0.0.1:17951,2160055,98493,28
16889584.178851299,54.608724799,127.0.0.1:17951,2160093,98531,28
16889584.191273700,54.621147200,127.0.0.1:17951,2160093,98531,28
16889584.204497300,54.634370800,127.0.0.1:17951,2162246,98652,28
16889584.216637600,54.646511100,127.0.0.1:17951,2162319,98690,28
16889584.228993598,54.658867098,127.0.0.1:17951,2163428,98728,28
16889584.240856700,54.670730200,127.0.0.1:17951,2164200,98766,28
16889584.255037598,54.684911098,127.0.0.1:17951,2164200,98766,28
16889584.267744198,54.697617698,127.0.0.1:17951,2166050,98804,28
16889584.280781701,54.710655201,127.0.0.1:17951,2166121,98842,28
16889584.293947399,54.723820899,127.0.0.1:17951,2166121,98842,28
16889584.305589400,54.735462900,127.0.0.1:17951,2166159,98963,28
16889584.318398800,54.748272300,127.0.0.1:17951,2168002,99001,28
16889584.330265701,54.760139201,127.0.0.1:17951,2168002,99001,28
16889584.343754400,54.773627900,127.0.0.1:17951,2168040,99039,28
16889584.355847102,54.785720602,127.0.0.1:17951,2169891,99077,28
16889584.368779499,54.798652999,127.0.0.1:17951,2171758,99115,28
16889584.381951001,54.811824501,127.0.0.1:17951,2171796,99153,28
16889584.394494899,54.824368399,127.0.0.1:17951,2172921,99191,28
16889584.408397399,54.838270899,127.0.0.1:17951,2173642,99312,28
16889584.420682501,54.850556001,127.0.0.1:17951,2173707,99350,28
16889584.433917601,54.863791101,127.0.0.1:17951,2174758,99388,28
16889584.445958901,54.875832401,127.0.0.1:17951,2175486,99426,28
16889584.459488802,54.889362302,127.0.0.1:17951,2175849,99464,28
16889584.471472401,54.901345901,127.0.0.1:17951,2177670,99502,28
16889584.483246099,54.913119599,127.0.0.1:17951,2177758,99540,28
16889584.496442702,54.926316202,127.0.0.1:17951,2177758,99540,28
16889584.509507101,54.939380601,127.0.0.1:17951,2177805,99661,28
16889584.522819001,54.952692501,127.0.0.1:17951,2179633,99699,28
16889584.536040999,54.965914499,127.0.0.1:17951,2179633,99699,28
16889584.548073702,54.977947202,127.0.0.1:17951,2180862,99737,28
16889584.560778100,54.990651600,127.0.0.1:17951,2181521,99775,28
16889584.572041798,55.001915298,127.0.0.1:17951,2183306,99813,28
16889584.585936502,55.015810002,127.0.0.1:17951,2183344,99851,28
16889584.599452201,55.029325701,127.0.0.1:17951,2184391,99889,28
16889584.611324601,55.041198101,127.0.0.1:17951,2185145,100010,28
16889584.624396399,55.054269899,127.0.0.1:17951,2185210,100048,28
16889584.636052798,55.065926298,127.0.0.1:17951,2187035,100086,28
16889584.648733702,55.078607202,127.0.0.1:17951,2187035,100086,28
16889584.660032000,55.089905500,127.0.0.1:17951,2187083,100124,28
16889584.673757300,55.103630800,127.0.0.1:17951,2188848,100162,28
16889584.685710099,55.115583599,127.0.0.1:17951,2188913,100200,28
16889584.699203800,55.129077300,127.0.0.1:17951,2190101,100238,28
16889584.712027200,55.141900700,127.0.0.1:17951,2191094,100359,28
16889584.723718502,55.153592002,127.0.0.1:17951,2191164,100397,28
16889584.736201499,55.166074999,127.0.0.1:17951,2192357,100435,28
16889584.749183699,55.179057200,127.0.0.1:17951,2192972,100473,28
16889584.761044100,55.190917600,127.0.0.1:17951,2193055,100511,28
16889584.773442600,55.203316100,127.0.0.1:17951,2194884,100549,28
16889584.785602398,55.215475898,127.0.0.1:17951,2194929,100587,28
16889584.797761500,55.227635000,127.0.0.1:17951,2194929,100587,28
16889584.810621899,55.240495399,127.0.0.1:17951,2194967,100708,28
16889584.823114999,55.252988499,127.0.0.1:17951,2196764,100746,28
16889584.835638899,55.265512399,127.0.0.1:17951,2197855,100784,28
16889584.846160900,55.276034400,127.0.0.1:17951,2198622,100822,28
16889584.860760000,55.290633500,127.0.0.1:17951,2198670,100860,28
16889584.873703402,55.303576902,127.0.0.1:17951,2200472,100898,28
16889584.884835999,55.314709499,127.0.0.1:17951,2200537,100936,28
16889584.898299102,55.328172602,127.0.0.1:17951,2201577,100974,28
16889584.910742100,55.340615600,127.0.0.1:17951,2202335,101095,28
16889584.923439201,55.353312701,127.0.0.1:17951,2202373,101133,28
16889584.936749902,55.366623402,127.0.0.1:17951,2204179,101171,28
16889584.949595898,55.379469398,127.0.0.1:17951,2204179,101171,28
16889584.962820500,55.392694000,127.0.0.1:17951,2204584,101209,28
16889584.974562999,55.404436499,127.0.0.1:17951,2206441,101247,28
16889584.987190999,55.417064499,127.0.0.1:17951,2206496,101285,28
16889585.000239700,55.430113200,127.0.0.1:17951,2207539,101323,28
16889585.012919601,55.442793101,127.0.0.1:17951,2208292,101444,28
16889585.024817701,55.454691201,127.0.0.1:17951,2208363,101482,28
16889585.037693098,55.467566598,127.0.0.1:17951,2209455,101520,28
16889585.049579300,55.479452800,127.0.0.1:17951,2210212,101558,28
16889585.063372601,55.493246101,127.0.0.1:17951,2210260,101596,28
16889585.076402601,55.506276101,127.0.0.1:17951,2212068,101634,28
16889585.088531598,55.518405098,127.0.0.1:17951,2212133,101672,28
16889585.101031501,55.530905001,127.0.0.1:17951,2213222,101793,28
16889585.113933600,55.543807101,127.0.0.1:17951,2213970,101831,28
16889585.124205299,55.554078799,127.0.0.1:17951,2214008,101869,28
16889585.137780100,55.567653600,127.0.0.1:17951,2215200,101907,28
16889585.151442200,55.581315700,127.0.0.1:17951,2215807,101945,28
16889585.163939200,55.593812700,127.0.0.1:17951,2215882,101983,28
16889585.177685000,55.607558500,127.0.0.1:17951,2217696,102021,28
16889585.189283699,55.619157199,127.0.0.1:17951,2217749,102059,28
16889585.202587701,55.632461201,127.0.0.1:17951,2218841,102180,28
16889585.215226401,55.645099901,127.0.0.1:17951,2219952,102218,28
16889585.228939001,55.658812501,127.0.0.1:17951,2220017,102256,28
16889585.240462501,55.670336001,127.0.0.1:17951,2221881,102294,28
16889585.252687398,55.682560898,127.0.0.1:17951,2221881,102294,28
16889585.266066000,55.695939500,127.0.0.1:17951,2221935,102332,28
16889585.278464500,55.708338000,127.0.0.1:17951,2223703,102370,28
16889585.290910099,55.720783599,127.0.0.1:17951,2223703,102370,28
16889585.304192699,55.734066200,127.0.0.1:17951,2223768,102491,28
16889585.315637600,55.745511100,127.0.0.1:17951,2225607,102529,28
16889585.328874499,55.758747999,127.0.0.1:17951,2225645,102567,28
16889585.340981100,55.770854600,127.0.0.1:17951,2226841,102605,28
16889585.353926498,55.783799998,127.0.0.1:17951,2227450,102643,28
16889585.366762299,55.796635799,127.0.0.1:17951,2229286,102681,28
16889585.380635001,55.810508501,127.0.0.1:17951,2229350,102719,28
16889585.393534899,55.823408399,127.0.0.1:17951,2230548,102757,28
16889585.405576602,55.835450102,127.0.0.1:17951,2231224,102878,28
16889585.418478802,55.848352302,127.0.0.1:17951,2231287,102916,28
16889585.429662898,55.859536398,127.0.0.1:17951,2233099,102954,28
16889585.443042502,55.872916002,127.0.0.1:17951,2233099,102954,28
16889585.456723399,55.886596899,127.0.0.1:17951,2233418,102992,28
16889585.469232399,55.899105899,127.0.0.1:17951,2235293,103030,28
16889585.482187402,55.912060902,127.0.0.1:17951,2235390,103068,28
16889585.495311499,55.925184999,127.0.0.1:17951,2236570,103106,28
16889585.508389100,55.938262600,127.0.0.1:17951,2237184,103227,28
16889585.519091100,55.948964600,127.0.0.1:17951,2237261,103265,28
16889585.532554898,55.962428398,127.0.0.1:17951,2239082,103303,28
16889585.545043599,55.974917099,127.0.0.1:17951,2239082,103303,28
16889585.558035798,55.987909298,127.0.0.1:17951,2239186,103341,28
16889585.570386801,56.000260301,127.0.0.1:17951,2240963,103379,28
16889585.584033299,56.013906799,127.0.0.1:17951,2241027,103417,28
16889585.597153600,56.027027100,127.0.0.1:17951,2241027,103417,28
16889585.608666599,56.038540099,127.0.0.1:17951,2242236,103538,28
16889585.622408200,56.052281700,127.0.0.1:17951,2242858,103576,28
16889585.634754799,56.064628299,127.0.0.1:17951,2242896,103614,28
16889585.646226700,56.076100200,127.0.0.1:17951,2244081,103652,28
16889585.659666900,56.089540400,127.0.0.1:17951,2244724,103690,28
16889585.673070699,56.102944199,127.0.0.1:17951,2246530,103728,28
16889585.685278300,56.115151800,127.0.0.1:17951,2246609,103766,28
16889585.697731301,56.127604801,127.0.0.1:17951,2246609,103766,28
16889585.710118499,56.139991999,127.0.0.1:17951,2247957,103887,28
16889585.722917899,56.152791400,127.0.0.1:17951,2248797,103925,28
16889585.733551800,56.163425300,127.0.0.1:17951,2248852,103963,28
16889585.747104101,56.176977601,127.0.0.1:17951,2249900,104001,28
16889585.760689799,56.190563299,127.0.0.1:17951,2251715,104039,28
16889585.774143100,56.204016600,127.0.0.1:17951,2252453,104077,28
16889585.787156500,56.217030000,127.0.0.1:17951,2252539,104115,28
16889585.799617201,56.229490701,127.0.0.1:17951,2254349,104153,28
16889585.812044900,56.241918400,127.0.0.1:17951,2254412,104274,28
16889585.824485701,56.254359201,127.0.0.1:17951,2255501,104312,28
16889585.837811898,56.267685398,127.0.0.1:17951,2256225,104350,28
16889585.850466602,56.280340102,127.0.0.1:17951,2256225,104350,28
16889585.862386800,56.292260300,127.0.0.1:17951,2257477,104388,28
16889585.875449501,56.305323001,127.0.0.1:17951,2258084,104426,28
16889585.887486599,56.317360099,127.0.0.1:17951,2258147,104464,28
16889585.900374599,56.330248099,127.0.0.1:17951,2259970,104502,28
16889585.912980299,56.342853799,127.0.0.1:17951,2260035,104623,28
16889585.926090099,56.355963599,127.0.0.1:17951,2261237,104661,28
16889585.937669501,56.367543001,127.0.0.1:17951,2261841,104699,28
16889585.951956298,56.381829798,127.0.0.1:17951,2261841,104699,28
16889585.962723501,56.392597001,127.0.0.1:17951,2263348,104737,28
16889585.976358499,56.406231999,127.0.0.1:17951,2264014,104775,28
16889585.987467501,56.417341001,127.0.0.1:17951,2264096,104813,28
16889586.000831202,56.430704702,127.0.0.1:17951,2264134,104851,28
16889586.014029201,56.443902701,127.0.0.1:17951,2265955,104972,28
16889586.028220098,56.458093598,127.0.0.1:17951,2267157,105010,28
16889586.039510999,56.469384499,127.0.0.1:17951,2267761,105048,28
16889586.053844102,56.483717602,127.0.0.1:17951,2267836,105086,28
16889586.065878600,56.495752100,127.0.0.1:17951,2269636,105124,28
16889586.077949300,56.507822800,127.0.0.1:17951,2269700,105162,28
16889586.090973400,56.520846900,127.0.0.1:17951,2269700,105162,28
16889586.104193300,56.534066800,127.0.0.1:17951,2271545,105283,28
16889586.116371799,56.546245299,127.0.0.1:17951,2271545,105283,28
16889586.129264001,56.559137501,127.0.0.1:17951,2271545,105283,28
16889586.142291501,56.572165001,127.0.0.1:17951,2271598,105321,28
16889586.154349498,56.584222998,127.0.0.1:17951,2273423,105359,28
16889586.168123402,56.597996902,127.0.0.1:17951,2275224,105397,28
16889586.180499699,56.610373199,127.0.0.1:17951,2275262,105435,28
16889586.192373101,56.622246601,127.0.0.1:17951,2275262,105435,28
16889586.206239201,56.636112701,127.0.0.1:17951,2275576,105556,28
16889586.219272099,56.649145599,127.0.0.1:17951,2277477,105594,28
16889586.230431098,56.660304599,127.0.0.1:17951,2277559,105632,28
16889586.244017500,56.673891000,127.0.0.1:17951,2278651,105670,28
16889586.255110800,56.684984300,127.0.0.1:17951,2279398,105708,28
16889586.267221101,56.697094601,127.0.0.1:17951,2281171,105746,28
16889586.280451499,56.710324999,127.0.0.1:17951,2281235,105784,28
16889586.294389300,56.724262800,127.0.0.1:17951,2282430,105822,28
16889586.307813101,56.737686601,127.0.0.1:17951,2283059,105943,28
16889586.318923000,56.748796500,127.0.0.1:17951,2283097,105981,28
16889586.332311202,56.762184702,127.0.0.1:17951,2284291,106019,28
16889586.344759699,56.774633199,127.0.0.1:17951,2284895,106057,28
16889586.356941201,56.786814701,127.0.0.1:17951,2284969,106095,28
16889586.368279599,56.798153099,127.0.0.1:17951,2286820,106133,28
16889586.381557699,56.811431199,127.0.0.1:17951,2286858,106171,28
16889586.394565601,56.824439101,127.0.0.1:17951,2286858,106171,28
16889586.407250501,56.837124001,127.0.0.1:17951,2288087,106292,28
16889586.420990001,56.850863501,127.0.0.1:17951,2288717,106330,28
16889586.430154201,56.860027701,127.0.0.1:17951,2288782,106368,28
16889586.444318499,56.874191999,127.0.0.1:17951,2289963,106406,28
16889586.458009701,56.887883201,127.0.0.1:17951,2291987,106444,28
16889586.470500600,56.900374100,127.0.0.1:17951,2292588,106482,28
16889586.482371598,56.912245099,127.0.0.1:17951,2292754,106520,28
16889586.495998699,56.925872199,127.0.0.1:17951,2293801,106558,28
16889586.508365199,56.938238699,127.0.0.1:17951,2294600,106679,28
16889586.521045499,56.950918999,127.0.0.1:17951,2294600,106679,28
16889586.533179399,56.963052899,127.0.0.1:17951,2296420,106717,28
16889586.547273200,56.977146700,127.0.0.1:17951,2296420,106717,28
16889586.559779700,56.989653200,127.0.0.1:17951,2296494,106755,28
16889586.570353299,57.000226799,127.0.0.1:17951,2298286,106793,28
16889586.583960898,57.013834398,127.0.0.1:17951,2298324,106831,28
16889586.597710699,57.027584199,127.0.0.1:17951,2299510,106869,28
16889586.610494699,57.040368199,127.0.0.1:17951,2300140,106990,28
16889586.623258900,57.053132400,127.0.0.1:17951,2300204,107028,28
16889586.635136001,57.065009501,127.0.0.1:17951,2300269,107066,28
16889586.647608601,57.077482101,127.0.0.1:17951,2301458,107104,28
16889586.660719998,57.090593498,127.0.0.1:17951,2302070,107142,28
16889586.670755401,57.100628901,127.0.0.1:17951,2303873,107180,28
16889586.684806399,57.114679899,127.0.0.1:17951,2303937,107218,28
16889586.698202901,57.128076401,127.0.0.1:17951,2303937,107218,28
16889586.711611900,57.141485400,127.0.0.1:17951,2305326,107339,28
16889586.722498901,57.152372401,127.0.0.1:17951,2306067,107377,28
16889586.736468099,57.166341599,127.0.0.1:17951,2306174,107415,28
16889586.749836799,57.179710299,127.0.0.1:17951,2307364,107453,28
16889586.762503300,57.192376800,127.0.0.1:17951,2309104,107491,28
16889586.774859600,57.204733100,127.0.0.1:17951,2309857,107529,28
16889586.787177902,57.217051402,127.0.0.1:17951,2309902,107567,28
16889586.799255300,57.229128800,127.0.0.1:17951,2311656,107605,28
16889586.812824201,57.242697701,127.0.0.1:17951,2311656,107726,28
16889586.825271901,57.255145401,127.0.0.1:17951,2311720,107764,28
16889586.837273002,57.267146502,127.0.0.1:17951,2311800,107802,28
16889586.850707199,57.280580699,127.0.0.1:17951,2312893,107840,28
16889586.863349199,57.293222699,127.0.0.1:17951,2314792,107878,28
16889586.875044599,57.304918099,127.0.0.1:17951,2315398,107916,28
16889586.888177998,57.318051498,127.0.0.1:17951,2315462,107954,28
16889586.901458800,57.331332300,127.0.0.1:17951,2316505,108075,28
16889586.913581900,57.343455400,127.0.0.1:17951,2317265,108113,28
16889586.927097499,57.356970999,127.0.0.1:17951,2317303,108151,28
16889586.937752899,57.367626399,127.0.0.1:17951,2319087,108189,28
16889586.951287400,57.381160900,127.0.0.1:17951,2319087,108189,28
16889586.964987900,57.394861400,127.0.0.1:17951,2320609,108227,28
16889586.977479801,57.407353301,127.0.0.1:17951,2321246,108265,28
16889586.989704601,57.419578101,127.0.0.1:17951,2321353,108303,28
16889587.002083700,57.431957200,127.0.0.1:17951,2323149,108424,28
16889587.015800100,57.445673600,127.0.0.1:17951,2323226,108462,28
16889587.028244801,57.458118301,127.0.0.1:17951,2324418,108500,28
16889587.040228199,57.470101699,127.0.0.1:17951,2325067,108538,28
16889587.053539701,57.483413201,127.0.0.1:17951,2325067,108538,28
16889587.066830400,57.496703900,127.0.0.1:17951,2326312,108576,28
16889587.078810401,57.508683901,127.0.0.1:17951,2326930,108614,28
16889587.092956699,57.522830199,127.0.0.1:17951,2326994,108652,28
16889587.104184002,57.534057502,127.0.0.1:17951,2328811,108773,28
16889587.117353000,57.547226500,127.0.0.1:17951,2328849,108811,28
16889587.130425099,57.560298599,127.0.0.1:17951,2328849,108811,28
16889587.143778600,57.573652100,127.0.0.1:17951,2330640,108849,28
16889587.154410399,57.584283900,127.0.0.1:17951,2330640,108849,28
16889587.167733900,57.597607400,127.0.0.1:17951,2331886,108887,28
16889587.179795500,57.609669000,127.0.0.1:17951,2332516,108925,28
16889587.194584101,57.624457601,127.0.0.1:17951,2332569,108963,28
16889587.206952099,57.636825599,127.0.0.1:17951,2334655,109084,28
16889587.219126798,57.649000298,127.0.0.1:17951,2334719,109122,28
16889587.231660899,57.661534399,127.0.0.1:17951,2335907,109160,28
16889587.242675900,57.672549400,127.0.0.1:17951,2336629,109198,28
16889587.255390000,57.685263500,127.0.0.1:17951,2336677,109236,28
16889587.268640298,57.698513798,127.0.0.1:17951,2337767,109274,28
16889587.282798398,57.712671898,127.0.0.1:17951,2338516,109312,28
16889587.298608400,57.728481900,127.0.0.1:17951,2338581,109350,28
16889587.312466402,57.742339902,127.0.0.1:17951,2340362,109471,28
16889587.325816799,57.755690299,127.0.0.1:17951,2340400,109509,28
16889587.337131899,57.767005399,127.0.0.1:17951,2341587,109547,28
16889587.351414900,57.781288400,127.0.0.1:17951,2342201,109585,28
