seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
28.686165,12.75450,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,11.813
28.696792,10.62690,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,22.440
28.709475,12.68350,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,11.232
28.719871,10.39570,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,21.628
28.731192,11.32090,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,32.949
28.747164,15.97240,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,14.865
28.758494,11.32950,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,26.194
28.779348,20.85400,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,19.472
28.792876,13.52810,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,12.677
28.809360,16.48460,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,29.162
28.822778,13.41720,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,12.394
28.834182,11.40460,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,10.353
28.856275,22.09330,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,32.446
28.870515,14.23930,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,13.033
28.883643,13.12810,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,11.807
28.896237,12.59420,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,24.401
28.910715,14.47780,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,38.879
28.922578,11.86350,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,10.884
28.939926,17.34810,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,16.400
28.951975,12.04830,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,10.945
28.962149,10.17410,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,8.964
28.972504,10.35510,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,19.319
28.983964,11.45960,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,30.778
28.994844,10.88050,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,41.659
29.008319,13.47530,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,12.661
29.019269,10.94990,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,9.996
29.032946,13.67710,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,12.624
29.046535,13.58910,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,26.213
29.058145,11.60970,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,37.823
29.070661,12.51600,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,11.439
29.082180,11.51920,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,22.958
29.095323,13.14290,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,12.273
29.108087,12.76380,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,11.840
29.119738,11.65120,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,23.491
29.131453,11.71480,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,10.683
29.142688,11.23460,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,10.278
29.155861,13.17350,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,23.452
29.167493,11.63150,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,10.497
29.180956,13.46380,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,12.535
29.192596,11.63920,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,24.174
29.203899,11.30340,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,35.478
29.218191,14.29160,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,13.352
29.231828,13.63770,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,12.719
29.244693,12.86480,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,25.584
29.257098,12.40520,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,11.424
29.267922,10.82320,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,9.804
29.286105,18.18370,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,17.245
29.297152,11.04670,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,28.291
29.314404,17.25250,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,45.544
29.326798,12.39330,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,11.334
29.338488,11.69000,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,10.666
29.349815,11.32680,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,10.481
29.361081,11.26610,0,0.00000,0.00000,1200,1200,1200,0,0,59045,3431,21.747
29.372954,11.87370,0,0.00000,0.00000,1200,1200,1196,0,0,59045,3431,10.836
29.386266,13.31150,0,0.00000,0.00000,1200,1200,1196,0,0,59045,3431,12.308
29.397292,11.02660,0,0.00000,0.00000,1200,1200,1196,0,0,59045,3431,23.335
29.408752,11.45920,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,10.260
29.421510,12.75870,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,23.019
29.432355,10.84490,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,33.864
29.443077,10.72130,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,9.717
29.455835,12.75870,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,11.856
29.467289,11.45390,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,10.189
29.477691,10.40230,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,20.591
29.491763,14.07200,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,34.663
29.505387,13.62400,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,48.287
29.516808,11.42040,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,10.176
29.529982,13.17450,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,12.224
29.541897,11.91500,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,11.060
29.554974,13.07650,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,24.137
29.566870,11.89640,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,10.465
29.579271,12.40110,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,11.624
29.591047,11.77570,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,23.400
29.603556,12.50850,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,11.360
29.616840,13.28420,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,24.645
29.628254,11.41400,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,36.059
29.641660,13.40580,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,12.258
29.653888,12.22880,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,24.487
29.665882,11.99410,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,36.481
29.678930,13.04710,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,11.794
29.691679,12.74930,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,24.543
29.703641,11.96170,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,10.948
29.716465,12.82470,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,11.927
29.730243,13.77800,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,25.705
29.741862,11.61840,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,10.586
29.751771,9.90940,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,8.940
29.765872,14.10100,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,23.041
29.785425,19.55340,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,18.569
29.809673,24.24760,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,42.816
29.825237,15.56390,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,14.351
29.848210,22.97350,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,37.324
29.860465,12.25440,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,11.419
29.872453,11.98810,0,0.00000,0.00000,1200,1200,1196,0,0,89720,3544,10.903
29.885829,13.37590,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,24.279
29.899384,13.55530,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,37.835
29.912615,13.23080,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,51.065
29.930789,18.17430,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,17.128
29.952717,21.92740,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,39.055
29.969123,16.40640,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,15.513
29.993201,24.07830,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,22.976
30.009754,16.55220,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,39.528
30.029680,19.92660,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,18.831
30.047416,17.73600,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,36.567
30.064764,17.34740,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,16.588
30.083572,18.80850,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,17.478
30.101057,17.48520,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,34.963
30.120031,18.97350,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,53.936
30.139810,19.77920,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,18.144
30.151613,11.80310,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,10.978
30.161206,9.59320,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,20.571
30.172846,11.63930,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,10.747
30.187716,14.87090,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,25.618
30.206831,19.11450,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,18.331
30.218330,11.49920,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,10.762
30.237896,19.56600,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,30.328
30.254163,16.26710,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,15.207
30.270617,16.45420,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,31.661
30.292244,21.62700,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,20.526
30.310663,18.41880,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,17.356
30.328697,18.03410,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,17.262
30.340662,11.96420,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,10.967
30.360971,20.30920,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,31.276
30.375577,14.60640,0,0.00000,0.00000,1200,1200,1199,0,0,89720,3544,13.558
30.390114,14.53650,0,0.00000,0.00000,1200,1200,1194,0,0,89720,3544,28.094
30.407868,17.75420,0,0.00000,0.00000,1200,1200,1194,0,0,89720,3544,16.742
30.423711,15.84320,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,14.972
30.441422,17.71120,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,32.683
30.460015,18.59230,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,17.337
30.477459,17.44480,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,16.498
30.494701,17.24120,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,16.238
30.514334,19.63350,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,18.829
30.531675,17.34100,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,16.327
30.548380,16.70520,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,33.032
30.565284,16.90390,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,15.967
30.579110,13.82590,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,12.971
30.590284,11.17400,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,10.355
30.601265,10.98110,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,10.143
30.613008,11.74290,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,21.886
30.624280,11.27160,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,10.445
30.637905,13.62520,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,12.736
30.650059,12.15400,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,24.890
30.661784,11.72490,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,10.759
30.675190,13.40630,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,24.165
30.686401,11.21090,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,35.376
30.698454,12.05300,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,11.011
30.711721,13.26720,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,24.278
30.722439,10.71750,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,34.996
30.736738,14.29950,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,49.295
30.748594,11.85600,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,10.862
30.763612,15.01810,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,14.115
30.774462,10.84980,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,10.039
30.785263,10.80070,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,20.840
30.799397,14.13380,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,13.000
30.811238,11.84120,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,24.842
30.823302,12.06410,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,36.906
30.835828,12.52650,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,11.522
30.847556,11.72790,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,23.250
30.858423,10.86700,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,10.052
30.871850,13.42720,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,12.618
30.884243,12.39210,0,0.00000,0.00000,1200,1200,1194,0,0,98867,3137,25.010
30.898514,14.27150,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,13.266
30.909313,10.79910,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,24.065
30.923618,14.30470,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,38.369
30.933651,10.03340,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,48.403
30.945187,11.53570,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,10.568
30.959751,14.56430,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,13.750
30.970958,11.20690,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,10.314
30.984112,13.15350,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,23.467
30.993584,9.47250,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,8.281
31.008597,15.01310,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,23.294
31.019417,10.82000,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,34.114
31.030479,11.06180,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,10.104
31.045555,15.07610,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,25.181
31.059268,13.71250,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,38.893
31.081428,22.16000,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,21.202
31.101896,20.46800,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,41.670
31.123054,21.15810,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,20.235
31.143475,20.42110,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,19.387
31.164532,21.05680,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,40.444
31.184589,20.05780,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,19.021
31.197919,13.32960,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,12.202
31.215942,18.02250,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,17.130
31.235378,19.43650,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,36.566
31.253139,17.76140,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,16.688
31.263986,10.84700,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,9.719
31.285198,21.21100,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,20.321
31.302021,16.82350,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,15.942
31.316717,14.69630,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,13.879
31.333224,16.50700,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,30.386
31.347975,14.75070,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,13.817
31.368018,20.04260,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,33.859
31.389814,21.79620,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,20.631
31.405607,15.79310,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,14.426
31.419702,14.09510,0,0.00000,0.00000,1200,1200,1200,0,0,98867,3137,28.521
31.435186,15.48410,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,14.600
31.449473,14.28670,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,13.452
31.466072,16.59890,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,30.051
31.483531,17.45930,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,16.542
31.498111,14.58010,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,31.122
31.514925,16.81400,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,15.952
31.534516,19.59090,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,35.543
31.551633,17.11740,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,15.657
31.567466,15.83220,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,31.490
31.585841,18.37500,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.399
31.605177,19.33670,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,36.736
31.626415,21.23720,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,20.259
31.638820,12.40580,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,32.664
31.656947,18.12660,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.295
31.673786,16.83910,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,15.481
31.688150,14.36360,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,29.844
31.699528,11.37850,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,10.628
31.718224,18.69580,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.876
31.735658,17.43380,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,35.310
31.753254,17.59580,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,16.436
31.764269,11.01550,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,27.452
31.782906,18.63730,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.546
31.804070,21.16400,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,38.710
31.814170,10.10000,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,9.277
31.826342,12.17170,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,11.266
31.837680,11.33780,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,22.604
31.850446,12.76630,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,11.823
31.865362,14.91620,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,14.110
31.878010,12.64780,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,11.596
31.888992,10.98240,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,22.579
31.914150,25.15730,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,24.142
31.927107,12.95720,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,12.087
31.946844,19.73730,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,18.853
31.964187,17.34270,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,36.196
31.983270,19.08280,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,18.197
32.005307,22.03690,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,40.234
32.028180,22.87360,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,21.885
32.046549,18.36840,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.515
32.066883,20.33460,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,19.455
32.083849,16.96550,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,15.735
32.103190,19.34080,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,35.076
32.122296,19.10660,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.900
32.139659,17.36310,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,35.263
32.161151,21.49180,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,20.426
32.180036,18.88500,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.476
32.204728,24.69170,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,42.168
32.219736,15.00780,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,13.976
32.235076,15.34000,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,29.316
32.255175,20.09990,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,19.273
32.276926,21.75050,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,20.479
32.293247,16.32110,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,36.801
32.311917,18.67000,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.370
32.330193,18.27590,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,17.030
32.344098,13.90460,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,13.083
32.367673,23.57500,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,36.658
32.385521,17.84890,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,16.825
32.401173,15.65120,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,32.476
32.421072,19.89960,0,0.00000,0.00000,1200,1200,1200,0,0,70587,3160,19.042
32.436618,15.54560,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,34.587
32.455171,18.55320,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,17.630
32.470482,15.31070,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,14.149
32.488395,17.91280,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,32.062
32.505687,17.29260,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,49.354
32.525460,19.77300,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,18.705
32.542275,16.81530,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,15.932
32.561727,19.45130,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,35.383
32.581499,19.77260,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,18.769
32.598124,16.62500,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,15.392
32.614511,16.38630,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,15.585
32.628106,13.59550,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,12.778
32.650294,22.18790,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,21.273
32.663578,13.28440,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,12.053
32.682675,19.09640,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,18.269
32.698562,15.88700,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,15.087
32.716496,17.93370,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,17.110
32.736072,19.57670,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,18.183
32.753627,17.55490,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,16.585
32.772264,18.63630,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,17.516
32.789773,17.50980,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,35.025
32.804927,15.15360,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,50.179
32.826182,21.25490,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,20.284
32.837766,11.58380,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,31.867
32.857791,20.02500,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,18.825
32.872253,14.46280,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,13.062
32.888723,16.46930,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,29.531
32.903448,14.72580,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,13.865
32.922956,19.50760,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,33.373
32.944933,21.97670,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,55.349
32.963910,18.97740,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,17.975
32.987467,23.55660,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,22.417
33.004700,17.23360,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,39.650
33.016918,12.21790,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,11.326
33.027782,10.86400,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,9.870
33.042093,14.31100,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,24.181
33.061155,19.06160,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,43.242
33.073935,12.77990,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,11.725
33.088957,15.02180,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,26.746
33.101964,13.00780,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,39.754
33.120714,18.74950,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,17.653
33.135661,14.94730,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,32.600
33.150267,14.60590,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,13.758
33.162995,12.72830,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,11.676
33.177874,14.87910,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,26.555
33.190554,12.67970,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,11.401
33.205707,15.15240,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,14.380
33.218755,13.04810,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,27.429
33.233767,15.01280,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,14.027
33.247639,13.87120,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,27.898
33.267642,20.00320,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,18.584
33.284144,16.50190,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,15.636
33.296145,12.00100,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,11.095
33.312560,16.41470,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,27.510
33.324799,12.23930,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,10.835
33.340061,15.26180,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,14.420
33.352736,12.67570,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,27.096
33.368646,15.90980,0,0.00000,0.00000,1200,1200,1200,0,0,61320,2927,14.845
