monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872189.824631300,94.562128399,127.0.0.1:57450,86396,2165863,28
16872189.845183700,94.582680799,127.0.0.1:60495,90136,2177434,28
16872189.845183700,94.582680799,127.0.0.1:57450,86434,2165937,28
16872189.858821802,94.596318901,127.0.0.1:60495,90174,2179534,28
16872189.858821802,94.596318901,127.0.0.1:57450,86472,2168049,28
16872189.872292101,94.609789200,127.0.0.1:60495,90212,2179581,28
16872189.872292101,94.609789200,127.0.0.1:57450,86510,2168087,28
16872189.892961800,94.630458899,127.0.0.1:60495,90333,2179628,28
16872189.892961800,94.630458899,127.0.0.1:57450,86548,2168132,28
16872189.907694899,94.645191997,127.0.0.1:60495,90371,2181469,28
16872189.907694899,94.645191997,127.0.0.1:57450,86670,2169947,28
16872189.925149102,94.662646201,127.0.0.1:60495,90409,2181539,28
16872189.925149102,94.662646201,127.0.0.1:57450,86708,2170011,28
16872189.946255799,94.683752898,127.0.0.1:60495,90447,2183329,28
16872189.946255799,94.683752898,127.0.0.1:57450,86746,2171844,28
16872189.960594501,94.698091600,127.0.0.1:60495,90485,2185140,28
16872189.960594501,94.698091600,127.0.0.1:57450,86784,2173630,28
16872189.975449201,94.712946299,127.0.0.1:60495,90523,2185249,28
16872189.975449201,94.712946299,127.0.0.1:57450,86822,2173739,28
16872189.995059598,94.732556697,127.0.0.1:60495,90682,2187077,28
16872189.995059598,94.732556697,127.0.0.1:57450,86860,2175589,28
16872190.006848302,94.744345400,127.0.0.1:60495,90682,2187125,28
16872190.006848302,94.744345400,127.0.0.1:57450,86982,2175638,28
16872190.027920499,94.765417598,127.0.0.1:60495,90720,2188936,28
16872190.027920499,94.765417598,127.0.0.1:57450,87020,2177462,28
16872190.047513600,94.785010699,127.0.0.1:60495,90796,2188974,28
16872190.047513600,94.785010699,127.0.0.1:57450,87058,2177500,28
16872190.060504802,94.798001900,127.0.0.1:60495,90796,2190786,28
16872190.060504802,94.798001900,127.0.0.1:57450,87096,2179325,28
16872190.074767299,94.812264398,127.0.0.1:60495,90834,2190824,28
16872190.074767299,94.812264398,127.0.0.1:57450,87134,2179363,28
16872190.095098902,94.832596000,127.0.0.1:60495,90955,2192608,28
16872190.095098902,94.832596000,127.0.0.1:57450,87172,2181162,28
16872190.108111698,94.845608797,127.0.0.1:60495,90993,2192904,28
16872190.108111698,94.845608797,127.0.0.1:57450,87294,2181459,28
16872190.129147701,94.866644800,127.0.0.1:60495,91031,2194731,28
16872190.129147701,94.866644800,127.0.0.1:57450,87332,2183259,28
16872190.147424702,94.884921800,127.0.0.1:60495,91069,2194792,28
16872190.147424702,94.884921800,127.0.0.1:57450,87370,2183318,28
16872190.161982398,94.899479497,127.0.0.1:60495,91107,2196630,28
16872190.161982398,94.899479497,127.0.0.1:57450,87408,2185160,28
16872190.175848499,94.913345598,127.0.0.1:60495,91145,2196675,28
16872190.175848499,94.913345598,127.0.0.1:57450,87446,2185198,28
16872190.194910601,94.932407700,127.0.0.1:60495,91266,2198538,28
16872190.194910601,94.932407700,127.0.0.1:57450,87568,2187068,28
16872190.208232298,94.945729397,127.0.0.1:60495,91304,2198586,28
16872190.208232298,94.945729397,127.0.0.1:57450,87606,2187117,28
16872190.231582001,94.969079100,127.0.0.1:60495,91342,2200444,28
16872190.231582001,94.969079100,127.0.0.1:57450,87644,2188988,28
16872190.248508800,94.986005899,127.0.0.1:60495,91380,2200482,28
16872190.248508800,94.986005899,127.0.0.1:57450,87682,2189026,28
16872190.261842400,94.999339499,127.0.0.1:60495,91418,2202356,28
16872190.261842400,94.999339499,127.0.0.1:57450,87720,2190913,28
16872190.275972001,95.013469100,127.0.0.1:60495,91456,2202394,28
16872190.275972001,95.013469100,127.0.0.1:57450,87758,2190951,28
16872190.297271699,95.034768797,127.0.0.1:60495,91577,2204188,28
16872190.297271699,95.034768797,127.0.0.1:57450,87880,2192759,28
16872190.309654798,95.047151897,127.0.0.1:60495,91615,2204257,28
16872190.309654798,95.047151897,127.0.0.1:57450,87918,2192805,28
16872190.329874799,95.067371897,127.0.0.1:60495,91653,2206110,28
16872190.329874799,95.067371897,127.0.0.1:57450,87956,2194671,28
16872190.349184100,95.086681198,127.0.0.1:60495,91691,2206396,28
16872190.349184100,95.086681198,127.0.0.1:57450,87994,2194957,28
16872190.363702402,95.101199500,127.0.0.1:60495,91729,2208202,28
16872190.363702402,95.101199500,127.0.0.1:57450,87994,2196776,28
16872190.377036501,95.114533599,127.0.0.1:60495,91767,2208272,28
16872190.377036501,95.114533599,127.0.0.1:57450,88070,2196842,28
16872190.396145400,95.133642498,127.0.0.1:60495,91888,2208347,28
16872190.396145400,95.133642498,127.0.0.1:57450,88070,2196918,28
16872190.410940502,95.148437601,127.0.0.1:60495,91926,2210170,28
16872190.410940502,95.148437601,127.0.0.1:57450,88192,2198747,28
16872190.430229299,95.167726398,127.0.0.1:60495,91964,2210215,28
16872190.430229299,95.167726398,127.0.0.1:57450,88230,2198785,28
16872190.448424000,95.185921099,127.0.0.1:60495,92002,2211989,28
16872190.448424000,95.185921099,127.0.0.1:57450,88268,2200572,28
16872190.461060300,95.198557399,127.0.0.1:60495,92040,2213801,28
16872190.461060300,95.198557399,127.0.0.1:57450,88306,2202397,28
16872190.475961901,95.213459000,127.0.0.1:60495,92161,2213839,28
16872190.475961901,95.213459000,127.0.0.1:57450,88344,2202435,28
16872190.496161498,95.233658597,127.0.0.1:60495,92199,2215710,28
16872190.496161498,95.233658597,127.0.0.1:57450,88382,2204352,28
16872190.508648999,95.246146098,127.0.0.1:60495,92237,2215758,28
16872190.508648999,95.246146098,127.0.0.1:57450,88504,2204401,28
16872190.529229600,95.266726699,127.0.0.1:60495,92275,2215823,28
16872190.529229600,95.266726699,127.0.0.1:57450,88542,2204466,28
16872190.548620600,95.286117699,127.0.0.1:60495,92275,2217634,28
16872190.548620600,95.286117699,127.0.0.1:57450,88580,2206289,28
16872190.562749900,95.300246999,127.0.0.1:60495,92313,2219451,28
16872190.562749900,95.300246999,127.0.0.1:57450,88618,2208119,28
16872190.574926998,95.312424097,127.0.0.1:60495,92434,2219489,28
16872190.574926998,95.312424097,127.0.0.1:57450,88656,2208157,28
16872190.597004600,95.334501699,127.0.0.1:60495,92472,2221376,28
16872190.597004600,95.334501699,127.0.0.1:57450,88778,2210057,28
16872190.610091500,95.347588599,127.0.0.1:60495,92510,2221687,28
16872190.610091500,95.347588599,127.0.0.1:57450,88816,2210369,28
16872190.631589599,95.369086698,127.0.0.1:60495,92548,2223502,28
16872190.631589599,95.369086698,127.0.0.1:57450,88854,2212195,28
16872190.650153700,95.387650799,127.0.0.1:60495,92586,2223555,28
16872190.650153700,95.387650799,127.0.0.1:57450,88892,2212240,28
16872190.665794998,95.403292097,127.0.0.1:60495,92586,2225406,28
16872190.665794998,95.403292097,127.0.0.1:57450,88930,2214105,28
16872190.677138399,95.414635498,127.0.0.1:60495,92707,2225451,28
16872190.677138399,95.414635498,127.0.0.1:57450,88968,2214143,28
16872190.697688501,95.435185600,127.0.0.1:60495,92745,2225499,28
16872190.697688501,95.435185600,127.0.0.1:57450,89090,2214192,28
16872190.711088400,95.448585499,127.0.0.1:60495,92783,2227273,28
16872190.711088400,95.448585499,127.0.0.1:57450,89128,2215979,28
16872190.731272999,95.468770098,127.0.0.1:60495,92821,2227353,28
16872190.731272999,95.468770098,127.0.0.1:57450,89166,2216059,28
16872190.752414200,95.489911299,127.0.0.1:60495,92859,2229243,28
16872190.752414200,95.489911299,127.0.0.1:57450,89204,2217962,28
16872190.763623100,95.501120199,127.0.0.1:60495,92897,2231037,28
16872190.763623100,95.501120199,127.0.0.1:57450,89204,2219731,28
16872190.777398702,95.514895801,127.0.0.1:60495,93018,2231075,28
16872190.777398702,95.514895801,127.0.0.1:57450,89242,2219769,28
16872190.798262801,95.535759900,127.0.0.1:60495,93056,2232924,28
16872190.798262801,95.535759900,127.0.0.1:57450,89280,2221637,28
16872190.811163399,95.548660498,127.0.0.1:60495,93094,2232993,28
16872190.811163399,95.548660498,127.0.0.1:57450,89402,2221675,28
16872190.831790399,95.569287498,127.0.0.1:60495,93132,2234810,28
16872190.831790399,95.569287498,127.0.0.1:57450,89440,2223505,28
16872190.852773599,95.590270698,127.0.0.1:60495,93170,2235140,28
16872190.852773599,95.590270698,127.0.0.1:57450,89478,2223864,28
16872190.866907600,95.604404699,127.0.0.1:60495,93208,2236927,28
16872190.866907600,95.604404699,127.0.0.1:57450,89516,2225664,28
16872190.880732700,95.618229799,127.0.0.1:60495,93329,2236982,28
16872190.880732700,95.618229799,127.0.0.1:57450,89554,2225715,28
16872190.900258999,95.637756098,127.0.0.1:60495,93367,2238789,28
16872190.900258999,95.637756098,127.0.0.1:57450,89592,2227499,28
16872190.915144600,95.652641699,127.0.0.1:60495,93405,2238859,28
16872190.915144600,95.652641699,127.0.0.1:57450,89714,2227563,28
16872190.934865698,95.672362797,127.0.0.1:60495,93443,2240685,28
16872190.934865698,95.672362797,127.0.0.1:57450,89752,2229402,28
16872190.954868998,95.692366097,127.0.0.1:60495,93481,2240723,28
16872190.954868998,95.692366097,127.0.0.1:57450,89790,2229440,28
16872190.967634398,95.705131497,127.0.0.1:60495,93519,2242523,28
16872190.967634398,95.705131497,127.0.0.1:57450,89828,2231253,28
16872190.980416901,95.717914000,127.0.0.1:60495,93640,2242587,28
16872190.980416901,95.717914000,127.0.0.1:57450,89866,2231317,28
16872191.003493700,95.740990799,127.0.0.1:60495,93678,2244499,28
16872191.003493700,95.740990799,127.0.0.1:57450,89988,2233243,28
16872191.014984701,95.752481800,127.0.0.1:60495,93716,2244537,28
16872191.014984701,95.752481800,127.0.0.1:57450,90026,2233281,28
16872191.036222700,95.773719799,127.0.0.1:60495,93754,2246349,28
16872191.036222700,95.773719799,127.0.0.1:57450,90064,2235106,28
16872191.056271099,95.793768197,127.0.0.1:60495,93792,2246413,28
16872191.056271099,95.793768197,127.0.0.1:57450,90102,2235170,28
16872191.070976999,95.808474097,127.0.0.1:60495,93913,2248256,28
16872191.070976999,95.808474097,127.0.0.1:57450,90140,2237026,28
16872191.082441401,95.819938499,127.0.0.1:60495,93951,2248309,28
16872191.082441401,95.819938499,127.0.0.1:57450,90178,2237079,28
16872191.104956701,95.842453800,127.0.0.1:60495,93989,2248605,28
16872191.104956701,95.842453800,127.0.0.1:57450,90300,2237376,28
16872191.116791300,95.854288399,127.0.0.1:60495,94027,2250434,28
16872191.116791300,95.854288399,127.0.0.1:57450,90300,2239210,28
16872191.137025300,95.874522399,127.0.0.1:60495,94065,2250514,28
16872191.137025300,95.874522399,127.0.0.1:57450,90338,2239288,28
16872191.158631101,95.896128200,127.0.0.1:60495,94103,2252317,28
16872191.158631101,95.896128200,127.0.0.1:57450,90338,2241103,28
16872191.170750599,95.908247698,127.0.0.1:60495,94224,2254113,28
16872191.170750599,95.908247698,127.0.0.1:57450,90376,2242906,28
16872191.185833301,95.923330400,127.0.0.1:60495,94262,2254177,28
16872191.185833301,95.923330400,127.0.0.1:57450,90414,2242970,28
16872191.206038401,95.943535499,127.0.0.1:60495,94300,2256044,28
16872191.206038401,95.943535499,127.0.0.1:57450,90536,2244851,28
16872191.219877198,95.957374297,127.0.0.1:60495,94338,2256082,28
16872191.219877198,95.957374297,127.0.0.1:57450,90574,2244889,28
16872191.239108399,95.976605497,127.0.0.1:60495,94376,2257875,28
16872191.239108399,95.976605497,127.0.0.1:57450,90612,2246732,28
16872191.262479801,95.999976899,127.0.0.1:60495,94414,2257984,28
16872191.262479801,95.999976899,127.0.0.1:57450,90650,2246841,28
16872191.272580300,96.010077398,127.0.0.1:60495,94535,2259802,28
16872191.272580300,96.010077398,127.0.0.1:57450,90650,2248634,28
16872191.285805698,96.023302797,127.0.0.1:60495,94573,2259840,28
16872191.285805698,96.023302797,127.0.0.1:57450,90772,2248672,28
16872191.305955600,96.043452699,127.0.0.1:60495,94611,2261680,28
16872191.305955600,96.043452699,127.0.0.1:57450,90810,2250526,28
16872191.319567800,96.057064898,127.0.0.1:60495,94649,2261764,28
16872191.319567800,96.057064898,127.0.0.1:57450,90848,2250587,28
16872191.346870501,96.084367599,127.0.0.1:60495,94687,2263620,28
16872191.346870501,96.084367599,127.0.0.1:57450,90886,2252487,28
16872191.353980400,96.091477498,127.0.0.1:60495,94687,2265626,28
16872191.353980400,96.091477498,127.0.0.1:57450,90886,2254537,28
16872191.373051401,96.110548500,127.0.0.1:60495,94725,2265698,28
16872191.373051401,96.110548500,127.0.0.1:57450,90924,2254601,28
16872191.388716199,96.126213297,127.0.0.1:60495,94846,2267468,28
16872191.388716199,96.126213297,127.0.0.1:57450,90962,2256439,28
16872191.407842401,96.145339500,127.0.0.1:60495,94884,2267551,28
16872191.407842401,96.145339500,127.0.0.1:57450,91084,2256521,28
16872191.424931299,96.162428398,127.0.0.1:60495,94922,2269343,28
16872191.424931299,96.162428398,127.0.0.1:57450,91122,2258320,28
16872191.442850001,96.180347100,127.0.0.1:60495,94960,2269422,28
16872191.442850001,96.180347100,127.0.0.1:57450,91160,2258399,28
16872191.455613598,96.193110697,127.0.0.1:60495,94998,2271236,28
16872191.455613598,96.193110697,127.0.0.1:57450,91198,2260220,28
16872191.475447901,96.212944999,127.0.0.1:60495,95036,2271301,28
16872191.475447901,96.212944999,127.0.0.1:57450,91236,2260285,28
16872191.491805200,96.229302298,127.0.0.1:60495,95157,2273091,28
16872191.491805200,96.229302298,127.0.0.1:57450,91274,2262110,28
16872191.506289300,96.243786398,127.0.0.1:60495,95195,2273235,28
16872191.506289300,96.243786398,127.0.0.1:57450,91396,2262255,28
16872191.524640899,96.262137998,127.0.0.1:60495,95233,2275027,28
16872191.524640899,96.262137998,127.0.0.1:57450,91434,2264060,28
16872191.546287801,96.283784900,127.0.0.1:60495,95271,2275092,28
16872191.546287801,96.283784900,127.0.0.1:57450,91472,2264125,28
16872191.556768700,96.294265799,127.0.0.1:60495,95309,2276891,28
16872191.556768700,96.294265799,127.0.0.1:57450,91510,2265937,28
16872191.570592001,96.308089100,127.0.0.1:60495,95347,2276955,28
16872191.570592001,96.308089100,127.0.0.1:57450,91548,2266001,28
16872191.591840401,96.329337500,127.0.0.1:60495,95468,2278737,28
16872191.591840401,96.329337500,127.0.0.1:57450,91586,2267807,28
16872191.605828900,96.343325999,127.0.0.1:60495,95506,2279060,28
16872191.605828900,96.343325999,127.0.0.1:57450,91708,2268131,28
16872191.625608899,96.363105997,127.0.0.1:60495,95544,2280866,28
16872191.625608899,96.363105997,127.0.0.1:57450,91746,2269950,28
16872191.644738499,96.382235598,127.0.0.1:60495,95582,2280947,28
16872191.644738499,96.382235598,127.0.0.1:57450,91784,2270027,28
16872191.660415102,96.397912201,127.0.0.1:60495,95620,2282732,28
16872191.660415102,96.397912201,127.0.0.1:57450,91784,2271825,28
16872191.672135100,96.409632199,127.0.0.1:60495,95658,2282825,28
16872191.672135100,96.409632199,127.0.0.1:57450,91822,2271905,28
16872191.693368800,96.430865899,127.0.0.1:60495,95779,2284607,28
16872191.693368800,96.430865899,127.0.0.1:57450,91944,2273700,28
16872191.707777198,96.445274297,127.0.0.1:60495,95817,2284681,28
16872191.707777198,96.445274297,127.0.0.1:57450,91982,2273775,28
16872191.728153501,96.465650599,127.0.0.1:60495,95855,2286479,28
16872191.728153501,96.465650599,127.0.0.1:57450,92020,2275548,28
16872191.746791199,96.484288298,127.0.0.1:60495,95893,2286544,28
16872191.746791199,96.484288298,127.0.0.1:57450,92058,2275613,28
16872191.762986500,96.500483599,127.0.0.1:60495,95931,2288387,28
16872191.762986500,96.500483599,127.0.0.1:57450,92096,2277469,28
16872191.772689801,96.510186899,127.0.0.1:60495,95969,2288451,28
16872191.772689801,96.510186899,127.0.0.1:57450,92096,2277533,28
16872191.793378700,96.530875798,127.0.0.1:60495,96090,2288504,28
16872191.793378700,96.530875798,127.0.0.1:57450,92134,2277586,28
16872191.808316600,96.545813698,127.0.0.1:60495,96090,2290361,28
16872191.808316600,96.545813698,127.0.0.1:57450,92256,2279457,28
16872191.828262199,96.565759297,127.0.0.1:60495,96128,2292213,28
16872191.828262199,96.565759297,127.0.0.1:57450,92294,2281253,28
16872191.847402200,96.584899299,127.0.0.1:60495,96166,2292286,28
16872191.847402200,96.584899299,127.0.0.1:57450,92332,2281349,28
16872191.861436300,96.598933399,127.0.0.1:60495,96204,2294348,28
16872191.861436300,96.598933399,127.0.0.1:57450,92370,2283423,28
16872191.874441601,96.611938700,127.0.0.1:60495,96325,2294430,28
16872191.874441601,96.611938700,127.0.0.1:57450,92408,2283488,28
16872191.894667398,96.632164497,127.0.0.1:60495,96363,2296251,28
16872191.894667398,96.632164497,127.0.0.1:57450,92446,2285340,28
16872191.907542400,96.645039499,127.0.0.1:60495,96401,2296357,28
16872191.907542400,96.645039499,127.0.0.1:57450,92568,2285443,28
16872191.928706601,96.666203700,127.0.0.1:60495,96439,2298147,28
16872191.928706601,96.666203700,127.0.0.1:57450,92606,2287240,28
16872191.948487401,96.685984500,127.0.0.1:60495,96477,2298218,28
16872191.948487401,96.685984500,127.0.0.1:57450,92644,2287305,28
16872191.961905401,96.699402500,127.0.0.1:60495,96515,2300032,28
16872191.961905401,96.699402500,127.0.0.1:57450,92682,2289132,28
16872191.974243999,96.711741097,127.0.0.1:60495,96636,2300097,28
16872191.974243999,96.711741097,127.0.0.1:57450,92720,2289197,28
16872191.994025599,96.731522698,127.0.0.1:60495,96674,2301841,28
16872191.994025599,96.731522698,127.0.0.1:57450,92758,2291030,28
16872192.008505099,96.746002197,127.0.0.1:60495,96712,2301976,28
16872192.008505099,96.746002197,127.0.0.1:57450,92880,2291166,28
16872192.027754400,96.765251499,127.0.0.1:60495,96712,2302029,28
16872192.027754400,96.765251499,127.0.0.1:57450,92918,2291219,28
16872192.047081500,96.784578599,127.0.0.1:60495,96750,2303815,28
16872192.047081500,96.784578599,127.0.0.1:57450,92956,2293055,28
16872192.062765699,96.800262798,127.0.0.1:60495,96788,2305595,28
16872192.062765699,96.800262798,127.0.0.1:57450,92994,2294848,28
16872192.072923701,96.810420800,127.0.0.1:60495,96826,2305660,28
16872192.072923701,96.810420800,127.0.0.1:57450,93032,2294913,28
16872192.093728699,96.831225798,127.0.0.1:60495,96947,2305698,28
16872192.093728699,96.831225798,127.0.0.1:57450,93070,2294951,28
16872192.107202601,96.844699699,127.0.0.1:60495,96985,2307751,28
16872192.107202601,96.844699699,127.0.0.1:57450,93192,2297018,28
16872192.125305600,96.862802699,127.0.0.1:60495,97023,2307806,28
16872192.125305600,96.862802699,127.0.0.1:57450,93230,2297069,28
16872192.146597400,96.884094499,127.0.0.1:60495,97061,2309660,28
16872192.146597400,96.884094499,127.0.0.1:57450,93268,2298927,28
16872192.158697002,96.896194100,127.0.0.1:60495,97099,2311447,28
16872192.158697002,96.896194100,127.0.0.1:57450,93306,2300719,28
16872192.172283299,96.909780398,127.0.0.1:60495,97137,2311518,28
16872192.172283299,96.909780398,127.0.0.1:57450,93344,2300784,28
16872192.193486501,96.930983599,127.0.0.1:60495,97258,2313322,28
16872192.193486501,96.930983599,127.0.0.1:57450,93466,2302563,28
