monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872195.718938701,479.033190757,0.000000000,22.358462214,97.454775125,0.000000000,16562,0,426,212,0,0,0,0,382200,2307379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.747811299,479.779686779,0.000000000,22.358462214,97.454775125,0.000000000,16588,0,426,212,0,0,0,0,382800,2311599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.755488500,480.860296637,0.000000000,22.358462214,98.051473498,0.000000000,16614,0,426,213,0,0,0,0,383400,2315894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.774790000,480.860296637,0.000000000,22.358462214,98.051473498,0.000000000,16614,0,426,213,0,0,0,0,383400,2315894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.791279700,481.931392103,0.000000000,22.419862449,98.051473498,0.000000000,16640,0,427,213,0,0,0,0,384000,2320162,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.804598700,481.931392103,0.000000000,22.474162281,98.051473498,0.000000000,16640,0,428,213,0,0,0,0,384000,2320162,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.824472498,482.946902514,0.000000000,22.474162281,98.051473498,0.000000000,16666,0,428,213,0,0,0,0,384600,2324288,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.847305398,482.946902514,0.000000000,22.474162281,98.051473498,0.000000000,16666,0,428,213,0,0,0,0,384600,2324288,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.858324800,483.651999384,0.000000000,22.474162281,98.508473486,0.000000000,16692,0,428,214,0,0,0,0,385200,2328308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.870557498,483.651999384,0.000000000,22.474162281,98.508473486,0.000000000,16692,0,428,214,0,0,0,0,385200,2328308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.891198698,484.435498714,0.000000000,22.556461394,98.508473486,0.000000000,16718,0,430,214,0,0,0,0,385800,2332438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.903365001,484.435498714,0.000000000,22.556461394,98.508473486,0.000000000,16718,0,430,214,0,0,0,0,385800,2332438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.925973501,485.162403435,0.000000000,22.556461394,98.508473486,0.000000000,16744,0,430,214,0,0,0,0,386400,2336522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.946068302,485.162403435,0.000000000,22.556461394,98.508473486,0.000000000,16744,0,430,214,0,0,0,0,386400,2336522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.958595399,486.184902489,0.000000000,22.556461394,99.074374884,0.000000000,16770,0,430,215,0,0,0,0,387000,2340490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.972268902,486.184902489,0.000000000,22.556461394,99.074374884,0.000000000,16770,0,430,215,0,0,0,0,387000,2340490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872195.993032701,486.885905266,0.000000000,22.604659200,99.074374884,0.000000000,16796,0,431,215,0,0,0,0,387600,2344632,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.006610900,486.885905266,0.000000000,22.701259702,99.074374884,0.000000000,16796,0,432,215,0,0,0,0,387600,2344632,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.024154000,486.885905266,0.000000000,22.701259702,99.074374884,0.000000000,16796,0,432,215,0,0,0,0,387600,2344632,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.049256299,487.927909940,0.000000000,22.701259702,99.074374884,0.000000000,16822,0,432,215,0,0,0,0,388200,2348570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.059414800,488.913513720,0.000000000,22.701259702,99.595777690,0.000000000,16848,0,432,216,0,0,0,0,388800,2352482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.071293298,488.913513720,0.000000000,22.747557610,99.595777690,0.000000000,16848,0,433,216,0,0,0,0,388800,2352482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.092649799,489.574413747,0.000000000,22.747557610,99.595777690,0.000000000,16874,0,433,216,0,0,0,0,389400,2356570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.104960799,489.574413747,0.000000000,22.795755416,99.595777690,0.000000000,16874,0,434,216,0,0,0,0,389400,2356570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.124853201,489.574413747,0.000000000,22.795755416,99.595777690,0.000000000,16874,0,434,216,0,0,0,0,389400,2356570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.146076102,490.275811404,0.000000000,22.795755416,99.595777690,0.000000000,16900,0,434,216,0,0,0,0,390000,2360516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.155859102,490.906201303,0.000000000,22.795755416,100.012477487,0.000000000,16926,0,434,217,0,0,0,0,390600,2364486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.172999300,490.906201303,0.000000000,22.795755416,100.012477487,0.000000000,16926,0,434,217,0,0,0,0,390600,2364486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.192831598,491.534013301,0.000000000,22.841952741,100.012477487,0.000000000,16952,0,435,217,0,0,0,0,391200,2368374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.205434602,491.534013301,0.000000000,22.893253714,100.012477487,0.000000000,16952,0,436,217,0,0,0,0,391200,2368374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.226262901,492.208320647,0.000000000,22.893253714,100.012477487,0.000000000,16978,0,436,217,0,0,0,0,391800,2372302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.244785801,492.208320647,0.000000000,22.893253714,100.012477487,0.000000000,16978,0,436,217,0,0,0,0,391800,2372302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.259299599,493.039321154,0.000000000,22.893253714,100.393775851,0.000000000,17004,0,436,218,0,0,0,0,392400,2376202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.270746801,493.039321154,0.000000000,22.893253714,100.393775851,0.000000000,17004,0,436,218,0,0,0,0,392400,2376202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.293598901,493.675816804,0.000000000,22.939454764,100.393775851,0.000000000,17030,0,437,218,0,0,0,0,393000,2380134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.304896101,493.675816804,0.000000000,22.977355868,100.393775851,0.000000000,17030,0,438,218,0,0,0,0,393000,2380134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.324870002,493.675816804,0.000000000,22.977355868,100.393775851,0.000000000,17030,0,438,218,0,0,0,0,393000,2380134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.346813601,494.289815426,0.000000000,22.977355868,100.393775851,0.000000000,17056,0,438,218,0,0,0,0,393600,2383978,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.360887501,494.928017259,0.000000000,22.977355868,100.806873292,0.000000000,17082,0,438,219,0,0,0,0,394200,2387850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.372704200,494.928017259,0.000000000,22.977355868,100.806873292,0.000000000,17082,0,438,219,0,0,0,0,394200,2387850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.393590398,495.726812631,0.000000000,23.039054126,100.806873292,0.000000000,17108,0,439,219,0,0,0,0,394800,2391786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.406409699,495.726812631,0.000000000,23.112650961,100.806873292,0.000000000,17108,0,440,219,0,0,0,0,394800,2391786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.427490201,496.402822435,0.000000000,23.112650961,100.806873292,0.000000000,17134,0,440,219,0,0,0,0,395400,2395618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.444798600,496.402822435,0.000000000,23.112650961,100.806873292,0.000000000,17134,0,440,219,0,0,0,0,395400,2395618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.460444801,497.060716152,0.000000000,23.112650961,101.203873754,0.000000000,17160,0,440,220,0,0,0,0,396000,2399434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.472847499,497.060716152,0.000000000,23.112650961,101.203873754,0.000000000,17160,0,440,220,0,0,0,0,396000,2399434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.492015701,497.060716152,0.000000000,23.160252720,101.203873754,0.000000000,17160,0,441,220,0,0,0,0,396000,2399434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.506889101,497.774031013,0.000000000,23.206651211,101.203873754,0.000000000,17186,0,442,220,0,0,0,0,396600,2403292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.525219899,498.533330858,0.000000000,23.206651211,101.203873754,0.000000000,17212,0,442,220,0,0,0,0,397200,2407114,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.546419799,498.533330858,0.000000000,23.206651211,101.203873754,0.000000000,17212,0,442,220,0,0,0,0,397200,2407114,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.561596502,499.221142381,0.000000000,23.206651211,101.616874337,0.000000000,17238,0,442,221,0,0,0,0,397800,2410922,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.574991100,499.221142381,0.000000000,23.206651211,101.616874337,0.000000000,17238,0,442,221,0,0,0,0,397800,2410922,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.597071100,499.891426414,0.000000000,23.263353854,101.616874337,0.000000000,17264,0,443,221,0,0,0,0,398400,2414838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.610197902,499.891426414,0.000000000,23.327056319,101.616874337,0.000000000,17264,0,444,221,0,0,0,0,398400,2414838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.629540801,500.475022942,0.000000000,23.327056319,101.616874337,0.000000000,17290,0,444,221,0,0,0,0,399000,2418690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.650714200,500.475022942,0.000000000,23.327056319,101.616874337,0.000000000,17290,0,444,221,0,0,0,0,399000,2418690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.663754899,501.116614789,0.000000000,23.327056319,102.023776621,0.000000000,17316,0,444,222,0,0,0,0,399600,2422408,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.675857600,501.116614789,0.000000000,23.327056319,102.023776621,0.000000000,17316,0,444,222,0,0,0,0,399600,2422408,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.696749698,501.116614789,0.000000000,23.409556597,102.023776621,0.000000000,17316,0,446,222,0,0,0,0,399600,2422408,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.710386701,501.752719283,0.000000000,23.409556597,102.023776621,0.000000000,17342,0,446,222,0,0,0,0,400200,2426236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.729842599,501.752719283,0.000000000,23.409556597,102.023776621,0.000000000,17342,0,446,222,0,0,0,0,400200,2426236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.749972101,502.406518906,0.000000000,23.409556597,102.023776621,0.000000000,17368,0,446,222,0,0,0,0,400800,2429990,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.762418099,503.045931458,0.000000000,23.409556597,102.408777922,0.000000000,17394,0,446,223,0,0,0,0,401400,2433690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.775031000,503.045931458,0.000000000,23.409556597,102.408777922,0.000000000,17394,0,446,223,0,0,0,0,401400,2433690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.796032999,503.689136356,0.000000000,23.501452059,102.408777922,0.000000000,17420,0,448,223,0,0,0,0,402000,2437348,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.809735201,503.689136356,0.000000000,23.501452059,102.408777922,0.000000000,17420,0,448,223,0,0,0,0,402000,2437348,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.828746501,504.394032061,0.000000000,23.501452059,102.408777922,0.000000000,17446,0,448,223,0,0,0,0,402600,2441084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.849877302,504.394032061,0.000000000,23.501452059,102.408777922,0.000000000,17446,0,448,223,0,0,0,0,402600,2441084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.863907401,505.116529763,0.000000000,23.501452059,102.814678103,0.000000000,17472,0,448,224,0,0,0,0,403200,2444866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.877562799,505.116529763,0.000000000,23.501452059,102.814678103,0.000000000,17472,0,448,224,0,0,0,0,403200,2444866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.897640001,505.904931575,0.000000000,23.554552346,102.814678103,0.000000000,17498,0,449,224,0,0,0,0,403800,2448654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.910401899,505.904931575,0.000000000,23.620951921,102.814678103,0.000000000,17498,0,450,224,0,0,0,0,403800,2448654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.929810800,506.744436920,0.000000000,23.620951921,102.814678103,0.000000000,17524,0,450,224,0,0,0,0,404400,2452306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.949885599,506.744436920,0.000000000,23.620951921,102.814678103,0.000000000,17524,0,450,224,0,0,0,0,404400,2452306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.964386199,507.412835956,0.000000000,23.620951921,103.347077966,0.000000000,17550,0,450,225,0,0,0,0,405000,2455994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.976530001,507.412835956,0.000000000,23.666054010,103.347077966,0.000000000,17550,0,451,225,0,0,0,0,405000,2455994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.997754101,507.412835956,0.000000000,23.666054010,103.347077966,0.000000000,17550,0,451,225,0,0,0,0,405000,2455994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.011048701,508.432138711,0.000000000,23.710254580,103.347077966,0.000000000,17576,0,452,225,0,0,0,0,405600,2459700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.030345500,508.432138711,0.000000000,23.710254580,103.347077966,0.000000000,17576,0,452,225,0,0,0,0,405600,2459700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.052848902,509.428832680,0.000000000,23.710254580,103.347077966,0.000000000,17602,0,452,225,0,0,0,0,406200,2463428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.062697802,510.096136481,0.000000000,23.710254580,103.769779205,0.000000000,17628,0,452,226,0,0,0,0,406800,2467190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.074419901,510.096136481,0.000000000,23.760754615,103.769779205,0.000000000,17628,0,453,226,0,0,0,0,406800,2467190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.096671000,510.756235570,0.000000000,23.804854602,103.769779205,0.000000000,17654,0,454,226,0,0,0,0,407400,2470822,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.109843299,510.756235570,0.000000000,23.804854602,103.769779205,0.000000000,17654,0,454,226,0,0,0,0,407400,2470822,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.129731800,511.402834207,0.000000000,23.804854602,103.769779205,0.000000000,17680,0,454,226,0,0,0,0,408000,2474430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.152031101,511.402834207,0.000000000,23.804854602,103.769779205,0.000000000,17680,0,454,226,0,0,0,0,408000,2474430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.164572801,512.187734246,0.000000000,23.804854602,104.161880910,0.000000000,17706,0,454,227,0,0,0,0,408600,2478056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.177337401,512.187734246,0.000000000,23.873656988,104.161880910,0.000000000,17706,0,455,227,0,0,0,0,408600,2478056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.197682600,512.187734246,0.000000000,23.919459432,104.161880910,0.000000000,17706,0,456,227,0,0,0,0,408600,2478056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.212291900,513.173345476,0.000000000,23.919459432,104.161880910,0.000000000,17732,0,456,227,0,0,0,0,409200,2481694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.229037400,513.173345476,0.000000000,23.919459432,104.161880910,0.000000000,17732,0,456,227,0,0,0,0,409200,2481694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.251544800,513.939347118,0.000000000,23.919459432,104.161880910,0.000000000,17758,0,456,227,0,0,0,0,409800,2485282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.264263101,514.602832496,0.000000000,23.919459432,104.560881853,0.000000000,17784,0,456,228,0,0,0,0,410400,2488908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.275949601,514.602832496,0.000000000,23.981358856,104.560881853,0.000000000,17784,0,457,228,0,0,0,0,410400,2488908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.299175199,515.345744789,0.000000000,23.981358856,104.560881853,0.000000000,17810,0,457,228,0,0,0,0,411000,2492513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.308896400,515.345744789,0.000000000,24.039059877,104.560881853,0.000000000,17810,0,458,228,0,0,0,0,411000,2492513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.328960400,515.345744789,0.000000000,24.039059877,104.560881853,0.000000000,17810,0,458,228,0,0,0,0,411000,2492513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.350041602,515.975046903,0.000000000,24.039059877,104.560881853,0.000000000,17836,0,458,228,0,0,0,0,411600,2496113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.366349101,516.639739275,0.000000000,24.039059877,104.974482208,0.000000000,17862,0,458,229,0,0,0,0,412200,2499659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.376818601,516.639739275,0.000000000,24.097960442,104.974482208,0.000000000,17862,0,459,229,0,0,0,0,412200,2499659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.397413898,516.639739275,0.000000000,24.097960442,104.974482208,0.000000000,17862,0,459,229,0,0,0,0,412200,2499659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.411388900,517.289046198,0.000000000,24.141062051,104.974482208,0.000000000,17888,0,460,229,0,0,0,0,412800,2503223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.432369102,517.289046198,0.000000000,24.141062051,104.974482208,0.000000000,17888,0,460,229,0,0,0,0,412800,2503223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.454405900,518.135566264,0.000000000,24.141062051,104.974482208,0.000000000,17914,0,460,229,0,0,0,0,413400,2506801,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.464119598,518.796276301,0.000000000,24.141062051,105.399779975,0.000000000,17940,0,460,230,0,0,0,0,414000,2510405,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.476922300,518.796276301,0.000000000,24.188961834,105.399779975,0.000000000,17940,0,461,230,0,0,0,0,414000,2510405,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.496699501,519.442368299,0.000000000,24.234160781,105.399779975,0.000000000,17966,0,462,230,0,0,0,0,414600,2513909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.509530000,519.442368299,0.000000000,24.234160781,105.399779975,0.000000000,17966,0,462,230,0,0,0,0,414600,2513909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.530925300,519.442368299,0.000000000,24.234160781,105.399779975,0.000000000,17966,0,462,230,0,0,0,0,414600,2513909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.551036399,520.069975406,0.000000000,24.234160781,105.399779975,0.000000000,17992,0,462,230,0,0,0,0,415200,2517443,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.565732799,520.710669458,0.000000000,24.234160781,105.890579522,0.000000000,18018,0,462,231,0,0,0,0,415800,2520925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.577430800,520.710669458,0.000000000,24.278461933,105.890579522,0.000000000,18018,0,463,231,0,0,0,0,415800,2520925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.597824100,520.710669458,0.000000000,24.321362376,105.890579522,0.000000000,18018,0,464,231,0,0,0,0,415800,2520925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.611201700,521.372962743,0.000000000,24.321362376,105.890579522,0.000000000,18044,0,464,231,0,0,0,0,416400,2524389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.633881699,522.034961730,0.000000000,24.321362376,105.890579522,0.000000000,18070,0,464,231,0,0,0,0,417000,2527905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.651526000,522.034961730,0.000000000,24.321362376,105.890579522,0.000000000,18070,0,464,231,0,0,0,0,417000,2527905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.665388301,522.914350033,0.000000000,24.321362376,106.276180595,0.000000000,18096,0,464,232,0,0,0,0,417600,2531367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.678311899,522.914350033,0.000000000,24.321362376,106.276180595,0.000000000,18096,0,464,232,0,0,0,0,417600,2531367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
