seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.976327,22.27970,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
37.995119,18.79200,1,7.02390,1.84610,1200,1200,1200,0,0,5960,115060,0.000
38.008556,13.43680,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.022311,13.75500,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.043339,21.02830,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.055540,12.20070,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.076222,20.68220,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.095219,18.99660,1,5.91720,1.46640,1200,1200,1200,0,0,5960,115060,0.000
38.110904,15.68520,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.122120,11.21650,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.144854,22.73360,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.156321,11.46720,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.176913,20.59120,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.196627,19.71480,1,6.03010,1.36970,1200,1200,1200,0,0,5960,115060,0.000
38.209790,13.16230,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.221893,12.10370,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.242518,20.62500,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.254695,12.17690,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.275886,21.19070,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.294700,18.81370,1,5.81090,1.37970,1200,1200,1200,0,0,5960,115060,0.000
38.308270,13.57000,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.321888,13.61820,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.341950,20.06250,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.357719,15.76860,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.377989,20.27020,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.398107,20.11750,1,6.53080,1.43650,1200,1200,1200,0,0,5960,115060,0.000
38.412767,14.66000,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.423344,10.57700,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.444572,21.22810,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.457218,12.64600,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.478226,21.00810,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.495688,17.46260,1,6.46430,1.39950,1200,1200,1200,0,0,5960,115060,0.000
38.511734,16.04520,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.525655,13.92130,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.546030,20.37530,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.557502,11.47140,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.576871,19.36930,0,0.00000,0.00000,1200,1200,1200,0,0,5960,115060,0.000
38.598467,21.59630,1,7.38130,1.37680,1200,1200,1200,0,0,6055,123257,0.000
38.613575,15.10740,0,0.00000,0.00000,1200,1200,1200,0,0,6055,123257,0.000
38.627459,13.88490,0,0.00000,0.00000,1200,1200,1200,0,0,6055,123257,0.000
38.648516,21.05700,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.659029,10.51200,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.678758,19.72910,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.697930,19.17240,1,6.50080,1.31300,1200,1200,1200,0,0,5903,139132,0.000
38.713675,15.74450,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.725499,11.82460,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.746267,20.76780,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.759199,12.93190,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.781036,21.83750,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.798968,17.93190,1,5.98140,1.35990,1200,1200,1200,0,0,5903,139132,0.000
38.812481,13.51280,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.825712,13.23110,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.845013,19.30050,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.858993,13.98010,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.878411,19.41810,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.899923,21.51210,1,6.84640,1.34290,1200,1200,1200,0,0,5903,139132,0.000
38.916702,16.77910,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.926011,9.30910,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.946168,20.15650,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.959771,13.60330,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
38.979619,19.84770,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.000090,20.47180,1,6.72640,1.29750,1200,1200,1199,0,0,5903,139132,0.000
39.015905,15.81470,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.027940,12.03530,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.049897,21.95650,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.060197,10.30060,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.081434,21.23610,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.103180,21.74610,1,6.46050,1.36990,1200,1200,1199,0,0,5903,139132,0.000
39.115438,12.25810,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.129713,14.27560,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.150662,20.94860,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.168940,18.27750,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.188414,19.47480,1,7.29010,1.30680,1200,1200,1199,0,0,5903,139132,0.000
39.202913,14.49880,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.212445,9.53220,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.229141,16.69600,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.250023,20.88200,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.262463,12.44010,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.282198,19.73460,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.303705,21.50700,1,7.60050,1.29220,1200,1200,1199,0,0,5903,139132,0.000
39.318213,14.50810,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.333181,14.96800,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.347620,14.43930,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.366559,18.93890,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.387622,21.06300,1,6.37580,1.31120,1200,1200,1199,0,0,5903,139132,0.000
39.399621,11.99840,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.413536,13.91520,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.433477,19.94070,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.445396,11.91930,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.465220,19.82400,0,0.00000,0.00000,1200,1200,1199,0,0,5903,139132,0.000
39.486502,21.28230,1,6.93890,1.38820,1200,1200,1200,0,0,5903,139132,0.000
39.503003,16.50070,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
39.515276,12.27270,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
39.537327,22.05180,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
39.548554,11.22610,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
39.567231,18.67750,0,0.00000,0.00000,1200,1200,1200,0,0,5903,139132,0.000
39.590312,23.08080,1,7.37950,1.28870,1200,1200,1200,0,0,5903,139132,0.000
39.605212,14.89970,0,0.00000,0.00000,1200,1200,1200,0,0,5756,173651,0.000
39.617636,12.42440,0,0.00000,0.00000,1200,1200,1200,0,0,5756,173651,0.000
39.638893,21.25750,0,0.00000,0.00000,1200,1200,1200,0,0,5756,173651,0.000
39.652456,13.56280,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.673755,21.29910,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.697828,24.07240,1,7.95870,2.21370,1200,1200,1200,0,0,6027,197804,0.000
39.709517,11.68900,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.720969,11.45190,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.741434,20.46580,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.754680,13.24590,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.774364,19.68350,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.794324,19.95970,1,7.77990,1.39610,1200,1200,1200,0,0,6027,197804,0.000
39.807530,13.20700,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.820094,12.56310,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.840072,19.97870,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.853341,13.26840,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.874788,21.44750,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.896550,21.76220,1,9.87720,2.03940,1200,1200,1200,0,0,6027,197804,0.000
39.907953,11.40260,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.920099,12.14630,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.940849,20.74960,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.954359,13.51020,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.976295,21.93630,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
39.993236,16.94080,1,6.36780,1.30580,1200,1200,1200,0,0,6027,197804,0.000
40.006641,13.40500,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.020924,14.28280,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.043665,22.74060,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.054417,10.75200,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.075079,20.66220,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.094324,19.24540,1,6.36190,1.28360,1200,1200,1200,0,0,6027,197804,0.000
40.108380,14.05550,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.120526,12.14590,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.142444,21.91830,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.154288,11.84410,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.177311,23.02270,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.197358,20.04740,1,8.25510,1.95550,1200,1200,1200,0,0,6027,197804,0.000
40.213243,15.88470,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.224667,11.42420,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.244976,20.30950,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.257495,12.51880,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.279060,21.56490,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.297469,18.40860,1,6.45710,1.48890,1200,1200,1200,0,0,6027,197804,0.000
40.311787,14.31850,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.325429,13.64150,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.345949,20.52030,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.356936,10.98660,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.378575,21.63960,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.399916,21.34080,1,7.08700,1.76940,1200,1200,1200,0,0,6027,197804,0.000
40.412456,12.54010,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.424826,12.36990,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.446828,22.00220,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.460032,13.20370,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.478492,18.45950,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.501895,23.40360,1,8.51470,2.36410,1200,1200,1200,0,0,6027,197804,0.000
40.512191,10.29610,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.526171,13.97950,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.546550,20.37910,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.558057,11.50710,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.579943,21.88580,0,0.00000,0.00000,1200,1200,1200,0,0,6027,197804,0.000
40.601674,21.73130,1,8.60610,1.59790,1200,1200,1200,0,0,6027,197804,0.000
40.614716,13.04190,0,0.00000,0.00000,1200,1200,1200,0,0,5944,182319,0.000
40.626842,12.12560,0,0.00000,0.00000,1200,1200,1200,0,0,5944,182319,0.000
40.647500,20.65870,0,0.00000,0.00000,1200,1200,1200,0,0,5944,182319,0.000
40.660776,13.27590,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.680361,19.58460,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.699938,19.57680,1,6.67890,1.40010,1200,1200,1200,0,0,5780,166595,0.000
40.712786,12.84880,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.726268,13.48140,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.748361,22.09360,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.760774,12.41250,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.782333,21.55950,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.800851,18.51770,1,6.51010,1.28370,1200,1200,1200,0,0,5780,166595,0.000
40.815993,15.14170,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.827365,11.37200,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.849055,21.69000,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.863295,14.24000,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.888172,24.87750,1,6.51490,1.28400,1200,1200,1200,0,0,5780,166595,0.000
40.899509,11.33680,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.913906,14.39680,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.934077,20.17120,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.946908,12.83100,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.969028,22.12040,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
40.986705,17.67690,1,6.78560,1.46350,1200,1200,1200,0,0,5780,166595,0.000
40.998726,12.02060,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.012982,14.25610,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.033735,20.75330,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.049148,15.41270,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.067295,18.14750,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.088671,21.37570,1,6.79170,1.27550,1200,1200,1200,0,0,5780,166595,0.000
41.102806,14.13500,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.116779,13.97310,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.135700,18.92060,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.148493,12.79340,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.168940,20.44670,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.189447,20.50680,1,8.43630,1.34420,1200,1200,1200,0,0,5780,166595,0.000
41.201357,11.91000,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.216699,15.34240,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.233023,16.32340,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.247162,14.13990,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.267618,20.45600,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.287393,19.77420,1,7.19490,1.57170,1200,1200,1200,0,0,5780,166595,0.000
41.296806,9.41370,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.316350,19.54340,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.328648,12.29850,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.347303,18.65460,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.361945,14.64240,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.379885,17.94010,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.399489,19.60400,1,6.23590,1.28600,1200,1200,1200,0,0,5780,166595,0.000
41.414013,14.52380,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.431876,17.86290,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.449271,17.39460,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.461262,11.99180,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.485033,23.77050,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.500727,15.69360,1,6.59040,1.30690,1200,1200,1200,0,0,5780,166595,0.000
41.516691,15.96460,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.528434,11.74260,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.550180,21.74600,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.566087,15.90690,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.585885,19.79790,1,6.30160,1.27320,1200,1200,1200,0,0,5780,166595,0.000
41.600782,14.89710,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.612787,12.00520,0,0.00000,0.00000,1200,1200,1200,0,0,5780,166595,0.000
41.632782,19.99500,0,0.00000,0.00000,1200,1200,1200,0,0,5989,149602,0.000
41.645744,12.96170,0,0.00000,0.00000,1200,1200,1200,0,0,5989,149602,0.000
41.666287,20.54340,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.686788,20.50130,1,6.34060,1.27560,1200,1200,1200,0,0,6073,136987,0.000
41.697242,10.45340,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.714904,17.66190,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.730481,15.57770,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.749645,19.16350,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.767040,17.39530,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.787086,20.04600,1,6.63420,1.26600,1200,1200,1200,0,0,6073,136987,0.000
41.803620,16.53340,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.816103,12.48350,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.837448,21.34460,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.849365,11.91790,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.870854,21.48810,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.888515,17.66090,1,6.62400,1.36260,1200,1200,1200,0,0,6073,136987,0.000
41.901578,13.06390,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.917048,15.46940,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.936172,19.12410,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.949494,13.32200,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.969611,20.11700,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
41.990160,20.54940,1,6.78070,1.29870,1200,1200,1200,0,0,6073,136987,0.000
42.003288,13.12740,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
42.017591,14.30380,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
42.038088,20.49680,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
42.050357,12.26830,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
42.067806,17.44970,0,0.00000,0.00000,1200,1200,1200,0,0,6073,136987,0.000
42.092143,24.33700,1,6.37620,1.27790,1200,1200,1200,0,0,3046,68194,0.000
42.100762,8.61890,0,0.00000,0.00000,1200,1200,1200,0,0,3046,68194,0.000
42.114363,13.60040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.134919,20.55650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.148347,13.42770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.168565,20.21840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.188536,19.97050,1,6.45990,1.30940,1200,1200,1200,0,0,0,0,0.000
42.203171,14.63550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.217209,14.03750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.238834,21.62560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.251323,12.48850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.272687,21.36380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.292965,20.27840,1,6.43420,1.29170,1200,1200,1200,0,0,0,0,0.000
42.307714,14.74940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.320658,12.94340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.341315,20.65730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.355168,13.85250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.374734,19.56670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.394218,19.48350,1,6.38600,1.28320,1200,1200,1200,0,0,0,0,0.000
42.408846,14.62850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.420506,11.65980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.442068,21.56240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.454805,12.73660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.476015,21.21020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.496395,20.37990,1,6.73410,1.44860,1200,1200,1200,0,0,0,0,0.000
42.508646,12.25070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.522451,13.80550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.543846,21.39410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.555681,11.83540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.576682,21.00130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.596153,19.47060,1,6.54110,1.40130,1200,1200,1200,0,0,0,0,0.000
42.609811,13.65840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.622881,13.06950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.644378,21.49740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.657483,13.10470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.675791,18.30810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.698417,22.62630,1,7.00770,1.42630,1200,1200,1200,0,0,0,0,0.000
42.711800,13.38250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.725436,13.63660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.746602,21.16530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.757788,11.18640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.780901,23.11350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.799903,19.00140,1,6.66130,1.33390,1200,1200,1200,0,0,0,0,0.000
42.814702,14.79950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.826847,12.14420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.846854,20.00740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.859844,12.99050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.881607,21.76230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.900499,18.89230,1,7.02970,1.39980,1200,1200,1200,0,0,0,0,0.000
42.912643,12.14340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.925034,12.39130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.945999,20.96500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.959084,13.08530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.979121,20.03660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.997681,18.55980,1,6.66690,1.31820,1200,1200,1200,0,0,0,0,0.000
43.012238,14.55740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.024355,12.11670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.044655,20.30030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.056987,12.33240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.078187,21.19920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.097554,19.36790,1,6.35420,1.27210,1200,1200,1200,0,0,0,0,0.000
43.112030,14.47610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.123764,11.73360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.145948,22.18350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.158430,12.48270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.179497,21.06700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.198959,19.46150,1,6.44410,1.29000,1200,1200,1200,0,0,0,0,0.000
