monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889199.104320101,110.698491100,127.0.0.1:53764,160261,3427426,28
16889199.124470700,110.718641698,127.0.0.1:53764,160421,3427464,28
16889199.144351300,110.738522299,127.0.0.1:53764,160421,3429329,28
16889199.158559099,110.752730098,127.0.0.1:53764,160497,3431172,28
16889199.171249401,110.765420400,127.0.0.1:53764,160535,3431220,28
16889199.193550002,110.787721001,127.0.0.1:53764,160611,3433039,28
16889199.205001902,110.799172901,127.0.0.1:53764,160649,3433077,28
16889199.227094401,110.821265399,127.0.0.1:53764,160809,3434909,28
16889199.244995400,110.839166399,127.0.0.1:53764,160847,3434962,28
16889199.259337600,110.853508599,127.0.0.1:53764,160885,3436784,28
16889199.272463098,110.866634097,127.0.0.1:53764,160923,3437077,28
16889199.294888198,110.889059197,127.0.0.1:53764,160961,3438848,28
16889199.307501402,110.901672401,127.0.0.1:53764,161037,3438948,28
16889199.327089500,110.921260498,127.0.0.1:53764,161075,3440867,28
16889199.346060600,110.940231599,127.0.0.1:53764,161235,3440905,28
16889199.361061901,110.955232900,127.0.0.1:53764,161235,3442784,28
16889199.373649999,110.967820998,127.0.0.1:53764,161273,3442832,28
16889199.394657802,110.988828801,127.0.0.1:53764,161311,3442870,28
16889199.408155199,111.002326198,127.0.0.1:53764,161349,3444686,28
16889199.430000499,111.024171498,127.0.0.1:53764,161509,3446529,28
16889199.447398201,111.041569199,127.0.0.1:53764,161509,3446529,28
16889199.462298300,111.056469299,127.0.0.1:53764,161547,3448371,28
16889199.475068800,111.069239799,127.0.0.1:53764,161585,3448434,28
16889199.496394899,111.090565898,127.0.0.1:53764,161623,3448472,28
16889199.509035401,111.103206400,127.0.0.1:53764,161661,3450413,28
16889199.531282201,111.125453200,127.0.0.1:53764,161821,3452479,28
16889199.548630301,111.142801300,127.0.0.1:53764,161859,3452517,28
16889199.565408599,111.159579597,127.0.0.1:53764,161897,3454413,28
16889199.575535901,111.169706900,127.0.0.1:53764,161935,3454485,28
16889199.596169502,111.190340500,127.0.0.1:53764,161973,3454538,28
16889199.609807599,111.203978598,127.0.0.1:53764,162049,3456380,28
16889199.629398499,111.223569497,127.0.0.1:53764,162049,3456380,28
16889199.648754202,111.242925201,127.0.0.1:53764,162171,3458254,28
16889199.663257599,111.257428598,127.0.0.1:53764,162171,3460060,28
16889199.675652899,111.269823898,127.0.0.1:53764,162247,3460108,28
16889199.698187701,111.292358700,127.0.0.1:53764,162285,3461883,28
16889199.709255300,111.303426299,127.0.0.1:53764,162361,3461961,28
16889199.730216298,111.324387297,127.0.0.1:53764,162521,3463783,28
16889199.748407699,111.342578698,127.0.0.1:53764,162559,3463821,28
16889199.763907801,111.358078800,127.0.0.1:53764,162597,3465652,28
16889199.777665600,111.371836599,127.0.0.1:53764,162673,3465970,28
16889199.795558602,111.389729600,127.0.0.1:53764,162711,3467783,28
16889199.810091801,111.404262800,127.0.0.1:53764,162787,3467875,28
16889199.830637500,111.424808498,127.0.0.1:53764,162909,3469725,28
16889199.849852599,111.444023598,127.0.0.1:53764,162947,3469788,28
16889199.864872199,111.459043197,127.0.0.1:53764,162947,3471588,28
16889199.877850302,111.472021300,127.0.0.1:53764,163023,3471636,28
16889199.896607801,111.490778800,127.0.0.1:53764,163061,3471674,28
16889199.911670901,111.505841900,127.0.0.1:53764,163099,3473491,28
16889199.929332402,111.523503400,127.0.0.1:53764,163221,3475337,28
16889199.950668000,111.544838998,127.0.0.1:53764,163297,3475375,28
16889199.964149099,111.558320098,127.0.0.1:53764,163297,3477159,28
16889199.977299400,111.571470398,127.0.0.1:53764,163373,3477232,28
16889199.997837100,111.592008099,127.0.0.1:53764,163411,3477270,28
16889200.010989301,111.605160300,127.0.0.1:53764,163449,3479107,28
16889200.031874299,111.626045298,127.0.0.1:53764,163571,3479454,28
16889200.049621399,111.643792398,127.0.0.1:53764,163571,3481344,28
16889200.065171499,111.659342498,127.0.0.1:53764,163647,3483178,28
16889200.076500099,111.670671098,127.0.0.1:53764,163685,3483232,28
16889200.096396301,111.690567300,127.0.0.1:53764,163761,3483270,28
16889200.109569099,111.703740098,127.0.0.1:53764,163799,3485085,28
16889200.128440499,111.722611498,127.0.0.1:53764,163799,3485085,28
16889200.151092902,111.745263901,127.0.0.1:53764,163921,3486908,28
16889200.163658500,111.757829498,127.0.0.1:53764,163959,3488745,28
16889200.177413400,111.771584399,127.0.0.1:53764,163997,3488819,28
16889200.197245602,111.791416600,127.0.0.1:53764,164035,3490638,28
16889200.210447300,111.804618299,127.0.0.1:53764,164035,3490638,28
16889200.232378799,111.826549798,127.0.0.1:53764,164195,3492447,28
16889200.250409801,111.844580799,127.0.0.1:53764,164233,3492511,28
16889200.264699899,111.858870897,127.0.0.1:53764,164271,3494358,28
16889200.278903399,111.873074397,127.0.0.1:53764,164309,3494666,28
16889200.301657800,111.895828798,127.0.0.1:53764,164347,3496508,28
16889200.313889399,111.908060398,127.0.0.1:53764,164385,3496604,28
16889200.333674300,111.927845299,127.0.0.1:53764,164545,3498439,28
16889200.352675200,111.946846198,127.0.0.1:53764,164545,3498439,28
16889200.366797399,111.960968398,127.0.0.1:53764,164583,3500266,28
16889200.385194801,111.979365800,127.0.0.1:53764,164621,3500340,28
16889200.396705199,111.990876198,127.0.0.1:53764,164621,3500393,28
16889200.414146401,112.008317400,127.0.0.1:53764,164697,3502218,28
16889200.433714502,112.027885500,127.0.0.1:53764,164819,3502256,28
16889200.452611800,112.046782799,127.0.0.1:53764,164857,3504100,28
16889200.466280501,112.060451500,127.0.0.1:53764,164895,3505927,28
16889200.483463101,112.077634100,127.0.0.1:53764,164971,3505975,28
16889200.498061601,112.092232600,127.0.0.1:53764,164971,3507793,28
16889200.517903499,112.112074498,127.0.0.1:53764,165009,3507872,28
16889200.538299199,112.132470198,127.0.0.1:53764,165169,3509958,28
16889200.553315900,112.147486899,127.0.0.1:53764,165245,3511807,28
16889200.566423699,112.160594698,127.0.0.1:53764,165283,3511887,28
16889200.587547399,112.181718398,127.0.0.1:53764,165359,3513735,28
16889200.599835701,112.194006700,127.0.0.1:53764,165397,3513773,28
16889200.617723800,112.211894799,127.0.0.1:53764,165435,3515622,28
16889200.638797700,112.232968699,127.0.0.1:53764,165595,3515675,28
16889200.652228601,112.246399600,127.0.0.1:53764,165595,3517483,28
16889200.665580198,112.259751197,127.0.0.1:53764,165671,3517531,28
16889200.685893402,112.280064400,127.0.0.1:53764,165709,3519372,28
16889200.699567199,112.293738198,127.0.0.1:53764,165747,3519410,28
16889200.719629701,112.313800700,127.0.0.1:53764,165785,3521275,28
16889200.740447901,112.334618900,127.0.0.1:53764,165907,3521313,28
16889200.755614199,112.349785198,127.0.0.1:53764,165945,3523179,28
16889200.766546000,112.360716999,127.0.0.1:53764,165983,3523472,28
16889200.788107600,112.382278599,127.0.0.1:53764,166059,3525337,28
16889200.799740300,112.393911298,127.0.0.1:53764,166097,3525382,28
16889200.821325701,112.415496700,127.0.0.1:53764,166135,3525446,28
16889200.838778801,112.432949800,127.0.0.1:53764,166295,3527289,28
16889200.851050202,112.445221201,127.0.0.1:53764,166333,3529119,28
16889200.866455600,112.460626598,127.0.0.1:53764,166409,3529182,28
16889200.887174901,112.481345899,127.0.0.1:53764,166447,3531002,28
16889200.899479002,112.493650001,127.0.0.1:53764,166447,3531002,28
16889200.920917001,112.515087999,127.0.0.1:53764,166485,3532897,28
16889200.938297100,112.532468099,127.0.0.1:53764,166607,3532935,28
16889200.952819798,112.546990797,127.0.0.1:53764,166683,3534746,28
16889200.965512600,112.559683599,127.0.0.1:53764,166721,3534794,28
16889200.987007599,112.581178598,127.0.0.1:53764,166797,3536669,28
16889200.999295700,112.593466699,127.0.0.1:53764,166835,3536707,28
16889201.020605098,112.614776097,127.0.0.1:53764,166911,3538811,28
16889201.039282501,112.633453500,127.0.0.1:53764,167033,3538905,28
16889201.054655500,112.648826499,127.0.0.1:53764,167109,3540763,28
16889201.067214701,112.661385700,127.0.0.1:53764,167147,3540837,28
16889201.087823600,112.681994598,127.0.0.1:53764,167223,3542658,28
16889201.099140100,112.693311099,127.0.0.1:53764,167261,3542735,28
16889201.120877400,112.715048399,127.0.0.1:53764,167299,3542799,28
16889201.140234601,112.734405600,127.0.0.1:53764,167421,3544610,28
16889201.154221602,112.748392601,127.0.0.1:53764,167459,3546441,28
16889201.166938402,112.761109401,127.0.0.1:53764,167535,3546513,28
16889201.187817499,112.781988498,127.0.0.1:53764,167573,3548386,28
16889201.200812601,112.794983599,127.0.0.1:53764,167611,3548424,28
16889201.221081201,112.815252200,127.0.0.1:53764,167649,3550295,28
16889201.240633801,112.834804799,127.0.0.1:53764,167809,3550358,28
16889201.255481701,112.849652700,127.0.0.1:53764,167809,3552218,28
16889201.269646201,112.863817200,127.0.0.1:53764,167885,3552511,28
16889201.290248200,112.884419199,127.0.0.1:53764,167923,3554333,28
16889201.303412899,112.897583898,127.0.0.1:53764,167961,3554447,28
16889201.326841999,112.921012998,127.0.0.1:53764,168037,3556402,28
16889201.343785901,112.937956899,127.0.0.1:53764,168159,3556440,28
16889201.358001400,112.952172399,127.0.0.1:53764,168235,3558232,28
16889201.371270500,112.965441499,127.0.0.1:53764,168273,3558305,28
16889201.391545501,112.985716499,127.0.0.1:53764,168311,3560147,28
16889201.404936600,112.999107599,127.0.0.1:53764,168387,3560185,28
16889201.422373299,113.016544297,127.0.0.1:53764,168387,3562023,28
16889201.442889601,113.037060600,127.0.0.1:53764,168547,3562101,28
16889201.456694700,113.050865699,127.0.0.1:53764,168547,3563961,28
16889201.470929999,113.065100998,127.0.0.1:53764,168623,3564009,28
16889201.491821200,113.085992198,127.0.0.1:53764,168661,3565777,28
16889201.505879801,113.100050800,127.0.0.1:53764,168699,3565867,28
16889201.526885699,113.121056698,127.0.0.1:53764,168737,3567947,28
16889201.546195202,113.140366200,127.0.0.1:53764,168897,3567985,28
16889201.559703499,113.153874498,127.0.0.1:53764,168897,3569850,28
16889201.574260201,113.168431200,127.0.0.1:53764,168973,3569976,28
16889201.594114602,113.188285600,127.0.0.1:53764,168973,3571799,28
16889201.607334200,113.201505199,127.0.0.1:53764,169049,3571837,28
16889201.626701199,113.220872197,127.0.0.1:53764,169049,3573690,28
16889201.647344202,113.241515201,127.0.0.1:53764,169209,3573780,28
16889201.662161201,113.256332200,127.0.0.1:53764,169209,3575619,28
16889201.673775401,113.267946400,127.0.0.1:53764,169247,3575682,28
16889201.694326699,113.288497698,127.0.0.1:53764,169323,3575720,28
16889201.706959900,113.301130898,127.0.0.1:53764,169323,3577600,28
16889201.727522999,113.321693998,127.0.0.1:53764,169361,3577638,28
16889201.749481302,113.343652301,127.0.0.1:53764,169483,3579456,28
16889201.761096701,113.355267700,127.0.0.1:53764,169521,3581296,28
16889201.775677200,113.369848199,127.0.0.1:53764,169597,3581641,28
16889201.795938399,113.390109397,127.0.0.1:53764,169635,3583483,28
16889201.807829499,113.402000498,127.0.0.1:53764,169673,3583528,28
16889201.829224799,113.423395798,127.0.0.1:53764,169711,3585416,28
16889201.850054700,113.444225699,127.0.0.1:53764,169871,3585507,28
16889201.864168499,113.458339497,127.0.0.1:53764,169909,3587340,28
16889201.877015699,113.471186697,127.0.0.1:53764,169985,3587388,28
16889201.895762999,113.489933997,127.0.0.1:53764,170023,3587441,28
16889201.911423199,113.505594198,127.0.0.1:53764,170099,3589275,28
16889201.929806702,113.523977701,127.0.0.1:53764,170221,3591086,28
16889201.950511798,113.544682797,127.0.0.1:53764,170297,3591124,28
16889201.963419002,113.557590000,127.0.0.1:53764,170297,3592939,28
16889201.977214899,113.571385898,127.0.0.1:53764,170373,3593036,28
16889201.996687800,113.590858798,127.0.0.1:53764,170411,3593074,28
16889202.010159299,113.604330298,127.0.0.1:53764,170449,3594914,28
16889202.029155400,113.623326398,127.0.0.1:53764,170571,3595197,28
16889202.049712799,113.643883798,127.0.0.1:53764,170571,3597101,28
16889202.061999202,113.656170201,127.0.0.1:53764,170647,3598926,28
16889202.075746302,113.669917300,127.0.0.1:53764,170685,3598987,28
16889202.095334899,113.689505897,127.0.0.1:53764,170761,3600826,28
16889202.110568501,113.704739500,127.0.0.1:53764,170799,3600914,28
16889202.130725000,113.724895999,127.0.0.1:53764,170959,3602717,28
16889202.150294501,113.744465500,127.0.0.1:53764,171035,3602755,28
16889202.164283801,113.758454800,127.0.0.1:53764,171035,3604576,28
16889202.178324599,113.772495598,127.0.0.1:53764,171111,3604674,28
16889202.197566401,113.791737400,127.0.0.1:53764,171149,3604712,28
16889202.211346999,113.805517998,127.0.0.1:53764,171149,3606533,28
16889202.231242999,113.825413998,127.0.0.1:53764,171309,3606571,28
16889202.249847200,113.844018199,127.0.0.1:53764,171309,3608500,28
16889202.264075398,113.858246397,127.0.0.1:53764,171385,3610305,28
16889202.277254600,113.871425599,127.0.0.1:53764,171423,3610598,28
16889202.297061101,113.891232099,127.0.0.1:53764,171499,3612421,28
16889202.309979402,113.904150400,127.0.0.1:53764,171537,3612510,28
16889202.329761699,113.923932698,127.0.0.1:53764,171697,3612548,28
16889202.350623999,113.944794998,127.0.0.1:53764,171697,3614351,28
16889202.362027202,113.956198201,127.0.0.1:53764,171773,3616173,28
16889202.374279600,113.968450598,127.0.0.1:53764,171811,3616272,28
16889202.395591300,113.989762299,127.0.0.1:53764,171849,3616310,28
16889202.408665601,114.002836600,127.0.0.1:53764,171849,3618122,28
16889202.428146198,114.022317197,127.0.0.1:53764,172009,3618160,28
16889202.449484501,114.043655500,127.0.0.1:53764,172047,3620046,28
16889202.462415900,114.056586899,127.0.0.1:53764,172047,3621853,28
16889202.476375502,114.070546500,127.0.0.1:53764,172085,3621916,28
16889202.496177401,114.090348400,127.0.0.1:53764,172123,3621954,28
16889202.510892801,114.105063800,127.0.0.1:53764,172199,3623857,28
16889202.530825999,114.124996997,127.0.0.1:53764,172321,3625897,28
16889202.550237302,114.144408301,127.0.0.1:53764,172397,3625942,28
16889202.562624101,114.156795099,127.0.0.1:53764,172397,3627772,28
16889202.574996501,114.169167500,127.0.0.1:53764,172473,3627872,28
16889202.595653299,114.189824298,127.0.0.1:53764,172511,3627910,28
16889202.611208100,114.205379099,127.0.0.1:53764,172549,3629772,28
16889202.630980700,114.225151699,127.0.0.1:53764,172671,3631609,28
16889202.649844699,114.244015697,127.0.0.1:53764,172709,3631699,28
16889202.664570101,114.258741099,127.0.0.1:53764,172709,3633486,28
16889202.677759301,114.271930300,127.0.0.1:53764,172785,3633534,28
16889202.700369000,114.294539999,127.0.0.1:53764,172823,3635380,28
16889202.712304901,114.306475900,127.0.0.1:53764,172899,3635470,28
16889202.733960599,114.328131597,127.0.0.1:53764,173021,3637287,28
16889202.749804199,114.343975198,127.0.0.1:53764,173059,3637325,28
16889202.765790999,114.359961998,127.0.0.1:53764,173135,3639184,28
16889202.779794801,114.373965800,127.0.0.1:53764,173135,3639529,28
16889202.799311001,114.393482000,127.0.0.1:53764,173211,3641349,28
16889202.813802000,114.407972999,127.0.0.1:53764,173211,3641400,28
16889202.840168200,114.434339199,127.0.0.1:53764,173371,3643253,28
16889202.851146702,114.445317701,127.0.0.1:53764,173409,3645091,28
16889202.865681700,114.459852699,127.0.0.1:53764,173485,3645155,28
16889202.880165402,114.474336401,127.0.0.1:53764,173523,3645203,28
16889202.900965702,114.495136701,127.0.0.1:53764,173523,3647012,28
16889202.915465798,114.509636797,127.0.0.1:53764,173599,3647076,28
16889202.941148400,114.535319399,127.0.0.1:53764,173721,3648880,28
16889202.952685200,114.546856198,127.0.0.1:53764,173797,3650741,28
16889202.963808302,114.557979301,127.0.0.1:53764,173835,3650805,28
16889202.980182201,114.574353199,127.0.0.1:53764,173911,3650879,28
16889203.001952998,114.596123997,127.0.0.1:53764,173949,3652679,28
16889203.015383299,114.609554298,127.0.0.1:53764,173987,3652717,28
16889203.034913499,114.629084498,127.0.0.1:53764,174109,3654832,28
16889203.055212401,114.649383400,127.0.0.1:53764,174147,3654902,28
16889203.069767501,114.663938500,127.0.0.1:53764,174147,3662539,28
16889203.087312199,114.681483198,127.0.0.1:53764,174223,3662587,28
16889203.098384101,114.692555100,127.0.0.1:53764,174223,3664588,28
16889203.118741900,114.712912899,127.0.0.1:53764,174261,3664678,28
16889203.137228198,114.731399197,127.0.0.1:53764,174421,3664716,28
16889203.147965800,114.742136799,127.0.0.1:53764,174421,3666687,28
16889203.170539200,114.764710199,127.0.0.1:53764,174497,3670901,28
16889203.183123399,114.777294397,127.0.0.1:53764,174535,3670989,28
16889203.201253500,114.795424499,127.0.0.1:53764,174573,3673005,28
16889203.213636398,114.807807397,127.0.0.1:53764,174649,3673043,28
16889203.240958601,114.835129600,127.0.0.1:53764,174771,3675109,28
16889203.252422899,114.846593898,127.0.0.1:53764,174809,3679487,28
16889203.266711600,114.860882599,127.0.0.1:53764,174847,3679562,28
16889203.280687001,114.874857999,127.0.0.1:53764,174923,3683352,28
16889203.302365799,114.896536797,127.0.0.1:53764,174961,3685498,28
16889203.315278001,114.909449000,127.0.0.1:53764,174961,3685575,28
16889203.332867600,114.927038599,127.0.0.1:53764,175121,3687735,28
16889203.361134801,114.955305800,127.0.0.1:53764,175121,3687735,28
16889203.371291701,114.965462700,127.0.0.1:53764,175159,3692049,28
16889203.389534000,114.983704999,127.0.0.1:53764,175197,3692113,28
16889203.401242301,114.995413300,127.0.0.1:53764,175197,3692179,28
16889203.423815500,115.017986499,127.0.0.1:53764,175273,3694322,28
16889203.443181202,115.037352201,127.0.0.1:53764,175395,3696475,28
16889203.455244400,115.049415398,127.0.0.1:53764,175471,3698616,28
16889203.467464998,115.061635997,127.0.0.1:53764,175509,3698692,28
16889203.487962600,115.082133599,127.0.0.1:53764,175585,3698730,28
16889203.500472199,115.094643198,127.0.0.1:53764,175585,3700855,28
16889203.521841198,115.116012197,127.0.0.1:53764,175661,3701164,28
16889203.544175100,115.138346098,127.0.0.1:53764,175783,3703326,28
16889203.558251798,115.152422797,127.0.0.1:53764,175821,3707700,28
16889203.569621600,115.163792599,127.0.0.1:53764,175859,3711209,28
16889203.587699499,115.181870498,127.0.0.1:53764,175897,3713482,28
16889203.602212202,115.196383201,127.0.0.1:53764,175973,3713548,28
16889203.624521501,115.218692500,127.0.0.1:53764,176095,3715822,28
16889203.643243499,115.237414498,127.0.0.1:53764,176133,3715860,28
16889203.657988299,115.252159297,127.0.0.1:53764,176209,3720349,28
16889203.671557400,115.265728399,127.0.0.1:53764,176247,3720425,28
16889203.692494001,115.286665000,127.0.0.1:53764,176285,3722733,28
16889203.705871802,115.300042801,127.0.0.1:53764,176361,3722797,28
16889203.725078002,115.319249000,127.0.0.1:53764,176399,3725224,28
16889203.743726701,115.337897699,127.0.0.1:53764,176559,3725290,28
16889203.757778302,115.351949301,127.0.0.1:53764,176635,3727577,28
16889203.770870600,115.365041599,127.0.0.1:53764,176673,3727910,28
16889203.790226299,115.384397298,127.0.0.1:53764,176711,3727948,28
16889203.803839602,115.398010600,127.0.0.1:53764,176787,3730261,28
16889203.822622798,115.416793797,127.0.0.1:53764,176825,3730299,28
16889203.845139802,115.439310800,127.0.0.1:53764,176985,3732585,28
16889203.860264800,115.454435799,127.0.0.1:53764,177023,3736993,28
16889203.872969899,115.467140898,127.0.0.1:53764,177061,3740551,28
16889203.890370902,115.484541900,127.0.0.1:53764,177137,3740604,28
16889203.903820399,115.497991398,127.0.0.1:53764,177175,3742963,28
16889203.924318999,115.518489998,127.0.0.1:53764,177213,3745341,28
16889203.942751899,115.536922898,127.0.0.1:53764,177335,3745404,28
16889203.956787001,115.550958000,127.0.0.1:53764,177373,3749896,28
16889203.968771800,115.562942799,127.0.0.1:53764,177411,3749944,28
16889203.989558201,115.583729200,127.0.0.1:53764,177487,3750008,28
16889204.002587799,115.596758798,127.0.0.1:53764,177487,3752326,28
16889204.022399299,115.616570298,127.0.0.1:53764,177525,3752609,28
16889204.042332601,115.636503600,127.0.0.1:53764,177647,3754947,28
16889204.055689201,115.649860200,127.0.0.1:53764,177685,3757314,28
16889204.068338800,115.662509799,127.0.0.1:53764,177723,3757386,28
16889204.089266501,115.683437500,127.0.0.1:53764,177723,3759747,28
16889204.100533601,115.694704600,127.0.0.1:53764,177799,3759785,28
16889204.121868700,115.716039699,127.0.0.1:53764,177837,3759864,28
16889204.144317400,115.738488398,127.0.0.1:53764,177997,3762223,28
16889204.156008001,115.750179000,127.0.0.1:53764,178035,3766805,28
16889204.167312101,115.761483099,127.0.0.1:53764,178111,3770314,28
16889204.188319601,115.782490600,127.0.0.1:53764,178149,3770378,28
16889204.200497400,115.794668399,127.0.0.1:53764,178187,3772839,28
16889204.219394099,115.813565098,127.0.0.1:53764,178225,3772877,28
16889204.241382498,115.835553497,127.0.0.1:53764,178385,3775282,28
16889204.255980201,115.850151200,127.0.0.1:53764,178423,3779908,28
16889204.267776001,115.861947000,127.0.0.1:53764,178499,3780227,28
16889204.287881099,115.882052097,127.0.0.1:53764,178537,3782708,28
16889204.300208099,115.894379098,127.0.0.1:53764,178575,3782753,28
16889204.320826098,115.914997097,127.0.0.1:53764,178613,3785396,28
16889204.341602400,115.935773399,127.0.0.1:53764,178773,3785460,28
16889204.354072999,115.948243998,127.0.0.1:53764,178773,3787929,28
16889204.367684901,115.961855900,127.0.0.1:53764,178849,3787977,28
16889204.389604501,115.983775500,127.0.0.1:53764,178887,3790468,28
16889204.402800102,115.996971101,127.0.0.1:53764,178925,3790532,28
16889204.420916401,116.015087400,127.0.0.1:53764,178963,3793085,28
16889204.441314399,116.035485398,127.0.0.1:53764,179123,3793123,28
16889204.454345800,116.048516799,127.0.0.1:53764,179123,3797795,28
16889204.469416499,116.063587498,127.0.0.1:53764,179199,3801344,28
16889204.488605302,116.082776301,127.0.0.1:53764,179237,3803814,28
16889204.503485899,116.097656898,127.0.0.1:53764,179275,3803852,28
16889204.522612400,116.116783399,127.0.0.1:53764,179275,3806761,28
16889204.541184898,116.135355897,127.0.0.1:53764,179435,3806831,28
16889204.556493599,116.150664598,127.0.0.1:53764,179435,3811452,28
16889204.567767400,116.161938399,127.0.0.1:53764,179473,3811500,28
16889204.588295899,116.182466898,127.0.0.1:53764,179549,3811578,28
16889204.601696100,116.195867099,127.0.0.1:53764,179587,3814057,28
16889204.619958699,116.214129698,127.0.0.1:53764,179625,3814095,28
16889204.641578000,116.235748999,127.0.0.1:53764,179785,3816577,28
16889204.655668300,116.249839298,127.0.0.1:53764,179823,3819054,28
16889204.667279601,116.261450600,127.0.0.1:53764,179861,3819128,28
16889204.688232400,116.282403398,127.0.0.1:53764,179937,3821581,28
16889204.701889299,116.296060298,127.0.0.1:53764,179975,3821634,28
16889204.720327500,116.314498499,127.0.0.1:53764,180051,3824249,28
16889204.741797600,116.335968599,127.0.0.1:53764,180211,3824313,28
16889204.757046200,116.351217199,127.0.0.1:53764,180211,3826691,28
16889204.769405801,116.363576800,127.0.0.1:53764,180287,3826984,28
16889204.790933099,116.385104097,127.0.0.1:53764,180325,3829383,28
16889204.802081000,116.396251999,127.0.0.1:53764,180363,3829460,28
16889204.823107500,116.417278498,127.0.0.1:53764,180439,3831873,28
16889204.843667399,116.437838398,127.0.0.1:53764,180561,3831911,28
16889204.856488101,116.450659100,127.0.0.1:53764,180561,3834286,28
16889204.869851202,116.464022201,127.0.0.1:53764,180599,3834360,28
16889204.891701199,116.485872198,127.0.0.1:53764,180599,3836695,28
16889204.905141100,116.499312099,127.0.0.1:53764,180599,3836759,28
16889204.925880399,116.520051397,127.0.0.1:53764,180599,3839109,28
16889204.946206901,116.540377900,127.0.0.1:53764,180721,3839188,28
16889204.959457800,116.553628799,127.0.0.1:53764,180759,3841537,28
16889204.971779998,116.565950997,127.0.0.1:53764,180797,3841585,28
16889204.993036501,116.587207500,127.0.0.1:53764,180873,3841648,28
16889205.006046999,116.600217998,127.0.0.1:53764,180873,3844000,28
16889205.027374201,116.621545199,127.0.0.1:53764,180911,3846619,28
16889205.047193401,116.641364399,127.0.0.1:53764,181071,3846688,28
16889205.061099600,116.655270599,127.0.0.1:53764,181071,3848955,28
16889205.074274998,116.668445997,127.0.0.1:53764,181147,3849003,28
16889205.093334898,116.687505897,127.0.0.1:53764,181185,3851269,28
16889205.107803699,116.701974697,127.0.0.1:53764,181223,3851332,28
16889205.127611399,116.721782397,127.0.0.1:53764,181261,3851396,28
16889205.147241600,116.741412599,127.0.0.1:53764,181421,3853651,28
16889205.161070298,116.755241297,127.0.0.1:53764,181459,3855921,28
16889205.173494700,116.767665699,127.0.0.1:53764,181535,3856008,28
16889205.193895001,116.788066000,127.0.0.1:53764,181573,3858312,28
16889205.206716701,116.800887700,127.0.0.1:53764,181611,3858350,28
16889205.227490000,116.821660999,127.0.0.1:53764,181649,3860730,28
16889205.247585502,116.841756500,127.0.0.1:53764,181809,3860793,28
16889205.261799201,116.855970200,127.0.0.1:53764,181809,3863021,28
16889205.275371999,116.869542997,127.0.0.1:53764,181885,3863314,28
16889205.295426801,116.889597800,127.0.0.1:53764,181923,3865510,28
16889205.308289099,116.902460098,127.0.0.1:53764,181961,3865573,28
16889205.329837501,116.924008500,127.0.0.1:53764,182083,3867796,28
16889205.348546200,116.942717198,127.0.0.1:53764,182121,3867834,28
16889205.363851801,116.958022799,127.0.0.1:53764,182121,3870031,28
16889205.374777000,116.968947999,127.0.0.1:53764,182197,3870104,28
16889205.395345200,116.989516199,127.0.0.1:53764,182235,3870168,28
16889205.410609800,117.004780799,127.0.0.1:53764,182235,3872375,28
16889205.430445101,117.024616100,127.0.0.1:53764,182395,3874537,28
16889205.449898101,117.044069100,127.0.0.1:53764,182433,3874611,28
16889205.463496100,117.057667099,127.0.0.1:53764,182509,3876780,28
16889205.475564200,117.069735199,127.0.0.1:53764,182509,3876828,28
16889205.497091200,117.091262199,127.0.0.1:53764,182585,3876866,28
16889205.509893000,117.104063999,127.0.0.1:53764,182585,3878991,28
16889205.530854601,117.125025600,127.0.0.1:53764,182623,3879315,28
16889205.548768900,117.142939899,127.0.0.1:53764,182783,3881454,28
16889205.561893899,117.156064898,127.0.0.1:53764,182821,3883570,28
16889205.575427800,117.169598799,127.0.0.1:53764,182897,3883618,28
16889205.595290098,117.189461097,127.0.0.1:53764,182935,3885761,28
16889205.608658299,117.202829298,127.0.0.1:53764,182935,3885761,28
16889205.630464699,117.224635698,127.0.0.1:53764,183095,3887857,28
16889205.649830099,117.244001098,127.0.0.1:53764,183133,3887910,28
16889205.666410100,117.260581098,127.0.0.1:53764,183133,3890075,28
16889205.677576900,117.271747898,127.0.0.1:53764,183209,3890123,28
16889205.698864199,117.293035198,127.0.0.1:53764,183247,3892216,28
16889205.712061599,117.306232598,127.0.0.1:53764,183285,3892254,28
16889205.734073799,117.328244798,127.0.0.1:53764,183407,3894383,28
16889205.752643399,117.346814398,127.0.0.1:53764,183445,3894421,28
16889205.767138101,117.361309100,127.0.0.1:53764,183521,3896493,28
16889205.779760700,117.373931699,127.0.0.1:53764,183559,3896786,28
16889205.798896700,117.393067699,127.0.0.1:53764,183597,3896850,28
16889205.812843598,117.407014597,127.0.0.1:53764,183673,3898921,28
16889205.834058501,117.428229500,127.0.0.1:53764,183795,3898966,28
16889205.851478498,117.445649497,127.0.0.1:53764,183871,3901063,28
16889205.865522701,117.459693700,127.0.0.1:53764,183909,3903114,28
16889205.878948200,117.473119199,127.0.0.1:53764,183985,3903177,28
16889205.899880901,117.494051900,127.0.0.1:53764,184023,3905245,28
16889205.913990401,117.508161400,127.0.0.1:53764,184061,3905309,28
16889205.933933500,117.528104499,127.0.0.1:53764,184221,3907380,28
16889205.952271301,117.546442300,127.0.0.1:53764,184259,3907418,28
16889205.965194900,117.559365898,127.0.0.1:53764,184335,3909429,28
