seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.839013,18.07790,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
38.853525,14.51270,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
38.875835,22.30930,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
38.894557,18.72200,1,6.56220,1.30050,1200,1200,1200,0,0,3396,80963,0.000
38.909301,14.74480,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
38.922871,13.56910,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
38.943807,20.93660,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
38.957185,13.37780,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
38.976391,19.20620,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
38.995040,18.64870,1,5.96880,1.33430,1200,1200,1199,0,0,3396,80963,0.000
39.009091,14.05160,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.022184,13.09230,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.041539,19.35570,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.055153,13.61330,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.073936,18.78320,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.096453,22.51700,1,6.69680,1.30960,1200,1200,1199,0,0,3396,80963,0.000
39.111578,15.12500,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.124283,12.70510,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.141684,17.40100,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.155134,13.44950,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.175632,20.49860,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.194065,18.43290,1,6.87640,1.29330,1200,1200,1199,0,0,3396,80963,0.000
39.208100,14.03510,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.220085,11.98480,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.240871,20.78640,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.253901,13.02960,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.273712,19.81150,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.293646,19.93330,1,6.12890,1.37360,1200,1200,1199,0,0,3396,80963,0.000
39.307002,13.35660,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.319652,12.64960,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.340580,20.92770,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.351847,11.26710,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.373182,21.33510,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.395631,22.44870,1,7.64740,1.30210,1200,1200,1199,0,0,3396,80963,0.000
39.407321,11.69060,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.418625,11.30410,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.439633,21.00750,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.451811,12.17780,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.470707,18.89670,0,0.00000,0.00000,1200,1200,1199,0,0,3396,80963,0.000
39.492696,21.98840,1,7.06200,1.31990,1200,1200,1199,0,0,3396,80963,0.000
39.507293,14.59770,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.519089,11.79580,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.539194,20.10510,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.551521,12.32700,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.572139,20.61800,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.592916,20.77630,1,6.94080,1.30050,1200,1200,1200,0,0,3396,80963,0.000
39.605386,12.47060,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.618998,13.61190,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.640918,21.91960,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.654113,13.19560,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.672230,18.11630,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.692628,20.39800,1,7.00030,1.29070,1200,1200,1200,0,0,3396,80963,0.000
39.705659,13.03140,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.720730,15.07070,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.739918,19.18880,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.754799,14.88060,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.773926,19.12650,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.792498,18.57250,1,7.15140,1.32540,1200,1200,1200,0,0,3396,80963,0.000
39.807807,15.30870,0,0.00000,0.00000,1200,1200,1200,0,0,3396,80963,0.000
39.819081,11.27380,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.839609,20.52850,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.853009,13.40020,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.871272,18.26260,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.892891,21.61930,1,6.65060,1.44510,1200,1200,1200,0,0,3617,102951,0.000
39.906981,14.09030,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.918593,11.61130,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.939546,20.95280,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.953202,13.65690,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.971641,18.43820,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
39.993111,21.47010,1,7.42630,1.51140,1200,1200,1200,0,0,3617,102951,0.000
40.008359,15.24860,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.020719,12.35960,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.042246,21.52730,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.053394,11.14790,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.074421,21.02650,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.094981,20.55990,1,6.55380,1.33500,1200,1200,1200,0,0,3617,102951,0.000
40.107801,12.82070,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.121164,13.36310,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.143014,21.85000,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.156454,13.43990,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.177194,20.73930,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.197520,20.32650,1,6.49920,1.36020,1200,1200,1200,0,0,3617,102951,0.000
40.210771,13.25090,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.223093,12.32220,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.244350,21.25650,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.257360,13.01050,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.278687,21.32720,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.298507,19.81920,1,6.59060,1.29050,1200,1200,1200,0,0,3617,102951,0.000
40.312413,13.90620,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.325588,13.17540,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.344648,19.05990,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.359117,14.46880,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.378925,19.80770,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.398555,19.63020,1,6.49930,1.30620,1200,1200,1200,0,0,3617,102951,0.000
40.412383,13.82870,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.424808,12.42440,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.445208,20.40030,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.458030,12.82170,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.478803,20.77330,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.498899,20.09550,1,7.01950,1.30250,1200,1200,1200,0,0,3617,102951,0.000
40.513112,14.21370,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.526685,13.57280,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.546740,20.05480,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.559602,12.86230,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.581151,21.54840,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.599859,18.70870,1,6.68720,1.59580,1200,1200,1200,0,0,3617,102951,0.000
40.615165,15.30560,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.626090,10.92520,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.646658,20.56820,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.661923,15.26460,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.681758,19.83530,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.701211,19.45300,1,6.48800,1.32850,1200,1200,1200,0,0,3617,102951,0.000
40.714809,13.59800,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.726877,12.06810,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.748404,21.52700,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.761206,12.80180,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.782168,20.96160,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.800082,17.91430,1,6.48130,1.30180,1200,1200,1200,0,0,3617,102951,0.000
40.813207,13.12500,0,0.00000,0.00000,1200,1200,1200,0,0,3617,102951,0.000
40.826741,13.53390,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
40.846603,19.86230,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
40.859971,13.36820,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
40.881778,21.80640,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
40.901143,19.36540,1,6.63680,1.32230,1200,1200,1200,0,0,3398,71574,0.000
40.917723,16.58000,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
40.928890,11.16680,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
40.950177,21.28730,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
40.963375,13.19740,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
40.985387,22.01220,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.003957,18.56960,1,6.55100,1.30360,1200,1200,1200,0,0,3398,71574,0.000
41.018451,14.49470,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.031074,12.62260,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.050210,19.13600,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.064157,13.94690,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.085372,21.21490,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.102792,17.42000,1,6.69360,1.31550,1200,1200,1200,0,0,3398,71574,0.000
41.116836,14.04420,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.130261,13.42550,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.151194,20.93270,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.165304,14.10950,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.185247,19.94310,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.203584,18.33780,1,6.92710,1.31360,1200,1200,1200,0,0,3398,71574,0.000
41.216508,12.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.229658,13.15010,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.250583,20.92500,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.263172,12.58850,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.284524,21.35280,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.303591,19.06660,1,6.99190,1.56430,1200,1200,1200,0,0,3398,71574,0.000
41.317994,14.40260,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.329885,11.89150,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.351368,21.48320,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.363178,11.80990,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.385594,22.41550,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.403890,18.29640,1,7.05580,1.29570,1200,1200,1200,0,0,3398,71574,0.000
41.416959,13.06900,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.430387,13.42830,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.449820,19.43230,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.462688,12.86850,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.483629,20.94030,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.503392,19.76340,1,6.69440,1.29060,1200,1200,1200,0,0,3398,71574,0.000
41.517221,13.82950,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.529919,12.69740,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.551086,21.16710,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.562259,11.17290,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.584894,22.63560,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.603859,18.96420,1,6.55850,1.35140,1200,1200,1200,0,0,3398,71574,0.000
41.616590,12.73120,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.636390,19.80060,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.648077,11.68630,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.668496,20.41940,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.690260,21.76430,1,6.48020,1.29490,1200,1200,1200,0,0,3398,71574,0.000
41.700710,10.44990,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.717999,17.28830,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.737639,19.64050,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.750729,13.08940,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.771000,20.27190,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.791292,20.29180,1,6.35780,1.29050,1200,1200,1200,0,0,3398,71574,0.000
41.804655,13.36270,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.817350,12.69520,0,0.00000,0.00000,1200,1200,1200,0,0,3398,71574,0.000
41.837816,20.46600,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
41.852156,14.33960,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
41.871512,19.35650,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
41.892458,20.94560,1,7.77500,1.44530,1200,1200,1200,0,0,3499,62940,0.000
41.905850,13.39230,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
41.918428,12.57760,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
41.940164,21.73590,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
41.953094,12.92990,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
41.972984,19.89040,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
41.993992,21.00780,1,7.95610,1.99020,1200,1200,1200,0,0,3499,62940,0.000
42.006034,12.04240,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
42.019527,13.49330,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
42.039388,19.86010,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
42.053431,14.04370,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
42.074445,21.01340,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
42.092933,18.48830,1,6.53770,1.29230,1200,1200,1200,0,0,3499,62940,0.000
42.105183,12.25050,0,0.00000,0.00000,1200,1200,1200,0,0,3499,62940,0.000
42.120360,15.17680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.138459,18.09860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.150015,11.55580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.172745,22.73050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.190477,17.73190,1,6.54220,1.43340,1200,1200,1200,0,0,0,0,0.000
42.205716,15.23940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.216380,10.66310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.237091,20.71110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.250808,13.71750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.271597,20.78880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.291722,20.12530,1,6.43590,1.31870,1200,1200,1200,0,0,0,0,0.000
42.306136,14.41400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.319476,13.33930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.340324,20.84840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.353564,13.24020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.373876,20.31220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.393364,19.48770,1,7.28500,1.32540,1200,1200,1200,0,0,0,0,0.000
42.406383,13.01870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.418966,12.58290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.438802,19.83670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.453517,14.71480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.472896,19.37870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.492284,19.38790,1,6.43030,1.29410,1200,1200,1200,0,0,0,0,0.000
42.506433,14.14940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.518024,11.59040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.539540,21.51620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.551115,11.57570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.572663,21.54720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.591752,19.08900,1,6.46350,1.35190,1200,1200,1200,0,0,0,0,0.000
42.607700,15.94860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.619996,12.29620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.641408,21.41190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.653625,12.21630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.674504,20.87910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.694164,19.65990,1,6.36620,1.27860,1200,1200,1200,0,0,0,0,0.000
42.708803,14.63890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.721404,12.60180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.742340,20.93590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.755836,13.49540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.777297,21.46130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.795513,18.21580,1,6.67240,1.29360,1200,1200,1200,0,0,0,0,0.000
42.809515,14.00240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.822066,12.55080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.841081,19.01480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.855743,14.66250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.876300,20.55720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.895467,19.16630,1,6.38830,1.28380,1200,1200,1200,0,0,0,0,0.000
42.909271,13.80460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.924270,14.99850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.944813,20.54270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.960101,15.28840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.980477,20.37610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.999067,18.59040,1,6.45970,1.28790,1200,1200,1200,0,0,0,0,0.000
43.013204,14.13700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.025213,12.00850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.046034,20.82120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.059383,13.34900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.080582,21.19930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.099702,19.11920,1,6.49810,1.30920,1200,1200,1200,0,0,0,0,0.000
43.113715,14.01340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.126117,12.40150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.146729,20.61200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.160383,13.65440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.181285,20.90220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.199768,18.48300,1,6.05170,1.29370,1200,1200,1200,0,0,0,0,0.000
43.216108,16.34010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.226922,10.81410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.248277,21.35450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.261469,13.19240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.282922,21.45230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.301640,18.71820,1,6.45850,1.29500,1200,1200,1200,0,0,0,0,0.000
43.315913,14.27310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.328257,12.34370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.349291,21.03410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.362252,12.96180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.382501,20.24840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.401913,19.41230,1,6.47720,1.30770,1200,1200,1200,0,0,0,0,0.000
43.415465,13.55170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.428291,12.82590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.449212,20.92130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.463150,13.93840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.481903,18.75240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.501844,19.94160,1,6.64510,1.32060,1200,1200,1200,0,0,0,0,0.000
43.514660,12.81560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.528954,14.29380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.549260,20.30640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.561599,12.33860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.582917,21.31800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.603048,20.13170,1,6.48020,1.34720,1200,1200,1200,0,0,0,0,0.000
43.617034,13.98580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.630441,13.40660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.650623,20.18240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.663631,13.00790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.684122,20.49030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.703976,19.85460,1,6.84860,1.55300,1200,1200,1200,0,0,0,0,0.000
43.717567,13.59060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.730414,12.84770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.750534,20.11990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.763922,13.38750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.784173,20.25170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.804468,20.29480,1,6.38930,1.28940,1200,1200,1200,0,0,0,0,0.000
43.818787,14.31860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.836420,17.63310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.848383,11.96290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.869345,20.96170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.888395,19.05050,1,7.21670,1.33970,1200,1200,1200,0,0,0,0,0.000
43.897092,8.69700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.919338,22.24570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.934848,15.51040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.947809,12.96110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.969631,21.82130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.989045,19.41440,1,6.47680,1.33280,1200,1200,1200,0,0,0,0,0.000
44.003334,14.28950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.015082,11.74730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.034859,19.77750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.049237,14.37770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.068917,19.67980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.088766,19.84930,1,6.35980,1.29640,1200,1200,1200,0,0,0,0,0.000
